Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Charge Fouls,3pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,DefensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3Accuracy,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,3SecondViolations,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,104.0,104.0,23.0,27.0,16.0,208.0,20.0,40.0,5.0,10.0,2.0,7.0,12.0,26.0,5.0,11.0,,6.0,,1.0,,2.0,7.0,17.0,3.0,5.0,37.0,77.0,7.0,23.0,21.0,116.0,5.0,13.0,2.0,3.0,5.0,21.0,4.0,15.0,3.0,7.0,7.0,24.0,34.0,40.0,18.0,3.0,8.0,17.0,7.0,3.0,17.0,6.0,23.0,6.0,,9.0,4.0,4.0,52.0,4.0,17.0,9.0,32.0,3.0,44.0,21.0,65.0,4.0,5.0,4.0,1.0,9.0,,6.0,5.0,,3.0,2.0,14.0,3.0,3.0,11.0,24.0,4.0,2.0,17.0,,26.0,2.0,2.0,10.0,,3.0,9.0,8.0,,10.0,5.0,95.0,20.0,20.0,4.0,1.0,0.4594594594594595,0.5151515151515151,0.8571428571428571,0.30434782608695654,0.6666666666666666,0.42857142857142855,0.30434782608695654,0.4805194805194805,0.38461538461538464,0.26666666666666666,0.475,0.5,0.38636363636363635,0.5135135135135135,0.5555555555555556,0.46,0.23,0.03896103896103896,0.05,0.038461538461538464,0.6428571428571429,1.0,0.7441860465116279,0.4358974358974359,0.8181818181818182,0.25,0.7592592592592593,0.38181818181818183,0.65,0.14285714285714285,0.4,0.1,0.7142857142857143,0.6923076923076923,0.8888888888888888,0.8571428571428571,0.75,0.07692307692307693,104.0,0.5,14.490384615384615,13.201923076923077,13.567307692307692,12.788461538461538,0.4,0.5,0.5263157894736842,0.45,0.26,0.46153846153846156,0.48,0.3333333333333333,0.11,0.45454545454545453,0.45454545454545453,0.8,0.06,,,,0.17,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.625,0.5,0.0625,,0.3181818181818182,0.2857142857142857,0.09090909090909091,,0.22727272727272727,0.6,0.63,0.4117647058823529,0.546655,0.5946230769230769,0.5362090909090909,0.09259259259259259,0.11764705882352941,,0.1810344827586207,0.20689655172413793,5.787012987012988,25.22608695652174,0.22115384615384615,2022-02-26,0022100909,MEM,,,1.0,0.2,,2.0,,,,,,0.5,0.125,,1.0,,1.0,2.0,1.0,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,97.0,98.0,23.0,13.0,8.0,195.0,17.0,25.0,2.0,2.0,4.0,6.0,4.0,12.0,7.0,13.0,5.0,9.0,,,1.0,2.0,7.0,22.0,1.0,2.0,28.0,50.0,12.0,31.0,20.0,112.0,2.0,7.0,1.0,1.0,,7.0,6.0,9.0,2.0,4.0,11.0,29.0,34.0,22.0,33.0,3.0,2.0,22.0,7.0,4.0,17.0,11.0,28.0,6.0,5.0,12.0,4.0,1.0,67.0,5.0,5.0,16.0,15.0,1.0,32.0,10.0,42.0,3.0,8.0,5.0,3.0,9.0,1.0,8.0,5.0,,1.0,,14.0,2.0,2.0,7.0,18.0,1.0,3.0,24.0,2.0,26.0,3.0,,11.0,1.0,2.0,5.0,4.0,,5.0,2.0,105.0,29.0,23.0,,2.0,0.6071428571428571,0.6296296296296297,0.9166666666666666,0.3870967741935484,1.0,0.5,0.3870967741935484,0.56,0.2857142857142857,0.6666666666666666,0.5679012345679012,0.4375,0.6923076923076923,0.6086956521739131,0.4375,0.725,0.38271604938271603,0.08,0.12,0.08333333333333333,0.6428571428571429,1.0,0.7142857142857143,0.22727272727272727,0.8421052631578947,0.2631578947368421,0.775,0.24390243902439024,0.25,0.25,0.16666666666666666,0.3333333333333333,0.4,0.7777777777777778,0.8571428571428571,0.8823529411764706,0.5,0.08108108108108109,97.5,0.4,14.814432989690722,14.724489795918368,14.185567010309278,14.081632653061224,0.30864197530864196,0.68,0.7727272727272727,0.7058823529411765,0.14814814814814814,0.3333333333333333,0.36363636363636365,1.0,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.25,1.0,,,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.5,0.15384615384615385,0.5,0.691358024691358,0.3181818181818182,0.527666049382716,0.49643333333333334,0.5445230769230769,0.13333333333333333,0.1896551724137931,0.03125,0.0625,0.25892857142857145,7.827999999999999,25.751612903225805,0.23711340206185566,2022-02-28,0022100922,MIA,,,1.0,0.5,,1.0,,,1.0,,,,0.125,2.0,,,,1.0,1.0,,1.0,,,,,1.0,,,,2021-22,2022,Regular Season,,,,
48:00,96.0,96.0,16.0,22.0,7.0,192.0,17.0,22.0,2.0,3.0,1.0,1.0,5.0,16.0,4.0,6.0,6.0,10.0,,,2.0,2.0,12.0,30.0,1.0,4.0,26.0,44.0,18.0,40.0,24.0,130.0,3.0,5.0,1.0,2.0,2.0,11.0,1.0,5.0,3.0,6.0,7.0,18.0,32.0,20.0,30.0,24.0,4.0,30.0,12.0,2.0,16.0,10.0,26.0,5.0,5.0,12.0,2.0,2.0,62.0,4.0,4.0,9.0,17.0,1.0,27.0,9.0,36.0,1.0,7.0,5.0,2.0,5.0,,2.0,1.0,,3.0,,6.0,1.0,,4.0,15.0,5.0,,19.0,,28.0,,,10.0,,4.0,2.0,1.0,1.0,3.0,2.0,119.0,16.0,15.0,,3.0,0.6153846153846154,0.6666666666666666,0.5555555555555556,0.45,0.5,0.5,0.45,0.5909090909090909,0.6,0.2,0.6309523809523809,0.6428571428571429,0.5,0.6632653061224489,0.6875,0.5625,0.47619047619047616,0.045454545454545456,0.045454545454545456,,0.8333333333333334,1.0,0.7391304347826086,0.2222222222222222,0.8181818181818182,0.18181818181818182,0.7647058823529411,0.2,0.4,0.18181818181818182,,0.2222222222222222,0.6666666666666666,1.0,0.6666666666666666,0.8571428571428571,0.75,0.02631578947368421,96.0,0.6666666666666666,14.84375,15.15625,14.395833333333334,14.822916666666666,0.2619047619047619,0.7727272727272727,0.8095238095238095,0.7058823529411765,0.19047619047619047,0.3125,0.3125,0.4,0.07142857142857142,0.6666666666666666,0.8,0.5,0.11904761904761904,0.6,0.6,0.8333333333333334,0.35714285714285715,0.4,0.4,0.4166666666666667,0.42857142857142855,0.6666666666666666,,,0.09090909090909091,1.0,0.18181818181818182,1.0,0.36363636363636365,0.25,0.7380952380952381,0.4,0.5537363095238095,0.56923,0.52015,0.10638297872340426,0.18518518518518517,,0.08461538461538462,0.13846153846153847,6.663636363636363,24.9375,0.16666666666666666,2022-03-03,0022100710,ATL,,,,,,2.0,1.0,,,,1.0,,0.2857142857142857,,1.0,,1.0,1.0,0.5,,1.0,,,,,,,,0.16666666666666666,2021-22,2022,Regular Season,,,,
48:00,101.0,101.0,21.0,30.0,14.0,202.0,18.0,27.0,5.0,5.0,4.0,5.0,11.0,17.0,4.0,13.0,2.0,8.0,,2.0,1.0,4.0,8.0,23.0,,4.0,33.0,57.0,10.0,31.0,22.0,118.0,5.0,6.0,2.0,6.0,2.0,18.0,8.0,10.0,1.0,8.0,9.0,28.0,26.0,40.0,21.0,9.0,8.0,23.0,8.0,2.0,13.0,7.0,20.0,5.0,2.0,12.0,1.0,,47.0,8.0,6.0,14.0,24.0,3.0,41.0,15.0,56.0,2.0,5.0,1.0,4.0,5.0,2.0,3.0,9.0,,2.0,2.0,14.0,2.0,2.0,6.0,18.0,3.0,3.0,23.0,2.0,33.0,1.0,2.0,14.0,,1.0,5.0,4.0,1.0,5.0,4.0,100.0,28.0,21.0,1.0,1.0,0.3939393939393939,0.4482758620689655,0.7,0.3225806451612903,0.3333333333333333,0.125,0.3225806451612903,0.5789473684210527,0.8333333333333334,0.8,0.5454545454545454,0.6666666666666666,0.5277777777777778,0.5735294117647058,0.6428571428571429,0.6086956521739131,0.3522727272727273,0.03508771929824561,0.07407407407407407,,0.35714285714285715,1.0,0.7741935483870968,0.25,0.9333333333333333,0.4,0.8260869565217391,0.3181818181818182,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.42857142857142855,0.7142857142857143,0.8333333333333334,0.75,0.9090909090909091,1.0,0.047619047619047616,101.0,0.8,13.534653465346535,14.98019801980198,12.742574257425742,14.534653465346535,0.3068181818181818,0.6666666666666666,0.72,0.6666666666666666,0.19318181818181818,0.6470588235294118,0.6470588235294118,0.09090909090909091,0.14772727272727273,0.3076923076923077,0.3076923076923077,,0.09090909090909091,0.25,0.25,1.0,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.625,0.4166666666666667,1.0,0.16666666666666666,,0.2777777777777778,0.8,0.2222222222222222,0.25,0.2222222222222222,,0.6590909090909091,0.34782608695652173,0.5445340909090909,0.62893,0.5420305555555556,0.13861386138613863,0.2,,0.15254237288135594,0.23728813559322035,7.280701754385965,25.0,0.2079207920792079,2022-03-04,0022100949,MIL,,,,0.2,,4.0,1.0,,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,,,,2.0,0.5,1.0,1.0,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,98.0,98.0,33.0,25.0,12.0,196.0,24.0,36.0,4.0,5.0,6.0,10.0,5.0,17.0,,1.0,5.0,9.0,1.0,1.0,2.0,3.0,7.0,21.0,4.0,8.0,29.0,54.0,12.0,30.0,27.0,121.0,5.0,6.0,3.0,4.0,2.0,21.0,8.0,15.0,6.0,11.0,8.0,42.0,36.0,22.0,33.0,3.0,6.0,21.0,7.0,3.0,18.0,11.0,29.0,6.0,5.0,15.0,3.0,,69.0,4.0,8.0,11.0,21.0,,32.0,12.0,44.0,4.0,5.0,2.0,3.0,5.0,1.0,5.0,5.0,,,1.0,10.0,,4.0,11.0,19.0,1.0,,24.0,2.0,34.0,4.0,,17.0,,2.0,5.0,1.0,1.0,5.0,4.0,100.0,42.0,33.0,1.0,2.0,0.6206896551724138,0.6923076923076923,0.9166666666666666,0.4,0.75,0.5454545454545454,0.4,0.5370370370370371,0.8333333333333334,0.5333333333333333,0.5595238095238095,0.95,0.6538461538461539,0.6111111111111112,0.875,0.7,0.35714285714285715,0.05555555555555555,0.08333333333333333,,0.5,,0.65625,0.32,0.7333333333333333,0.2222222222222222,0.6808510638297872,0.27906976744186046,0.3333333333333333,0.3333333333333333,,0.14285714285714285,0.5,0.7333333333333333,0.6363636363636364,0.7777777777777778,0.6666666666666666,0.10256410256410256,98.0,0.8,15.040816326530612,14.346938775510203,14.673469387755102,13.755102040816327,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.625,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.6,0.011904761904761904,,,,0.10714285714285714,0.5555555555555556,0.625,1.0,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5,0.8,0.1,1.0,0.38461538461538464,0.6,0.11538461538461539,0.6666666666666666,0.3076923076923077,0.5,0.7857142857142857,0.3333333333333333,0.5691035714285714,0.5730388888888889,0.5669403846153845,0.17525773195876287,0.2537313432835821,,0.17355371900826447,0.34710743801652894,3.8481481481481485,25.67,0.336734693877551,2022-03-07,0022100969,PHI,,,3.0,0.25,1.0,3.0,,,,1.0,,0.5,0.3,2.0,,,,2.0,0.6666666666666666,,1.0,,1.0,0.03333333333333333,,,,0.1111111111111111,,2021-22,2022,Regular Season,,,,
48:00,97.0,98.0,14.0,35.0,9.0,195.0,22.0,32.0,3.0,5.0,4.0,6.0,7.0,13.0,2.0,6.0,5.0,10.0,,,1.0,1.0,6.0,21.0,2.0,3.0,31.0,51.0,11.0,31.0,13.0,108.0,3.0,5.0,1.0,3.0,,9.0,5.0,8.0,3.0,4.0,2.0,21.0,30.0,32.0,30.0,3.0,4.0,21.0,6.0,,15.0,10.0,25.0,5.0,5.0,12.0,2.0,1.0,60.0,2.0,7.0,12.0,18.0,,30.0,9.0,39.0,1.0,6.0,3.0,3.0,13.0,,8.0,3.0,,5.0,,16.0,,2.0,14.0,25.0,,2.0,15.0,1.0,17.0,2.0,1.0,9.0,,,3.0,1.0,2.0,3.0,2.0,99.0,21.0,14.0,3.0,,0.4838709677419355,0.5172413793103449,0.9090909090909091,0.3548387096774194,0.3333333333333333,0.75,0.3548387096774194,0.6078431372549019,0.6,0.625,0.5792682926829268,0.5625,0.7916666666666666,0.601123595505618,0.5625,0.8076923076923077,0.3780487804878049,,,,0.8125,,0.782608695652174,0.35,1.0,0.1,0.8571428571428571,0.225,0.4,,0.75,0.13333333333333333,0.6,1.0,0.7692307692307693,1.0,1.0,0.025,97.5,0.6666666666666666,15.484536082474227,14.061224489795919,14.8659793814433,13.846938775510203,0.3902439024390244,0.6875,0.6875,0.5454545454545454,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.12195121951219512,0.5,0.5,1.0,0.25609756097560976,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.625,0.6,,,0.5,0.6666666666666666,0.08333333333333333,1.0,0.25,0.6666666666666666,0.7682926829268293,0.2857142857142857,0.5160987804878049,0.53595,0.5255583333333333,0.10112359550561797,0.15517241379310345,,0.08333333333333333,0.19444444444444445,5.362745098039215,25.906451612903226,0.14432989690721648,2022-03-09,0022100982,DET,,,,0.3333333333333333,,3.0,,1.0,,1.0,,,0.375,,,,,1.0,0.3333333333333333,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,95.0,95.0,10.0,22.0,9.0,190.0,14.0,27.0,3.0,4.0,1.0,1.0,13.0,27.0,4.0,8.0,1.0,7.0,,1.0,,,4.0,17.0,,3.0,31.0,62.0,5.0,24.0,14.0,91.0,4.0,9.0,,2.0,3.0,11.0,5.0,5.0,,3.0,5.0,15.0,28.0,34.0,15.0,,2.0,17.0,4.0,5.0,14.0,5.0,19.0,4.0,1.0,11.0,3.0,,43.0,4.0,8.0,9.0,28.0,,37.0,12.0,49.0,1.0,7.0,6.0,1.0,12.0,,7.0,2.0,,5.0,1.0,14.0,,,8.0,19.0,2.0,,18.0,1.0,17.0,1.0,,4.0,1.0,4.0,4.0,4.0,,4.0,2.0,80.0,15.0,10.0,,3.0,0.45161290322580644,0.4666666666666667,1.0,0.20833333333333334,,,0.20833333333333334,0.5,0.4444444444444444,1.0,0.4476744186046512,0.36363636363636365,0.625,0.48404255319148937,0.4230769230769231,0.6818181818181818,0.27906976744186046,0.08064516129032258,0.18518518518518517,,0.8571428571428571,,0.7777777777777778,0.25806451612903225,0.8181818181818182,0.21052631578947367,0.7872340425531915,0.24,0.46153846153846156,0.14285714285714285,,0.23076923076923078,0.6666666666666666,0.8181818181818182,0.8461538461538461,0.75,1.0,0.022222222222222223,95.0,0.5,15.736842105263158,14.578947368421053,14.968421052631578,14.073684210526316,0.313953488372093,0.5185185185185185,0.6363636363636364,0.7857142857142857,0.313953488372093,0.48148148148148145,0.48148148148148145,0.23076923076923078,0.09302325581395349,0.5,0.5,,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.19767441860465115,0.23529411764705882,0.23529411764705882,1.0,0.36363636363636365,0.75,0.09090909090909091,,0.125,1.0,,,0.375,,0.5930232558139535,0.23529411764705882,0.5387401162790698,0.537075,0.4596875,0.0449438202247191,0.06153846153846154,,0.12087912087912088,0.16483516483516483,6.512903225806451,25.183333333333334,0.10526315789473684,2022-03-12,0022101006,CLE,1.0,,,0.6666666666666666,,1.0,,,,,,0.16666666666666666,0.09090909090909091,4.0,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,101.0,99.0,20.0,24.0,9.0,200.0,20.0,34.0,3.0,4.0,4.0,6.0,2.0,10.0,7.0,13.0,2.0,2.0,1.0,1.0,,,8.0,23.0,,4.0,29.0,57.0,10.0,25.0,24.0,112.0,4.0,7.0,2.0,3.0,2.0,16.0,4.0,8.0,,4.0,12.0,20.0,32.0,26.0,27.0,3.0,4.0,23.0,8.0,5.0,16.0,9.0,25.0,7.0,2.0,12.0,,4.0,59.0,5.0,6.0,21.0,17.0,,38.0,11.0,49.0,,10.0,10.0,,5.0,2.0,2.0,11.0,1.0,3.0,3.0,16.0,,1.0,12.0,21.0,3.0,1.0,20.0,1.0,26.0,,,10.0,,3.0,3.0,,,3.0,,96.0,16.0,18.0,,1.0,0.5517241379310345,0.5925925925925926,0.9,0.4,0.6666666666666666,,0.4,0.5087719298245614,0.5714285714285714,0.5,0.5365853658536586,0.7,0.3333333333333333,0.5894736842105263,0.7272727272727273,0.5555555555555556,0.3048780487804878,0.08771929824561403,0.11764705882352941,0.1,0.3125,,0.6071428571428571,0.2222222222222222,0.9130434782608695,0.3333333333333333,0.7450980392156863,0.2619047619047619,0.21428571428571427,0.375,,0.3333333333333333,0.6363636363636364,0.5,0.6666666666666666,0.9333333333333333,0.875,,100.0,,13.544554455445544,15.272727272727273,12.98019801980198,14.525252525252526,0.4146341463414634,0.5882352941176471,0.6666666666666666,0.6,0.12195121951219512,0.2,0.2222222222222222,,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.024390243902439025,1.0,1.0,1.0,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.875,0.4,0.75,0.1,1.0,0.5,0.6666666666666666,,,0.3333333333333333,,0.7195121951219512,0.34782608695652173,0.5057920731707317,0.4990785714285714,0.46951666666666664,0.10869565217391304,0.14925373134328357,,0.14285714285714285,0.17857142857142858,6.878947368421053,25.404,0.19801980198019803,2022-03-14,0022101026,SAC,2.0,,3.0,0.3333333333333333,1.0,2.0,,1.0,,,,,0.2,,,,,1.0,0.5,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,101.0,102.0,41.0,16.0,10.0,203.0,13.0,22.0,4.0,7.0,4.0,9.0,10.0,21.0,,1.0,5.0,11.0,,,3.0,5.0,14.0,28.0,4.0,13.0,23.0,44.0,19.0,39.0,22.0,125.0,5.0,8.0,1.0,1.0,3.0,16.0,7.0,14.0,7.0,18.0,13.0,48.0,12.0,34.0,42.0,15.0,6.0,28.0,14.0,2.0,6.0,14.0,20.0,9.0,5.0,4.0,2.0,,54.0,5.0,6.0,15.0,22.0,2.0,39.0,11.0,50.0,2.0,8.0,5.0,3.0,10.0,1.0,6.0,7.0,,4.0,2.0,17.0,1.0,5.0,9.0,18.0,1.0,3.0,22.0,,29.0,3.0,,11.0,2.0,2.0,6.0,2.0,,6.0,3.0,109.0,48.0,41.0,,1.0,0.2608695652173913,0.3,0.7368421052631579,0.48717948717948717,1.0,0.3888888888888889,0.48717948717948717,0.5227272727272727,0.625,0.5,0.6204819277108434,0.7222222222222222,0.546875,0.6578947368421053,0.8,0.6153846153846154,0.46987951807228917,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.5882352941176471,1.0,0.8461538461538461,0.2857142857142857,0.75,0.25,0.8043478260869565,0.2682926829268293,0.2222222222222222,0.2727272727272727,1.0,0.21428571428571427,1.0,0.7272727272727273,0.9090909090909091,0.7333333333333333,0.8,0.05128205128205128,101.5,0.5,14.782178217821782,13.598039215686274,14.475247524752476,12.970588235294118,0.26506024096385544,0.5909090909090909,0.6190476190476191,0.3076923076923077,0.25301204819277107,0.47619047619047616,0.5,0.2,0.012048192771084338,,,,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.3373493975903614,0.5,0.5,0.6428571428571429,0.7777777777777778,0.5714285714285714,,,0.28125,0.4444444444444444,0.15625,0.6,0.40625,0.3076923076923077,0.7349397590361446,0.5,0.514821686746988,0.5603333333333333,0.517825,0.13978494623655913,0.21153846153846154,0.04878048780487805,0.128,0.384,5.536363636363636,25.312820512820515,0.40594059405940597,2022-03-16,0022101041,UTA,,,4.0,,,1.0,,,,,,0.3333333333333333,0.1111111111111111,1.0,,,,1.0,1.0,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,98.0,98.0,24.0,27.0,10.0,196.0,14.0,19.0,2.0,3.0,3.0,3.0,16.0,25.0,6.0,15.0,3.0,9.0,1.0,2.0,2.0,4.0,8.0,16.0,,,36.0,59.0,11.0,25.0,24.0,129.0,3.0,5.0,2.0,4.0,2.0,14.0,8.0,14.0,2.0,4.0,7.0,29.0,30.0,42.0,24.0,9.0,4.0,16.0,8.0,,15.0,8.0,23.0,5.0,3.0,6.0,5.0,4.0,54.0,5.0,6.0,16.0,19.0,4.0,39.0,11.0,50.0,1.0,5.0,2.0,3.0,6.0,2.0,6.0,7.0,,,,13.0,1.0,4.0,12.0,20.0,2.0,2.0,18.0,1.0,26.0,,1.0,11.0,1.0,1.0,4.0,3.0,,4.0,3.0,115.0,29.0,24.0,4.0,1.0,0.4166666666666667,0.4411764705882353,0.7272727272727273,0.44,0.5,0.5,0.44,0.6101694915254238,0.6,0.5714285714285714,0.625,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7,0.6666666666666666,0.2976190476190476,,,,0.46153846153846156,1.0,0.6333333333333333,0.2727272727272727,0.8,0.35714285714285715,0.7,0.3055555555555556,0.2,0.3333333333333333,0.25,0.375,0.6,0.5384615384615384,0.8571428571428571,0.7272727272727273,0.8888888888888888,0.027777777777777776,98.0,0.75,14.83673469387755,14.551020408163266,14.346938775510203,14.153061224489797,0.2261904761904762,0.7368421052631579,0.7368421052631579,0.42857142857142855,0.2976190476190476,0.64,0.64,0.3125,0.17857142857142858,0.4,0.4,0.6666666666666666,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.19047619047619047,0.5,0.5,0.625,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,0.16666666666666666,1.0,0.2222222222222222,0.5,,,0.5238095238095238,0.5,0.5163059523809524,0.6021375,0.4686416666666666,0.12631578947368421,0.15714285714285714,0.04,0.10852713178294573,0.2248062015503876,8.474576271186441,24.811999999999998,0.24489795918367346,2022-03-18,0022101056,PHX,,1.0,1.0,,1.0,2.0,,,,1.0,,0.3333333333333333,0.2222222222222222,1.0,,,,1.0,0.5,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,,
