Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,107.0,107.0,38.0,47.0,15.0,214.0,25.0,43.0,4.0,5.0,9.0,14.0,4.0,12.0,,,7.0,12.0,1.0,3.0,4.0,21.0,3.0,2.0,9.0,29.0,55.0,11.0,33.0,15.0,106.0,5.0,7.0,4.0,17.0,11.0,19.0,3.0,12.0,37.0,28.0,30.0,21.0,8.0,21.0,4.0,12.0,14.0,7.0,21.0,3.0,4.0,13.0,1.0,,49.0,6.0,7.0,12.0,19.0,3.0,34.0,16.0,50.0,13.0,4.0,9.0,18.0,8.0,6.0,,,24.0,2.0,7.0,11.0,25.0,2.0,1.0,22.0,,1.0,2.0,22.0,1.0,10.0,1.0,3.0,2.0,1.0,3.0,2.0,,89.0,37.0,38.0,3.0,0.4827586206896552,0.56,0.6363636363636364,0.3333333333333333,0.25,0.3333333333333333,0.5272727272727272,0.7142857142857143,0.5789473684210527,0.5170454545454546,0.5909090909090909,0.5,0.5357142857142857,0.6071428571428571,0.5138888888888888,0.375,0.21818181818181817,0.18604651162790697,0.3333333333333333,0.75,1.0,0.8260869565217391,0.2692307692307692,0.5454545454545454,0.2727272727272727,0.6888888888888889,0.2708333333333333,0.3333333333333333,0.125,0.17647058823529413,0.6,0.6666666666666666,1.0,0.8571428571428571,0.5294117647058824,0.6,107.0,0.6666666666666666,14.271028037383177,12.644859813084112,13.514018691588785,12.16822429906542,0.48863636363636365,0.5813953488372093,0.7142857142857143,0.52,0.13636363636363635,0.3333333333333333,0.5,0.25,,,,,0.13636363636363635,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.23863636363636365,0.19047619047619047,0.19047619047619047,0.75,0.45454545454545453,0.8,0.2727272727272727,0.45161290322580644,0.6428571428571429,0.0967741935483871,0.3333333333333333,0.2903225806451613,0.2222222222222222,0.8636363636363636,0.19047619047619047,0.5939255681818182,0.55629375,0.5717064516129032,0.10309278350515463,0.15625,0.16037735849056603,0.3490566037735849,2.918181818181818,24.357575757575756,0.35514018691588783,2021-10-20,0022100008,HOU,1.0,,1.0,4.0,6.0,12.0,,1.0,2.0,1.0,,,1.0,0.25,,0.027777777777777776,0.09090909090909091,,,,1.0,,3.0,10.0,1.0,,,,1.0,,1.0,1.0,,,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,104.0,105.0,24.0,9.0,19.0,209.0,13.0,21.0,4.0,8.0,3.0,4.0,6.0,16.0,3.0,12.0,5.0,13.0,1.0,5.0,4.0,27.0,6.0,,6.0,22.0,49.0,9.0,40.0,18.0,89.0,6.0,11.0,8.0,22.0,4.0,8.0,1.0,11.0,18.0,14.0,30.0,24.0,10.0,27.0,4.0,8.0,7.0,8.0,15.0,3.0,5.0,4.0,3.0,,38.0,10.0,12.0,20.0,20.0,2.0,42.0,25.0,67.0,10.0,8.0,2.0,13.0,11.0,17.0,2.0,1.0,30.0,3.0,6.0,5.0,22.0,4.0,1.0,24.0,1.0,2.0,6.0,23.0,,5.0,4.0,5.0,1.0,3.0,5.0,2.0,,67.0,18.0,24.0,,0.3181818181818182,0.4117647058823529,0.8888888888888888,0.225,0.09090909090909091,0.225,0.4489795918367347,0.5454545454545454,0.5,0.398876404494382,0.47368421052631576,0.2894736842105263,0.43434343434343436,0.5,0.391304347826087,0.449438202247191,0.16326530612244897,0.23809523809523808,0.1875,0.43333333333333335,1.0,0.6666666666666666,0.4444444444444444,0.8,0.3225806451612903,0.7272727272727273,0.3793103448275862,0.5,0.4,0.391304347826087,0.125,0.6428571428571429,0.5454545454545454,1.0,0.7894736842105263,0.8333333333333334,104.5,0.4,14.086538461538462,13.476190476190476,13.26923076923077,12.685714285714285,0.23595505617977527,0.6190476190476191,0.8125,0.3076923076923077,0.1797752808988764,0.375,0.46153846153846156,0.5,0.1348314606741573,0.25,0.25,,0.14606741573033707,0.38461538461538464,0.38461538461538464,1.0,0.30337078651685395,0.14814814814814814,0.14814814814814814,0.75,0.42105263157894735,0.5,0.3157894736842105,0.21052631578947367,0.75,0.2631578947368421,0.2,0.3157894736842105,,0.6853932584269663,0.14814814814814814,0.5225359550561798,0.5542708333333334,0.5427736842105263,0.06315789473684211,0.09259259259259259,0.24719101123595505,0.20224719101123595,7.620408163265306,25.1475,0.23076923076923078,2021-10-23,0022100031,NOP,2.0,1.0,2.0,4.0,7.0,3.0,,2.0,3.0,4.0,1.0,,3.0,0.25,0.4444444444444444,0.04,0.10526315789473684,0.16666666666666666,1.0,0.024390243902439025,1.0,,3.0,2.0,3.0,,,,1.0,,0.5,1.0,1.0,,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,100.0,101.0,35.0,13.0,13.0,201.0,12.0,26.0,4.0,9.0,5.0,10.0,10.0,21.0,7.0,10.0,4.0,8.0,1.0,2.0,6.0,22.0,,1.0,7.0,29.0,57.0,10.0,30.0,19.0,107.0,6.0,12.0,1.0,17.0,12.0,21.0,2.0,9.0,39.0,20.0,38.0,27.0,8.0,22.0,6.0,6.0,10.0,9.0,19.0,5.0,4.0,3.0,5.0,2.0,47.0,5.0,10.0,24.0,20.0,4.0,48.0,16.0,64.0,5.0,3.0,2.0,10.0,6.0,10.0,,2.0,20.0,2.0,5.0,10.0,20.0,,4.0,19.0,1.0,1.0,1.0,23.0,1.0,7.0,4.0,4.0,3.0,1.0,5.0,3.0,,90.0,39.0,35.0,4.0,0.3448275862068966,0.4,0.9,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5087719298245614,0.5,0.5714285714285714,0.5057471264367817,0.46153846153846156,0.5,0.5412371134020618,0.5333333333333333,0.5571428571428572,0.3448275862068966,0.10526315789473684,0.15384615384615385,0.09523809523809523,0.5,1.0,0.8333333333333334,0.37037037037037035,0.7058823529411765,0.25,0.7586206896551724,0.3191489361702128,0.46153846153846156,0.2727272727272727,0.25,0.25,1.0,0.75,0.7142857142857143,0.75,0.5,100.5,0.6,15.15,13.514851485148515,14.55,13.118811881188119,0.2988505747126437,0.46153846153846156,0.5454545454545454,0.25,0.2413793103448276,0.47619047619047616,0.5263157894736842,0.5,0.11494252873563218,0.7,0.7,0.2857142857142857,0.09195402298850575,0.5,0.5714285714285714,1.0,0.25287356321839083,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.6923076923076923,0.4444444444444444,,0.3333333333333333,0.5,0.06666666666666667,0.5,0.23333333333333334,0.14285714285714285,0.6436781609195402,0.2727272727272727,0.5280470930232558,0.57487,0.5302866666666667,0.07526881720430108,0.1111111111111111,0.1588785046728972,0.3644859813084112,6.924561403508772,25.48,0.35,2021-10-25,0022100047,NOP,1.0,,,5.0,9.0,3.0,,,3.0,1.0,,,4.0,,0.3333333333333333,,0.07692307692307693,,,,,1.0,1.0,4.0,2.0,,0.03333333333333333,,0.5,0.25,,,,0.125,,,,1.0,1.0,,,,2021-22,2022,Regular Season,,
48:00,99.0,98.0,36.0,26.0,12.0,197.0,17.0,22.0,4.0,6.0,6.0,9.0,3.0,13.0,5.0,9.0,5.0,17.0,1.0,4.0,9.0,34.0,4.0,6.0,12.0,25.0,44.0,14.0,51.0,16.0,108.0,5.0,8.0,5.0,13.0,6.0,14.0,7.0,16.0,39.0,24.0,26.0,30.0,8.0,34.0,9.0,3.0,12.0,10.0,22.0,5.0,5.0,7.0,3.0,2.0,54.0,7.0,7.0,20.0,12.0,1.0,33.0,14.0,47.0,10.0,8.0,2.0,5.0,3.0,4.0,1.0,,9.0,,5.0,6.0,18.0,,4.0,20.0,1.0,,2.0,21.0,1.0,10.0,1.0,3.0,2.0,1.0,3.0,1.0,,95.0,39.0,36.0,2.0,0.48,0.5714285714285714,0.7142857142857143,0.27450980392156865,0.4375,0.27450980392156865,0.5681818181818182,0.625,0.42857142857142855,0.4842105263157895,0.5,0.55,0.5142857142857142,0.4642857142857143,0.5735294117647058,0.5368421052631579,0.06818181818181818,0.045454545454545456,0.15384615384615385,0.5555555555555556,1.0,0.75,0.3684210526315789,0.6451612903225806,0.2,0.6808510638297872,0.25925925925925924,,0.5,0.30434782608695654,,0.75,0.7,1.0,0.5416666666666666,1.0,98.5,0.3333333333333333,13.878787878787879,15.36734693877551,13.434343434343434,14.673469387755102,0.23157894736842105,0.7727272727272727,0.8095238095238095,0.4117647058823529,0.1368421052631579,0.23076923076923078,0.2727272727272727,1.0,0.09473684210526316,0.5555555555555556,0.5555555555555556,0.4,0.17894736842105263,0.29411764705882354,0.3125,1.0,0.35789473684210527,0.2647058823529412,0.2647058823529412,0.5555555555555556,0.46153846153846156,0.6666666666666666,0.3076923076923077,0.3,0.6666666666666666,0.13333333333333333,0.25,0.4,0.5,0.7684210526315789,0.2647058823529412,0.5321157894736842,0.58193125,0.5459383333333334,0.09615384615384616,0.18867924528301888,0.12037037037037036,0.3611111111111111,6.738636363636363,25.970588235294116,0.36363636363636365,2021-10-27,0022100060,MIL,1.0,1.0,1.0,,6.0,12.0,,4.0,2.0,,,,1.0,0.2,0.5,0.08,0.07692307692307693,0.25,1.0,,,1.0,,2.0,,,0.0196078431372549,,,,,,,0.058823529411764705,,,,,,,,,2021-22,2022,Regular Season,,
48:00,96.0,96.0,27.0,6.0,15.0,192.0,14.0,24.0,1.0,6.0,4.0,7.0,6.0,14.0,7.0,13.0,4.0,9.0,1.0,3.0,5.0,28.0,2.0,4.0,9.0,27.0,51.0,9.0,37.0,12.0,93.0,3.0,9.0,3.0,10.0,5.0,10.0,5.0,12.0,29.0,30.0,24.0,27.0,2.0,28.0,5.0,4.0,15.0,9.0,24.0,5.0,4.0,9.0,2.0,4.0,57.0,7.0,10.0,22.0,14.0,1.0,37.0,18.0,55.0,11.0,6.0,5.0,8.0,5.0,10.0,2.0,1.0,18.0,4.0,6.0,5.0,15.0,,1.0,22.0,,3.0,3.0,16.0,,8.0,,9.0,6.0,3.0,10.0,3.0,,83.0,29.0,27.0,,0.5555555555555556,0.5769230769230769,1.0,0.24324324324324326,0.4166666666666667,0.24324324324324326,0.5294117647058824,0.3333333333333333,0.5,0.4602272727272727,0.25,0.5681818181818182,0.484375,0.35714285714285715,0.58,0.42045454545454547,0.0784313725490196,0.125,0.07142857142857142,0.4444444444444444,1.0,0.5384615384615384,0.4166666666666667,0.8148148148148148,0.2692307692307692,0.6792452830188679,0.34,0.6,0.375,0.2857142857142857,0.2,0.6666666666666666,0.4,,0.7894736842105263,0.875,96.0,0.3,16.104166666666668,13.895833333333334,15.052083333333334,13.208333333333334,0.2727272727272727,0.5833333333333334,0.6666666666666666,0.6428571428571429,0.1590909090909091,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.3181818181818182,0.17857142857142858,0.19230769230769232,1.0,0.5,0.16666666666666666,0.16666666666666666,0.3181818181818182,0.5714285714285714,0.13636363636363635,0.3333333333333333,0.4090909090909091,0.4444444444444444,0.6931818181818182,0.17857142857142858,0.5337988636363636,0.5101545454545454,0.5560295454545454,0.08333333333333333,0.13559322033898305,0.10752688172043011,0.3118279569892473,8.101960784313725,24.82702702702703,0.28125,2021-10-30,0022100087,DEN,1.0,,,4.0,4.0,,,5.0,3.0,4.0,,,,,0.16666666666666666,0.11363636363636363,0.08333333333333333,,,,,2.0,1.0,3.0,,,0.05405405405405406,0.07142857142857142,1.0,,,,,,,,,1.0,1.0,,,,2021-22,2022,Regular Season,,
48:00,98.0,99.0,17.0,19.0,12.0,197.0,13.0,23.0,3.0,4.0,2.0,2.0,6.0,10.0,1.0,6.0,4.0,10.0,,1.0,13.0,33.0,2.0,1.0,5.0,20.0,39.0,17.0,43.0,24.0,115.0,4.0,5.0,4.0,16.0,4.0,6.0,1.0,6.0,18.0,18.0,22.0,36.0,6.0,32.0,13.0,1.0,9.0,12.0,21.0,8.0,4.0,7.0,2.0,,54.0,4.0,9.0,28.0,13.0,3.0,44.0,13.0,57.0,5.0,2.0,3.0,8.0,5.0,8.0,1.0,1.0,16.0,2.0,1.0,8.0,19.0,,2.0,20.0,1.0,1.0,1.0,30.0,2.0,9.0,5.0,7.0,5.0,1.0,7.0,3.0,,99.0,18.0,17.0,2.0,0.45,0.5294117647058824,0.7058823529411765,0.3953488372093023,0.16666666666666666,0.40476190476190477,0.5128205128205128,0.8,0.6666666666666666,0.5548780487804879,0.6111111111111112,0.4583333333333333,0.6,0.7272727272727273,0.5625,0.524390243902439,0.02564102564102564,,0.1,0.5,0.75,0.5416666666666666,0.47368421052631576,0.8,0.16,0.6949152542372882,0.29545454545454547,0.7,0.25,0.10526315789473684,0.3333333333333333,0.6153846153846154,0.4,0.5,0.8181818181818182,0.7692307692307693,98.5,0.42857142857142855,14.76530612244898,14.474747474747474,14.33673469387755,13.787878787878787,0.2804878048780488,0.5652173913043478,0.5652173913043478,0.5384615384615384,0.12195121951219512,0.6,0.6666666666666666,0.3333333333333333,0.07317073170731707,0.16666666666666666,0.16666666666666666,,0.12195121951219512,0.4,0.4,1.0,0.4024390243902439,0.3939393939393939,0.3939393939393939,0.6153846153846154,0.4444444444444444,0.75,0.2222222222222222,0.16666666666666666,1.0,0.08333333333333333,,0.4166666666666667,0.2,0.8048780487804879,0.40625,0.5610160493827161,0.5287499999999999,0.5398454545454545,0.1111111111111111,0.1956521739130435,0.1391304347826087,0.1565217391304348,5.758974358974359,24.997674418604653,0.17346938775510204,2021-11-01,0022100101,ORL,2.0,,1.0,5.0,7.0,15.0,1.0,4.0,4.0,2.0,1.0,1.0,4.0,0.25,0.2,0.09302325581395349,0.2222222222222222,,,0.022727272727272728,1.0,,,3.0,1.0,1.0,,,,,0.5,1.0,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,100.0,99.0,8.0,4.0,4.0,199.0,16.0,22.0,1.0,1.0,1.0,1.0,6.0,12.0,4.0,8.0,8.0,12.0,,2.0,13.0,24.0,1.0,1.0,1.0,26.0,42.0,21.0,36.0,11.0,126.0,1.0,1.0,2.0,5.0,1.0,2.0,1.0,3.0,7.0,32.0,20.0,51.0,2.0,24.0,13.0,2.0,16.0,17.0,33.0,10.0,7.0,12.0,2.0,2.0,83.0,1.0,3.0,18.0,16.0,,34.0,4.0,38.0,6.0,5.0,1.0,11.0,11.0,10.0,3.0,1.0,21.0,,1.0,10.0,14.0,1.0,2.0,16.0,2.0,,1.0,12.0,,3.0,1.0,7.0,6.0,1.0,7.0,4.0,,121.0,5.0,7.0,,0.6153846153846154,0.64,0.8095238095238095,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.6190476190476191,1.0,0.5,0.7371794871794872,0.3333333333333333,0.5,0.7530120481927711,0.625,0.5833333333333334,0.46153846153846156,0.047619047619047616,0.045454545454545456,,0.5238095238095238,,0.6666666666666666,0.1875,0.6923076923076923,0.08333333333333333,0.68,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.1,,0.625,0.75,,0.6470588235294118,0.7777777777777778,99.5,0.5714285714285714,14.67,14.272727272727273,14.32,13.606060606060606,0.28205128205128205,0.7272727272727273,0.7619047619047619,0.75,0.15384615384615385,0.5,0.5,0.3333333333333333,0.10256410256410256,0.5,0.5714285714285714,0.5,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.875,0.3076923076923077,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.3333333333333333,1.0,0.3333333333333333,0.2,1.0,0.4,,0.2,1.0,0.7435897435897436,0.5416666666666666,0.5182596153846154,0.63875,0.5349999999999999,0.04878048780487805,0.06666666666666667,0.03968253968253968,0.05555555555555555,7.476190476190476,24.369444444444444,0.08,2021-11-03,0022100115,LAC,1.0,,,3.0,2.0,12.0,,,4.0,,1.0,1.0,,,,,0.3333333333333333,,,0.02702702702702703,,,,,1.0,,,,,,,,,,,0.125,,,,,,,2021-22,2022,Regular Season,,
48:00,103.0,103.0,65.0,37.0,15.0,206.0,19.0,28.0,4.0,7.0,15.0,19.0,6.0,21.0,5.0,11.0,1.0,12.0,,6.0,5.0,16.0,2.0,3.0,12.0,30.0,60.0,6.0,28.0,26.0,104.0,4.0,9.0,5.0,9.0,22.0,35.0,3.0,18.0,69.0,28.0,32.0,12.0,6.0,16.0,5.0,7.0,14.0,4.0,18.0,3.0,1.0,11.0,1.0,2.0,40.0,5.0,13.0,28.0,18.0,2.0,48.0,18.0,66.0,12.0,9.0,3.0,8.0,5.0,9.0,,,17.0,3.0,11.0,4.0,16.0,,1.0,33.0,1.0,,5.0,32.0,2.0,11.0,6.0,4.0,3.0,1.0,4.0,3.0,,95.0,69.0,65.0,,0.4666666666666667,0.5185185185185185,0.6666666666666666,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.5,0.4444444444444444,0.6285714285714286,0.4431818181818182,0.2857142857142857,0.5,0.5048543689320388,0.3,0.5476190476190477,0.3181818181818182,0.11666666666666667,0.17857142857142858,0.09523809523809523,0.47058823529411764,1.0,0.782608695652174,0.43333333333333335,0.875,0.22727272727272727,0.8363636363636363,0.34615384615384615,0.5555555555555556,0.4,0.2727272727272727,0.18181818181818182,0.75,0.7692307692307693,1.0,0.88,0.8571428571428571,103.0,0.75,12.737864077669903,15.223300970873787,11.70873786407767,14.776699029126213,0.3181818181818182,0.6785714285714286,0.8260869565217391,0.5789473684210527,0.23863636363636365,0.2857142857142857,0.3157894736842105,0.16666666666666666,0.125,0.45454545454545453,0.45454545454545453,0.4,0.13636363636363635,0.08333333333333333,0.08333333333333333,1.0,0.18181818181818182,0.3125,0.3125,0.6,0.5,0.5714285714285714,0.14285714285714285,0.3584905660377358,0.7894736842105263,0.11320754716981132,,0.22641509433962265,0.25,0.6363636363636364,0.3125,0.5445920454545455,0.532825,0.5649933962264151,0.1134020618556701,0.15942028985507245,0.08653846153846154,0.6634615384615384,6.905,24.267857142857142,0.6310679611650486,2021-11-05,0022100129,LAC,3.0,,,1.0,16.0,6.0,,1.0,2.0,3.0,,,6.0,,0.3333333333333333,0.022222222222222223,0.21428571428571427,,,,,,,3.0,,1.0,,,,0.25,,,,,2.0,,,,,,,1.0,2021-22,2022,Regular Season,,
53:00,103.0,104.0,35.0,7.0,14.0,207.0,19.0,27.0,5.0,8.0,8.0,9.0,9.0,26.0,7.0,11.0,3.0,9.0,1.0,4.0,8.0,19.0,1.0,3.0,5.0,35.0,64.0,11.0,28.0,22.0,125.0,6.0,11.0,1.0,19.0,12.0,18.0,4.0,9.0,46.0,36.0,34.0,30.0,12.0,19.0,8.0,8.0,18.0,10.0,28.0,7.0,3.0,9.0,4.0,5.0,66.0,5.0,11.0,19.0,18.0,3.0,40.0,16.0,56.0,7.0,6.0,1.0,7.0,3.0,9.0,1.0,1.0,16.0,2.0,5.0,13.0,22.0,,,27.0,,2.0,2.0,26.0,3.0,10.0,4.0,8.0,5.0,3.0,8.0,4.0,1.0,106.0,42.0,33.0,,0.5142857142857142,0.6206896551724138,0.9090909090909091,0.39285714285714285,0.4444444444444444,0.39285714285714285,0.546875,0.5454545454545454,0.6666666666666666,0.5597826086956522,0.625,0.6666666666666666,0.6019417475728155,0.6785714285714286,0.696969696969697,0.30434782608695654,0.125,0.07407407407407407,0.23076923076923078,0.4375,1.0,0.6666666666666666,0.39285714285714285,0.6785714285714286,0.29411764705882354,0.6727272727272727,0.35555555555555557,0.5,0.25,0.36363636363636365,0.16666666666666666,0.5555555555555556,0.7058823529411765,1.0,0.6190476190476191,0.8571428571428571,93.73584905660377,0.5,14.62135922330097,16.096153846153847,14.388349514563107,15.528846153846153,0.29347826086956524,0.7037037037037037,0.76,0.47368421052631576,0.2826086956521739,0.34615384615384615,0.45,0.4444444444444444,0.11956521739130435,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.875,0.6666666666666666,0.625,0.08333333333333333,0.3333333333333333,0.8888888888888888,0.14814814814814814,0.25,0.18518518518518517,0.6,0.5978260869565217,0.42105263157894735,0.49753749999999997,0.56478125,0.5204944444444445,0.10101010101010101,0.14084507042253522,0.152,0.368,6.9125,25.207142857142856,0.33980582524271846,2021-11-08,0022100149,MEM,,1.0,1.0,4.0,10.0,3.0,,2.0,,3.0,,,2.0,1.0,0.75,0.05263157894736842,,1.0,1.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,99.0,99.0,41.0,30.0,18.0,198.0,15.0,25.0,4.0,11.0,7.0,10.0,9.0,14.0,5.0,6.0,2.0,10.0,,3.0,9.0,30.0,4.0,3.0,11.0,29.0,45.0,11.0,40.0,32.0,123.0,6.0,13.0,6.0,25.0,11.0,15.0,3.0,14.0,48.0,28.0,30.0,27.0,6.0,30.0,9.0,4.0,14.0,9.0,23.0,7.0,2.0,8.0,5.0,1.0,55.0,12.0,9.0,14.0,20.0,2.0,36.0,22.0,58.0,14.0,8.0,6.0,8.0,5.0,8.0,2.0,2.0,16.0,1.0,9.0,8.0,21.0,2.0,2.0,27.0,,1.0,1.0,40.0,,14.0,6.0,6.0,2.0,4.0,6.0,2.0,,98.0,43.0,38.0,1.0,0.4827586206896552,0.5384615384615384,0.8181818181818182,0.275,0.21428571428571427,0.275,0.6444444444444445,0.46153846153846156,0.7333333333333333,0.5352941176470588,0.5526315789473685,0.5344827586206896,0.5857142857142857,0.5952380952380952,0.6153846153846154,0.47058823529411764,0.08888888888888889,0.08,0.14285714285714285,0.5,1.0,0.6896551724137931,0.6,0.5185185185185185,0.41379310344827586,0.6071428571428571,0.4772727272727273,0.6666666666666666,0.6,0.5238095238095238,0.125,0.8333333333333334,0.6190476190476191,1.0,0.5,0.6666666666666666,99.0,0.3333333333333333,14.030303030303031,15.06060606060606,13.030303030303031,13.696969696969697,0.29411764705882354,0.6,0.6521739130434783,0.5333333333333333,0.16470588235294117,0.6428571428571429,0.75,0.5555555555555556,0.07058823529411765,0.8333333333333334,0.8333333333333334,0.2,0.11764705882352941,0.2,0.2,1.0,0.35294117647058826,0.3,0.3,0.7777777777777778,0.5789473684210527,0.36363636363636365,0.21052631578947367,0.3448275862068966,0.7,0.10344827586206896,,0.3793103448275862,0.2727272727272727,0.7647058823529411,0.3,0.515095294117647,0.59108,0.49569827586206894,0.1414141414141414,0.23728813559322035,0.2032520325203252,0.3902439024390244,5.615555555555555,26.2575,0.41414141414141414,2021-11-10,0022100169,GSW,2.0,2.0,3.0,4.0,17.0,6.0,,3.0,1.0,1.0,,,3.0,0.5,,0.075,0.10526315789473684,0.5,0.5,,1.0,,1.0,3.0,,,,,0.5,,0.5,1.0,,,,,,,,1.0,,,2021-22,2022,Regular Season,,
