Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,105,106,45.0,46,5,211,13,21,1.0,3.0,6.0,9.0,6.0,10,1.0,11.0,3.0,7,1.0,9,35,,4.0,12.0,20,42,12,42,19,95,1.0,3.0,1.0,3,9.0,20.0,5.0,15.0,9.0,42.0,20,20,27,9.0,2.0,35,9,1.0,10,9,19,6,3.0,8.0,2.0,,47,1.0,5.0,,13,19,5.0,37,6,43,6.0,2.0,4.0,8,6.0,7,,2.0,,2.0,15,1.0,7.0,13,26,2.0,3.0,,26,2.0,1.0,29,4.0,1.0,9,7.0,,,,,,,,92,42.0,45.0,4.0,7.0,0.5,0.5263157894736842,0.75,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.47619047619047616,0.3333333333333333,0.45,0.4523809523809524,0.25,0.4714285714285714,0.4947916666666667,0.3,0.5,0.5,0.023809523809523808,,,0.5333333333333333,0.625,,0.7916666666666666,0.22727272727272727,0.65,0.03333333333333333,0.7272727272727273,0.11538461538461539,0.25,0.25,0.2,0.038461538461538464,0.6666666666666666,0.7857142857142857,1.0,0.6,0.8,105.5,,13.80952380952381,13.49056603773585,13.59047619047619,12.556603773584905,0.25,0.6190476190476191,0.65,0.6153846153846154,0.11904761904761904,0.6,0.6,0.3333333333333333,0.13095238095238096,0.09090909090909091,0.09090909090909091,,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.4166666666666667,0.2571428571428571,0.2647058823529412,0.6666666666666666,0.75,0.3333333333333333,0.25,,0.2571428571428571,0.6666666666666666,0.34285714285714286,0.3333333333333333,0.75,0.2571428571428571,0.5230767857142857,0.6126625,0.52512,0.10112359550561797,0.19148936170212766,0.031578947368421054,0.4421052631578947,7.4523809523809526,25.81904761904762,0.42857142857142855,2021-10-21,0022100015,MIL,,1.0,3.0,,1.0,1.0,3.0,,,1.0,,,0.02,,,,0.08571428571428572,0.3333333333333333,,,,,0.047619047619047616,,,1.0,2.0,0.023809523809523808,0.02857142857142857,,,,,,,,2021-22,2022,Regular Season,,
53:00,106,105,12.0,14,12,211,22,35,5.0,8.0,1.0,2.0,6.0,14,,9.0,2.0,7,1.0,8,32,4.0,,,28,58,10,39,16,102,5.0,10.0,5.0,13,1.0,2.0,,1.0,8.0,10.0,20,36,24,6.0,6.0,32,8,2.0,10,8,18,6,2.0,10.0,,,44,5.0,10.0,1.0,18,23,1.0,42,16,58,10.0,6.0,4.0,4,3.0,12,,1.0,1.0,2.0,16,1.0,3.0,7,18,3.0,,4.0,25,2.0,5.0,21,3.0,,7,2.0,5.0,,,3.0,,5.0,3.0,89,10.0,12.0,,2.0,0.35714285714285715,0.4,0.8,0.2564102564102564,,0.2564102564102564,0.4827586206896552,0.5,0.5,0.44329896907216493,0.43333333333333335,0.3333333333333333,0.4857142857142857,0.43333333333333335,0.625,0.4020618556701031,0.034482758620689655,0.07142857142857142,,0.25,1.0,0.5,0.71875,0.3333333333333333,0.8181818181818182,0.1724137931034483,0.7592592592592593,0.2542372881355932,0.46153846153846156,0.375,0.1111111111111111,0.20833333333333334,0.4444444444444444,0.8,0.875,0.8333333333333334,0.8,95.54716981132076,0.6,15.773584905660377,14.361904761904762,14.90566037735849,13.80952380952381,0.36082474226804123,0.6285714285714286,0.6470588235294118,0.45454545454545453,0.14432989690721648,0.42857142857142855,0.46153846153846156,,0.09278350515463918,,,,0.07216494845360824,0.2857142857142857,0.2857142857142857,1.0,0.32989690721649484,0.25,0.25,0.75,0.5333333333333333,0.625,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.5,,,0.7628865979381443,0.25,0.51535,0.57545,0.36545,0.08737864077669903,0.11290322580645161,0.12745098039215685,0.09803921568627451,6.486206896551724,25.57948717948718,0.11320754716981132,2021-10-23,0022100028,IND,,,1.0,1.0,,3.0,2.0,2.0,2.0,,0.2,,0.05263157894736842,0.4,,,0.3333333333333333,,0.04878048780487805,1.0,,,0.02857142857142857,0.25,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,97,97,23.0,25,9,194,13,19,1.0,2.0,3.0,4.0,7.0,13,1.0,5.0,2.0,7,,10,37,3.0,3.0,9.0,21,37,12,44,12,90,1.0,3.0,3.0,5,3.0,7.0,3.0,10.0,5.0,20.0,22,20,30,6.0,2.0,36,10,2.0,11,10,21,8,2.0,9.0,1.0,1.0,52,5.0,5.0,,15,21,,36,10,46,7.0,4.0,3.0,10,6.0,8,1.0,4.0,,,18,3.0,4.0,7,22,1.0,1.0,2.0,19,3.0,2.0,19,1.0,,7,3.0,6.0,,,4.0,1.0,6.0,4.0,85,20.0,23.0,3.0,3.0,0.5238095238095238,0.55,0.8333333333333334,0.2727272727272727,0.3,0.27906976744186046,0.5675675675675675,0.3333333333333333,0.42857142857142855,0.48148148148148145,0.16666666666666666,0.4411764705882353,0.5,0.3125,0.47619047619047616,0.5432098765432098,0.05405405405405406,0.07692307692307693,,0.5555555555555556,,,0.84,0.3333333333333333,0.7142857142857143,0.16666666666666666,0.782608695652174,0.2222222222222222,,0.5,0.6666666666666666,0.12,0.75,0.8,1.0,0.7142857142857143,0.7142857142857143,97.0,0.6666666666666666,14.154639175257731,15.536082474226804,13.494845360824742,14.783505154639176,0.2345679012345679,0.6842105263157895,0.7222222222222222,0.6923076923076923,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.06172839506172839,0.2,0.2,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.4567901234567901,0.2702702702702703,0.2702702702702703,0.8,0.3333333333333333,0.5,,0.5,0.23529411764705882,0.75,0.5294117647058824,0.3333333333333333,0.7777777777777778,0.2777777777777778,0.5142137499999999,0.53395,0.484734375,0.08045977011494253,0.16279069767441862,0.05555555555555555,0.2222222222222222,5.951351351351351,26.46590909090909,0.23711340206185566,2021-10-25,0022100045,ORL,,,1.0,,3.0,,2.0,,1.0,,,0.4,,,,,0.058823529411764705,,,,,,0.05263157894736842,,,,,,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,102,101,10.0,36,4,203,11,19,2.0,2.0,2.0,4.0,6.0,17,2.0,6.0,5.0,14,,9,29,1.0,,2.0,19,42,14,43,13,93,2.0,4.0,1.0,4,2.0,4.0,,4.0,5.0,9.0,20,18,33,9.0,2.0,29,9,2.0,10,11,21,6,5.0,8.0,1.0,1.0,53,1.0,4.0,,16,21,2.0,39,5,44,7.0,6.0,1.0,6,4.0,10,1.0,2.0,2.0,1.0,16,,,10,24,3.0,2.0,1.0,19,1.0,2.0,14,1.0,1.0,4,1.0,6.0,1.0,,5.0,,7.0,4.0,89,9.0,10.0,3.0,1.0,0.5263157894736842,0.5555555555555556,0.7857142857142857,0.32558139534883723,,0.32558139534883723,0.4523809523809524,0.5,0.5,0.47058823529411764,0.4,0.25,0.5111111111111111,0.4,0.4,0.5058823529411764,0.047619047619047616,,,0.375,1.0,,0.5675675675675675,0.17391304347826086,0.7619047619047619,0.03571428571428571,0.6379310344827587,0.09803921568627451,,0.36363636363636365,,0.05263157894736842,0.5384615384615384,0.5882352941176471,0.5714285714285714,0.7857142857142857,0.7142857142857143,101.5,0.5714285714285714,14.333333333333334,14.03960396039604,14.009803921568627,13.396039603960396,0.2235294117647059,0.5789473684210527,0.6470588235294118,0.7272727272727273,0.2,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.5,0.16470588235294117,0.35714285714285715,0.35714285714285715,1.0,0.3411764705882353,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.4,1.0,,0.2,0.5,0.5,0.25,,0.7294117647058823,0.3103448275862069,0.5381376470588235,0.4976625,0.63673125,0.06741573033707865,0.08888888888888889,0.043010752688172046,0.0967741935483871,7.226190476190476,24.944186046511625,0.09803921568627451,2021-10-27,0022100057,BKN,,,2.0,,,1.0,1.0,2.0,1.0,,,,0.02040816326530612,0.5,,,0.25,,0.045454545454545456,,1.0,,0.10526315789473684,,,,1.0,,,,,1.0,1.0,,,,2021-22,2022,Regular Season,,
48:00,97,98,11.0,20,13,195,16,20,3.0,3.0,1.0,1.0,4.0,23,2.0,10.0,3.0,10,1.0,10,27,3.0,,3.0,22,53,13,37,16,99,4.0,6.0,4.0,13,2.0,5.0,,3.0,5.0,9.0,22,22,30,9.0,2.0,27,10,3.0,11,10,21,7,3.0,11.0,,,52,4.0,10.0,,12,15,,27,14,41,8.0,4.0,4.0,6,3.0,5,,3.0,,,11,1.0,2.0,10,17,1.0,2.0,1.0,20,1.0,2.0,22,2.0,,11,1.0,4.0,2.0,,1.0,,6.0,3.0,86,9.0,11.0,,1.0,0.5,0.5238095238095238,0.7692307692307693,0.35135135135135137,,0.35135135135135137,0.41509433962264153,0.6666666666666666,0.4,0.46111111111111114,0.4,0.25,0.495,0.5,0.4090909090909091,0.4111111111111111,0.05660377358490566,0.08695652173913043,,0.5454545454545454,,,0.6818181818181818,0.3225806451612903,0.46153846153846156,0.16666666666666666,0.5625,0.2545454545454545,0.75,0.2631578947368421,0.25,0.17647058823529413,0.8333333333333334,0.375,0.875,0.47058823529411764,0.4444444444444444,97.5,0.5,14.505154639175258,15.03061224489796,13.824742268041238,14.387755102040817,0.2222222222222222,0.8,0.8421052631578947,0.6875,0.25555555555555554,0.17391304347826086,0.19047619047619047,,0.1111111111111111,0.2,0.2,,0.1111111111111111,0.3,0.3,1.0,0.3,0.37037037037037035,0.37037037037037035,0.7,0.3,1.0,0.1,0.3,0.125,1.0,0.375,,0.6333333333333333,0.37037037037037035,0.5139483333333333,0.56784375,0.4664625,0.1111111111111111,0.1774193548387097,0.13131313131313133,0.09090909090909091,7.747169811320755,25.505405405405405,0.1134020618556701,2021-10-29,0022100073,CHA,,,,,5.0,4.0,2.0,,3.0,,,0.14285714285714285,0.07692307692307693,0.3333333333333333,,,,,,,,,0.05,,,,1.0,,,,,2.0,,,,1.0,2021-22,2022,Regular Season,,
48:00,98,100,32.0,17,9,198,12,19,2.0,5.0,4.0,7.0,5.0,14,1.0,5.0,6.0,14,3.0,10,36,1.0,5.0,15.0,18,38,16,50,19,103,3.0,7.0,4.0,9,4.0,9.0,9.0,21.0,7.0,42.0,24,12,42,6.0,2.0,35,10,1.0,12,14,26,8,6.0,9.0,2.0,1.0,66,8.0,3.0,,10,16,1.0,27,11,38,14.0,10.0,4.0,12,8.0,2,,4.0,,,14,,3.0,10,17,1.0,,1.0,17,1.0,,21,2.0,,9,1.0,7.0,,,2.0,,7.0,5.0,94,42.0,32.0,,,0.6666666666666666,0.7058823529411765,0.875,0.32,0.42857142857142855,0.32653061224489793,0.47368421052631576,0.42857142857142855,0.4444444444444444,0.4772727272727273,0.4090909090909091,0.5833333333333334,0.5309278350515464,0.4090909090909091,0.6176470588235294,0.5681818181818182,0.02631578947368421,,,0.8571428571428571,1.0,,0.6153846153846154,0.15,0.6666666666666666,0.25,0.6341463414634146,0.21153846153846154,0.14285714285714285,0.1111111111111111,0.25,0.20833333333333334,0.5,0.625,0.75,0.7142857142857143,,99.0,0.7142857142857143,14.76530612244898,14.33,13.908163265306122,13.38,0.2159090909090909,0.631578947368421,0.6666666666666666,0.75,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.4,0.056818181818181816,0.2,0.2,1.0,0.1590909090909091,0.42857142857142855,0.46153846153846156,1.0,0.4090909090909091,0.2777777777777778,0.2777777777777778,0.8,0.45454545454545453,0.4,0.2727272727272727,0.09090909090909091,0.23333333333333334,0.5714285714285714,0.5,0.3333333333333333,0.7840909090909091,0.2857142857142857,0.5496132183908046,0.49345,0.5644810344827585,0.10416666666666667,0.2,0.08737864077669903,0.4077669902912621,6.45,25.91,0.32653061224489793,2021-10-30,0022100084,MEM,1.0,4.0,6.0,1.0,,2.0,,1.0,5.0,1.0,0.25,0.375,0.04,0.5,0.3333333333333333,1.0,0.2,0.6666666666666666,0.0196078431372549,,,,0.05263157894736842,,,1.0,1.0,0.02,,0.07142857142857142,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,94,94,30.0,28,11,188,11,15,1.0,4.0,6.0,7.0,10.0,19,2.0,8.0,6.0,17,3.0,8,25,3.0,2.0,9.0,23,42,14,42,22,110,1.0,4.0,6.0,12,10.0,15.0,2.0,12.0,10.0,36.0,16,30,27,15.0,2.0,24,8,5.0,8,9,17,4,5.0,6.0,,2.0,43,5.0,7.0,1.0,10,19,3.0,32,13,45,1.0,,1.0,6,5.0,4,,1.0,,1.0,10,1.0,3.0,11,21,1.0,1.0,1.0,25,2.0,1.0,31,4.0,1.0,14,3.0,3.0,,,,,3.0,,98,36.0,30.0,3.0,2.0,0.34782608695652173,0.36363636363636365,0.6428571428571429,0.3333333333333333,0.16666666666666666,0.34146341463414637,0.5476190476190477,0.25,0.6666666666666666,0.5238095238095238,0.4,0.48148148148148145,0.5618556701030928,0.5,0.5625,0.5,0.11904761904761904,0.10526315789473684,,0.6,1.0,0.16666666666666666,0.7037037037037037,0.3684210526315789,0.8333333333333334,0.18518518518518517,0.7435897435897436,0.2608695652173913,0.75,0.4444444444444444,,0.1875,0.7142857142857143,0.6153846153846154,0.8571428571428571,1.0,0.6666666666666666,94.0,,15.72340425531915,14.914893617021276,15.095744680851064,14.47872340425532,0.17857142857142858,0.7333333333333333,0.9166666666666666,0.5454545454545454,0.2261904761904762,0.5263157894736842,0.5882352941176471,,0.09523809523809523,0.25,0.25,1.0,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.2976190476190476,0.32,0.32,0.5,0.4,0.25,0.3,0.3,0.25925925925925924,0.8571428571428571,0.3333333333333333,0.2222222222222222,0.6785714285714286,0.3333333333333333,0.5236951807228916,0.5751071428571429,0.5073923076923077,0.14893617021276595,0.2692307692307692,0.10909090909090909,0.32727272727272727,7.576190476190476,25.547619047619047,0.3191489361702128,2021-11-02,0022100104,DAL,1.0,,3.0,2.0,4.0,1.0,,,3.0,,0.3333333333333333,0.18181818181818182,0.024390243902439025,,0.3333333333333333,1.0,0.1111111111111111,,,1.0,,,0.2,0.3333333333333333,1.0,,,,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,90,90,21.0,15,12,180,13,22,4.0,4.0,3.0,5.0,1.0,9,1.0,6.0,7.0,12,2.0,9,29,2.0,1.0,5.0,15,37,16,41,17,95,4.0,5.0,4.0,14,5.0,8.0,3.0,8.0,8.0,27.0,10,20,33,15.0,4.0,29,9,,5,11,16,5,6.0,4.0,1.0,,43,5.0,8.0,,23,11,3.0,37,13,50,7.0,5.0,2.0,8,7.0,8,,1.0,2.0,2.0,16,2.0,4.0,8,16,1.0,3.0,1.0,19,1.0,1.0,20,2.0,1.0,8,3.0,4.0,,,1.0,,4.0,1.0,81,27.0,21.0,1.0,2.0,0.3333333333333333,0.38461538461538464,0.6875,0.3902439024390244,0.375,0.3902439024390244,0.40540540540540543,0.8,0.625,0.5,0.6111111111111112,0.59375,0.5402298850574713,0.6363636363636364,0.675,0.5256410256410257,,,,0.5,1.0,,0.5238095238095238,0.36363636363636365,0.7419354838709677,0.20833333333333334,0.6538461538461539,0.2826086956521739,0.5555555555555556,0.25,0.2,0.25,0.3333333333333333,0.46153846153846156,0.8,0.7222222222222222,0.7692307692307693,90.0,0.25,16.18888888888889,15.811111111111112,15.366666666666667,14.377777777777778,0.28205128205128205,0.5909090909090909,0.5909090909090909,0.3076923076923077,0.11538461538461539,0.1111111111111111,0.1111111111111111,1.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.3717948717948718,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.4444444444444444,1.0,0.2222222222222222,0.2222222222222222,0.3125,0.6,0.3125,0.2,0.8076923076923077,0.3103448275862069,0.5445352564102565,0.5458000000000001,0.5621875,0.09523809523809523,0.18604651162790697,0.14736842105263157,0.28421052631578947,5.897297297297297,25.18780487804878,0.23333333333333334,2021-11-04,0022100121,BOS,1.0,2.0,3.0,1.0,3.0,1.0,,,3.0,,0.25,,0.021739130434782608,0.25,0.5,1.0,0.1875,0.6666666666666666,,,,,,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,92,91,30.0,22,8,183,15,17,,,6.0,7.0,12.0,17,1.0,4.0,6.0,14,2.0,9,31,3.0,2.0,7.0,28,38,15,45,14,115,,2.0,5.0,9,11.0,14.0,5.0,12.0,4.0,41.0,26,30,39,6.0,,31,9,1.0,13,13,26,7,6.0,9.0,4.0,,65,6.0,3.0,,5,16,3.0,24,9,33,10.0,7.0,3.0,3,2.0,3,1.0,1.0,,1.0,6,,1.0,6,19,,3.0,1.0,18,1.0,,19,1.0,,8,2.0,3.0,,,1.0,,3.0,1.0,106,41.0,30.0,2.0,2.0,0.4642857142857143,0.4642857142857143,0.8666666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.7368421052631579,,0.7857142857142857,0.608433734939759,0.6428571428571429,0.7115384615384616,0.625,0.5625,0.7068965517241379,0.5421686746987951,0.02631578947368421,0.058823529411764705,,0.5,1.0,,0.7619047619047619,0.3,0.5,0.2,0.6774193548387096,0.225,0.5,0.2,0.3333333333333333,0.18181818181818182,0.6,0.8181818181818182,0.8,0.5,0.5,91.5,0.3333333333333333,15.380434782608695,16.0989010989011,14.58695652173913,15.472527472527473,0.20481927710843373,0.8823529411764706,0.8823529411764706,0.6,0.20481927710843373,0.7058823529411765,0.75,0.3333333333333333,0.04819277108433735,0.25,0.25,,0.1686746987951807,0.42857142857142855,0.42857142857142855,1.0,0.37349397590361444,0.2903225806451613,0.2903225806451613,0.7777777777777778,,,0.2857142857142857,0.42857142857142855,0.2692307692307692,0.8571428571428571,0.2692307692307692,0.2857142857142857,0.7469879518072289,0.2903225806451613,0.5181084337349398,0.48175,0.5014692307692308,0.08888888888888889,0.17777777777777778,0.0782608695652174,0.3565217391304348,6.436842105263158,25.57333333333333,0.32608695652173914,2021-11-06,0022100134,UTA,2.0,3.0,5.0,3.0,,,,,2.0,,0.6,0.25,,,1.0,1.0,0.19230769230769232,0.6,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,94,93,28.0,33,14,187,22,27,4.0,7.0,8.0,8.0,4.0,12,4.0,11.0,3.0,9,3.0,9,32,2.0,,11.0,30,50,12,41,17,113,5.0,8.0,5.0,19,9.0,11.0,1.0,13.0,6.0,27.0,34,26,33,3.0,6.0,32,9,3.0,17,11,28,8,3.0,13.0,2.0,2.0,67,10.0,6.0,,18,20,2.0,40,16,56,7.0,6.0,1.0,3,2.0,7,,1.0,,1.0,10,,4.0,12,23,1.0,2.0,2.0,20,2.0,1.0,24,2.0,2.0,7,4.0,3.0,2.0,2.0,2.0,,5.0,3.0,94,27.0,28.0,1.0,4.0,0.5666666666666667,0.6296296296296297,0.9166666666666666,0.2926829268292683,0.07692307692307693,0.2926829268292683,0.6,0.625,0.8181818181818182,0.5274725274725275,0.5,0.4375,0.56,0.59375,0.48214285714285715,0.45054945054945056,0.06,0.08333333333333333,,0.3,1.0,,0.8333333333333334,0.3,0.782608695652174,0.38461538461538464,0.8085106382978723,0.34782608695652173,0.4,0.25,0.2857142857142857,0.4,0.6666666666666666,0.8571428571428571,1.0,0.7647058823529411,0.8333333333333334,93.5,0.6,16.26595744680851,14.526881720430108,15.563829787234043,14.10752688172043,0.2967032967032967,0.8148148148148148,0.88,0.5909090909090909,0.13186813186813187,0.3333333333333333,0.36363636363636365,0.5,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.5,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.3516483516483517,0.28125,0.28125,0.8888888888888888,0.5384615384615384,0.5714285714285714,0.23076923076923078,0.15384615384615385,0.3333333333333333,1.0,0.4583333333333333,,0.7472527472527473,0.28125,0.5269516483516483,0.6074642857142857,0.5563375,0.07291666666666667,0.12727272727272726,0.168141592920354,0.23893805309734514,6.852,25.01951219512195,0.2978723404255319,2021-11-08,0022100151,DEN,1.0,1.0,2.0,1.0,6.0,,2.0,,1.0,,0.2,0.3333333333333333,,,0.3333333333333333,1.0,0.08333333333333333,0.5,,,,1.0,0.07407407407407407,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
