Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PtsPutbacks,HeaveAttempts,Fg2aBlocked,FTOffRebounds,LostBallSteals,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG2APctBlocked,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,AtRimPctBlocked,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,BlockedCorner3,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,103.0,103.0,29.0,7.0,7.0,206.0,12.0,19.0,4.0,6.0,2.0,4.0,12.0,17.0,6.0,23.0,5.0,10.0,,,1.0,1.0,10.0,25.0,,5.0,12.0,30.0,59.0,15.0,35.0,8.0,113.0,4.0,8.0,,,,8.0,6.0,11.0,6.0,13.0,3.0,33.0,34.0,26.0,42.0,3.0,25.0,10.0,17.0,14.0,31.0,9.0,5.0,7.0,7.0,3.0,76.0,3.0,5.0,28.0,23.0,,51.0,8.0,59.0,2.0,8.0,4.0,7.0,2.0,7.0,6.0,1.0,,2.0,13.0,3.0,6.0,16.0,,,21.0,3.0,9.0,,4.0,1.0,,7.0,2.0,2.0,3.0,3.0,9.0,7.0,,105.0,33.0,29.0,1.0,,0.5666666666666667,0.6296296296296297,0.9333333333333333,0.42857142857142855,,0.46153846153846156,0.42857142857142855,0.5084745762711864,0.5,0.5454545454545454,0.5585106382978723,0.5,0.625,0.5824742268041238,0.5,0.66,0.3723404255319149,0.5384615384615384,,0.71875,0.1724137931034483,1.0,0.15,0.85,0.16326530612244897,0.2857142857142857,0.4,0.058823529411764705,0.13333333333333333,0.5555555555555556,0.6363636363636364,0.9166666666666666,1.0,1.0,0.043478260869565216,103.0,0.7777777777777778,13.339805825242719,14.62135922330097,12.951456310679612,14.194174757281553,0.20212765957446807,0.631578947368421,0.7058823529411765,0.5833333333333334,0.18085106382978725,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.24468085106382978,0.2608695652173913,0.2727272727272727,0.5,0.10638297872340426,0.5,0.5,1.0,0.26595744680851063,0.4,0.4,0.9,0.75,0.6666666666666666,,,,,0.16666666666666666,0.5,0.041666666666666664,1.0,0.5,0.4166666666666667,0.574468085106383,0.4,0.5174968085106383,0.5277333333333333,0.5312875,0.05154639175257732,0.06557377049180328,0.027777777777777776,0.07079646017699115,0.2920353982300885,10.196610169491526,24.877142857142857,0.2815533980582524,2021-10-21,0022100014,ATL,,6.0,,3.0,,4.0,,2.0,2.0,0.05084745762711865,,,0.25,,,0.10526315789473684,0.2,,1.0,,,1.0,,,1.0,2.0,,0.043478260869565216,,,,,2021-22,2022,Regular Season,,,
48:00,91.0,93.0,28.0,29.0,14.0,184.0,10.0,17.0,2.0,3.0,3.0,5.0,8.0,17.0,5.0,14.0,7.0,17.0,,2.0,2.0,4.0,4.0,20.0,4.0,1.0,10.0,23.0,48.0,11.0,37.0,16.0,95.0,3.0,6.0,,6.0,3.0,9.0,8.0,14.0,3.0,14.0,9.0,34.0,16.0,30.0,27.0,6.0,19.0,4.0,8.0,9.0,17.0,3.0,6.0,5.0,1.0,2.0,43.0,7.0,7.0,21.0,17.0,3.0,41.0,14.0,55.0,,7.0,6.0,6.0,2.0,5.0,6.0,1.0,1.0,,12.0,2.0,5.0,23.0,2.0,2.0,22.0,1.0,23.0,,9.0,1.0,2.0,5.0,1.0,1.0,3.0,1.0,6.0,3.0,,86.0,34.0,28.0,5.0,2.0,0.34782608695652173,0.38095238095238093,0.8181818181818182,0.2972972972972973,,0.21428571428571427,0.3055555555555556,0.4791666666666667,0.5,0.5714285714285714,0.4647058823529412,0.25,0.44642857142857145,0.5,0.32142857142857145,0.5151515151515151,0.43529411764705883,0.5,0.6,0.68,0.28,0.7777777777777778,0.2916666666666667,0.7307692307692307,0.2857142857142857,0.5714285714285714,0.1111111111111111,0.2222222222222222,0.2857142857142857,0.5,0.875,0.7142857142857143,0.7727272727272727,0.8,,92.0,0.5,15.703296703296703,15.602150537634408,14.901098901098901,14.602150537634408,0.2,0.5882352941176471,0.7142857142857143,0.5,0.2,0.47058823529411764,0.5333333333333333,0.125,0.16470588235294117,0.35714285714285715,0.38461538461538464,0.4,0.2,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.23529411764705882,0.2,0.2,0.75,0.25,0.6666666666666666,0.16666666666666666,,,0.3333333333333333,0.17857142857142858,0.6,0.14285714285714285,0.5,0.35714285714285715,0.1,0.6352941176470588,0.21052631578947367,0.5141458333333333,0.53148125,0.5135703703703703,0.10752688172043011,0.16363636363636364,0.02631578947368421,0.09473684210526316,0.35789473684210527,8.510416666666666,25.86756756756757,0.3076923076923077,2021-10-23,0022100029,TOR,,4.0,1.0,6.0,,1.0,,3.0,2.0,0.125,0.11764705882352941,,0.5,,,0.17647058823529413,0.3,,,,,1.0,,,1.0,,,0.07142857142857142,,,,,2021-22,2022,Regular Season,,,
48:00,104.0,103.0,19.0,36.0,12.0,207.0,17.0,31.0,3.0,7.0,2.0,3.0,2.0,10.0,1.0,6.0,3.0,7.0,,,,,13.0,32.0,2.0,2.0,7.0,20.0,47.0,16.0,39.0,18.0,106.0,3.0,7.0,,2.0,2.0,8.0,3.0,5.0,2.0,7.0,8.0,20.0,24.0,16.0,36.0,12.0,32.0,13.0,12.0,12.0,24.0,9.0,3.0,11.0,1.0,,60.0,4.0,8.0,22.0,14.0,2.0,38.0,12.0,50.0,1.0,7.0,6.0,9.0,2.0,5.0,8.0,2.0,4.0,2.0,17.0,2.0,11.0,21.0,1.0,2.0,22.0,2.0,26.0,,9.0,,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,,98.0,20.0,19.0,2.0,4.0,0.6,0.6666666666666666,0.75,0.41025641025641024,,0.2857142857142857,0.41025641025641024,0.425531914893617,0.42857142857142855,0.6,0.5116279069767442,0.3333333333333333,0.5,0.5353535353535354,0.36363636363636365,0.5555555555555556,0.45348837209302323,0.5294117647058824,1.0,0.7368421052631579,0.2962962962962963,0.7096774193548387,0.18181818181818182,0.72,0.24489795918367346,0.2857142857142857,0.375,0.2,0.16666666666666666,0.5,0.875,0.7142857142857143,0.6923076923076923,0.8,0.023809523809523808,103.5,1.0,13.278846153846153,14.553398058252426,12.903846153846153,14.009708737864077,0.36046511627906974,0.5483870967741935,0.68,0.6470588235294118,0.11627906976744186,0.2,0.2222222222222222,0.5,0.06976744186046512,0.16666666666666666,0.16666666666666666,,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.37209302325581395,0.40625,0.40625,0.6923076923076923,0.7777777777777778,0.42857142857142855,,,,0.2222222222222222,0.25,0.6666666666666666,,,0.5833333333333334,0.2857142857142857,0.813953488372093,0.40625,0.5539104651162791,0.5845,0.5176541666666666,0.09473684210526316,0.16071428571428573,,0.07547169811320754,0.18867924528301888,5.051063829787235,24.97692307692308,0.18269230769230768,2021-10-26,0022100052,HOU,,4.0,,7.0,,1.0,1.0,2.0,,0.14893617021276595,0.1,,0.3333333333333333,,,0.1935483870967742,0.25,,2.0,,,,,,,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,95.0,95.0,11.0,12.0,14.0,190.0,12.0,16.0,2.0,3.0,1.0,2.0,9.0,28.0,6.0,14.0,6.0,10.0,2.0,2.0,1.0,1.0,6.0,20.0,2.0,1.0,4.0,27.0,58.0,12.0,30.0,9.0,99.0,4.0,8.0,3.0,4.0,2.0,19.0,2.0,6.0,2.0,5.0,2.0,12.0,20.0,34.0,33.0,3.0,20.0,6.0,10.0,11.0,21.0,5.0,6.0,7.0,2.0,1.0,53.0,2.0,12.0,21.0,15.0,2.0,38.0,15.0,53.0,2.0,6.0,4.0,4.0,2.0,3.0,11.0,1.0,1.0,1.0,15.0,,5.0,16.0,,3.0,19.0,2.0,15.0,,7.0,,1.0,8.0,3.0,3.0,6.0,2.0,11.0,4.0,,80.0,12.0,11.0,,,0.37037037037037035,0.4,0.9166666666666666,0.4,0.75,0.4,0.4,0.46551724137931033,0.5,0.3333333333333333,0.5113636363636364,0.7083333333333334,0.45454545454545453,0.5210526315789473,0.6785714285714286,0.46153846153846156,0.3409090909090909,0.26666666666666666,0.5,0.75,0.3870967741935484,0.8076923076923077,0.1111111111111111,0.782608695652174,0.2857142857142857,0.75,0.42105263157894735,0.125,0.07142857142857142,0.6153846153846154,1.0,1.0,0.7916666666666666,1.0,0.047619047619047616,95.0,0.36363636363636365,15.368421052631579,14.947368421052632,14.442105263157895,14.294736842105262,0.18181818181818182,0.75,0.8571428571428571,0.5833333333333334,0.3181818181818182,0.32142857142857145,0.391304347826087,0.2222222222222222,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.11363636363636363,0.6,0.6,1.0,0.22727272727272727,0.3,0.3,0.8333333333333334,0.25,0.6666666666666666,0.16666666666666666,1.0,1.0,0.16666666666666666,0.18181818181818182,0.5,0.09090909090909091,1.0,0.36363636363636365,0.25,0.5227272727272727,0.3,0.49879318181818183,0.49070909090909093,0.47352727272727274,0.07446808510638298,0.109375,,0.1919191919191919,0.12121212121212122,8.789655172413793,24.646666666666665,0.11578947368421053,2021-10-28,0022100069,SAS,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,1.0,0.1206896551724138,0.17857142857142858,0.25,0.5,0.5,,0.125,0.25,2.0,,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,96.0,18.0,32.0,8.0,194.0,23.0,27.0,4.0,5.0,6.0,8.0,3.0,9.0,6.0,11.0,5.0,11.0,,,1.0,1.0,6.0,25.0,,1.0,4.0,32.0,47.0,11.0,36.0,9.0,106.0,4.0,7.0,,,,8.0,7.0,14.0,2.0,5.0,2.0,22.0,40.0,24.0,24.0,9.0,23.0,6.0,20.0,8.0,28.0,4.0,4.0,15.0,3.0,2.0,64.0,5.0,3.0,25.0,23.0,2.0,50.0,8.0,58.0,,8.0,6.0,8.0,3.0,6.0,12.0,4.0,2.0,,20.0,2.0,12.0,24.0,3.0,3.0,17.0,1.0,13.0,,6.0,,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,,98.0,22.0,18.0,2.0,1.0,0.625,0.6896551724137931,0.7272727272727273,0.3055555555555556,,0.4,0.3235294117647059,0.6808510638297872,0.5714285714285714,0.5,0.5843373493975904,0.5714285714285714,0.5263157894736842,0.6091954022988506,0.5714285714285714,0.55,0.43373493975903615,0.4,1.0,0.8846153846153846,0.2,0.8620689655172413,0.22727272727272727,0.8727272727272727,0.21621621621621623,0.25,0.3333333333333333,,0.25,0.3333333333333333,1.0,0.9090909090909091,0.8571428571428571,0.875,,97.0,0.6666666666666666,14.16326530612245,15.541666666666666,13.795918367346939,14.947916666666666,0.3253012048192771,0.8518518518518519,0.92,0.6521739130434783,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,0.30120481927710846,0.24,0.25,0.6666666666666666,0.7142857142857143,0.8,,,,,0.42105263157894735,0.75,0.05263157894736842,1.0,0.21052631578947367,0.25,0.7590361445783133,0.2608695652173913,0.5192024691358025,0.526725,0.4489833333333333,0.06976744186046512,0.12,,0.07547169811320754,0.20754716981132076,7.223404255319149,27.413888888888888,0.1836734693877551,2021-10-29,0022100075,DEN,,6.0,2.0,2.0,,2.0,1.0,1.0,3.0,0.0425531914893617,,,0.25,,,0.07407407407407407,0.16666666666666666,,1.0,,1.0,,0.027777777777777776,0.04,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97.0,96.0,42.0,26.0,19.0,193.0,20.0,30.0,10.0,14.0,10.0,13.0,10.0,25.0,1.0,5.0,5.0,8.0,1.0,1.0,3.0,4.0,2.0,28.0,4.0,,12.0,31.0,60.0,7.0,36.0,16.0,99.0,10.0,14.0,2.0,5.0,3.0,29.0,14.0,26.0,3.0,16.0,1.0,38.0,26.0,36.0,21.0,,28.0,2.0,13.0,7.0,20.0,2.0,5.0,8.0,5.0,,47.0,9.0,11.0,20.0,16.0,4.0,40.0,20.0,60.0,1.0,6.0,5.0,8.0,,5.0,5.0,,3.0,1.0,13.0,10.0,7.0,19.0,1.0,1.0,20.0,2.0,20.0,,11.0,,,2.0,1.0,1.0,1.0,,3.0,2.0,1.0,70.0,38.0,42.0,1.0,,0.41935483870967744,0.5416666666666666,1.0,0.19444444444444445,0.4,0.1875,0.19444444444444445,0.5166666666666667,0.7142857142857143,0.5384615384615384,0.4322916666666667,0.6842105263157895,0.44047619047619047,0.47115384615384615,0.725,0.4523809523809524,0.375,0.6153846153846154,1.0,0.6956521739130435,0.39285714285714285,0.8,0.32142857142857145,0.75,0.35714285714285715,0.2222222222222222,0.5333333333333333,0.25,0.36,0.42857142857142855,0.6666666666666666,1.0,0.7222222222222222,1.0,0.019230769230769232,96.5,0.6666666666666666,14.536082474226804,15.3125,13.721649484536082,14.34375,0.3125,0.6666666666666666,0.7407407407407407,0.4,0.2604166666666667,0.4,0.4166666666666667,0.5,0.052083333333333336,0.2,0.2,,0.08333333333333333,0.625,0.625,1.0,0.2916666666666667,0.07142857142857142,0.07142857142857142,1.0,0.7368421052631579,0.7142857142857143,0.05263157894736842,1.0,1.0,0.21052631578947367,0.30952380952380953,0.7692307692307693,0.09523809523809523,0.75,0.2857142857142857,,0.6875,0.07142857142857142,0.5376031250000001,0.623625,0.5313940476190476,0.10576923076923077,0.16176470588235295,,0.29292929292929293,0.3838383838383838,5.888333333333334,25.25,0.4329896907216495,2021-10-31,0022100089,SAC,1.0,14.0,,4.0,,1.0,1.0,1.0,3.0,0.06666666666666667,0.04,,0.1,0.25,1.0,0.1,,,,1.0,,1.0,,,1.0,2.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,94.0,28.0,30.0,10.0,188.0,17.0,24.0,4.0,6.0,5.0,8.0,10.0,24.0,3.0,10.0,2.0,8.0,1.0,1.0,,2.0,11.0,17.0,,4.0,5.0,30.0,58.0,13.0,25.0,26.0,125.0,5.0,8.0,1.0,1.0,3.0,16.0,10.0,18.0,4.0,7.0,6.0,38.0,28.0,32.0,33.0,6.0,17.0,11.0,14.0,11.0,25.0,9.0,2.0,10.0,4.0,,61.0,2.0,8.0,22.0,12.0,5.0,39.0,10.0,49.0,2.0,6.0,5.0,1.0,2.0,,6.0,1.0,1.0,,7.0,3.0,14.0,25.0,2.0,1.0,21.0,1.0,30.0,,11.0,,5.0,5.0,,,3.0,2.0,5.0,2.0,,109.0,38.0,28.0,2.0,3.0,0.4666666666666667,0.5384615384615384,0.8461538461538461,0.52,1.0,0.5714285714285714,0.52,0.5172413793103449,0.625,0.5555555555555556,0.5963855421686747,0.7222222222222222,0.64,0.6377551020408163,0.7272727272727273,0.6551724137931034,0.30120481927710846,0.14285714285714285,0.8333333333333334,0.631578947368421,0.2962962962962963,0.8148148148148148,0.16666666666666666,0.7391304347826086,0.2564102564102564,0.2857142857142857,0.38461538461538464,0.14285714285714285,,0.25,0.5555555555555556,1.0,0.8125,0.8181818181818182,0.05555555555555555,94.0,0.4,14.914893617021276,15.72340425531915,14.47872340425532,15.095744680851064,0.2891566265060241,0.7083333333333334,0.7083333333333334,0.5882352941176471,0.2891566265060241,0.4166666666666667,0.47619047619047616,0.4,0.12048192771084337,0.3,0.3,,0.0963855421686747,0.25,0.25,1.0,0.20481927710843373,0.6470588235294118,0.6470588235294118,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.1111111111111111,1.0,1.0,,0.32,0.625,0.08,,0.2,0.8,0.5903614457831325,0.6470588235294118,0.5296680722891566,0.5879642857142857,0.5061399999999999,0.11827956989247312,0.16176470588235295,,0.128,0.304,7.132758620689655,25.076,0.2978723404255319,2021-11-02,0022100104,MIA,,8.0,,3.0,,1.0,,1.0,1.0,0.05172413793103448,0.125,,0.25,,,,0.3333333333333333,,1.0,,,,,,,,,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,104.0,103.0,33.0,27.0,7.0,207.0,23.0,32.0,2.0,2.0,7.0,9.0,10.0,27.0,3.0,8.0,4.0,6.0,,,2.0,3.0,3.0,15.0,2.0,2.0,3.0,36.0,67.0,7.0,21.0,15.0,108.0,3.0,4.0,,2.0,,6.0,12.0,22.0,4.0,6.0,7.0,43.0,38.0,34.0,18.0,3.0,15.0,3.0,19.0,6.0,25.0,2.0,4.0,13.0,5.0,1.0,56.0,1.0,6.0,18.0,15.0,5.0,38.0,7.0,45.0,3.0,10.0,3.0,10.0,,7.0,5.0,2.0,3.0,,15.0,3.0,10.0,24.0,,,23.0,3.0,20.0,,7.0,,2.0,10.0,,,7.0,3.0,10.0,2.0,,102.0,43.0,33.0,5.0,2.0,0.5277777777777778,0.5588235294117647,0.8571428571428571,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.5373134328358209,0.75,0.5454545454545454,0.5284090909090909,0.5,0.6428571428571429,0.5463917525773195,0.5,0.65625,0.23863636363636365,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.1935483870967742,0.72,0.07142857142857142,0.6346153846153846,0.15555555555555556,0.2222222222222222,0.23529411764705882,,0.08333333333333333,0.45454545454545453,0.5384615384615384,1.0,0.6818181818181818,1.0,0.07317073170731707,103.5,0.2,13.134615384615385,14.699029126213592,12.76923076923077,13.300970873786408,0.36363636363636365,0.71875,0.7666666666666667,0.5652173913043478,0.3068181818181818,0.37037037037037035,0.4,0.5,0.09090909090909091,0.375,0.375,0.3333333333333333,0.06818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.17045454545454544,0.2,0.2,0.6666666666666666,0.3333333333333333,1.0,,,,0.3333333333333333,0.32142857142857145,0.7777777777777778,0.10714285714285714,0.6666666666666666,0.10714285714285714,0.6666666666666666,0.6022727272727273,0.2,0.4857142045454545,0.5645,0.4791392857142857,0.07368421052631578,0.0945945945945946,,0.05555555555555555,0.39814814814814814,6.540298507462686,25.576190476190476,0.3173076923076923,2021-11-03,0022100116,SAS,,4.0,,4.0,,7.0,1.0,1.0,,0.05970149253731343,0.07407407407407407,,,,,0.0625,,1.0,,2.0,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,91.0,91.0,13.0,26.0,11.0,182.0,16.0,22.0,3.0,5.0,1.0,2.0,15.0,23.0,2.0,10.0,1.0,5.0,,,,1.0,8.0,26.0,1.0,2.0,4.0,33.0,55.0,9.0,31.0,11.0,104.0,6.0,9.0,,1.0,4.0,16.0,2.0,7.0,2.0,5.0,2.0,12.0,30.0,36.0,15.0,12.0,26.0,8.0,15.0,5.0,20.0,4.0,1.0,9.0,6.0,,45.0,4.0,8.0,18.0,10.0,,28.0,12.0,40.0,1.0,6.0,4.0,7.0,3.0,5.0,4.0,,2.0,,11.0,3.0,6.0,14.0,1.0,1.0,18.0,1.0,16.0,,8.0,,1.0,2.0,,,2.0,,2.0,2.0,,88.0,12.0,13.0,1.0,1.0,0.45454545454545453,0.5,0.5555555555555556,0.2903225806451613,,0.4,0.2903225806451613,0.6,0.6666666666666666,0.2857142857142857,0.5406976744186046,0.6,0.4166666666666667,0.5591397849462365,0.6666666666666666,0.46153846153846156,0.36046511627906974,0.6363636363636364,,0.9090909090909091,0.36363636363636365,0.72,0.19047619047619047,0.7777777777777778,0.27906976744186046,0.6666666666666666,0.5,,0.23529411764705882,1.0,1.0,0.75,0.6666666666666666,1.0,0.02702702702702703,91.0,1.0,15.065934065934066,16.582417582417584,14.373626373626374,16.296703296703296,0.2558139534883721,0.7272727272727273,0.9411764705882353,0.5625,0.26744186046511625,0.6521739130434783,0.6818181818181818,0.4,0.11627906976744186,0.2,0.2,,0.05813953488372093,0.2,0.2,1.0,0.3023255813953488,0.3076923076923077,0.3076923076923077,0.5,0.5,0.6,,,,0.1,0.16666666666666666,0.5,0.08333333333333333,,0.3333333333333333,0.5,0.6162790697674418,0.3076923076923077,0.4724197674418605,0.4317333333333333,0.43943333333333334,0.08695652173913043,0.13114754098360656,,0.15384615384615385,0.11538461538461539,7.536363636363636,25.283870967741933,0.14285714285714285,2021-11-06,0022100136,BOS,,6.0,,6.0,,2.0,,2.0,2.0,0.10909090909090909,0.043478260869565216,,,,,0.22727272727272727,,,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,94.0,25.0,15.0,10.0,187.0,14.0,22.0,3.0,7.0,6.0,9.0,11.0,25.0,3.0,6.0,2.0,6.0,,1.0,,1.0,7.0,28.0,3.0,2.0,8.0,28.0,53.0,9.0,34.0,9.0,92.0,3.0,8.0,1.0,4.0,,9.0,8.0,15.0,2.0,9.0,2.0,24.0,36.0,20.0,27.0,,28.0,7.0,18.0,9.0,27.0,7.0,2.0,8.0,10.0,,63.0,6.0,7.0,17.0,13.0,1.0,31.0,13.0,44.0,2.0,7.0,5.0,7.0,3.0,7.0,7.0,1.0,,,14.0,4.0,7.0,16.0,2.0,2.0,15.0,2.0,11.0,,5.0,,1.0,,,,,,,,,83.0,24.0,25.0,,1.0,0.6428571428571429,0.6923076923076923,1.0,0.2647058823529412,0.25,0.2222222222222222,0.2647058823529412,0.5283018867924528,0.375,0.5333333333333333,0.47701149425287354,0.375,0.4583333333333333,0.5,0.375,0.48,0.39080459770114945,0.5,1.0,0.65,0.2916666666666667,0.85,0.24,0.75,0.2653061224489796,0.2857142857142857,0.35714285714285715,,0.23809523809523808,1.0,0.6,0.625,0.8461538461538461,0.8571428571428571,0.0425531914893617,93.5,,15.838709677419354,14.96808510638298,15.10752688172043,14.297872340425531,0.25287356321839083,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.28735632183908044,0.44,0.4583333333333333,0.9090909090909091,0.06896551724137931,0.5,0.5,,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.3218390804597701,0.25,0.25925925925925924,1.0,0.5833333333333334,0.42857142857142855,0.08333333333333333,,,0.25,0.375,0.6666666666666666,0.041666666666666664,,0.3333333333333333,0.25,0.6436781609195402,0.25,0.5390482758620689,0.5885125,0.5642291666666667,0.054945054945054944,0.08771929824561403,,0.09782608695652174,0.2608695652173913,6.473584905660378,25.188235294117646,0.26881720430107525,2021-11-08,0022100150,NOP,1.0,4.0,,2.0,,2.0,1.0,1.0,1.0,0.03773584905660377,0.04,,0.3333333333333333,0.3333333333333333,1.0,0.045454545454545456,0.25,,,,1.0,,0.029411764705882353,0.03571428571428571,,,1.0,,,,,,2021-22,2022,Regular Season,,,
