Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95.0,95.0,22.0,11.0,14.0,190.0,16.0,25.0,2.0,5.0,5.0,9.0,9.0,21.0,2.0,10.0,1.0,6.0,,2.0,6.0,29.0,1.0,9.0,27.0,56.0,7.0,35.0,11.0,86.0,3.0,9.0,11.0,9.0,15.0,1.0,11.0,3.0,24.0,26.0,28.0,18.0,3.0,2.0,29.0,6.0,5.0,13.0,6.0,19.0,5.0,1.0,10.0,3.0,,44.0,9.0,8.0,25.0,12.0,,37.0,17.0,54.0,3.0,4.0,3.0,1.0,6.0,4.0,9.0,1.0,,15.0,3.0,3.0,8.0,15.0,1.0,19.0,,1.0,1.0,18.0,1.0,9.0,2.0,2.0,,2.0,1.0,75.0,24.0,22.0,,0.48148148148148145,0.5,0.8571428571428571,0.2,0.09090909090909091,0.2,0.48214285714285715,0.3333333333333333,0.6,0.41208791208791207,0.375,0.40384615384615385,0.4336734693877551,0.39285714285714285,0.4107142857142857,0.38461538461538464,0.08928571428571429,0.08,,0.4,,0.6666666666666666,0.27586206896551724,0.7575757575757576,0.3333333333333333,0.7254901960784313,0.30357142857142855,0.5555555555555556,0.25,,0.2727272727272727,0.625,0.8571428571428571,0.3333333333333333,0.782608695652174,0.7,0.058823529411764705,95.0,0.5,15.621052631578948,14.694736842105263,14.810526315789474,13.957894736842105,0.27472527472527475,0.64,0.6956521739130435,0.625,0.23076923076923078,0.42857142857142855,0.5,0.3333333333333333,0.10989010989010989,0.2,0.2,,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.31868131868131866,0.20689655172413793,0.20689655172413793,0.8333333333333334,0.4166666666666667,0.4,0.34615384615384615,0.5555555555555556,0.07692307692307693,,0.34615384615384615,0.1111111111111111,0.6593406593406593,0.20689655172413793,0.49990439560439565,0.4881416666666667,0.5014538461538461,0.09278350515463918,0.14516129032258066,0.12790697674418605,0.27906976744186046,7.944642857142857,25.445714285714285,0.23157894736842105,2021-10-20,0022100011,OKC,,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.6,0.08333333333333333,,,0.16666666666666666,0.5,1.0,1.0,,,,2.0,,,,,,,0.5,,,,,,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,102.0,103.0,36.0,45.0,16.0,205.0,16.0,30.0,2.0,7.0,6.0,13.0,11.0,24.0,4.0,9.0,2.0,5.0,,1.0,6.0,31.0,3.0,11.0,31.0,63.0,8.0,36.0,15.0,101.0,3.0,11.0,13.0,9.0,22.0,3.0,12.0,4.0,31.0,26.0,36.0,21.0,3.0,2.0,31.0,6.0,3.0,13.0,7.0,20.0,6.0,1.0,8.0,4.0,1.0,47.0,9.0,11.0,20.0,15.0,1.0,36.0,20.0,56.0,5.0,15.0,4.0,11.0,14.0,11.0,1.0,,,15.0,1.0,8.0,9.0,22.0,3.0,17.0,,1.0,1.0,21.0,2.0,8.0,5.0,5.0,,5.0,2.0,88.0,31.0,36.0,2.0,0.41935483870967744,0.43333333333333335,0.875,0.2222222222222222,0.25,0.2222222222222222,0.49206349206349204,0.2727272727272727,0.4090909090909091,0.43434343434343436,0.2647058823529412,0.39705882352941174,0.4672897196261682,0.34210526315789475,0.4189189189189189,0.36363636363636365,0.047619047619047616,0.1,,0.9333333333333333,1.0,0.5769230769230769,0.34375,0.8,0.3333333333333333,0.6862745098039216,0.3389830508474576,0.42857142857142855,0.23076923076923078,0.4,0.3333333333333333,0.5384615384615384,0.5833333333333334,1.0,0.85,0.6,0.08928571428571429,102.5,0.4,13.980392156862745,14.116504854368932,12.833333333333334,13.699029126213592,0.30303030303030304,0.5333333333333333,0.5925925925925926,0.5,0.24242424242424243,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.25,0.050505050505050504,0.4,0.4,0.5,0.31313131313131315,0.1935483870967742,0.1935483870967742,1.0,0.4117647058823529,0.2857142857142857,0.38235294117647056,0.46153846153846156,0.029411764705882353,,0.3235294117647059,0.2727272727272727,0.6666666666666666,0.1935483870967742,0.5194616161616161,0.526090909090909,0.5341588235294118,0.07547169811320754,0.11428571428571428,0.12871287128712872,0.3069306930693069,6.874603174603175,25.825000000000003,0.35294117647058826,2021-10-22,0022100026,SAC,1.0,2.0,,4.0,1.0,6.0,,1.0,3.0,,1.0,1.0,,0.16666666666666666,,0.3333333333333333,0.11764705882352941,0.5,1.0,0.23529411764705882,,,,,,,4.0,,,,,,,0.5,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,100.0,101.0,39.0,23.0,5.0,201.0,13.0,18.0,1.0,1.0,4.0,4.0,15.0,26.0,4.0,11.0,,2.0,,,10.0,26.0,4.0,10.0,32.0,55.0,10.0,28.0,16.0,110.0,2.0,4.0,7.0,15.0,22.0,4.0,10.0,8.0,50.0,20.0,44.0,27.0,3.0,,25.0,10.0,6.0,10.0,9.0,19.0,9.0,,4.0,3.0,3.0,47.0,1.0,4.0,20.0,8.0,4.0,32.0,6.0,38.0,,9.0,4.0,5.0,5.0,3.0,8.0,,,13.0,1.0,4.0,11.0,23.0,2.0,22.0,,1.0,2.0,24.0,,9.0,3.0,2.0,1.0,3.0,2.0,103.0,50.0,39.0,2.0,0.3125,0.3125,0.9,0.35714285714285715,0.4,0.37037037037037035,0.5818181818181818,0.5,0.6818181818181818,0.5662650602409639,0.7,0.65625,0.5851063829787234,0.7,0.6578947368421053,0.3373493975903614,0.10909090909090909,0.16666666666666666,,0.38461538461538464,1.0,0.5714285714285714,0.18181818181818182,0.7692307692307693,0.058823529411764705,0.7,0.1282051282051282,0.2,0.09090909090909091,0.3333333333333333,0.06666666666666667,0.42857142857142855,0.7142857142857143,,0.8235294117647058,0.6666666666666666,,100.5,0.6666666666666666,14.7,13.96039603960396,14.37,13.297029702970297,0.21686746987951808,0.7222222222222222,0.8666666666666667,0.3076923076923077,0.3132530120481928,0.5769230769230769,0.6521739130434783,0.2,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.75,0.024096385542168676,,,,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.9,0.2,1.0,0.125,1.0,,,0.3125,0.4,0.5542168674698795,0.4,0.4763481707317073,0.463125,0.46990806451612904,0.1,0.14516129032258066,0.06363636363636363,0.45454545454545453,8.345454545454546,25.99285714285714,0.39,2021-10-26,0022100054,DEN,,,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,2.0,4.0,3.0,1.0,0.11538461538461539,,,,,0.2,1.0,1.0,1.0,,,,,,,,,,,,,1.0,0.3333333333333333,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,104.0,102.0,41.0,46.0,13.0,206.0,18.0,32.0,5.0,7.0,11.0,20.0,2.0,12.0,2.0,7.0,2.0,11.0,,5.0,7.0,33.0,4.0,14.0,22.0,51.0,9.0,44.0,20.0,91.0,6.0,9.0,20.0,11.0,23.0,4.0,19.0,4.0,38.0,18.0,26.0,18.0,9.0,8.0,33.0,7.0,4.0,9.0,6.0,15.0,5.0,1.0,9.0,,,36.0,3.0,10.0,21.0,7.0,1.0,29.0,13.0,42.0,1.0,8.0,5.0,3.0,8.0,7.0,3.0,,,11.0,,4.0,13.0,24.0,,23.0,,,4.0,23.0,1.0,12.0,3.0,2.0,,3.0,2.0,71.0,38.0,41.0,4.0,0.4090909090909091,0.5,0.6666666666666666,0.20454545454545456,0.21052631578947367,0.20454545454545456,0.43137254901960786,0.6666666666666666,0.4782608695652174,0.3736842105263158,0.75,0.40476190476190477,0.42857142857142855,0.7692307692307693,0.43023255813953487,0.4631578947368421,0.0784313725490196,0.0625,,0.7272727272727273,1.0,0.5,0.3448275862068966,0.7241379310344828,0.08823529411764706,0.6511627906976745,0.20634920634920634,0.42857142857142855,0.3,0.2,0.08,0.5,0.5,0.5,0.6842105263157895,0.8,0.01694915254237288,103.0,0.6666666666666666,13.951923076923077,14.009803921568627,13.625,13.372549019607844,0.3368421052631579,0.5625,0.6,0.5,0.12631578947368421,0.16666666666666666,0.2,,0.07368421052631578,0.2857142857142857,0.2857142857142857,,0.11578947368421053,0.18181818181818182,0.18181818181818182,0.5,0.3473684210526316,0.21212121212121213,0.21212121212121213,0.7142857142857143,0.5833333333333334,0.7142857142857143,0.47619047619047616,0.55,0.11904761904761904,,0.3333333333333333,0.2857142857142857,0.8,0.21212121212121213,0.5362926315789474,0.5550849999999999,0.5571297619047619,0.11428571428571428,0.19672131147540983,0.21978021978021978,0.4175824175824176,4.898039215686275,25.547727272727272,0.3942307692307692,2021-10-28,0022100068,HOU,2.0,2.0,,1.0,2.0,3.0,2.0,,1.0,,2.0,,,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,1.0,0.5,0.08333333333333333,,,,,,,2.0,,,,,,,0.2,,,,,,,1.0,1.0,,,2021-22,2022,Regular Season,,,
48:00,104.0,102.0,26.0,28.0,11.0,206.0,19.0,34.0,2.0,4.0,5.0,8.0,9.0,16.0,6.0,20.0,,3.0,,1.0,5.0,18.0,,4.0,34.0,70.0,5.0,21.0,24.0,107.0,4.0,8.0,10.0,8.0,15.0,,5.0,7.0,23.0,24.0,44.0,12.0,3.0,4.0,18.0,5.0,7.0,12.0,4.0,16.0,4.0,,10.0,1.0,1.0,36.0,1.0,9.0,20.0,19.0,,39.0,11.0,50.0,2.0,8.0,5.0,3.0,5.0,5.0,4.0,,,9.0,,2.0,9.0,19.0,1.0,21.0,,2.0,1.0,30.0,1.0,12.0,5.0,4.0,1.0,5.0,3.0,97.0,23.0,26.0,1.0,0.35294117647058826,0.375,0.8,0.23809523809523808,,0.23809523809523808,0.4857142857142857,0.5,0.5333333333333333,0.45604395604395603,0.4,0.4,0.5096153846153846,0.45454545454545453,0.46,0.23076923076923078,0.1,0.17647058823529413,,0.5555555555555556,,0.6333333333333333,0.2571428571428571,0.7407407407407407,0.0625,0.6842105263157895,0.19607843137254902,0.5333333333333333,0.16666666666666666,,0.07692307692307693,0.5714285714285714,0.7142857142857143,0.5,0.8,0.5714285714285714,0.045454545454545456,103.0,0.6,12.721153846153847,15.264705882352942,12.201923076923077,14.57843137254902,0.37362637362637363,0.5588235294117647,0.6785714285714286,0.5263157894736842,0.17582417582417584,0.5625,0.6,0.1111111111111111,0.21978021978021978,0.3,0.3,0.16666666666666666,0.03296703296703297,,,,0.1978021978021978,0.2777777777777778,0.2777777777777778,0.8,0.4,0.5,0.4,0.625,0.05,,0.2,,0.6043956043956044,0.2777777777777778,0.547793956043956,0.5249222222222223,0.5576675,0.12,0.1518987341772152,0.09345794392523364,0.21495327102803738,7.8757142857142854,25.14761904761905,0.25,2021-10-30,0022100083,CHI,,1.0,,1.0,,2.0,3.0,1.0,,,3.0,4.0,4.0,,0.0625,,0.1,,,0.1,,,,,,,2.0,,,,,,,,,1.0,0.5,,,,,,,,2021-22,2022,Regular Season,,,
48:00,90.0,92.0,,25.0,16.0,182.0,17.0,23.0,3.0,4.0,,,4.0,17.0,6.0,15.0,1.0,7.0,,,11.0,34.0,,1.0,27.0,55.0,12.0,41.0,5.0,95.0,4.0,6.0,18.0,,,,1.0,,,18.0,36.0,21.0,15.0,2.0,32.0,11.0,9.0,9.0,7.0,16.0,6.0,1.0,7.0,2.0,,39.0,9.0,7.0,19.0,11.0,2.0,32.0,16.0,48.0,4.0,7.0,4.0,3.0,6.0,5.0,5.0,1.0,,11.0,4.0,,10.0,22.0,1.0,10.0,,1.0,2.0,6.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,77.0,,,4.0,0.3333333333333333,0.34615384615384615,0.5833333333333334,0.2926829268292683,,0.3076923076923077,0.4909090909090909,0.6666666666666666,,0.46875,0.7,,0.47959183673469385,0.75,,0.4270833333333333,0.16363636363636364,0.08695652173913043,0.2,0.5454545454545454,1.0,0.7333333333333333,0.25,0.8260869565217391,0.34615384615384615,0.7894736842105263,0.2962962962962963,0.5,0.3076923076923077,,0.35,1.0,0.6,1.0,0.8125,0.8571428571428571,0.09090909090909091,91.0,1.0,15.911111111111111,15.73913043478261,15.244444444444444,15.206521739130435,0.23958333333333334,0.7391304347826086,0.8095238095238095,0.4117647058823529,0.17708333333333334,0.23529411764705882,0.3076923076923077,0.5,0.15625,0.4,0.5,,0.07291666666666667,0.14285714285714285,0.14285714285714285,1.0,0.3541666666666667,0.3235294117647059,0.3333333333333333,0.5454545454545454,0.4,0.75,,,,,1.0,,0.6666666666666666,0.34375,0.5105063829787234,0.49789000000000005,,0.02040816326530612,0.03508771929824561,0.18947368421052632,,8.121818181818181,28.29268292682927,,2021-10-31,0022100091,MIL,1.0,1.0,1.0,3.0,2.0,4.0,,1.0,1.0,1.0,,,,0.5,0.23529411764705882,0.3333333333333333,0.1,1.0,1.0,0.3,0.3333333333333333,1.0,,,,,4.0,,,,1.0,0.024390243902439025,,0.6666666666666666,,,,0.029411764705882353,,2.0,,,,,2021-22,2022,Regular Season,,,
48:00,103.0,103.0,44.0,29.0,8.0,206.0,15.0,25.0,4.0,5.0,7.0,14.0,7.0,22.0,8.0,15.0,2.0,3.0,1.0,1.0,10.0,28.0,4.0,12.0,30.0,62.0,12.0,31.0,17.0,113.0,6.0,7.0,14.0,14.0,29.0,5.0,13.0,10.0,53.0,32.0,28.0,24.0,12.0,10.0,27.0,10.0,6.0,16.0,8.0,24.0,6.0,2.0,10.0,3.0,3.0,56.0,1.0,8.0,23.0,8.0,3.0,34.0,9.0,43.0,1.0,8.0,6.0,2.0,7.0,7.0,4.0,,,11.0,1.0,5.0,8.0,24.0,3.0,23.0,2.0,1.0,1.0,24.0,1.0,9.0,6.0,3.0,3.0,8.0,1.0,99.0,53.0,44.0,5.0,0.5333333333333333,0.64,0.6666666666666666,0.3870967741935484,0.38461538461538464,0.4,0.4838709677419355,0.8571428571428571,0.4827586206896552,0.5161290322580645,0.8571428571428571,0.5119047619047619,0.5436893203883495,0.875,0.5520833333333334,0.3333333333333333,0.0967741935483871,0.16,,0.6363636363636364,1.0,0.4,0.25,0.696969696969697,0.0625,0.5849056603773585,0.1875,0.3,0.26666666666666666,0.14285714285714285,0.06666666666666667,0.2,0.5,,0.68,0.75,0.023809523809523808,103.0,0.125,13.271844660194175,14.689320388349515,13.067961165048544,13.650485436893204,0.26881720430107525,0.6,0.7142857142857143,0.6666666666666666,0.23655913978494625,0.3181818181818182,0.35,0.42857142857142855,0.16129032258064516,0.5333333333333333,0.5333333333333333,0.375,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.3010752688172043,0.35714285714285715,0.35714285714285715,0.6,0.7142857142857143,0.8,0.3333333333333333,0.5,0.023809523809523808,1.0,0.2857142857142857,0.3333333333333333,0.6021505376344086,0.37037037037037035,0.48428532608695657,0.49956666666666666,0.47939756097560976,0.09090909090909091,0.1323529411764706,0.12389380530973451,0.4690265486725664,8.15967741935484,27.574193548387097,0.42718446601941745,2021-11-02,0022100105,SAC,,,,,,,,1.0,,1.0,3.0,4.0,3.0,,0.09090909090909091,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,,,,,,,1.0,,1.0,,,2021-22,2022,Regular Season,,,
48:00,94.0,93.0,29.0,34.0,9.0,187.0,13.0,19.0,,1.0,3.0,4.0,13.0,25.0,2.0,10.0,2.0,8.0,,1.0,5.0,20.0,2.0,7.0,28.0,54.0,7.0,28.0,21.0,98.0,1.0,4.0,7.0,5.0,11.0,2.0,8.0,12.0,28.0,22.0,34.0,21.0,,,20.0,5.0,4.0,11.0,7.0,18.0,5.0,2.0,8.0,2.0,1.0,43.0,4.0,5.0,18.0,8.0,3.0,29.0,9.0,38.0,1.0,11.0,6.0,5.0,6.0,5.0,3.0,,,9.0,1.0,4.0,9.0,24.0,3.0,20.0,,,,26.0,2.0,8.0,4.0,3.0,1.0,4.0,2.0,91.0,28.0,29.0,4.0,0.39285714285714285,0.39285714285714285,1.0,0.25,0.25,0.25,0.5185185185185185,0.25,0.45454545454545453,0.4695121951219512,0.35714285714285715,0.42105263157894735,0.5161290322580645,0.4375,0.56,0.34146341463414637,0.07407407407407407,0.05263157894736842,,0.6666666666666666,1.0,0.5,0.2,0.782608695652174,0.19047619047619047,0.6666666666666666,0.1956521739130435,,0.3333333333333333,0.14285714285714285,0.2,0.375,0.625,,0.7777777777777778,0.8,0.023809523809523808,93.5,0.5,15.319148936170214,15.483870967741936,14.51063829787234,14.849462365591398,0.23170731707317074,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.3048780487804878,0.52,0.5909090909090909,0.15384615384615385,0.12195121951219512,0.2,0.2,0.5,0.0975609756097561,0.25,0.25,1.0,0.24390243902439024,0.25,0.25,1.0,0.14285714285714285,,0.21052631578947367,0.75,0.05263157894736842,,0.3684210526315789,0.2857142857142857,0.573170731707317,0.25,0.5177134146341463,0.4724625,0.49986578947368426,0.09090909090909091,0.13333333333333333,0.07142857142857142,0.2857142857142857,8.396296296296295,24.978571428571428,0.30851063829787234,2021-11-04,0022100120,ATL,,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,,2.0,5.0,3.0,0.3333333333333333,0.12,0.16666666666666666,0.14285714285714285,,,0.2857142857142857,0.5,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,91.0,92.0,22.0,30.0,9.0,183.0,14.0,19.0,4.0,5.0,2.0,4.0,12.0,23.0,10.0,15.0,5.0,7.0,,,6.0,14.0,,2.0,36.0,57.0,11.0,21.0,13.0,118.0,6.0,7.0,21.0,7.0,11.0,,2.0,8.0,22.0,42.0,30.0,27.0,6.0,6.0,14.0,6.0,3.0,21.0,9.0,30.0,4.0,5.0,10.0,6.0,5.0,69.0,5.0,5.0,24.0,7.0,3.0,34.0,10.0,44.0,,3.0,2.0,1.0,10.0,7.0,4.0,,1.0,14.0,,5.0,8.0,18.0,1.0,19.0,,3.0,1.0,17.0,,6.0,1.0,,1.0,1.0,,97.0,20.0,21.0,2.0,0.5833333333333334,0.6363636363636364,0.8181818181818182,0.5238095238095238,,0.5238095238095238,0.631578947368421,0.8571428571428571,0.6363636363636364,0.6730769230769231,1.05,0.5384615384615384,0.686046511627907,1.05,0.6111111111111112,0.2692307692307692,0.05263157894736842,0.05263157894736842,,0.7142857142857143,1.0,0.7,0.23809523809523808,0.8,0.5,0.775,0.3225806451612903,0.4,0.18181818181818182,0.2,0.5,0.5,0.8,0.6666666666666666,0.8181818181818182,0.75,,91.5,,16.0989010989011,15.380434782608695,15.472527472527473,14.58695652173913,0.24358974358974358,0.7368421052631579,0.7777777777777778,0.7142857142857143,0.2948717948717949,0.5217391304347826,0.5714285714285714,0.5,0.19230769230769232,0.6666666666666666,0.6666666666666666,0.5,0.08974358974358974,0.7142857142857143,0.7142857142857143,1.0,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.8,0.3076923076923077,0.5,,,0.15384615384615385,,0.5128205128205128,0.42857142857142855,0.49488525641025644,0.50473,0.44588076923076925,0.07228915662650602,0.0967741935483871,0.17796610169491525,0.1864406779661017,8.808771929824562,25.19047619047619,0.24175824175824176,2021-11-06,0022100134,MIA,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,,1.0,3.0,2.0,1.0,0.08695652173913043,0.5,0.2,1.0,1.0,0.1,1.0,,,,,,,,,,,,,0.25,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97.0,96.0,16.0,32.0,9.0,193.0,12.0,16.0,2.0,3.0,3.0,3.0,14.0,30.0,5.0,9.0,2.0,6.0,,,10.0,26.0,1.0,5.0,31.0,55.0,12.0,32.0,9.0,107.0,4.0,5.0,12.0,7.0,8.0,1.0,5.0,2.0,19.0,28.0,34.0,30.0,6.0,2.0,26.0,10.0,7.0,14.0,10.0,24.0,9.0,1.0,7.0,6.0,1.0,58.0,2.0,7.0,21.0,10.0,1.0,32.0,9.0,41.0,1.0,8.0,4.0,4.0,10.0,9.0,3.0,,,13.0,,1.0,13.0,22.0,1.0,17.0,1.0,,5.0,11.0,,5.0,8.0,,8.0,8.0,3.0,95.0,17.0,15.0,2.0,0.45161290322580644,0.4666666666666667,0.8333333333333334,0.375,0.2,0.375,0.5636363636363636,0.8,0.875,0.5632183908045977,0.6875,0.6538461538461539,0.5815217391304348,0.6666666666666666,0.6785714285714286,0.367816091954023,0.12727272727272726,0.0625,,0.7692307692307693,0.5,0.47619047619047616,0.2916666666666667,0.65625,0.10526315789473684,0.5849056603773585,0.20930232558139536,,0.4375,,0.13333333333333333,0.6666666666666666,0.4,,0.6428571428571429,0.75,0.027777777777777776,96.5,0.375,13.463917525773196,16.395833333333332,13.123711340206185,15.229166666666666,0.1839080459770115,0.75,0.8,0.5833333333333334,0.3448275862068966,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.2,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.5,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.9,0.375,0.6666666666666666,0.23076923076923078,1.0,,,0.38461538461538464,0.2,0.5517241379310345,0.38461538461538464,0.47836839080459764,0.5592142857142857,0.43027307692307687,0.054945054945054944,0.0847457627118644,0.11214953271028037,0.17757009345794392,7.452727272727272,25.853125,0.16494845360824742,2021-11-07,0022100141,ORL,1.0,1.0,,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.3333333333333333,0.2,,0.125,1.0,,0.25,,,,,,,1.0,,,,,,,0.5,,,,,,,,,,,2021-22,2022,Regular Season,,,
