Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,95,27.0,33,16,190,7,16,1.0,3.0,3.0,5.0,4.0,20,5.0,13,4.0,9.0,11.0,34,1.0,6.0,9.0,16,49,15,43,13,90,2.0,7.0,1.0,8.0,7.0,6.0,14.0,13.0,3.0,36.0,12,20,39,4.0,34,11.0,5.0,6,13,19,9.0,4.0,3,,3.0,51,5.0,11.0,13,10,6.0,29,19,48,10.0,6.0,4.0,10,,7.0,5.0,,3.0,15,4.0,4.0,7,,21,2.0,,23,1.0,4.0,19,7,2.0,1.0,1.0,,1.0,,83,36.0,27.0,2.0,0.375,0.42857142857142855,0.8666666666666667,0.3488372093023256,0.125,0.3488372093023256,0.32653061224489793,0.2857142857142857,0.42857142857142855,0.41847826086956524,0.23333333333333334,0.6111111111111112,0.445,0.23333333333333334,0.603448275862069,0.4673913043478261,0.10204081632653061,0.1875,0.05,0.6666666666666666,0.8571428571428571,0.47619047619047616,0.34375,0.8125,0.18518518518518517,0.6216216216216216,0.2711864406779661,0.4444444444444444,0.26666666666666666,0.375,0.13636363636363635,0.5,0.42857142857142855,0.6666666666666666,0.7857142857142857,1.0,95.0,16.0,14.31578947368421,14.936842105263159,13.76842105263158,0.17391304347826086,0.4375,0.5384615384615384,0.42857142857142855,0.21739130434782608,0.2,0.21052631578947367,,0.14130434782608695,0.38461538461538464,0.4166666666666667,0.6,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.3695652173913043,0.3235294117647059,0.3235294117647059,0.8181818181818182,0.2,0.3333333333333333,0.4,0.16666666666666666,1.0,0.18518518518518517,0.6,0.3333333333333333,0.6413043478260869,0.3235294117647059,0.5019021739130435,0.48403749999999995,0.49595370370370373,0.08163265306122448,0.12727272727272726,0.07777777777777778,0.4,9.710204081632654,25.27441860465116,0.28421052631578947,2021-12-04,0022100345,MEM,,2.0,4.0,,,3.0,1.0,1.0,,1.0,1.0,1.0,5.0,0.4,0.05454545454545454,1.0,0.13333333333333333,,,0.14814814814814814,5.0,7.0,1.0,,0.5384615384615384,,0.5555555555555556,6.0,1.0,,,,,2.0,,0.5,,,0.07692307692307693,3.0,0.75,1.0,0.023255813953488372,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,92,91,35.0,7,10,183,16,18,3.0,3.0,6.0,7.0,8.0,18,3.0,8,3.0,15.0,6.0,31,,2.0,11.0,27,44,9,46,18,99,3.0,5.0,,4.0,9.0,11.0,17.0,16.0,10.0,44.0,30,24,18,6.0,31,6.0,4.0,15,6,21,3.0,3.0,11,3.0,1.0,48,6.0,6.0,15,16,1.0,32,12,44,6.0,5.0,1.0,3,,2.0,1.0,,1.0,4,1.0,2.0,7,,15,1.0,1.0,22,,,22,10,2.0,2.0,,2.0,2.0,,90,44.0,35.0,2.0,0.5555555555555556,0.625,0.6666666666666666,0.1956521739130435,,0.1956521739130435,0.6136363636363636,0.6,0.6470588235294118,0.45,0.3333333333333333,0.5151515151515151,0.495,0.4090909090909091,0.5789473684210527,0.5111111111111111,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.75,1.0,0.7272727272727273,0.35294117647058826,0.8333333333333334,0.16666666666666666,0.775,0.22641509433962265,1.0,0.3,0.2,0.125,0.5,0.6,0.9,0.9230769230769231,0.6,91.5,16.66304347826087,14.802197802197803,15.869565217391305,14.373626373626374,0.2,0.8888888888888888,1.0,0.6875,0.2,0.4444444444444444,0.5,0.375,0.08888888888888889,0.375,0.375,0.3333333333333333,0.16666666666666666,0.2,0.2,1.0,0.34444444444444444,0.1935483870967742,0.1935483870967742,0.5,0.3333333333333333,1.0,0.2222222222222222,,,0.21212121212121213,0.8571428571428571,0.3333333333333333,0.7111111111111111,0.1935483870967742,0.53425,0.5062599999999999,0.5072787878787879,0.10204081632653061,0.19230769230769232,0.09090909090909091,0.4444444444444444,6.95,24.717391304347824,0.3804347826086957,2021-12-07,0022100363,BKN,,2.0,5.0,3.0,,1.0,,2.0,,2.0,,1.0,,0.25,0.02040816326530612,0.5,0.2222222222222222,,,0.15151515151515152,4.0,4.0,,,0.25,,0.36363636363636365,9.0,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94,94,27.0,47,9,188,14,23,2.0,3.0,3.0,6.0,7.0,13,4.0,8,3.0,5.0,9.0,28,,2.0,6.0,25,44,12,33,18,104,2.0,4.0,,2.0,7.0,3.0,8.0,9.0,11.0,29.0,28,22,30,,28,9.0,3.0,14,10,24,7.0,3.0,9,3.0,2.0,58,6.0,4.0,12,20,5.0,37,10,47,5.0,2.0,3.0,14,1.0,8.0,5.0,,6.0,19,2.0,6.0,7,,21,1.0,,23,1.0,2.0,23,4,5.0,4.0,1.0,3.0,6.0,,97,29.0,27.0,5.0,0.56,0.56,0.8333333333333334,0.36363636363636365,,0.36363636363636365,0.5681818181818182,0.5,0.375,0.5584415584415584,0.3333333333333333,0.5294117647058824,0.5823529411764706,0.4375,0.6041666666666666,0.42857142857142855,0.06818181818181818,0.13043478260869565,,0.7368421052631579,1.0,0.625,0.2222222222222222,0.5714285714285714,0.2857142857142857,0.6037735849056604,0.2564102564102564,0.125,0.5,,0.3157894736842105,0.8,0.5238095238095238,1.0,0.5625,0.6,94.0,16.04255319148936,14.595744680851064,15.425531914893616,13.606382978723405,0.2987012987012987,0.6086956521739131,0.7,0.6428571428571429,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.1038961038961039,0.5,0.5,0.5,0.06493506493506493,0.6,0.6,1.0,0.36363636363636365,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.5,0.6666666666666666,0.3333333333333333,,,0.35294117647058826,0.5,0.35294117647058826,0.7272727272727273,0.32142857142857145,0.5523201298701299,0.5229,0.5767970588235294,0.05,0.0851063829787234,0.0673076923076923,0.27884615384615385,7.490909090909091,25.696969696969695,0.2872340425531915,2021-12-08,0022100373,MEM,,,3.0,3.0,,2.0,1.0,1.0,,1.0,6.0,,3.0,,0.05405405405405406,,,,,0.17647058823529413,2.0,4.0,,,0.4444444444444444,0.5,0.3333333333333333,6.0,2.0,,,,,2.0,1.0,0.6666666666666666,2.0,,,,,,,2.0,,,,,2021-22,2022,Regular Season,,,
48:00,89,89,10.0,18,10,178,18,23,4.0,6.0,4.0,4.0,13.0,21,4.0,11,1.0,7.0,3.0,22,1.0,4.0,1.0,35,55,4,29,11,93,4.0,7.0,2.0,6.0,14.0,4.0,5.0,2.0,5.0,13.0,30,40,9,8.0,21,3.0,2.0,15,3,18,2.0,1.0,9,4.0,2.0,39,8.0,4.0,14,15,,29,13,42,7.0,3.0,4.0,7,1.0,7.0,7.0,,,14,1.0,1.0,5,,18,1.0,2.0,19,,2.0,12,5,2.0,2.0,1.0,1.0,2.0,,79,13.0,10.0,1.0,0.42857142857142855,0.4838709677419355,0.75,0.13793103448275862,0.3333333333333333,0.14285714285714285,0.6363636363636364,0.5714285714285714,0.8,0.4880952380952381,0.5384615384615384,0.5714285714285714,0.5166666666666667,0.5384615384615384,0.7222222222222222,0.34523809523809523,0.03636363636363636,0.043478260869565216,0.047619047619047616,0.5,,0.6521739130434783,0.2,0.6363636363636364,0.34782608695652173,0.6444444444444445,0.27906976744186046,0.4,0.25,,0.4117647058823529,0.8571428571428571,0.46153846153846156,1.0,0.631578947368421,0.6666666666666666,89.0,16.573033707865168,15.786516853932584,15.910112359550562,15.067415730337078,0.27380952380952384,0.782608695652174,0.8181818181818182,0.5,0.25,0.6190476190476191,0.65,0.3076923076923077,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.5,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.2619047619047619,0.13636363636363635,0.14285714285714285,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.3076923076923077,0.25,1.0,0.5714285714285714,1.0,0.14285714285714285,0.6190476190476191,0.14285714285714285,0.49453674698795186,0.5640916666666667,0.47275,0.056818181818181816,0.0847457627118644,0.15053763440860216,0.13978494623655913,7.747272727272728,26.74137931034483,0.11235955056179775,2021-12-10,0022100383,IND,1.0,2.0,1.0,,1.0,1.0,2.0,2.0,,1.0,,2.0,1.0,0.16666666666666666,0.025,1.0,0.15384615384615385,0.5,1.0,0.14285714285714285,,,,,,,,3.0,,,1.0,0.034482758620689655,0.045454545454545456,,,,,,,1.0,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94,94,55.0,18,11,188,15,21,5.0,6.0,7.0,10.0,10.0,22,4.0,14,1.0,9.0,8.0,24,1.0,1.0,17.0,29,57,9,33,18,103,6.0,8.0,1.0,3.0,15.0,15.0,30.0,21.0,10.0,58.0,32,26,27,6.0,24,8.0,6.0,16,9,25,8.0,1.0,9,4.0,3.0,59,5.0,5.0,23,21,2.0,46,11,57,5.0,3.0,2.0,3,,2.0,6.0,,1.0,9,,6.0,7,,18,1.0,2.0,25,,1.0,23,11,3.0,5.0,4.0,1.0,5.0,,88,58.0,55.0,2.0,0.5517241379310345,0.6153846153846154,1.0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.5087719298245614,0.75,0.5,0.4722222222222222,0.6818181818181818,0.47058823529411764,0.5202020202020202,0.6818181818181818,0.5178571428571429,0.36666666666666664,0.10526315789473684,0.14285714285714285,0.045454545454545456,0.3333333333333333,1.0,0.8076923076923077,0.2,1.0,0.21739130434782608,0.8979591836734694,0.20833333333333334,0.4,0.18181818181818182,0.1111111111111111,0.2,0.8181818181818182,0.7272727272727273,1.0,1.0,1.0,94.0,15.893617021276595,14.74468085106383,15.414893617021276,14.47872340425532,0.23333333333333334,0.7142857142857143,0.8333333333333334,0.6,0.24444444444444444,0.45454545454545453,0.47619047619047616,0.4,0.15555555555555556,0.2857142857142857,0.3333333333333333,0.75,0.1,0.1111111111111111,0.1111111111111111,1.0,0.26666666666666666,0.3333333333333333,0.34782608695652173,1.0,0.5454545454545454,0.8333333333333334,0.09090909090909091,1.0,1.0,0.19607843137254902,0.7,0.3333333333333333,0.6,0.3333333333333333,0.504825,0.5776642857142857,0.5007274509803922,0.11458333333333333,0.1746031746031746,0.14563106796116504,0.5631067961165048,8.173684210526316,25.32121212121212,0.5851063829787234,2021-12-12,0022100400,OKC,,2.0,4.0,,,2.0,1.0,1.0,,5.0,,3.0,1.0,0.25,0.047619047619047616,0.6,0.18181818181818182,,,0.0784313725490196,6.0,6.0,,,0.2857142857142857,0.2,0.35294117647058826,,,,1.0,0.030303030303030304,0.041666666666666664,,,,,,0.14285714285714285,1.0,0.25,,,,,,,,2021-22,2022,Regular Season,,,
48:00,85,84,18.0,21,14,169,9,17,2.0,5.0,1.0,2.0,10.0,16,5.0,9,4.0,6.0,15.0,35,3.0,6.0,9.0,24,42,19,41,15,120,5.0,9.0,3.0,6.0,21.0,4.0,5.0,10.0,4.0,33.0,26,22,45,4.0,35,15.0,2.0,13,15,28,11.0,4.0,4,6.0,3.0,71,8.0,9.0,17,16,4.0,37,17,54,4.0,3.0,1.0,8,,8.0,5.0,,,13,1.0,2.0,11,,19,2.0,1.0,18,1.0,,17,8,,7.0,3.0,4.0,8.0,,99,33.0,18.0,,0.5416666666666666,0.5909090909090909,0.7894736842105263,0.4634146341463415,0.5,0.4634146341463415,0.5714285714285714,0.5555555555555556,0.8,0.6325301204819277,0.6333333333333333,0.9666666666666667,0.6555555555555556,0.65625,0.9705882352941176,0.4939759036144578,0.047619047619047616,0.11764705882352941,,0.6153846153846154,0.5,0.5714285714285714,0.5,0.7391304347826086,0.4,0.6470588235294118,0.4473684210526316,0.625,0.6666666666666666,,0.3888888888888889,0.5555555555555556,0.42857142857142855,1.0,0.6428571428571429,0.8888888888888888,84.5,17.51764705882353,16.55952380952381,16.211764705882352,15.19047619047619,0.20481927710843373,0.5294117647058824,0.6,0.4444444444444444,0.1927710843373494,0.625,0.625,0.6,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.6,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.42168674698795183,0.42857142857142855,0.42857142857142855,0.7333333333333333,0.3333333333333333,0.4,0.4,0.5,0.6666666666666666,0.13333333333333333,0.5,0.6,0.6987951807228916,0.42857142857142855,0.519594512195122,0.5719166666666666,0.49407666666666666,0.08888888888888889,0.16326530612244897,0.175,0.275,7.623809523809523,25.958536585365852,0.21176470588235294,2021-12-13,0022100410,CHA,,,1.0,2.0,,1.0,,1.0,,1.0,2.0,3.0,2.0,0.5,0.027777777777777776,0.375,,,,0.06666666666666667,7.0,7.0,,,0.7,,0.7777777777777778,12.0,,,,,,,,,1.0,,,,,,,1.0,,,,,2021-22,2022,Regular Season,,,
53:00,102,104,15.0,23,11,206,15,19,1.0,3.0,,,5.0,18,7.0,17,2.0,7.0,10.0,37,2.0,6.0,8.0,27,54,12,44,14,104,1.0,5.0,2.0,6.0,8.0,1.0,3.0,9.0,9.0,20.0,24,30,30,2.0,35,10.0,2.0,12,10,22,8.0,2.0,6,3.0,3.0,54,3.0,8.0,19,25,3.0,47,12,59,4.0,1.0,3.0,8,1.0,6.0,3.0,,2.0,11,1.0,,8,,21,3.0,1.0,20,1.0,2.0,17,5,4.0,3.0,1.0,2.0,3.0,,96,20.0,15.0,4.0,0.4444444444444444,0.46153846153846156,0.8333333333333334,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.5,0.2,0.3333333333333333,0.45918367346938777,0.36363636363636365,0.4583333333333333,0.49056603773584906,0.36363636363636365,0.5882352941176471,0.4489795918367347,0.037037037037037035,0.05263157894736842,0.05555555555555555,0.7272727272727273,1.0,0.9259259259259259,0.2962962962962963,0.7916666666666666,0.10344827586206896,0.8627450980392157,0.19642857142857142,0.25,0.38461538461538464,0.2,0.08333333333333333,0.9,0.9166666666666666,1.0,0.75,0.875,93.28301886792453,16.235294117647058,14.653846153846153,15.470588235294118,14.307692307692308,0.19387755102040816,0.7894736842105263,0.8333333333333334,0.4,0.1836734693877551,0.2777777777777778,0.29411764705882354,0.6,0.17346938775510204,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0,0.37755102040816324,0.2702702702702703,0.2702702702702703,0.8,0.2727272727272727,0.3333333333333333,0.5454545454545454,0.3333333333333333,1.0,,,0.6666666666666666,0.6428571428571429,0.2857142857142857,0.5136526041666667,0.5345722222222222,0.5160954545454546,0.049019607843137254,0.08620689655172414,0.07692307692307693,0.19230769230769232,8.992592592592594,26.520454545454548,0.14705882352941177,2021-12-15,0022100420,LAL,,,1.0,,2.0,3.0,,3.0,,1.0,,3.0,2.0,0.2,0.05555555555555555,1.0,,,,0.08333333333333333,3.0,3.0,1.0,,0.3333333333333333,,0.375,6.0,,,,,,,1.0,,,,,1.0,0.5,,,,,,,,2021-22,2022,Regular Season,,,
48:00,92,94,20.0,28,9,186,15,24,2.0,3.0,3.0,3.0,4.0,11,5.0,6,6.0,18.0,6.0,23,2.0,4.0,3.0,24,41,12,41,21,105,3.0,4.0,3.0,5.0,15.0,4.0,5.0,8.0,12.0,29.0,30,18,36,4.0,23,6.0,2.0,15,12,27,6.0,6.0,11,1.0,3.0,66,6.0,3.0,15,18,4.0,37,9,46,5.0,4.0,1.0,6,,1.0,6.0,1.0,5.0,12,1.0,3.0,11,,25,3.0,2.0,22,1.0,1.0,22,6,2.0,2.0,2.0,,2.0,,90,29.0,20.0,2.0,0.625,0.6818181818181818,1.0,0.2926829268292683,0.6,0.2926829268292683,0.5853658536585366,0.75,0.8,0.5121951219512195,0.8333333333333334,0.6538461538461539,0.5604395604395604,0.8333333333333334,0.75,0.5,0.04878048780487805,0.08333333333333333,,0.5,0.8,0.8571428571428571,0.1875,0.8333333333333334,0.21428571428571427,0.8461538461538461,0.20454545454545456,0.375,,,0.11764705882352941,0.6666666666666666,1.0,1.0,0.7692307692307693,1.0,93.0,16.57608695652174,14.414893617021276,16.054347826086957,14.074468085106384,0.2926829268292683,0.625,0.6818181818181818,0.7333333333333333,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.25,0.07317073170731707,0.8333333333333334,0.8333333333333334,0.6,0.21951219512195122,0.3333333333333333,0.3333333333333333,1.0,0.2804878048780488,0.2608695652173913,0.2727272727272727,1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5,1.0,0.23076923076923078,1.0,0.23076923076923078,0.7926829268292683,0.2608695652173913,0.5564878048780487,0.56325,0.5447076923076923,0.07865168539325842,0.1276595744680851,0.14285714285714285,0.2761904761904762,5.9975609756097565,24.319512195121952,0.21739130434782608,2021-12-19,0022100455,MIN,1.0,1.0,5.0,,,,,1.0,,,3.0,2.0,3.0,0.36363636363636365,,1.0,0.1111111111111111,1.0,1.0,0.38461538461538464,1.0,3.0,,,0.375,,0.3333333333333333,,1.0,,1.0,0.024390243902439025,0.043478260869565216,2.0,,0.4,,,,,,1.0,0.023809523809523808,,,,,,2021-22,2022,Regular Season,,,
48:00,93,94,17.0,22,11,187,16,22,3.0,5.0,5.0,7.0,10.0,18,5.0,12,5.0,10.0,6.0,24,1.0,4.0,4.0,31,52,11,34,19,114,4.0,6.0,1.0,5.0,12.0,9.0,11.0,4.0,9.0,30.0,38,24,33,4.0,22,6.0,4.0,19,11,30,6.0,5.0,10,5.0,4.0,71,6.0,6.0,23,11,2.0,36,13,49,11.0,6.0,5.0,4,5.0,4.0,7.0,,,11,1.0,,11,,22,1.0,1.0,22,,1.0,23,8,3.0,3.0,2.0,1.0,3.0,,102,28.0,16.0,2.0,0.6129032258064516,0.6551724137931034,1.0,0.3235294117647059,0.2,0.34375,0.5961538461538461,0.6666666666666666,0.8181818181818182,0.5523255813953488,0.5,0.7,0.59375,0.5,0.75,0.3953488372093023,0.07692307692307693,0.045454545454545456,0.16666666666666666,0.36363636363636365,1.0,0.6875,0.2857142857142857,0.8518518518518519,0.2857142857142857,0.7906976744186046,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.3125,0.6666666666666666,0.6,0.8,0.8695652173913043,0.75,93.5,16.56989247311828,14.24468085106383,15.763440860215054,13.787234042553191,0.2558139534883721,0.7272727272727273,0.7619047619047619,0.625,0.20930232558139536,0.5555555555555556,0.6666666666666666,0.5,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.8,0.11627906976744186,0.5,0.5,1.0,0.27906976744186046,0.25,0.2608695652173913,1.0,0.45454545454545453,0.6,0.36363636363636365,0.25,1.0,0.4666666666666667,0.7142857142857143,0.26666666666666666,0.6511627906976745,0.2727272727272727,0.5161988095238096,0.517425,0.5052214285714286,0.0967741935483871,0.13793103448275862,0.10526315789473684,0.2631578947368421,7.8076923076923075,26.308823529411764,0.1827956989247312,2021-12-21,0022100468,MIN,,1.0,,1.0,2.0,,,2.0,,2.0,,2.0,2.0,0.2,,0.6666666666666666,0.09090909090909091,,,,1.0,1.0,,,0.25,,0.25,,,,1.0,0.029411764705882353,0.041666666666666664,,,,,,,1.0,0.3333333333333333,1.0,0.02857142857142857,,,,,,2021-22,2022,Regular Season,,,
48:00,95,96,14.0,20,7,191,14,21,3.0,6.0,3.0,6.0,6.0,15,3.0,5,3.0,9.0,9.0,36,1.0,1.0,5.0,23,41,12,45,13,95,3.0,6.0,1.0,1.0,11.0,3.0,7.0,6.0,4.0,10.0,30,16,30,,35,9.0,5.0,15,10,25,7.0,3.0,10,3.0,2.0,60,3.0,4.0,23,13,3.0,39,8,47,6.0,4.0,2.0,7,1.0,7.0,4.0,1.0,,11,,2.0,9,,21,1.0,2.0,16,3.0,,17,9,,2.0,1.0,1.0,2.0,,84,10.0,14.0,,0.6521739130434783,0.6521739130434783,0.8333333333333334,0.26666666666666666,1.0,0.2727272727272727,0.5609756097560976,0.5,0.42857142857142855,0.47674418604651164,0.6428571428571429,0.23076923076923078,0.5053763440860215,0.6875,0.3,0.5232558139534884,0.12195121951219512,0.09523809523809523,0.2,0.6363636363636364,1.0,0.7222222222222222,0.2222222222222222,0.8846153846153846,0.0967741935483871,0.8181818181818182,0.14285714285714285,0.2857142857142857,0.2222222222222222,,0.12,0.75,0.6363636363636364,1.0,0.8333333333333334,1.0,95.5,15.652631578947368,14.510416666666666,15.43157894736842,14.197916666666666,0.2441860465116279,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.1744186046511628,0.4,0.5,0.5,0.05813953488372093,0.6,0.6,0.6666666666666666,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.4186046511627907,0.25,0.25,0.7777777777777778,0.8571428571428571,0.5,0.14285714285714285,1.0,1.0,0.46153846153846156,0.5,0.38461538461538464,0.7674418604651163,0.2571428571428571,0.5328711764705882,0.69125,0.5390375,0.0967741935483871,0.1875,0.11578947368421053,0.10526315789473684,5.982926829268293,25.82,0.14736842105263157,2021-12-23,0022100481,MIL,,,1.0,2.0,1.0,2.0,,1.0,,2.0,1.0,1.0,3.0,,0.045454545454545456,0.5,,,,0.07692307692307693,,,,,,0.3333333333333333,,6.0,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,2021-22,2022,Regular Season,,,
