Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,HeaveAttempts,3SecondViolations,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,88,89,33,13,15,177,17,30,5.0,12.0,7.0,9.0,3.0,14,3.0,4,2.0,6,1.0,10,34,3.0,4.0,15.0,23,48,12,40,17,99,6.0,13.0,3.0,2.0,20,7.0,11.0,4.0,16.0,6.0,32.0,24,22,33,3.0,10.0,34,10,5.0,,12,11,23,9.0,2.0,9,2.0,1.0,57,6.0,14,17,12,,29,20,49,7.0,7.0,6.0,1.0,10,7.0,1.0,,3.0,,11,3.0,5.0,3,12,,2.0,,19,,2.0,21,2.0,8,,3.0,3.0,2.0,1.0,3.0,1.0,,79,32.0,33,,3.0,0.5217391304347826,0.6666666666666666,0.9166666666666666,0.3,0.25,0.3,0.4791666666666667,0.46153846153846156,0.6363636363636364,0.4659090909090909,0.5625,0.48148148148148145,0.5051546391752577,0.5882352941176471,0.5161290322580645,0.45454545454545453,,0.10416666666666667,0.16666666666666666,,,0.9090909090909091,,0.7058823529411765,0.56,0.7727272727272727,0.2222222222222222,0.7435897435897436,0.38461538461538464,0.6923076923076923,0.36363636363636365,1.0,0.2608695652173913,,0.5,0.8,1.0,0.8125,0.6666666666666666,0.14893617021276595,88.5,0.3333333333333333,16.03409090909091,16.50561797752809,15.25,16.01123595505618,0.3409090909090909,0.5666666666666667,0.68,0.5294117647058824,0.1590909090909091,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.045454545454545456,0.75,0.75,0.3333333333333333,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.38636363636363635,0.29411764705882354,0.29411764705882354,0.9,0.75,0.4166666666666667,,0.1875,0.3333333333333333,0.7777777777777778,0.037037037037037035,0.5555555555555556,0.26666666666666666,0.7954545454545454,0.29411764705882354,0.5551710227272727,0.559,0.5882222222222222,0.0851063829787234,0.14814814814814814,,0.20202020202020202,0.32323232323232326,4.627083333333333,25.017500000000002,0.375,2021-12-04,0022100342,NYK,,,2.0,1.0,2.0,0.6666666666666666,,,,,,2.0,1.0,,0.6666666666666666,1.0,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98,97,24,24,12,195,18,27,2.0,4.0,2.0,6.0,8.0,16,2.0,13,2.0,8,1.0,11,27,5.0,,5.0,28,56,13,35,14,109,3.0,8.0,5.0,,9,4.0,12.0,1.0,6.0,8.0,19.0,30,26,30,9.0,,27,11,2.0,,15,10,25,9.0,1.0,8,5.0,2.0,60,5.0,8,17,24,3.0,44,13,57,3.0,4.0,4.0,,5,3.0,6.0,2.0,2.0,1.0,11,,2.0,7,15,,1.0,,17,1.0,,20,3.0,8,1.0,3.0,7.0,7.0,,7.0,2.0,,100,19.0,24,1.0,3.0,0.5357142857142857,0.5357142857142857,0.7692307692307693,0.37142857142857144,0.16666666666666666,0.37142857142857144,0.5,0.375,0.3333333333333333,0.521978021978022,0.34615384615384615,0.3055555555555556,0.5505050505050505,0.34615384615384615,0.41304347826086957,0.38461538461538464,,0.03571428571428571,0.07407407407407407,,,0.45454545454545453,1.0,0.6486486486486487,0.2962962962962963,0.85,0.22727272727272727,0.7192982456140351,0.2653061224489796,0.375,0.25,0.2727272727272727,0.125,0.5,0.5263157894736842,0.8333333333333334,0.6666666666666666,0.8,1.0,0.06382978723404255,97.5,0.2857142857142857,14.418367346938776,15.123711340206185,13.540816326530612,14.536082474226804,0.2967032967032967,0.6666666666666666,0.72,0.4444444444444444,0.17582417582417584,0.5,0.5,0.625,0.14285714285714285,0.15384615384615385,0.15384615384615385,1.0,0.08791208791208792,0.25,0.25,0.5,0.2967032967032967,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.3076923076923077,0.5,0.5,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.2777777777777778,,0.6813186813186813,0.4074074074074074,0.5586318681318682,0.52531875,0.5225861111111111,0.09375,0.13114754098360656,0.02857142857142857,0.08256880733944955,0.1743119266055046,7.126785714285715,25.194285714285712,0.24489795918367346,2021-12-06,0022100357,CHI,,,1.0,,,0.2,,,,1.0,1.0,1.0,,,0.2,1.0,1.0,3.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
53:00,105,106,11,12,12,211,27,38,4.0,6.0,3.0,4.0,5.0,13,4.0,9,3.0,6,1.0,8,24,2.0,,3.0,36,60,11,30,9,114,4.0,6.0,3.0,,8,3.0,5.0,,4.0,2.0,8.0,46,26,27,6.0,6.0,24,8,4.0,,23,9,32,6.0,3.0,17,3.0,3.0,73,2.0,10,17,18,3.0,38,12,50,3.0,8.0,6.0,2.0,12,5.0,13.0,1.0,7.0,,25,3.0,2.0,10,22,4.0,,,19,,,12,4.0,8,,,4.0,2.0,2.0,5.0,5.0,,106,8.0,11,2.0,,0.6388888888888888,0.696969696969697,0.8181818181818182,0.36666666666666664,,0.36666666666666664,0.6,0.6666666666666666,0.6,0.5833333333333334,0.4444444444444444,0.3333333333333333,0.6063829787234043,0.4444444444444444,0.4,0.3333333333333333,,0.06666666666666667,0.10526315789473684,,,0.48,1.0,0.9473684210526315,0.43478260869565216,0.7727272727272727,0.11764705882352941,0.8536585365853658,0.3,0.6363636363636364,0.2857142857142857,0.2,0.13333333333333333,,1.0,0.9,1.0,0.75,0.8333333333333334,0.08333333333333333,95.54716981132076,1.0,14.942857142857143,15.19811320754717,14.39047619047619,14.915094339622641,0.4222222222222222,0.7105263157894737,0.7941176470588235,0.6296296296296297,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.6,0.1,0.4444444444444444,0.4444444444444444,0.75,0.06666666666666667,0.5,0.5,1.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.6666666666666666,,0.2222222222222222,0.4444444444444444,0.75,0.1111111111111111,0.3333333333333333,,0.7555555555555555,0.3333333333333333,0.5311272222222223,0.5532875,0.5438,0.0851063829787234,0.125,,0.07017543859649122,0.07017543859649122,5.3966666666666665,25.16,0.10476190476190476,2021-12-08,0022100375,NOP,,1.0,,4.0,1.0,,0.1111111111111111,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,97,99,29,19,15,196,23,30,6.0,7.0,5.0,9.0,6.0,19,2.0,4,2.0,6,3.0,13,29,3.0,4.0,7.0,31,53,15,35,16,123,7.0,10.0,4.0,,20,6.0,12.0,5.0,10.0,8.0,35.0,36,26,42,3.0,10.0,29,13,5.0,,18,14,32,12.0,2.0,14,3.0,1.0,78,5.0,10,21,20,1.0,42,15,57,,5.0,3.0,2.0,7,7.0,7.0,1.0,,2.0,14,,6.0,6,21,1.0,,1.0,21,1.0,1.0,22,2.0,9,,3.0,7.0,4.0,2.0,7.0,5.0,,103,35.0,29,2.0,1.0,0.5806451612903226,0.6923076923076923,0.9333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.5849056603773585,0.7,0.5,0.6079545454545454,0.7142857142857143,0.6136363636363636,0.6275510204081632,0.6666666666666666,0.625,0.3977272727272727,,0.09433962264150944,0.06666666666666667,0.15789473684210525,,0.5,1.0,0.7407407407407407,0.45454545454545453,0.9545454545454546,0.25,0.8367346938775511,0.35714285714285715,0.42857142857142855,0.5384615384615384,,0.3125,,0.6,0.7142857142857143,0.9,0.9333333333333333,1.0,,98.0,0.7142857142857143,14.0,15.373737373737374,13.268041237113403,15.0,0.3409090909090909,0.7666666666666667,0.8214285714285714,0.6086956521739131,0.2159090909090909,0.3157894736842105,0.375,0.5,0.045454545454545456,0.5,0.5,0.5,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.32954545454545453,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.5,0.8571428571428571,,0.21428571428571427,0.4090909090909091,0.5555555555555556,0.13636363636363635,0.3181818181818182,0.5714285714285714,0.7386363636363636,0.4482758620689655,0.5415414772727273,0.5817333333333333,0.5723954545454546,0.09473684210526316,0.15,,0.16260162601626016,0.2845528455284553,5.0,25.497142857142858,0.29896907216494845,2021-12-09,0022100381,SAS,,1.0,2.0,1.0,,0.5,0.07142857142857142,,,,1.0,2.0,,,0.6666666666666666,1.0,0.3333333333333333,,,,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,97,99,48,9,14,196,17,27,3.0,6.0,9.0,13.0,9.0,25,5.0,10,2.0,4,3.0,8,23,4.0,2.0,8.0,31,62,10,27,20,112,6.0,13.0,4.0,1.0,16,19.0,32.0,3.0,11.0,9.0,56.0,36,26,30,,6.0,23,8,8.0,,18,10,28,8.0,2.0,10,6.0,2.0,66,5.0,13,16,17,,33,18,51,,4.0,,4.0,9,7.0,8.0,,2.0,1.0,17,,7.0,7,18,2.0,,3.0,25,,1.0,29,6.0,12,2.0,2.0,4.0,2.0,2.0,4.0,3.0,1.0,96,56.0,48,,2.0,0.5806451612903226,0.6428571428571429,1.0,0.37037037037037035,0.2727272727272727,0.37037037037037035,0.5,0.46153846153846156,0.59375,0.5168539325842697,0.4411764705882353,0.5465116279069767,0.5561224489795918,0.4444444444444444,0.5714285714285714,0.30337078651685395,,0.12903225806451613,0.1111111111111111,0.16,,0.5294117647058824,,0.7391304347826086,0.41935483870967744,0.7272727272727273,0.29411764705882354,0.7333333333333333,0.375,0.5,0.4375,0.2,0.26666666666666666,0.5,0.8571428571428571,0.6363636363636364,0.8,0.7333333333333333,0.7142857142857143,,98.0,0.75,14.154639175257731,15.222222222222221,13.237113402061855,14.575757575757576,0.30337078651685395,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.2808988764044944,0.36,0.42857142857142855,0.6666666666666666,0.11235955056179775,0.5,0.5555555555555556,0.4,0.0449438202247191,0.5,0.5,1.0,0.25842696629213485,0.34782608695652173,0.34782608695652173,1.0,0.35294117647058826,0.5,,0.23529411764705882,0.3023255813953488,0.6923076923076923,0.06976744186046512,0.18604651162790697,0.25,0.6067415730337079,0.34782608695652173,0.4942949438202247,0.5230678571428571,0.4872779069767442,0.14583333333333334,0.17647058823529413,0.07142857142857142,0.14285714285714285,0.5,7.52258064516129,26.41111111111111,0.4948453608247423,2021-12-11,0022100397,SAS,,,1.0,1.0,,0.25,,,,1.0,1.0,1.0,3.0,,0.25,1.0,0.3333333333333333,1.0,,,,,,,,0.1,,1.0,,,,2021-22,2022,Regular Season,,
48:00,99,99,21,52,8,198,12,19,2.0,5.0,3.0,4.0,13.0,30,4.0,7,5.0,12,2.0,7,22,,2.0,5.0,29,56,12,34,13,107,3.0,6.0,,2.0,8,5.0,11.0,3.0,7.0,5.0,24.0,28,30,33,3.0,4.0,22,7,2.0,,14,11,25,6.0,5.0,6,6.0,2.0,61,4.0,4,19,16,2.0,37,8,45,4.0,7.0,4.0,3.0,8,7.0,2.0,,1.0,,10,1.0,4.0,12,26,1.0,1.0,1.0,19,1.0,1.0,21,2.0,7,1.0,1.0,5.0,1.0,4.0,5.0,2.0,1.0,99,24.0,21,4.0,1.0,0.4827586206896552,0.5185185185185185,0.9166666666666666,0.35294117647058826,0.42857142857142855,0.35294117647058826,0.5178571428571429,0.5,0.45454545454545453,0.5222222222222223,0.5,0.5277777777777778,0.5412371134020618,0.5714285714285714,0.575,0.37777777777777777,,0.03571428571428571,0.10526315789473684,,,0.8,1.0,0.8,0.14814814814814814,0.9047619047619048,0.18181818181818182,0.8536585365853658,0.16326530612244897,,0.23529411764705882,,0.26666666666666666,,0.5,0.7777777777777778,1.0,0.9333333333333333,0.8333333333333334,0.0851063829787234,99.0,0.4,15.202020202020202,13.88888888888889,15.030303030303031,13.565656565656566,0.2111111111111111,0.631578947368421,0.7058823529411765,0.5,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.46153846153846156,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.5,0.13333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.24444444444444444,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.8333333333333334,0.4,,,0.2222222222222222,0.75,0.1111111111111111,0.2777777777777778,0.4,0.5888888888888889,0.3181818181818182,0.4872205555555556,0.58465,0.4684416666666667,0.08333333333333333,0.11475409836065574,0.02857142857142857,0.07476635514018691,0.22429906542056074,6.639285714285714,25.141176470588235,0.21212121212121213,2021-12-13,0022100411,WAS,,,,,1.0,,,,,,1.0,,4.0,,,,0.5,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,100,98,25,32,8,198,10,13,,1.0,2.0,3.0,7.0,16,5.0,11,3.0,4,1.0,20,44,5.0,4.0,15.0,22,40,23,48,11,124,,1.0,5.0,4.0,10,3.0,5.0,5.0,16.0,,21.0,18,26,45,24.0,,44,20,3.0,,9,15,24,14.0,1.0,5,2.0,2.0,63,1.0,7,22,10,2.0,34,8,42,,10.0,9.0,1.0,5,2.0,7.0,,3.0,1.0,12,,5.0,8,23,2.0,2.0,1.0,15,,1.0,16,2.0,9,,,5.0,3.0,2.0,5.0,1.0,1.0,114,21.0,25,3.0,,0.4090909090909091,0.4090909090909091,0.6521739130434783,0.4791666666666667,0.3125,0.4791666666666667,0.55,,0.6,0.6420454545454546,0.5,0.5,0.6526315789473685,0.625,0.5,0.5454545454545454,,0.075,,0.1875,,0.4166666666666667,1.0,0.47619047619047616,0.3888888888888889,0.9166666666666666,0.041666666666666664,0.7111111111111111,0.19047619047619047,,0.5555555555555556,0.3333333333333333,0.043478260869565216,,0.6,0.45454545454545453,0.4,1.0,0.8,,99.0,0.2,14.58,14.510204081632653,14.09,13.76530612244898,0.14772727272727273,0.7692307692307693,0.7692307692307693,0.5,0.18181818181818182,0.4375,0.5384615384615384,0.2857142857142857,0.125,0.45454545454545453,0.45454545454545453,0.4,0.045454545454545456,0.75,0.75,0.3333333333333333,0.5,0.45454545454545453,0.45454545454545453,0.7,0.16666666666666666,,,0.8333333333333334,0.14285714285714285,0.6666666666666666,0.047619047619047616,0.7142857142857143,0.26666666666666666,0.6931818181818182,0.45454545454545453,0.5074107954545455,0.5902999999999999,0.5051404761904762,0.09473684210526316,0.19148936170212766,,0.08064516129032258,0.1693548387096774,9.015,25.891666666666666,0.25,2021-12-15,0022100424,MIN,,,2.0,2.0,2.0,0.4,,,,,1.0,2.0,,,0.4,1.0,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,105,104,36,36,12,209,22,30,4.0,6.0,8.0,11.0,8.0,19,4.0,15,3.0,7,3.0,4,17,1.0,1.0,6.0,34,64,7,24,26,115,6.0,11.0,1.0,3.0,18,12.0,21.0,2.0,9.0,10.0,40.0,32,36,18,3.0,8.0,17,4,6.0,1.0,16,6,22,3.0,3.0,11,4.0,1.0,50,3.0,11,18,11,1.0,30,14,44,,6.0,4.0,2.0,9,7.0,6.0,1.0,2.0,3.0,15,,4.0,7,17,,1.0,,22,1.0,,34,2.0,13,,5.0,2.0,1.0,1.0,3.0,3.0,,97,40.0,36,2.0,5.0,0.47058823529411764,0.5333333333333333,0.8571428571428571,0.2916666666666667,0.2222222222222222,0.2916666666666667,0.53125,0.5454545454545454,0.5714285714285714,0.5056818181818182,0.625,0.5,0.5528846153846154,0.6428571428571429,0.5555555555555556,0.2727272727272727,0.041666666666666664,0.09375,0.1,0.10526315789473684,0.14285714285714285,0.6,1.0,0.7857142857142857,0.36666666666666664,0.9473684210526315,0.17647058823529413,0.8787878787878788,0.2978723404255319,0.5,0.45454545454545453,0.18181818181818182,0.15384615384615385,0.25,0.6666666666666666,1.0,0.5,0.9166666666666666,1.0,,104.5,1.0,12.952380952380953,14.615384615384615,12.485714285714286,14.451923076923077,0.3409090909090909,0.7333333333333333,0.8148148148148148,0.5,0.2159090909090909,0.42105263157894735,0.47058823529411764,0.5,0.17045454545454544,0.26666666666666666,0.2857142857142857,0.25,0.07954545454545454,0.42857142857142855,0.5,1.0,0.19318181818181818,0.23529411764705882,0.23529411764705882,0.75,0.5,0.6666666666666666,,0.08333333333333333,0.36666666666666664,0.7272727272727273,0.1,0.2,0.16666666666666666,0.6136363636363636,0.23529411764705882,0.5586045454545455,0.481735,0.5779449999999999,0.13131313131313133,0.17333333333333334,,0.1565217391304348,0.34782608695652173,7.353125,24.983333333333334,0.34285714285714286,2021-12-17,0022100434,ATL,,,1.0,2.0,,1.0,,,,,1.0,1.0,,,1.0,1.0,0.3333333333333333,,,,,1.0,,,,0.06666666666666667,,,1.0,,,2021-22,2022,Regular Season,,
48:00,98,98,26,42,15,196,22,32,6.0,9.0,6.0,7.0,7.0,15,5.0,13,4.0,9,1.0,4,25,2.0,,6.0,34,60,8,34,16,108,6.0,12.0,3.0,1.0,16,11.0,14.0,,7.0,8.0,30.0,28,40,24,,12.0,25,4,5.0,,14,8,22,4.0,4.0,6,3.0,5.0,52,7.0,9,29,14,5.0,48,16,64,4.0,7.0,5.0,2.0,7,4.0,4.0,,3.0,1.0,11,,4.0,12,25,2.0,1.0,,18,,,19,3.0,9,,2.0,4.0,1.0,3.0,4.0,2.0,1.0,92,30.0,26,2.0,2.0,0.4117647058823529,0.5,1.0,0.23529411764705882,,0.23529411764705882,0.5666666666666667,0.5,0.7857142857142857,0.48936170212765956,0.5,0.5238095238095238,0.5294117647058824,0.5,0.625,0.3617021276595745,,0.08333333333333333,0.125,0.06666666666666667,,0.6363636363636364,1.0,0.7,0.34615384615384615,0.9666666666666667,0.2692307692307692,0.86,0.3076923076923077,0.5,0.375,0.125,0.23809523809523808,0.4,0.75,0.5,1.0,0.9545454545454546,1.0,0.0851063829787234,98.0,0.5,15.051020408163266,14.33673469387755,14.306122448979592,13.86734693877551,0.3404255319148936,0.6875,0.7857142857142857,0.2727272727272727,0.1595744680851064,0.4666666666666667,0.5,0.42857142857142855,0.13829787234042554,0.38461538461538464,0.38461538461538464,1.0,0.09574468085106383,0.4444444444444444,0.4444444444444444,1.0,0.26595744680851063,0.16,0.16,1.0,0.6,0.6666666666666666,,0.13333333333333333,0.3333333333333333,0.8571428571428571,0.047619047619047616,0.2857142857142857,,0.7021276595744681,0.16,0.547375,0.59939375,0.5612166666666667,0.09,0.13636363636363635,,0.14814814814814814,0.2777777777777778,6.341666666666667,25.22941176470588,0.2653061224489796,2021-12-22,0022100474,OKC,1.0,1.0,1.0,1.0,,0.3333333333333333,0.06666666666666667,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101,102,37,34,10,203,16,26,3.0,6.0,4.0,10.0,7.0,17,,4,6.0,17,8.0,10,30,2.0,4.0,9.0,23,47,16,47,21,115,3.0,8.0,5.0,1.0,13,5.0,15.0,6.0,17.0,11.0,39.0,28,18,42,6.0,2.0,29,10,1.0,1.0,14,14,28,8.0,6.0,10,4.0,,70,7.0,6,21,16,2.0,39,13,52,2.0,10.0,7.0,3.0,7,4.0,4.0,1.0,3.0,,11,,4.0,6,21,1.0,3.0,,22,,1.0,24,2.0,9,2.0,2.0,6.0,4.0,2.0,8.0,3.0,,102,37.0,36,3.0,1.0,0.6086956521739131,0.6363636363636364,0.875,0.3404255319148936,0.35294117647058826,0.34782608695652173,0.48936170212765956,0.375,0.3333333333333333,0.5,0.46153846153846156,0.4375,0.5480769230769231,0.4642857142857143,0.5,0.5,0.02127659574468085,0.02127659574468085,0.038461538461538464,,,0.6363636363636364,1.0,0.5517241379310345,0.25,0.84,0.23333333333333334,0.6851851851851852,0.24074074074074073,0.4,0.1,0.25,0.3157894736842105,0.09090909090909091,0.36363636363636365,0.6153846153846154,0.8,0.9,0.6,0.038461538461538464,101.5,0.375,14.316831683168317,14.058823529411764,13.742574257425742,13.441176470588236,0.2765957446808511,0.6153846153846154,0.64,0.625,0.18085106382978725,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.0425531914893617,,,,0.18085106382978725,0.35294117647058826,0.35294117647058826,1.0,0.3191489361702128,0.3333333333333333,0.3448275862068966,0.8,0.46153846153846156,0.5,0.3333333333333333,0.15384615384615385,0.3125,0.4,0.25,0.28125,0.4444444444444444,0.776595744680851,0.3448275862068966,0.5280650537634408,0.60755625,0.5249290322580645,0.10784313725490197,0.16666666666666666,0.041666666666666664,0.11304347826086956,0.3391304347826087,5.842553191489362,25.327659574468086,0.36633663366336633,2021-12-23,0022100482,CHA,1.0,3.0,2.0,1.0,1.0,0.4,0.23076923076923078,0.3333333333333333,1.0,1.0,2.0,1.0,1.0,,0.5,,0.25,1.0,,,,2.0,2.0,1.0,,,0.03333333333333333,,,,,2021-22,2022,Regular Season,,
48:00,97,97,27,21,9,194,18,25,2.0,3.0,4.0,7.0,9.0,20,5.0,15,3.0,6,2.0,5,20,1.0,2.0,5.0,32,60,8,26,12,100,4.0,7.0,2.0,1.0,12,7.0,15.0,3.0,7.0,5.0,28.0,38,26,21,3.0,4.0,20,5,4.0,,19,7,26,5.0,2.0,9,7.0,3.0,59,3.0,7,20,20,1.0,41,10,51,,8.0,6.0,2.0,7,3.0,7.0,1.0,4.0,1.0,14,,6.0,5,22,,3.0,4.0,20,,3.0,18,3.0,7,1.0,2.0,7.0,6.0,1.0,7.0,4.0,,88,28.0,27,2.0,2.0,0.59375,0.6333333333333333,0.875,0.3076923076923077,0.42857142857142855,0.3076923076923077,0.5333333333333333,0.5714285714285714,0.4666666666666667,0.5116279069767442,0.6111111111111112,0.5227272727272727,0.5376344086021505,0.6,0.5833333333333334,0.3023255813953488,,0.06666666666666667,0.04,0.15,,0.5,1.0,0.6666666666666666,0.25925925925925924,0.7692307692307693,0.16666666666666666,0.7142857142857143,0.2222222222222222,0.7142857142857143,0.09090909090909091,0.1111111111111111,0.13333333333333333,0.3333333333333333,0.5,0.8,0.8333333333333334,0.7619047619047619,0.8,,97.0,0.5714285714285714,13.824742268041238,15.8659793814433,13.381443298969073,14.97938144329897,0.29069767441860467,0.72,0.75,0.5,0.23255813953488372,0.45,0.5294117647058824,0.7777777777777778,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.6,0.06976744186046512,0.5,0.5,0.6666666666666666,0.23255813953488372,0.25,0.25,1.0,0.3333333333333333,0.6666666666666666,,0.1111111111111111,0.3181818181818182,0.5714285714285714,0.09090909090909091,0.22727272727272727,0.4,0.5930232558139535,0.25,0.5119162790697674,0.454375,0.5282159090909091,0.08791208791208792,0.109375,0.037037037037037035,0.12,0.28,8.485000000000001,25.4,0.27835051546391754,2021-12-26,0022100500,LAC,1.0,1.0,1.0,1.0,,0.5,0.1111111111111111,1.0,,,1.0,,,,,,0.5,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
