Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,99,13,20.0,6,200,15,21,4.0,,1.0,7,13,5.0,10,3.0,10,,,14,29,1.0,3.0,5.0,27,44,17,39,5,110,6.0,1.0,,13.0,1.0,3.0,3.0,5.0,2.0,13.0,24,30,39,12.0,29,14,3.0,,12,13,25,11,2.0,6,3.0,3.0,63,1.0,6.0,19,18,3.0,40,7,47,1.0,9,7.0,2.0,9,6.0,10,1.0,19,2.0,7,20,5.0,18,1.0,2.0,9,1.0,5,,97,13.0,13,1.0,,0.4444444444444444,0.5,0.7647058823529411,0.4358974358974359,0.6,0.4358974358974359,0.6136363636363636,0.3333333333333333,0.6325301204819277,0.6875,0.632183908045977,0.9285714285714286,0.7222222222222222,0.46987951807228917,,0.06818181818181818,0.09523809523809523,,,0.47368421052631576,1.0,0.6428571428571429,0.35294117647058826,0.8260869565217391,0.045454545454545456,0.7254901960784313,0.1794871794871795,0.5,0.3333333333333333,,0.14285714285714285,0.45454545454545453,0.7692307692307693,0.75,0.875,0.7142857142857143,0.027777777777777776,100.0,14.752475247524753,14.04040404040404,14.564356435643564,13.343434343434344,0.25301204819277107,0.7142857142857143,0.7894736842105263,0.4,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.12048192771084337,0.5,0.5555555555555556,0.6,0.12048192771084337,0.3,0.3,0.6666666666666666,0.3493975903614458,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.5714285714285714,0.14285714285714285,0.125,,,,0.625,0.6,0.7228915662650602,0.4827586206896552,0.5313331325301205,0.53645,0.44319375,0.05747126436781609,0.10416666666666667,0.11818181818181818,0.11818181818181818,7.202272727272727,25.092307692307692,0.12871287128712872,2021-10-20,0022100012,DEN,3.0,1.0,5.0,1.0,6.0,1.0,3.0,,,,1.0,,,1.0,,1.0,,1.0,0.8333333333333334,0.9285714285714286,0.2,,0.75,,1.0,1.0,,,,,,,,,,1.0,,,,,0.1,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,100,101,40,37.0,10,201,11,22,4.0,6.0,8.0,3,15,5.0,15,1.0,6,,5.0,14,28,2.0,5.0,14.0,19,52,15,34,22,105,9.0,2.0,5.0,11.0,8.0,17.0,5.0,19.0,11.0,42.0,22,16,42,3.0,28,14,2.0,,11,14,25,13,1.0,6,1.0,4.0,64,4.0,10.0,17,17,2.0,36,15,51,2.0,7,5.0,2.0,8,7.0,8,1.0,16,6.0,7,26,2.0,22,,,29,2.0,14,1.0,94,42.0,40,5.0,1.0,0.5789473684210527,0.6470588235294118,0.9333333333333333,0.4411764705882353,0.2631578947368421,0.4411764705882353,0.36538461538461536,0.47058823529411764,0.48255813953488375,0.4305555555555556,0.5252525252525253,0.39285714285714285,0.5,0.3953488372093023,,0.038461538461538464,,0.13333333333333333,,0.5,1.0,0.7727272727272727,0.30303030303030304,0.85,0.21052631578947367,0.8095238095238095,0.2692307692307692,0.36363636363636365,0.5,0.07142857142857142,0.6,1.0,0.7058823529411765,1.0,0.8333333333333334,1.0,0.04,100.5,13.27,15.376237623762377,12.75,14.772277227722773,0.2558139534883721,0.5,0.5,0.5454545454545454,0.1744186046511628,0.2,0.23076923076923078,0.3333333333333333,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.8,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.32558139534883723,0.5,0.5,0.9285714285714286,0.36363636363636365,0.18181818181818182,0.2222222222222222,0.75,0.1388888888888889,,0.3888888888888889,0.35714285714285715,0.6511627906976745,0.5,0.5208203488372093,0.5017625,0.5244666666666666,0.14285714285714285,0.21875,0.10476190476190476,0.4,7.632692307692308,25.673529411764704,0.4,2021-10-22,0022100025,LAL,3.0,,3.0,,4.0,2.0,1.0,,1.0,,2.0,1.0,1.0,1.0,1.0,3.0,2.0,,0.3333333333333333,0.2727272727272727,,0.6666666666666666,0.75,0.3333333333333333,,,,,2.0,,,,,1.0,,,1.0,,,,,,,1.0,0.25,,,,,2021-22,2022,Regular Season,,,,
48:00,102,101,24,24.0,9,203,20,26,6.0,5.0,8.0,5,11,5.0,7,4.0,12,1.0,3.0,17,38,2.0,2.0,5.0,30,44,21,50,11,134,7.0,2.0,,15.0,6.0,12.0,3.0,8.0,5.0,26.0,22,38,39,24.0,38,17,1.0,,11,13,24,10,3.0,9,1.0,1.0,61,5.0,4.0,17,21,3.0,41,10,51,2.0,8,7.0,1.0,6,2.0,3,1.0,9,3.0,6,15,1.0,19,3.0,2.0,17,1.0,8,1.0,119,26.0,24,1.0,1.0,0.36666666666666664,0.4230769230769231,0.6190476190476191,0.42,0.375,0.42,0.6818181818181818,0.5,0.6542553191489362,0.525,0.6568627450980392,0.8333333333333334,0.5652173913043478,0.5319148936170213,,0.022727272727272728,,0.09090909090909091,,0.6666666666666666,1.0,0.7777777777777778,0.2857142857142857,0.8947368421052632,0.1724137931034483,0.8260869565217391,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.23809523809523808,,0.5,1.0,0.8571428571428571,0.875,1.0,0.047619047619047616,101.5,13.911764705882353,14.465346534653465,13.490196078431373,14.247524752475247,0.2765957446808511,0.7692307692307693,0.7692307692307693,0.45,0.11702127659574468,0.45454545454545453,0.5,0.2,0.07446808510638298,0.7142857142857143,0.7142857142857143,0.2,0.1276595744680851,0.3333333333333333,0.3333333333333333,0.75,0.40425531914893614,0.4473684210526316,0.4473684210526316,0.5882352941176471,0.6666666666666666,0.2222222222222222,0.4,0.625,0.15,0.3333333333333333,0.25,0.4,0.8085106382978723,0.4473684210526316,0.5483558510638298,0.5160166666666667,0.5064025,0.07920792079207921,0.1568627450980392,0.11194029850746269,0.19402985074626866,6.470454545454545,25.781999999999996,0.23529411764705882,2021-10-23,0022100033,POR,5.0,1.0,6.0,1.0,8.0,1.0,4.0,,1.0,1.0,5.0,,,3.0,2.0,5.0,2.0,0.5,0.8571428571428571,0.8333333333333334,,0.4,0.8333333333333334,0.2,0.5,1.0,,,,1.0,,,,,,,,,,,,,,1.0,0.5,,,,,2021-22,2022,Regular Season,,,,
48:00,100,99,13,23.0,11,199,15,27,1.0,2.0,3.0,6,20,6.0,10,3.0,9,,,12,29,6.0,3.0,7.0,27,57,15,38,11,110,4.0,7.0,1.0,12.0,3.0,7.0,3.0,7.0,2.0,17.0,26,28,45,,29,12,5.0,1.0,13,15,28,12,3.0,10,2.0,1.0,71,6.0,6.0,10,24,1.0,35,12,47,,7,4.0,3.0,6,5.0,6,2.0,12,2.0,12,20,2.0,16,1.0,,15,2.0,8,,98,17.0,13,1.0,,0.48148148148148145,0.48148148148148145,1.0,0.39473684210526316,0.42857142857142855,0.39473684210526316,0.47368421052631576,0.42857142857142855,0.5210526315789473,0.5357142857142857,0.5445544554455446,0.5454545454545454,0.5666666666666667,0.4,0.02631578947368421,0.08771929824561403,0.14814814814814814,0.05,0.034482758620689655,0.5,1.0,0.6857142857142857,0.2,0.7142857142857143,0.2727272727272727,0.6938775510204082,0.23076923076923078,0.25,0.21428571428571427,0.1875,0.5,0.8181818181818182,0.55,1.0,0.8888888888888888,0.4,,99.5,14.75,14.191919191919192,13.91,13.555555555555555,0.28421052631578947,0.5555555555555556,0.6521739130434783,0.6666666666666666,0.21052631578947367,0.3,0.3157894736842105,0.3333333333333333,0.10526315789473684,0.6,0.6,0.16666666666666666,0.09473684210526316,0.3333333333333333,0.3333333333333333,1.0,0.30526315789473685,0.41379310344827586,0.42857142857142855,1.0,0.09090909090909091,0.5454545454545454,0.21428571428571427,0.6666666666666666,,,0.5,0.42857142857142855,0.6842105263157895,0.41379310344827586,0.5189526315789473,0.49433999999999995,0.48490714285714287,0.0891089108910891,0.12698412698412698,0.10909090909090909,0.15454545454545454,7.340350877192982,25.82894736842105,0.13,2021-10-27,0022100062,SAC,1.0,3.0,1.0,3.0,,,1.0,1.0,2.0,1.0,5.0,1.0,,3.0,2.0,6.0,4.0,0.42857142857142855,0.25,0.5,,0.6666666666666666,1.0,1.0,0.5,1.0,,1.0,,,0.09090909090909091,,,,,,,1.0,1.0,0.02631578947368421,,,,,,1.0,,,,2021-22,2022,Regular Season,,,,
48:00,101,101,6,20.0,10,202,10,16,2.0,,1.0,10,24,2.0,7,3.0,7,,,11,37,2.0,1.0,3.0,22,47,14,44,6,92,4.0,3.0,,9.0,1.0,3.0,1.0,3.0,,5.0,24,20,27,15.0,37,11,3.0,,12,9,21,6,3.0,8,4.0,,51,7.0,4.0,15,19,5.0,39,11,50,1.0,8,4.0,4.0,12,7.0,7,2.0,19,,10,21,,14,,1.0,7,3.0,5,,83,5.0,6,3.0,,0.5454545454545454,0.631578947368421,0.6428571428571429,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.46808510638297873,0.3333333333333333,0.4725274725274725,0.4166666666666667,0.4946236559139785,0.6428571428571429,0.4166666666666667,0.4835164835164835,,0.06382978723404255,0.0625,0.08333333333333333,,0.631578947368421,1.0,0.7916666666666666,0.16,0.75,0.23333333333333334,0.7727272727272727,0.2,0.3333333333333333,0.14285714285714285,0.19230769230769232,0.5,0.6666666666666666,0.7,0.9090909090909091,0.7647058823529411,0.6666666666666666,0.019230769230769232,101.0,15.712871287128714,12.801980198019802,15.099009900990099,12.178217821782178,0.17582417582417584,0.625,0.6666666666666666,0.8,0.26373626373626374,0.4166666666666667,0.45454545454545453,0.4,0.07692307692307693,0.2857142857142857,0.2857142857142857,,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.4065934065934066,0.2972972972972973,0.2972972972972973,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.16666666666666666,,,,0.5,0.3333333333333333,0.6593406593406593,0.2972972972972973,0.48395714285714286,0.5691,0.47785000000000005,0.053763440860215055,0.10204081632653061,0.09782608695652174,0.05434782608695652,7.797872340425532,26.088636363636365,0.0594059405940594,2021-10-30,0022100088,CLE,2.0,1.0,3.0,1.0,6.0,3.0,5.0,1.0,3.0,1.0,3.0,,,1.0,2.0,3.0,1.0,0.3333333333333333,0.75,0.6428571428571429,,0.3333333333333333,1.0,,0.5,1.0,,1.0,1.0,,0.14285714285714285,,,,,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,100,100,18,15.0,15,200,10,15,6.0,1.0,3.0,11,26,2.0,11,5.0,10,2.0,3.0,8,29,5.0,1.0,8.0,23,52,13,39,15,100,9.0,6.0,,18.0,2.0,6.0,3.0,11.0,8.0,21.0,20,26,33,6.0,29,8,4.0,,10,11,21,6,5.0,2,7.0,1.0,53,6.0,10.0,14,16,1.0,31,16,47,,17,11.0,6.0,8,5.0,10,2.0,18,3.0,9,16,1.0,17,,1.0,16,,8,,82,21.0,18,2.0,,0.43478260869565216,0.5263157894736842,0.8461538461538461,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.4423076923076923,0.3333333333333333,0.46703296703296704,0.38235294117647056,0.5050505050505051,0.6,0.5,0.42857142857142855,,0.07692307692307693,0.2,0.038461538461538464,,0.4444444444444444,1.0,0.7272727272727273,0.35714285714285715,0.875,0.24,0.7894736842105263,0.3018867924528302,0.6,0.3333333333333333,0.3,,0.5,0.6666666666666666,0.8888888888888888,0.9230769230769231,0.6666666666666666,,100.0,15.05,13.75,14.43,13.32,0.16483516483516483,0.6666666666666666,0.8333333333333334,0.2,0.2857142857142857,0.4230769230769231,0.44,0.6363636363636364,0.12087912087912088,0.18181818181818182,0.18181818181818182,0.5,0.10989010989010989,0.5,0.5,1.0,0.31868131868131866,0.27586206896551724,0.27586206896551724,0.75,0.4,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.6666666666666666,0.47058823529411764,0.125,0.5934065934065934,0.27586206896551724,0.48627472527472526,0.5337388888888889,0.50405,0.08080808080808081,0.13333333333333333,0.18,0.21,7.967307692307693,25.515384615384615,0.18,2021-11-02,0022100106,NOP,4.0,1.0,6.0,2.0,8.0,5.0,3.0,,1.0,2.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,0.3333333333333333,0.6666666666666666,0.6,0.25,0.6666666666666666,0.6666666666666666,,0.2,1.0,1.0,1.0,,,0.06666666666666667,1.0,1.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,105,104,47,18.0,12,209,18,26,4.0,7.0,12.0,8,22,1.0,8,1.0,6,,2.0,10,26,2.0,6.0,15.0,27,56,11,32,24,111,6.0,3.0,4.0,17.0,8.0,22.0,6.0,17.0,13.0,47.0,32,22,27,6.0,26,10,8.0,,16,9,25,8,1.0,13,2.0,1.0,59,3.0,9.0,12,24,,36,12,48,1.0,4,3.0,1.0,12,7.0,7,,19,6.0,8,21,3.0,24,1.0,1.0,28,6.0,15,1.0,94,47.0,47,3.0,1.0,0.5925925925925926,0.5925925925925926,0.8181818181818182,0.34375,0.35294117647058826,0.34375,0.48214285714285715,0.36363636363636365,0.4943181818181818,0.4358974358974359,0.5561224489795918,0.7727272727272727,0.5111111111111111,0.36363636363636365,,0.14285714285714285,0.07692307692307693,0.2727272727272727,,0.631578947368421,,0.75,0.32142857142857145,0.7058823529411765,0.15,0.7346938775510204,0.25,0.25,0.46153846153846156,0.13333333333333333,0.2,0.6,0.7142857142857143,1.0,0.7142857142857143,0.6666666666666666,0.025,104.5,14.714285714285714,12.836538461538462,14.104761904761904,12.615384615384615,0.29545454545454547,0.6923076923076923,0.75,0.7222222222222222,0.25,0.36363636363636365,0.5,0.25,0.09090909090909091,0.125,0.125,1.0,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.8,0.4444444444444444,0.2222222222222222,0.3076923076923077,0.5833333333333334,0.05128205128205128,,0.38461538461538464,0.4,0.6590909090909091,0.38461538461538464,0.5119585227272727,0.5302749999999999,0.5001679487179488,0.15463917525773196,0.23076923076923078,0.15315315315315314,0.42342342342342343,6.5125,26.734375,0.44761904761904764,2021-11-04,0022100122,HOU,4.0,1.0,5.0,1.0,,1.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,3.0,0.3333333333333333,0.8333333333333334,0.7222222222222222,0.14285714285714285,0.75,1.0,0.5,0.5,,,1.0,1.0,,0.1111111111111111,,,,,,2.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,104,104,21,12.0,13,208,11,20,4.0,,,10,32,8.0,12,2.0,7,,,11,26,2.0,4.0,10.0,29,64,13,33,20,117,9.0,4.0,2.0,13.0,2.0,4.0,4.0,10.0,12.0,28.0,22,36,21,18.0,24,10,6.0,,11,7,18,5,2.0,8,2.0,1.0,43,3.0,13.0,26,10,3.0,39,16,55,4.0,3,2.0,1.0,8,5.0,4,,12,2.0,7,16,,22,2.0,2.0,23,1.0,8,4.0,104,28.0,21,1.0,4.0,0.3793103448275862,0.4074074074074074,0.5384615384615384,0.3939393939393939,0.4,0.375,0.453125,0.5,0.5,0.5714285714285714,0.5416666666666666,0.4642857142857143,0.7,0.3402061855670103,,0.09375,,0.1875,,0.6666666666666666,1.0,0.7692307692307693,0.37142857142857144,0.9285714285714286,0.15,0.8780487804878049,0.2909090909090909,0.5555555555555556,0.3181818181818182,0.06666666666666667,0.4,0.4,1.0,1.0,0.9473684210526315,0.8888888888888888,0.08163265306122448,104.0,15.0,12.692307692307692,14.403846153846153,12.48076923076923,0.20618556701030927,0.55,0.55,0.7272727272727273,0.32989690721649484,0.3125,0.38461538461538464,0.2,0.12371134020618557,0.6666666666666666,0.6666666666666666,0.125,0.07216494845360824,0.2857142857142857,0.2857142857142857,1.0,0.26804123711340205,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.3076923076923077,0.15384615384615385,,,,,0.7142857142857143,0.4,0.5463917525773195,0.4166666666666667,0.49714375,0.5375166666666666,0.4665653846153846,0.07692307692307693,0.11267605633802817,0.1111111111111111,0.23931623931623933,8.1859375,27.175757575757576,0.20192307692307693,2021-11-06,0022100137,ATL,1.0,,4.0,1.0,4.0,3.0,3.0,,2.0,2.0,1.0,,,,1.0,1.0,1.0,0.25,0.4444444444444444,0.4230769230769231,0.25,1.0,0.25,,,,1.0,2.0,,,0.15384615384615385,0.5,1.0,,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,1.0,,,
48:00,104,103,16,18.0,11,207,11,15,2.0,4.0,5.0,11,30,5.0,13,1.0,2,,,9,22,1.0,,1.0,27,58,10,24,20,104,9.0,2.0,1.0,9.0,4.0,7.0,,1.0,5.0,13.0,24,30,18,12.0,22,9,9.0,,12,6,18,5,1.0,5,6.0,1.0,42,3.0,10.0,15,24,1.0,40,13,53,1.0,6,4.0,2.0,14,8.0,10,2.0,24,5.0,4,18,4.0,21,2.0,3.0,26,2.0,12,,95,13.0,16,2.0,,0.4444444444444444,0.48,0.6,0.4166666666666667,,0.4166666666666667,0.46551724137931033,0.5714285714285714,0.5121951219512195,0.5,0.5597826086956522,0.4090909090909091,0.5909090909090909,0.2926829268292683,,0.15517241379310345,0.2,0.2,,0.5833333333333334,1.0,0.7741935483870968,0.3225806451612903,0.8823529411764706,0.21428571428571427,0.8125,0.28888888888888886,0.75,0.2631578947368421,0.15384615384615385,1.0,0.3333333333333333,0.7368421052631579,1.0,0.875,1.0,0.027777777777777776,103.5,13.490384615384615,14.339805825242719,12.865384615384615,13.62135922330097,0.18292682926829268,0.7333333333333333,0.9166666666666666,0.45454545454545453,0.36585365853658536,0.36666666666666664,0.4583333333333333,0.5454545454545454,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.2,0.024390243902439025,0.5,0.5,1.0,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.18181818181818182,0.09090909090909091,0.625,0.8,,,0.125,,0.47560975609756095,0.4090909090909091,0.47334451219512197,0.459375,0.499,0.13043478260869565,0.17647058823529413,0.08653846153846154,0.125,8.379310344827585,25.879166666666666,0.15384615384615385,2021-11-08,0022100153,SAC,1.0,,4.0,,4.0,1.0,6.0,1.0,2.0,,6.0,,,1.0,5.0,6.0,1.0,,0.4444444444444444,0.36363636363636365,0.25,0.16666666666666666,0.5,,,,,1.0,,1.0,0.09090909090909091,,,,,,2.0,,,,,,,,,,1.0,,,2021-22,2022,Regular Season,,,,
48:00,96,97,25,11.0,15,193,23,31,6.0,4.0,6.0,5,13,9.0,17,,2,,1.0,7,28,2.0,1.0,6.0,37,61,7,30,14,109,10.0,3.0,,17.0,9.0,19.0,1.0,7.0,6.0,27.0,38,36,15,6.0,28,7,6.0,,19,5,24,5,,13,3.0,3.0,53,6.0,11.0,13,20,,33,17,50,3.0,5,4.0,1.0,6,4.0,10,1.0,16,4.0,5,21,4.0,20,2.0,2.0,16,2.0,6,2.0,92,27.0,25,2.0,2.0,0.5135135135135135,0.5428571428571428,0.7142857142857143,0.23333333333333334,0.14285714285714285,0.23333333333333334,0.6065573770491803,0.47368421052631576,0.521978021978022,0.40384615384615385,0.5515463917525774,0.6538461538461539,0.4482758620689655,0.32967032967032966,,0.09836065573770492,0.06451612903225806,0.23076923076923078,,0.375,,0.7407407407407407,0.4583333333333333,0.8125,0.2608695652173913,0.7674418604651163,0.3617021276595745,0.375,0.625,0.19047619047619047,1.0,0.5454545454545454,0.7777777777777778,1.0,0.7857142857142857,1.0,0.07317073170731707,96.5,14.8125,15.030927835051546,13.96875,14.762886597938145,0.34065934065934067,0.7419354838709677,0.7931034482758621,0.5652173913043478,0.14285714285714285,0.38461538461538464,0.5,0.6,0.18681318681318682,0.5294117647058824,0.5625,0.3333333333333333,0.02197802197802198,,,,0.3076923076923077,0.25,0.25,0.7142857142857143,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.038461538461538464,,0.23076923076923078,0.16666666666666666,0.6703296703296703,0.25,0.5366120879120879,0.54904,0.5013288461538461,0.06315789473684211,0.09230769230769231,0.1559633027522936,0.24770642201834864,7.481967213114753,25.983333333333334,0.2604166666666667,2021-11-10,0022100168,POR,5.0,1.0,7.0,1.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,,,2.0,,2.0,1.0,0.3333333333333333,0.7,0.6538461538461539,0.375,0.5,0.8333333333333334,0.6,0.5,1.0,,1.0,1.0,,0.07692307692307693,,,,,,2.0,,,,0.058823529411764705,,,,,,,,,2021-22,2022,Regular Season,,,,
