Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffShortMidRangeReboundPct,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,LongMidRangePctBlocked,Fg3aBlocked,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,96.0,95.0,15.0,15.0,6.0,191.0,17.0,23.0,3.0,3.0,4.0,5.0,8.0,22.0,3.0,10.0,7.0,14.0,,1.0,,,9.0,16.0,,3.0,4.0,28.0,55.0,16.0,30.0,13.0,117.0,3.0,4.0,,1.0,,6.0,6.0,8.0,3.0,4.0,3.0,24.0,24.0,32.0,39.0,9.0,4.0,,16.0,9.0,4.0,12.0,13.0,25.0,7.0,6.0,10.0,2.0,63.0,1.0,5.0,19.0,19.0,40.0,6.0,46.0,,5.0,2.0,6.0,,4.0,2.0,2.0,8.0,1.0,,7.0,17.0,,1.0,1.0,15.0,1.0,19.0,2.0,,7.0,1.0,2.0,,,,,,,,111.0,23.0,14.0,1.0,0.42857142857142855,0.46153846153846156,0.8125,0.5333333333333333,,0.75,0.5333333333333333,0.509090909090909,0.75,0.75,0.611764705882353,0.6,0.875,0.6290322580645161,0.6,0.8571428571428571,0.35294117647058826,0.07272727272727272,0.13043478260869565,,0.75,0.76,0.18518518518518517,0.8636363636363636,0.07692307692307693,0.8085106382978723,0.15,0.3333333333333333,0.2857142857142857,0.14285714285714285,,0.8461538461538461,0.625,0.75,0.8888888888888888,0.75,,95.5,,15.1875,14.968421052631578,14.864583333333334,14.778947368421052,0.27058823529411763,0.7391304347826086,0.85,0.5882352941176471,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.25,0.11764705882352941,0.3,0.3333333333333333,0.16470588235294117,0.5,0.5384615384615384,0.8571428571428571,0.18823529411764706,0.5625,0.5625,0.7777777777777778,0.6,1.0,0.2,,,,0.4166666666666667,0.8,,,0.3333333333333333,0.75,0.6235294117647059,0.5625,0.5205064705882353,0.55321,0.5040125,0.08791208791208792,0.11666666666666667,0.03225806451612903,0.05128205128205128,0.20512820512820512,7.529090909090909,24.916666666666668,0.15625,2021-11-09,0022100157,LAC,,2.0,3.0,1.0,,,,1.0,1.0,,0.3333333333333333,,,0.07142857142857142,1.0,,,,,,,,0.1,1.0,,,0.03333333333333333,0.07142857142857142,,,2021-22,2022,Regular Season,,,,
48:00,97.0,96.0,11.0,25.0,11.0,193.0,19.0,30.0,7.0,7.0,1.0,2.0,11.0,21.0,8.0,15.0,4.0,6.0,1.0,1.0,,1.0,7.0,22.0,,1.0,2.0,38.0,66.0,11.0,28.0,10.0,119.0,7.0,8.0,1.0,1.0,,17.0,2.0,6.0,1.0,3.0,5.0,12.0,34.0,42.0,30.0,3.0,12.0,,22.0,7.0,2.0,17.0,10.0,27.0,6.0,4.0,10.0,6.0,64.0,3.0,7.0,17.0,13.0,32.0,11.0,43.0,2.0,6.0,4.0,5.0,2.0,4.0,6.0,1.0,11.0,2.0,1.0,6.0,20.0,,2.0,2.0,21.0,2.0,12.0,3.0,1.0,5.0,,2.0,6.0,2.0,1.0,6.0,2.0,,,102.0,12.0,11.0,2.0,0.4473684210526316,0.53125,0.9090909090909091,0.39285714285714285,1.0,0.3333333333333333,0.39285714285714285,0.5757575757575758,0.875,0.3333333333333333,0.5797872340425532,0.9444444444444444,0.3888888888888889,0.6071428571428571,0.9444444444444444,0.5454545454545454,0.2978723404255319,0.030303030303030304,0.06666666666666667,,0.45454545454545453,0.5416666666666666,0.25925925925925924,0.7391304347826086,0.1875,0.6382978723404256,0.23255813953488372,0.45454545454545453,,0.21428571428571427,,0.625,0.375,0.625,0.8095238095238095,,0.04878048780487805,96.5,0.3333333333333333,15.030927835051546,14.8125,14.762886597938145,13.96875,0.3191489361702128,0.6333333333333333,0.6785714285714286,0.5263157894736842,0.22340425531914893,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.1595744680851064,0.5333333333333333,0.5333333333333333,0.06382978723404255,0.6666666666666666,0.6666666666666666,1.0,0.23404255319148937,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.7777777777777778,1.0,0.1111111111111111,1.0,1.0,,0.2222222222222222,0.5,0.1111111111111111,,0.2222222222222222,0.5,0.6170212765957447,0.3181818181818182,0.5325542553191489,0.6248571428571428,0.4945833333333333,0.052083333333333336,0.07352941176470588,,0.14285714285714285,0.10084033613445378,6.865151515151515,25.292857142857144,0.1134020618556701,2021-11-10,0022100168,PHX,1.0,2.0,2.0,1.0,,1.0,3.0,2.0,1.0,0.125,0.14285714285714285,,,0.2222222222222222,4.0,,,,,1.0,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,98.0,99.0,43.0,43.0,11.0,197.0,23.0,40.0,7.0,7.0,6.0,11.0,4.0,8.0,,5.0,1.0,6.0,,,1.0,3.0,6.0,26.0,3.0,3.0,11.0,27.0,53.0,7.0,32.0,17.0,92.0,7.0,7.0,,3.0,3.0,17.0,9.0,16.0,4.0,14.0,10.0,40.0,16.0,38.0,15.0,6.0,12.0,,26.0,6.0,4.0,8.0,5.0,13.0,4.0,1.0,8.0,,31.0,1.0,9.0,19.0,19.0,43.0,11.0,54.0,1.0,6.0,5.0,10.0,2.0,7.0,3.0,3.0,13.0,,8.0,12.0,23.0,,2.0,,27.0,,27.0,3.0,,9.0,,5.0,5.0,5.0,,6.0,3.0,,,75.0,40.0,43.0,5.0,0.2962962962962963,0.38095238095238093,0.7142857142857143,0.21875,,0.2857142857142857,0.21875,0.5094339622641509,1.0,0.5625,0.4411764705882353,0.7,0.5,0.4791666666666667,0.7727272727272727,0.5263157894736842,0.3764705882352941,0.07547169811320754,0.075,0.125,0.7692307692307693,0.6785714285714286,0.34615384615384615,0.76,0.04,0.7169811320754716,0.19607843137254902,0.23529411764705882,0.4,0.05,,0.5454545454545454,0.6666666666666666,0.875,0.7142857142857143,1.0,0.02127659574468085,98.5,0.5,14.908163265306122,14.333333333333334,14.612244897959183,13.858585858585858,0.47058823529411764,0.575,0.6216216216216216,0.34782608695652173,0.09411764705882353,0.5,0.5714285714285714,,0.058823529411764705,,,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.3058823529411765,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7,1.0,,,,0.3,0.36666666666666664,0.5454545454545454,0.1,0.3333333333333333,0.36666666666666664,0.2727272727272727,0.8470588235294118,0.23076923076923078,0.5897517647058824,0.5651833333333333,0.5582983333333333,0.0989010989010989,0.15254237288135594,,0.18478260869565216,0.43478260869565216,3.7452830188679247,25.640625,0.4387755102040816,2021-11-12,0022100177,HOU,,5.0,1.0,,1.0,3.0,,4.0,1.0,,,1.0,1.0,0.75,1.0,,,,,1.0,,0.2,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,91.0,91.0,7.0,15.0,15.0,182.0,14.0,24.0,3.0,6.0,,,8.0,17.0,6.0,9.0,7.0,14.0,2.0,4.0,,,12.0,26.0,2.0,2.0,3.0,28.0,50.0,19.0,40.0,11.0,124.0,3.0,6.0,2.0,6.0,4.0,16.0,,,2.0,3.0,,6.0,28.0,28.0,45.0,12.0,4.0,,26.0,12.0,4.0,14.0,15.0,29.0,8.0,7.0,9.0,3.0,73.0,8.0,8.0,21.0,14.0,35.0,16.0,51.0,4.0,9.0,6.0,8.0,1.0,6.0,3.0,2.0,11.0,1.0,3.0,5.0,14.0,,,,15.0,1.0,14.0,2.0,,8.0,,,1.0,1.0,,1.0,,,,108.0,6.0,7.0,,0.5,0.5384615384615384,0.7894736842105263,0.475,0.3333333333333333,0.6666666666666666,0.475,0.56,0.5,,0.6277777777777778,0.5,1.0,0.6458333333333334,0.5333333333333333,1.0,0.4444444444444444,0.08,0.08333333333333333,0.11764705882352941,0.7272727272727273,0.7368421052631579,0.38095238095238093,0.84,0.38095238095238093,0.7954545454545454,0.38095238095238093,0.7,,0.5,0.14285714285714285,,0.6666666666666666,0.8888888888888888,0.8571428571428571,0.75,0.10256410256410256,91.0,,16.747252747252748,14.901098901098901,15.945054945054945,14.461538461538462,0.26666666666666666,0.5833333333333334,0.6363636363636364,0.6428571428571429,0.18888888888888888,0.47058823529411764,0.5333333333333333,0.375,0.1,0.6666666666666666,0.6666666666666666,0.15555555555555556,0.5,0.5,1.0,0.28888888888888886,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,1.0,0.16666666666666666,,,,,1.0,0.6666666666666666,0.7111111111111111,0.46153846153846156,0.503355,0.5753875,0.43870000000000003,0.08333333333333333,0.14285714285714285,,0.12903225806451613,0.04838709677419355,7.152,25.21,0.07692307692307693,2021-11-14,0022100197,DEN,2.0,,3.0,,,,,1.0,,0.3333333333333333,0.3333333333333333,,,0.125,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,93.0,92.0,13.0,12.0,10.0,185.0,16.0,33.0,3.0,8.0,2.0,5.0,5.0,12.0,5.0,11.0,7.0,8.0,1.0,1.0,1.0,1.0,8.0,25.0,2.0,1.0,6.0,26.0,56.0,15.0,33.0,16.0,113.0,3.0,9.0,1.0,3.0,3.0,12.0,4.0,7.0,2.0,7.0,3.0,17.0,20.0,32.0,30.0,15.0,4.0,,25.0,8.0,7.0,10.0,10.0,20.0,4.0,6.0,6.0,2.0,50.0,6.0,7.0,15.0,11.0,28.0,14.0,42.0,1.0,7.0,5.0,6.0,1.0,4.0,5.0,2.0,11.0,1.0,3.0,8.0,17.0,1.0,1.0,,15.0,,18.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,,2.0,,,,101.0,17.0,13.0,1.0,0.38461538461538464,0.4166666666666667,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.4642857142857143,0.3333333333333333,0.5714285714285714,0.5449438202247191,0.375,0.5,0.5833333333333334,0.4230769230769231,0.53125,0.3707865168539326,0.125,0.15151515151515152,,0.5454545454545454,0.6875,0.2413793103448276,0.7894736842105263,0.3333333333333333,0.7428571428571429,0.2765957446808511,0.375,,0.35294117647058826,,0.7,1.0,0.5,0.6363636363636364,1.0,0.025,92.5,,14.86021505376344,16.282608695652176,14.10752688172043,15.673913043478262,0.3707865168539326,0.48484848484848486,0.5714285714285714,0.375,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.4,0.12359550561797752,0.45454545454545453,0.5555555555555556,0.0898876404494382,0.875,0.875,0.8571428571428571,0.2808988764044944,0.32,0.32,0.5,0.6666666666666666,0.375,0.08333333333333333,1.0,,0.16666666666666666,0.35714285714285715,0.4,0.07142857142857142,1.0,0.42857142857142855,0.16666666666666666,0.7415730337078652,0.32,0.5340898876404494,0.5571928571428572,0.5216607142857143,0.08421052631578947,0.11475409836065574,0.029411764705882353,0.10619469026548672,0.1504424778761062,6.1499999999999995,25.593939393939394,0.13978494623655913,2021-11-15,0022100208,TOR,2.0,2.0,2.0,1.0,2.0,,,,1.0,0.4,,,,0.14285714285714285,1.0,,,,,1.0,,1.0,0.18181818181818182,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,96.0,96.0,27.0,22.0,11.0,192.0,18.0,30.0,3.0,4.0,5.0,8.0,2.0,5.0,6.0,19.0,3.0,9.0,1.0,1.0,,2.0,10.0,20.0,,2.0,7.0,26.0,54.0,13.0,29.0,16.0,107.0,3.0,6.0,1.0,1.0,1.0,10.0,5.0,14.0,2.0,9.0,6.0,22.0,24.0,28.0,33.0,6.0,2.0,,20.0,10.0,5.0,12.0,11.0,23.0,8.0,3.0,12.0,,57.0,5.0,6.0,14.0,15.0,29.0,11.0,40.0,,7.0,3.0,10.0,,6.0,5.0,4.0,15.0,3.0,3.0,9.0,23.0,2.0,,1.0,19.0,,20.0,,,6.0,,3.0,9.0,7.0,,9.0,3.0,,,97.0,22.0,27.0,3.0,0.46153846153846156,0.48,0.8461538461538461,0.4482758620689655,1.0,0.2222222222222222,0.4482758620689655,0.48148148148148145,0.5,0.35714285714285715,0.5481927710843374,0.6428571428571429,0.34782608695652173,0.5815217391304348,0.625,0.4074074074074074,0.3493975903614458,0.09259259259259259,0.1,0.4,0.6666666666666666,0.5555555555555556,0.21428571428571427,0.8235294117647058,0.3125,0.6590909090909091,0.25,0.3333333333333333,0.15384615384615385,0.1,0.6666666666666666,0.38461538461538464,0.7,0.75,0.8571428571428571,0.6666666666666666,,96.0,0.3333333333333333,15.104166666666666,14.895833333333334,14.833333333333334,14.072916666666666,0.3614457831325301,0.6,0.6666666666666666,0.6666666666666666,0.060240963855421686,0.4,0.6666666666666666,,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.24096385542168675,0.5,0.5,0.8,0.5714285714285714,0.75,0.14285714285714285,1.0,1.0,,0.34782608695652173,0.625,0.08695652173913043,,0.30434782608695654,0.2857142857142857,0.7108433734939759,0.5,0.5479427710843373,0.5958,0.54215,0.06741573033707865,0.1,,0.09345794392523364,0.205607476635514,7.787037037037037,25.76206896551724,0.28125,2021-11-17,0022100223,CHI,,,4.0,,1.0,,2.0,3.0,,,0.6666666666666666,,,,4.0,1.0,,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,96.0,95.0,15.0,27.0,6.0,191.0,18.0,27.0,3.0,3.0,2.0,4.0,10.0,19.0,3.0,7.0,6.0,12.0,,,,,4.0,16.0,,3.0,5.0,31.0,53.0,10.0,28.0,19.0,111.0,4.0,6.0,,,1.0,9.0,3.0,6.0,3.0,5.0,6.0,21.0,32.0,30.0,24.0,6.0,,,16.0,4.0,7.0,16.0,8.0,24.0,3.0,5.0,10.0,5.0,56.0,4.0,2.0,14.0,17.0,31.0,6.0,37.0,,7.0,6.0,6.0,2.0,4.0,6.0,2.0,12.0,,1.0,6.0,24.0,1.0,,1.0,21.0,2.0,21.0,4.0,,9.0,1.0,3.0,3.0,3.0,,4.0,2.0,,,102.0,21.0,15.0,3.0,0.5161290322580645,0.5161290322580645,0.8,0.35714285714285715,,0.6,0.35714285714285715,0.5849056603773585,0.6666666666666666,0.5,0.5679012345679012,0.6666666666666666,0.6818181818181818,0.6235955056179775,0.75,0.75,0.345679012345679,0.1320754716981132,0.1111111111111111,0.15789473684210525,0.5,0.8095238095238095,0.09090909090909091,0.8235294117647058,0.23529411764705882,0.8157894736842105,0.15384615384615385,0.1111111111111111,,0.2727272727272727,0.16666666666666666,0.7,0.8333333333333334,1.0,0.8461538461538461,0.75,,95.5,0.5,15.4375,14.715789473684211,14.927083333333334,14.347368421052632,0.3333333333333333,0.6666666666666666,0.75,0.5555555555555556,0.2345679012345679,0.5263157894736842,0.625,0.5,0.08641975308641975,0.42857142857142855,0.5,0.14814814814814814,0.5,0.5,0.8333333333333334,0.19753086419753085,0.25,0.25,0.75,0.5,1.0,,,,,0.36363636363636365,0.5,,,0.45454545454545453,0.6,0.6790123456790124,0.25,0.5308783950617284,0.516425,0.5216772727272727,0.11627906976744186,0.15517241379310345,0.03571428571428571,0.08108108108108109,0.1891891891891892,6.275471698113208,25.24285714285714,0.15625,2021-11-20,0022100246,PHI,1.0,,1.0,1.0,,2.0,,3.0,,0.3333333333333333,0.6666666666666666,1.0,1.0,0.1111111111111111,1.0,1.0,,,,,,,0.14285714285714285,,,,,,,1.0,2021-22,2022,Regular Season,,,,
48:00,92.0,93.0,20.0,8.0,9.0,185.0,12.0,24.0,1.0,2.0,1.0,6.0,7.0,15.0,4.0,6.0,7.0,15.0,1.0,1.0,1.0,3.0,8.0,18.0,1.0,3.0,5.0,23.0,45.0,15.0,33.0,9.0,100.0,1.0,2.0,1.0,2.0,2.0,7.0,2.0,11.0,4.0,8.0,,16.0,30.0,16.0,33.0,12.0,2.0,,18.0,8.0,7.0,15.0,11.0,26.0,5.0,6.0,8.0,4.0,63.0,2.0,7.0,18.0,11.0,31.0,9.0,40.0,4.0,6.0,5.0,12.0,3.0,5.0,7.0,7.0,19.0,4.0,3.0,10.0,15.0,1.0,,,18.0,,11.0,2.0,1.0,6.0,,,5.0,4.0,,5.0,2.0,,,93.0,16.0,20.0,,0.6521739130434783,0.6818181818181818,0.7333333333333333,0.45454545454545453,0.5,0.5,0.45454545454545453,0.5111111111111111,0.5,0.18181818181818182,0.5833333333333334,0.625,0.42105263157894735,0.6036585365853658,0.7,0.42105263157894735,0.4230769230769231,0.15555555555555556,0.25,0.06666666666666667,0.631578947368421,0.5789473684210527,0.3181818181818182,0.75,0.1111111111111111,0.6744186046511628,0.225,0.25,,,0.25,0.3333333333333333,0.6,1.0,0.6666666666666666,1.0,0.12121212121212122,92.5,0.4,16.793478260869566,14.35483870967742,16.41304347826087,13.43010752688172,0.3076923076923077,0.5,0.6666666666666666,0.6666666666666666,0.19230769230769232,0.4666666666666667,0.5,0.5714285714285714,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.625,0.5,0.5,0.25,1.0,1.0,0.25,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.3333333333333333,0.2631578947368421,0.6,0.7307692307692307,0.4444444444444444,0.5531807692307692,0.6059333333333333,0.5263815789473685,0.07317073170731707,0.12244897959183673,,0.07,0.16,5.486666666666666,24.684848484848487,0.21739130434782608,2021-11-23,0022100265,DEN,3.0,2.0,1.0,1.0,,1.0,1.0,,1.0,0.75,,,,0.5,1.0,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,100.0,101.0,44.0,46.0,12.0,201.0,20.0,31.0,5.0,10.0,8.0,13.0,11.0,17.0,2.0,5.0,6.0,11.0,,,4.0,4.0,6.0,22.0,2.0,3.0,10.0,33.0,53.0,12.0,33.0,23.0,125.0,6.0,11.0,1.0,2.0,2.0,17.0,12.0,21.0,7.0,14.0,16.0,61.0,22.0,44.0,30.0,6.0,8.0,,22.0,6.0,1.0,11.0,10.0,21.0,5.0,5.0,8.0,3.0,52.0,3.0,12.0,17.0,16.0,34.0,15.0,49.0,1.0,4.0,3.0,9.0,1.0,6.0,5.0,3.0,14.0,1.0,6.0,8.0,21.0,,4.0,1.0,26.0,1.0,34.0,4.0,2.0,13.0,,5.0,4.0,3.0,,4.0,3.0,,,108.0,57.0,41.0,2.0,0.3333333333333333,0.3793103448275862,0.8333333333333334,0.36363636363636365,0.5,0.5,0.36363636363636365,0.6226415094339622,0.5454545454545454,0.5714285714285714,0.5930232558139535,0.5769230769230769,0.6428571428571429,0.62,0.6071428571428571,0.6666666666666666,0.38372093023255816,0.018867924528301886,0.03225806451612903,,0.6428571428571429,0.6666666666666666,0.6,0.6538461538461539,0.14285714285714285,0.66,0.36585365853658536,0.6363636363636364,0.6666666666666666,0.0625,0.4,0.8333333333333334,0.4,1.0,0.7,0.5,0.025,100.5,0.75,14.06,14.594059405940595,13.59,14.069306930693068,0.36046511627906974,0.6451612903225806,0.6666666666666666,0.4,0.19767441860465115,0.6470588235294118,0.6470588235294118,0.2727272727272727,0.05813953488372093,0.4,0.4,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.7692307692307693,0.5,,,,0.15384615384615385,0.37142857142857144,0.6153846153846154,0.11428571428571428,1.0,0.2857142857142857,0.3,0.7441860465116279,0.2727272727272727,0.522585465116279,0.51797,0.49891714285714284,0.1368421052631579,0.20967741935483872,,0.136,0.488,5.564150943396226,25.009090909090908,0.44,2021-11-24,0022100279,SAC,,1.0,1.0,1.0,1.0,,1.0,5.0,1.0,,0.2,,,0.5,1.0,,1.0,0.5,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,97.0,98.0,13.0,26.0,10.0,195.0,24.0,26.0,5.0,5.0,4.0,5.0,8.0,20.0,3.0,4.0,3.0,8.0,,1.0,,,9.0,29.0,1.0,1.0,3.0,35.0,50.0,12.0,37.0,12.0,118.0,5.0,8.0,,2.0,,10.0,7.0,9.0,1.0,3.0,4.0,21.0,40.0,30.0,33.0,3.0,4.0,,29.0,9.0,2.0,20.0,11.0,31.0,8.0,3.0,14.0,5.0,73.0,6.0,5.0,19.0,20.0,39.0,11.0,50.0,2.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,15.0,1.0,,10.0,19.0,,,2.0,13.0,1.0,16.0,1.0,3.0,6.0,,1.0,4.0,,,5.0,2.0,,,108.0,21.0,13.0,1.0,0.5714285714285714,0.6060606060606061,0.9166666666666666,0.32432432432432434,,0.3333333333333333,0.32432432432432434,0.7,0.625,0.7777777777777778,0.6091954022988506,0.5,0.7083333333333334,0.6236559139784946,0.5,0.7692307692307693,0.42528735632183906,0.04,0.038461538461538464,0.05,0.4666666666666667,0.8,0.3333333333333333,0.7916666666666666,0.24,0.7959183673469388,0.275,,,0.2,0.4,1.0,0.8235294117647058,0.7142857142857143,0.7619047619047619,1.0,0.05263157894736842,97.5,0.4,14.804123711340207,14.73469387755102,14.216494845360824,14.16326530612245,0.2988505747126437,0.9230769230769231,0.96,0.5833333333333334,0.22988505747126436,0.4,0.42105263157894735,0.625,0.04597701149425287,0.75,0.75,0.09195402298850575,0.375,0.375,1.0,0.3333333333333333,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.5,1.0,0.1,,,0.1,0.4166666666666667,0.8,,,0.25,0.3333333333333333,0.7241379310344828,0.3103448275862069,0.4901459770114942,0.61802,0.4421625,0.06521739130434782,0.10909090909090909,,0.0847457627118644,0.17796610169491525,5.268,26.416216216216217,0.13402061855670103,2021-11-26,0022100290,GSW,1.0,,3.0,1.0,,,4.0,1.0,,0.3333333333333333,,1.0,1.0,0.4166666666666667,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
