Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101,100,26.0,18.0,14,201,20,35,7.0,11.0,3.0,5.0,9.0,16,8.0,16,9,4,22,,2.0,2.0,3.0,37,67,9,31,17,118,8.0,13,,2.0,1.0,17,7.0,10.0,5.0,7.0,10.0,39.0,24,50,27,,10.0,1.0,21,4,6.0,12,9,21,4,6,3.0,3.0,51,5.0,11,18,24,2.0,44,17,61,,8,5.0,3.0,6.0,2.0,3.0,3,1.0,3.0,,,9,3.0,9,17,,,,16,1.0,1.0,1.0,20,2.0,7,5.0,4.0,1.0,5.0,3.0,101,39.0,26.0,1.0,0.32432432432432434,0.375,1.0,0.2903225806451613,,0.7142857142857143,0.3,0.5522388059701493,0.6153846153846154,0.7,0.5153061224489796,0.5333333333333333,0.8529411764705882,0.5514018691588785,0.5666666666666667,0.8863636363636364,0.3163265306122449,0.08955223880597014,0.17142857142857143,0.6666666666666666,1.0,0.8275862068965517,0.36666666666666664,0.8181818181818182,0.23809523809523808,0.8235294117647058,0.3137254901960784,0.3333333333333333,0.42857142857142855,0.23529411764705882,0.25,0.5,1.0,1.0,0.7894736842105263,1.0,,100.5,0.6,13.96039603960396,14.7,13.366336633663366,14.08,0.35714285714285715,0.5714285714285714,0.6896551724137931,0.3,0.16326530612244897,0.5625,0.5625,0.3333333333333333,0.16326530612244897,0.5,0.5,0.375,0.09183673469387756,0.22448979591836735,0.18181818181818182,0.19047619047619047,1.0,0.7333333333333333,0.6363636363636364,0.14285714285714285,0.13333333333333333,,,0.29411764705882354,0.6,0.17647058823529413,0.6666666666666666,0.673469387755102,0.19047619047619047,0.5442417525773195,0.587465,0.566340625,0.06796116504854369,0.09722222222222222,0.1440677966101695,0.3305084745762712,6.665671641791045,25.97741935483871,0.25742574257425743,2021-11-08,0022100148,CHI,5.0,,5.0,1.0,4.0,3.0,,,0.375,0.5555555555555556,0.5555555555555556,1.0,,,,,,,3.0,4.0,1.0,,,0.3333333333333333,0.23529411764705882,0.75,,,,,,1.0,,0.03225806451612903,,0.045454545454545456,,,2021-22,2022,Regular Season,,,
48:00,104,103,28.0,18.0,13,207,21,30,5.0,8.0,7.0,10.0,5.0,18,5.0,11,5,3,28,,5.0,,6.0,31,59,4,33,16,90,5.0,8,,5.0,3.0,13,9.0,18.0,,9.0,7.0,25.0,30,32,12,,4.0,,28,3,5.0,15,4,19,3,11,1.0,3.0,42,8.0,7,20,16,1.0,37,16,53,,10,6.0,4.0,8.0,3.0,3.0,9,2.0,5.0,2.0,,17,1.0,6,18,1.0,,,18,,2.0,,24,1.0,7,3.0,2.0,1.0,3.0,3.0,77,25.0,28.0,1.0,0.4838709677419355,0.5172413793103449,1.0,0.12121212121212122,,,0.12121212121212122,0.5254237288135594,0.625,0.5,0.40217391304347827,0.38461538461538464,0.3333333333333333,0.4368932038834951,0.43333333333333335,0.390625,0.358695652173913,0.0847457627118644,0.06666666666666667,0.47058823529411764,1.0,0.6666666666666666,0.25,0.9523809523809523,0.27586206896551724,0.8,0.2631578947368421,0.4444444444444444,0.07692307692307693,0.24,0.5,0.75,0.625,0.625,1.0,0.8571428571428571,,103.5,1.0,13.346153846153847,14.485436893203884,12.653846153846153,14.16504854368932,0.32608695652173914,0.7,0.75,0.5238095238095238,0.1956521739130435,0.2777777777777778,0.3333333333333333,0.2,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.6,0.05434782608695652,0.30434782608695654,0.10714285714285714,0.10714285714285714,1.0,0.6153846153846154,0.625,0.4,0.38461538461538464,,,0.37037037037037035,0.7,0.2222222222222222,,0.6847826086956522,0.10714285714285714,0.5172445652173913,0.5516428571428571,0.5387185185185186,0.08080808080808081,0.1076923076923077,0.14444444444444443,0.2777777777777778,6.508474576271187,25.772727272727273,0.2692307692307692,2021-11-10,0022100159,ORL,1.0,,1.0,1.0,4.0,4.0,0.16666666666666666,,0.3333333333333333,0.2,0.2,1.0,,,,,,,,3.0,1.0,,1.0,0.25,0.1111111111111111,,1.0,,0.029411764705882353,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,95,95,36.0,36.0,11,190,18,27,4.0,8.0,7.0,11.0,9.0,20,3.0,9,4,11,28,,3.0,5.0,13.0,30,56,13,32,13,112,5.0,12,,3.0,1.0,11,9.0,15.0,5.0,13.0,6.0,39.0,30,30,33,6.0,6.0,,28,11,3.0,15,11,26,9,8,6.0,1.0,63,6.0,10,12,18,2.0,32,16,48,,6,5.0,1.0,9.0,,8.0,7,1.0,1.0,,1.0,16,9.0,10,26,2.0,,2.0,20,,,1.0,16,2.0,7,5.0,1.0,4.0,5.0,2.0,101,39.0,36.0,4.0,0.5,0.5555555555555556,0.8461538461538461,0.40625,,0.38461538461538464,0.40625,0.5357142857142857,0.4166666666666667,0.6,0.5625,0.3333333333333333,0.5892857142857143,0.5894736842105263,0.36666666666666664,0.609375,0.36363636363636365,0.05357142857142857,0.07407407407407407,0.5625,1.0,0.75,0.38461538461538464,0.75,0.3157894736842105,0.75,0.35555555555555557,0.3333333333333333,0.45454545454545453,0.35294117647058826,,1.0,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.5,,95.0,0.4,15.326315789473684,14.989473684210527,14.31578947368421,14.505263157894737,0.3068181818181818,0.6666666666666666,0.72,0.4444444444444444,0.22727272727272727,0.45,0.47368421052631576,0.6666666666666666,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.3181818181818182,0.39285714285714285,0.4074074074074074,0.8181818181818182,0.5333333333333333,0.5,,0.2,,,0.39285714285714285,0.6363636363636364,0.4642857142857143,0.38461538461538464,0.6704545454545454,0.39285714285714285,0.47535284090909086,0.5107863636363636,0.49998571428571426,0.07526881720430108,0.11475409836065574,0.09821428571428571,0.3482142857142857,7.0946428571428575,26.1625,0.37894736842105264,2021-11-12,0022100179,NOP,2.0,,2.0,1.0,2.0,2.0,0.05,,0.3333333333333333,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,1.0,,0.03125,,0.03571428571428571,,,2021-22,2022,Regular Season,,,
48:00,99,98,22.0,25.0,11,197,15,24,4.0,6.0,3.0,6.0,4.0,14,3.0,7,11,11,34,,1.0,2.0,6.0,22,45,14,45,10,96,5.0,7,1.0,4.0,,13,4.0,11.0,2.0,8.0,1.0,15.0,20,24,30,12.0,6.0,,34,11,3.0,10,10,20,7,7,2.0,1.0,50,6.0,5,22,12,1.0,35,11,46,1.0,9,6.0,3.0,8.0,1.0,7.0,6,1.0,1.0,,1.0,14,2.0,10,22,1.0,2.0,2.0,15,,1.0,2.0,11,1.0,5,2.0,1.0,1.0,2.0,1.0,83,15.0,22.0,1.0,0.45454545454545453,0.5263157894736842,0.7142857142857143,0.3111111111111111,0.25,0.25,0.3111111111111111,0.4888888888888889,0.7142857142857143,0.36363636363636365,0.4777777777777778,0.5909090909090909,0.3684210526315789,0.5052631578947369,0.5909090909090909,0.375,0.5,0.06666666666666667,0.041666666666666664,0.5714285714285714,1.0,0.75,0.23809523809523808,0.88,0.1935483870967742,0.8292682926829268,0.21153846153846154,0.25,0.3,0.21739130434782608,0.125,0.5,0.6666666666666666,0.875,0.8571428571428571,1.0,0.02040816326530612,98.5,0.5,13.414141414141413,15.83673469387755,13.05050505050505,15.510204081632653,0.26666666666666666,0.625,0.6521739130434783,0.4666666666666667,0.15555555555555556,0.2857142857142857,0.3333333333333333,0.5,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.12222222222222222,0.37777777777777777,0.3235294117647059,0.3235294117647059,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,,,0.3157894736842105,0.5,0.3157894736842105,0.3333333333333333,0.7666666666666667,0.3235294117647059,0.5500577777777778,0.60285,0.47608421052631583,0.05319148936170213,0.10204081632653061,0.13541666666666666,0.15625,6.3355555555555565,25.38666666666667,0.2222222222222222,2021-11-14,0022100196,OKC,3.0,3.0,3.0,,1.0,,0.14285714285714285,,,0.2727272727272727,0.2727272727272727,1.0,0.2727272727272727,1.0,,,0.3333333333333333,1.0,,2.0,,,1.0,,0.10526315789473684,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,104,102,35.0,30.0,7,206,22,27,2.0,3.0,10.0,12.0,4.0,8,2.0,4,11,13,29,1.0,3.0,5.0,10.0,28,39,13,40,22,117,3.0,5,1.0,3.0,1.0,10,12.0,14.0,5.0,12.0,11.0,50.0,38,18,18,21.0,6.0,,29,13,2.0,19,6,25,6,16,2.0,1.0,56,4.0,5,21,23,3.0,47,10,57,1.0,4,3.0,1.0,12.0,1.0,6.0,10,1.0,6.0,,1.0,22,6.0,11,27,3.0,,3.0,23,,1.0,2.0,28,2.0,12,8.0,3.0,5.0,8.0,7.0,107,50.0,35.0,4.0,0.6785714285714286,0.76,0.46153846153846156,0.325,0.3333333333333333,0.4166666666666667,0.325,0.717948717948718,0.6,0.8571428571428571,0.6012658227848101,0.5625,0.75,0.6358695652173914,0.5555555555555556,0.78125,0.5063291139240507,0.05128205128205128,,0.5454545454545454,1.0,0.8214285714285714,0.45454545454545453,0.8076923076923077,0.14814814814814814,0.8148148148148148,0.23684210526315788,0.4,0.5,0.0625,0.2727272727272727,0.8571428571428571,0.8333333333333334,0.6666666666666666,0.75,1.0,0.027777777777777776,103.0,0.875,13.096153846153847,14.882352941176471,12.73076923076923,14.431372549019608,0.34177215189873417,0.8148148148148148,0.8148148148148148,0.7272727272727273,0.10126582278481013,0.5,0.6666666666666666,0.5,0.05063291139240506,0.5,0.5,0.5,0.13924050632911392,0.3670886075949367,0.4482758620689655,0.4482758620689655,0.46153846153846156,0.375,0.6666666666666666,,0.375,0.3333333333333333,,0.46153846153846156,0.8333333333333334,0.38461538461538464,0.5,0.8481012658227848,0.4482758620689655,0.5520423076923077,0.50325,0.5414961538461539,0.1348314606741573,0.24489795918367346,0.08547008547008547,0.42735042735042733,4.71025641025641,26.107499999999998,0.33653846153846156,2021-11-16,0022100210,GSW,,,,1.0,3.0,3.0,0.25,,0.5,,,,,,,,,,,2.0,1.0,,,0.5,0.07692307692307693,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99,99,25.0,16.0,12,198,16,26,5.0,8.0,4.0,6.0,6.0,16,2.0,3,8,9,36,,4.0,2.0,8.0,24,45,11,44,18,99,5.0,8,1.0,5.0,,13,6.0,9.0,2.0,9.0,11.0,29.0,22,26,27,6.0,8.0,,36,9,3.0,11,9,20,7,8,1.0,2.0,49,7.0,6,19,18,2.0,39,13,52,1.0,9,5.0,4.0,7.0,1.0,5.0,7,2.0,2.0,1.0,1.0,14,2.0,12,17,,1.0,1.0,20,,,,21,1.0,8,1.0,1.0,,1.0,1.0,86,29.0,25.0,2.0,0.4583333333333333,0.55,0.8181818181818182,0.25,0.2,0.2222222222222222,0.25,0.5333333333333333,0.625,0.6666666666666666,0.4550561797752809,0.5,0.5,0.5,0.5,0.6041666666666666,0.4943820224719101,0.06666666666666667,0.07692307692307693,0.5,1.0,0.72,0.2857142857142857,0.95,0.22580645161290322,0.8222222222222222,0.25,0.4,0.2,0.15384615384615385,0.6,0.7272727272727273,0.6666666666666666,0.75,0.9333333333333333,1.0,0.02040816326530612,99.0,1.0,14.787878787878787,14.303030303030303,14.252525252525253,14.16161616161616,0.29213483146067415,0.6153846153846154,0.6666666666666666,0.5,0.1797752808988764,0.375,0.4,0.16666666666666666,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.0898876404494382,0.4044943820224719,0.25,0.25,0.7777777777777778,0.6153846153846154,0.625,0.2,0.3076923076923077,,,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.25,0.7865168539325843,0.25,0.5293342696629214,0.6022333333333333,0.5053611111111111,0.08333333333333333,0.15384615384615385,0.13131313131313133,0.29292929292929293,4.193333333333333,26.08409090909091,0.25252525252525254,2021-11-17,0022100216,CLE,2.0,1.0,2.0,,3.0,3.0,0.0625,,,0.25,0.25,1.0,0.07692307692307693,1.0,,,1.0,1.0,,1.0,,,,,0.05555555555555555,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,96,26.0,32.0,13,193,14,20,2.0,5.0,4.0,5.0,10.0,26,2.0,5,11,10,27,1.0,3.0,4.0,7.0,26,51,14,38,19,113,4.0,11,1.0,3.0,,11,8.0,12.0,5.0,10.0,5.0,36.0,32,20,30,12.0,4.0,,27,10,12.0,16,10,26,6,8,7.0,1.0,62,7.0,9,19,14,1.0,34,16,50,1.0,7,6.0,1.0,6.0,2.0,4.0,7,1.0,2.0,,,13,3.0,10,25,1.0,1.0,2.0,19,,1.0,,25,1.0,7,6.0,1.0,4.0,6.0,3.0,102,34.0,24.0,2.0,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.3684210526315789,0.3333333333333333,0.5,0.3684210526315789,0.5098039215686274,0.36363636363636365,0.6666666666666666,0.5280898876404494,0.39285714285714285,0.7045454545454546,0.565,0.39285714285714285,0.6923076923076923,0.42696629213483145,0.23529411764705882,0.15,0.46153846153846156,1.0,0.5185185185185185,0.375,0.8260869565217391,0.2916666666666667,0.66,0.3333333333333333,,0.5625,0.29411764705882354,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.8333333333333334,0.8,0.02857142857142857,96.5,0.5,14.24742268041237,15.604166666666666,13.577319587628866,14.666666666666666,0.2247191011235955,0.7,0.8235294117647058,0.5714285714285714,0.29213483146067415,0.38461538461538464,0.5882352941176471,0.7,0.056179775280898875,0.4,0.4,0.5,0.12359550561797752,0.30337078651685395,0.37037037037037035,0.38461538461538464,0.6,0.35714285714285715,0.4,0.5,0.21428571428571427,0.3333333333333333,1.0,0.22727272727272727,0.8,0.3181818181818182,0.5714285714285714,0.651685393258427,0.37037037037037035,0.4775601123595506,0.36001500000000003,0.4678931818181818,0.09278350515463918,0.12280701754385964,0.09734513274336283,0.3185840707964602,6.713725490196078,25.278947368421054,0.26804123711340205,2021-11-19,0022100233,ORL,4.0,,4.0,2.0,3.0,1.0,0.34615384615384615,,,0.36363636363636365,0.36363636363636365,1.0,,,,,,,1.0,3.0,,,1.0,,0.13636363636363635,0.3333333333333333,2.0,,0.05,,,1.0,1.0,0.02631578947368421,,0.037037037037037035,,,2021-22,2022,Regular Season,,,
48:00,102,102,37.0,11.0,16,204,15,28,4.0,7.0,3.0,4.0,4.0,13,3.0,8,10,11,34,1.0,1.0,3.0,14.0,22,49,14,44,26,112,4.0,9,1.0,1.0,6.0,17,6.0,13.0,3.0,16.0,14.0,35.0,24,20,36,6.0,8.0,1.0,33,11,6.0,12,12,24,9,8,2.0,2.0,60,6.0,12,21,18,1.0,40,18,58,4.0,6,3.0,3.0,6.0,1.0,4.0,9,1.0,2.0,1.0,1.0,15,7.0,8,16,,,1.0,23,,2.0,2.0,29,2.0,12,5.0,5.0,,5.0,3.0,95,35.0,37.0,2.0,0.5454545454545454,0.6666666666666666,0.8571428571428571,0.3181818181818182,1.0,0.1875,0.32558139534883723,0.4489795918367347,0.4444444444444444,0.46153846153846156,0.46236559139784944,0.55,0.3620689655172414,0.5235849056603774,0.6538461538461539,0.4857142857142857,0.4731182795698925,0.12244897959183673,0.07142857142857142,0.4,1.0,0.6923076923076923,0.46153846153846156,0.9130434782608695,0.21428571428571427,0.7959183673469388,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.22727272727272727,0.16666666666666666,0.6153846153846154,0.7777777777777778,0.75,0.9166666666666666,0.9090909090909091,0.08333333333333333,102.0,0.6,14.333333333333334,13.901960784313726,13.823529411764707,13.519607843137255,0.3010752688172043,0.5357142857142857,0.5769230769230769,0.5333333333333333,0.13978494623655913,0.3076923076923077,0.4,0.5,0.08602150537634409,0.375,0.42857142857142855,0.6666666666666666,0.10752688172043011,0.3655913978494624,0.3235294117647059,0.3235294117647059,0.8181818181818182,0.7,0.5714285714285714,,0.1,1.0,1.0,0.13793103448275862,0.75,0.4827586206896552,0.21428571428571427,0.7741935483870968,0.3333333333333333,0.5523934782608696,0.5259583333333333,0.49025517241379307,0.11650485436893204,0.2033898305084746,0.15178571428571427,0.3125,5.442857142857143,26.475,0.3627450980392157,2021-11-22,0022100253,CLE,3.0,,3.0,5.0,3.0,3.0,0.23076923076923078,0.125,0.75,0.3,0.3,1.0,,,,,,,,2.0,,1.0,,,0.06896551724137931,,,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96,98,34.0,36.0,14,194,13,21,4.0,10.0,6.0,9.0,8.0,13,2.0,9,16,6,32,,2.0,3.0,10.0,23,43,11,48,25,104,4.0,10,,2.0,8.0,16,10.0,19.0,5.0,16.0,10.0,45.0,28,18,33,,6.0,1.0,31,6,4.0,14,11,25,6,9,3.0,2.0,61,9.0,6,13,16,3.0,32,16,48,1.0,6,3.0,3.0,8.0,,4.0,3,1.0,4.0,,1.0,11,3.0,12,24,1.0,,,23,1.0,1.0,,28,4.0,13,3.0,,3.0,5.0,1.0,88,45.0,34.0,2.0,0.6086956521739131,0.7,1.0,0.22916666666666666,,0.3125,0.23404255319148937,0.5348837209302325,0.4,0.5263157894736842,0.4340659340659341,0.3333333333333333,0.5,0.5049019607843137,0.5,0.5769230769230769,0.5274725274725275,0.09302325581395349,0.19047619047619047,0.7272727272727273,1.0,0.7619047619047619,0.3,0.65,0.25,0.7073170731707317,0.26785714285714285,0.375,0.2,0.28,0.18181818181818182,0.3333333333333333,0.75,0.9,0.625,0.75,0.019230769230769232,97.0,0.2,13.90625,15.76530612244898,13.40625,15.295918367346939,0.23076923076923078,0.6190476190476191,0.7647058823529411,0.6923076923076923,0.14285714285714285,0.6153846153846154,0.6153846153846154,0.375,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.17582417582417584,0.3516483516483517,0.1875,0.1875,1.0,0.8333333333333334,0.4,0.25,0.16666666666666666,,,0.2571428571428571,0.6666666666666666,0.2857142857142857,0.3,0.7582417582417582,0.1935483870967742,0.5334772222222222,0.57656,0.5359338235294118,0.14,0.25,0.15384615384615385,0.4326923076923077,6.862790697674419,26.322916666666668,0.3541666666666667,2021-11-24,0022100270,BOS,5.0,,5.0,,2.0,2.0,,,0.2857142857142857,0.3125,0.3125,1.0,,,2.0,,,,2.0,6.0,1.0,1.0,,0.5,0.17142857142857143,0.3333333333333333,1.0,,0.020833333333333332,2.0,,,,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,103,101,27.0,25.0,11,204,16,22,5.0,7.0,4.0,6.0,9.0,19,3.0,13,8,11,30,,,,3.0,28,54,13,38,18,113,5.0,9,,1.0,1.0,11,6.0,17.0,1.0,5.0,7.0,22.0,16,40,27,12.0,6.0,,30,11,4.0,8,9,17,7,5,3.0,,43,7.0,6,13,17,2.0,32,13,45,3.0,11,5.0,6.0,7.0,2.0,3.0,6,2.0,4.0,,,13,5.0,10,17,,1.0,,15,,1.0,1.0,21,1.0,7,1.0,1.0,,1.0,1.0,102,20.0,26.0,1.0,0.2857142857142857,0.32,0.6923076923076923,0.34210526315789475,,0.2,0.34210526315789475,0.5185185185185185,0.5555555555555556,0.35294117647058826,0.5163043478260869,0.5,0.3409090909090909,0.553921568627451,0.5,0.4230769230769231,0.41304347826086957,0.07407407407407407,0.09090909090909091,0.5384615384615384,1.0,0.6538461538461539,0.23076923076923078,0.8125,0.30434782608695654,0.7142857142857143,0.2653061224489796,0.5,0.1,0.35294117647058826,0.16666666666666666,0.5833333333333334,0.7,0.75,0.9090909090909091,0.6,0.06818181818181818,102.0,1.0,15.436893203883495,12.772277227722773,14.941747572815533,12.455445544554456,0.2391304347826087,0.7272727272727273,0.8,0.3125,0.20652173913043478,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.14130434782608695,0.23076923076923078,0.23076923076923078,,0.08695652173913043,0.32608695652173914,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.7,0.7142857142857143,0.2,,,,0.2727272727272727,0.6666666666666666,0.13636363636363635,,0.6521739130434783,0.36666666666666664,0.5388201086956521,0.6730166666666667,0.48800000000000004,0.07142857142857142,0.11666666666666667,0.09734513274336283,0.19469026548672566,7.907407407407407,24.913157894736845,0.2621359223300971,2021-11-27,0022100294,PHX,2.0,1.0,2.0,2.0,4.0,3.0,0.10526315789473684,,0.2,0.25,0.2857142857142857,1.0,0.1,,,,,,1.0,2.0,,,,,0.09090909090909091,0.5,,1.0,,,1.0,1.0,,0.02631578947368421,0.125,,,,2021-22,2022,Regular Season,,,
48:00,92,92,10.0,19.0,12,184,19,27,4.0,5.0,2.0,3.0,8.0,17,6.0,15,8,8,24,,1.0,1.0,3.0,33,59,11,32,11,110,8.0,11,,2.0,,16,5.0,8.0,1.0,3.0,1.0,14.0,32,34,33,,6.0,1.0,23,8,7.0,16,11,27,8,13,2.0,1.0,65,8.0,6,14,18,1.0,33,14,47,,5,3.0,2.0,7.0,1.0,4.0,4,,3.0,,,11,2.0,10,21,,3.0,2.0,14,,1.0,2.0,12,2.0,7,1.0,1.0,,2.0,1.0,94,14.0,10.0,2.0,0.48484848484848486,0.5333333333333333,1.0,0.34375,,0.3333333333333333,0.3548387096774194,0.559322033898305,0.7272727272727273,0.625,0.5439560439560439,0.6153846153846154,0.5909090909090909,0.5729166666666666,0.6153846153846154,0.6363636363636364,0.3516483516483517,0.11864406779661017,0.18518518518518517,0.6363636363636364,0.5,0.75,0.24,0.7368421052631579,0.4,0.7441860465116279,0.3111111111111111,0.5,0.2222222222222222,0.3333333333333333,0.6,0.5,0.7777777777777778,0.8888888888888888,0.6666666666666666,1.0,,92.0,0.5,17.315217391304348,13.98913043478261,16.58695652173913,13.58695652173913,0.2967032967032967,0.7037037037037037,0.8636363636363636,0.6842105263157895,0.18681318681318682,0.47058823529411764,0.5,0.25,0.16483516483516483,0.4,0.42857142857142855,0.16666666666666666,0.08791208791208792,0.26373626373626374,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.8,0.25,0.07692307692307693,,,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.6483516483516484,0.34782608695652173,0.5351899999999999,0.5206375,0.479725,0.07291666666666667,0.109375,0.14545454545454545,0.12727272727272726,8.110169491525424,25.63125,0.10869565217391304,2021-11-30,0022100314,NYK,3.0,1.0,3.0,1.0,,,0.058823529411764705,0.06666666666666667,,0.375,0.375,1.0,0.07692307692307693,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
