Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,98,13.0,17.0,10,194,16,37,3.0,5.0,1.0,3.0,10.0,17,4.0,9,2.0,4.0,5.0,19,,1.0,1.0,2.0,30,63,7,23,13,94,3.0,5,2.0,3.0,14.0,2.0,7.0,1.0,2.0,8.0,15.0,24,36,18.0,4.0,19,5.0,5.0,12,6.0,18,4.0,2.0,8.0,3.0,1.0,42,,12.0,,19,20,3.0,42,12,54,8,5.0,3.0,7.0,2.0,3.0,10.0,4.0,4.0,,1.0,17,3.0,3.0,8,,19,1.0,2.0,16,3.0,1.0,,15,1.0,3,4.0,4.0,1.0,1.0,4.0,5.0,1.0,,80,13.0,12.0,,3.0,0.4,0.42857142857142855,0.8571428571428571,0.30434782608695654,0.6666666666666666,0.5,0.30434782608695654,0.47619047619047616,0.6,0.2857142857142857,0.47093023255813954,0.75,0.3888888888888889,0.5108695652173914,0.7777777777777778,0.5769230769230769,0.26744186046511625,0.07936507936507936,0.10810810810810811,,0.4117647058823529,1.0,,0.625,0.36363636363636365,0.9047619047619048,,0.7358490566037735,0.25,0.38095238095238093,0.6,,0.47058823529411764,0.7777777777777778,0.8333333333333334,0.8823529411764706,1.0,97.0,0.2,13.604166666666666,16.06122448979592,13.125,15.285714285714286,0.43023255813953487,0.43243243243243246,0.48484848484848486,0.5,0.19767441860465115,0.5882352941176471,0.5882352941176471,0.3,0.10465116279069768,0.4444444444444444,0.5,0.25,0.046511627906976744,0.5,0.5,1.0,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.8,0.625,0.6,,0.125,,,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,0.6976744186046512,0.2631578947368421,0.5014947674418604,0.52076875,0.44477222222222224,0.03409090909090909,0.046153846153846156,0.14893617021276595,0.1595744680851064,6.074603174603174,25.91304347826087,0.13541666666666666,2021-10-20,0022100004,DET,2.0,5.0,,,,0.1111111111111111,0.14285714285714285,,0.11627906976744186,,,,,,,,,2.0,2.0,,,0.25,1.0,1.0,,3.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,103,101,21.0,9.0,10,204,23,31,5.0,7.0,5.0,5.0,6.0,15,4.0,15,3.0,6.0,11.0,22,2.0,2.0,1.0,2.0,33,61,14,28,20,128,5.0,7,2.0,2.0,18.0,5.0,12.0,1.0,2.0,6.0,19.0,44,22,30.0,8.0,22,11.0,5.0,22,10.0,32,7.0,3.0,15.0,4.0,3.0,74,2.0,9.0,,12,23,2.0,37,11,48,9,8.0,1.0,7.0,1.0,3.0,7.0,2.0,4.0,,2.0,14,1.0,4.0,9,,14,,2.0,20,,1.0,,25,5.0,14,1.0,6.0,1.0,,3.0,7.0,5.0,,110,19.0,21.0,,1.0,0.6666666666666666,0.7586206896551724,0.7142857142857143,0.5,1.0,0.5,0.5,0.5409836065573771,0.7142857142857143,0.4166666666666667,0.6067415730337079,0.8888888888888888,0.4642857142857143,0.6464646464646465,0.9,0.59375,0.3146067415730337,0.08196721311475409,0.0967741935483871,0.13333333333333333,0.5,1.0,,0.7419354838709677,0.3333333333333333,0.9230769230769231,0.14285714285714285,0.7954545454545454,0.2682926829268293,0.5,0.1,0.09090909090909091,0.5454545454545454,0.75,1.0,0.875,1.0,102.0,0.7142857142857143,13.37864077669903,14.871287128712872,13.21359223300971,14.564356435643564,0.34831460674157305,0.7419354838709677,0.8214285714285714,0.6521739130434783,0.16853932584269662,0.4,0.46153846153846156,0.6666666666666666,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.75,0.06741573033707865,0.5,0.5,1.0,0.24719101123595505,0.5,0.5,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.2,0.2222222222222222,1.0,1.0,0.35714285714285715,1.0,0.14285714285714285,0.5,0.6629213483146067,0.5,0.5533842696629213,0.6744357142857142,0.4991392857142857,0.14285714285714285,0.2,0.140625,0.1484375,7.4868852459016395,25.482142857142858,0.20388349514563106,2021-10-22,0022100022,NOP,2.0,3.0,,,3.0,,0.4444444444444444,0.3333333333333333,0.08333333333333333,,,,,,,,,,,,,,,,,12.0,,,,,,,,1.0,,2021-22,2022,Regular Season,,
48:00,100,100,18.0,33.0,5,200,12,27,2.0,3.0,3.0,7.0,8.0,18,4.0,13,4.0,7.0,7.0,19,1.0,2.0,,5.0,24,58,11,26,16,97,2.0,3,1.0,2.0,7.0,3.0,8.0,1.0,7.0,7.0,16.0,28,20,30.0,4.0,19,7.0,8.0,14,10.0,24,7.0,3.0,8.0,6.0,,58,1.0,5.0,,17,21,2.0,40,6,46,13,9.0,4.0,9.0,1.0,8.0,3.0,,1.0,,,12,1.0,,6,,17,1.0,,17,,3.0,,19,1.0,8,2.0,11.0,,,6.0,11.0,4.0,,90,16.0,18.0,1.0,2.0,0.5833333333333334,0.6363636363636364,0.9090909090909091,0.4230769230769231,0.5,0.14285714285714285,0.4230769230769231,0.41379310344827586,0.6666666666666666,0.375,0.48214285714285715,0.7,0.3,0.521505376344086,0.7,0.42105263157894735,0.30952380952380953,0.13793103448275862,0.25925925925925924,0.05555555555555555,0.75,1.0,,0.6774193548387096,0.14705882352941177,0.7727272727272727,0.07142857142857142,0.7169811320754716,0.125,0.2,0.1111111111111111,,0.6153846153846154,0.7333333333333333,0.6666666666666666,0.7647058823529411,0.8,100.0,0.36363636363636365,13.52,15.28,13.2,14.68,0.32142857142857145,0.4444444444444444,0.6,0.6666666666666666,0.21428571428571427,0.4444444444444444,0.47058823529411764,0.75,0.15476190476190477,0.3076923076923077,0.3076923076923077,,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.2261904761904762,0.3684210526315789,0.3684210526315789,1.0,0.6,0.6666666666666666,,0.4,0.5,1.0,0.4666666666666667,0.42857142857142855,0.3333333333333333,,0.6309523809523809,0.3684210526315789,0.5399708333333334,0.60585,0.6227900000000001,0.08791208791208792,0.12307692307692308,0.07216494845360824,0.16494845360824742,7.493103448275862,24.984615384615385,0.18,2021-10-23,0022100030,DET,,1.0,,,5.0,,0.1,0.3333333333333333,0.025,1.0,2.0,0.13333333333333333,0.5,,,,,,,,,,,,,3.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,97,97,12.0,21.0,6,194,12,18,4.0,4.0,1.0,2.0,6.0,17,9.0,19,3.0,9.0,9.0,18,,,1.0,1.0,27,54,12,27,21,111,5.0,6,,,10.0,2.0,3.0,1.0,2.0,8.0,15.0,30,24,27.0,6.0,18,9.0,1.0,15,9.0,24,6.0,3.0,8.0,3.0,4.0,57,2.0,4.0,,12,12,2.0,26,6,32,11,10.0,1.0,8.0,4.0,4.0,5.0,1.0,4.0,,,13,,3.0,9,,16,,,18,,,,22,3.0,10,2.0,3.0,,,3.0,3.0,1.0,,101,15.0,12.0,1.0,2.0,0.5555555555555556,0.625,0.75,0.4444444444444444,,0.5,0.4444444444444444,0.5,0.8333333333333334,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.7,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.018518518518518517,,0.058823529411764705,0.6153846153846154,1.0,,0.5217391304347826,0.14814814814814814,0.75,0.13333333333333333,0.6153846153846154,0.14285714285714285,,0.1,0.1111111111111111,0.4666666666666667,0.6,0.6666666666666666,0.8181818181818182,0.6,97.0,0.3333333333333333,15.494845360824742,14.195876288659793,15.154639175257731,13.45360824742268,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20987654320987653,0.35294117647058826,0.375,0.5,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.25,,,,0.4,0.5,0.2,1.0,0.5555555555555556,0.5,0.5198006172839507,0.6152,0.58141,0.11363636363636363,0.16393442622950818,0.09009009009009009,0.13513513513513514,8.618518518518519,25.4,0.12371134020618557,2021-10-25,0022100046,TOR,,,,,,,0.2727272727272727,0.16666666666666666,,,1.0,0.2,,,1.0,,,,,,,,,,,9.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,93,94,32.0,18.0,6,187,15,24,2.0,3.0,7.0,9.0,7.0,17,3.0,11,3.0,6.0,8.0,26,,2.0,2.0,6.0,25,52,11,32,20,103,2.0,5,,2.0,4.0,11.0,21.0,2.0,6.0,11.0,39.0,30,20,30.0,4.0,26,8.0,6.0,15,10.0,25,7.0,3.0,10.0,3.0,2.0,60,1.0,6.0,,12,21,2.0,35,7,42,6,6.0,,5.0,,4.0,2.0,1.0,1.0,,1.0,7,,2.0,9,,18,,,21,3.0,1.0,,22,2.0,9,2.0,5.0,,,1.0,5.0,2.0,,99,39.0,32.0,,2.0,0.6,0.6521739130434783,0.9090909090909091,0.34375,,0.3333333333333333,0.34375,0.4807692307692308,0.4,0.5238095238095238,0.49404761904761907,0.2857142857142857,0.5185185185185185,0.553763440860215,0.2857142857142857,0.609375,0.38095238095238093,0.11538461538461539,0.20833333333333334,0.058823529411764705,0.7142857142857143,1.0,,0.75,0.23076923076923078,0.75,0.047619047619047616,0.75,0.14893617021276595,0.4444444444444444,0.14285714285714285,0.05555555555555555,0.5555555555555556,0.7857142857142857,1.0,0.7857142857142857,0.5,93.5,0.4,15.24731182795699,15.553191489361701,14.67741935483871,15.127659574468085,0.2857142857142857,0.625,0.7894736842105263,0.6666666666666666,0.20238095238095238,0.4117647058823529,0.4375,0.42857142857142855,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.07142857142857142,0.5,0.5,1.0,0.30952380952380953,0.3076923076923077,0.32,0.875,0.42857142857142855,0.6666666666666666,,0.2857142857142857,,,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.5359630952380952,0.5585833333333333,0.5323629629629629,0.0989010989010989,0.15254237288135594,0.038834951456310676,0.3786407766990291,7.623076923076923,25.1,0.34408602150537637,2021-10-28,0022100067,NYK,,1.0,,,4.0,,0.1,,0.025,,,,,,,,,,,,,,,,,3.0,,1.0,,0.03125,,,0.038461538461538464,,,2021-22,2022,Regular Season,,
48:00,104,102,26.0,28.0,11,206,19,34,2.0,4.0,5.0,8.0,9.0,16,6.0,20,,3.0,5.0,18,,1.0,,4.0,34,70,5,21,24,107,4.0,8,,2.0,10.0,8.0,15.0,,5.0,7.0,23.0,24,44,12.0,4.0,18,5.0,7.0,12,4.0,16,4.0,,10.0,1.0,1.0,36,1.0,9.0,1.0,20,19,,39,11,50,8,5.0,3.0,5.0,3.0,5.0,4.0,1.0,,,,9,,2.0,9,,19,,,21,2.0,1.0,,30,3.0,12,4.0,5.0,,,4.0,5.0,3.0,,97,23.0,26.0,1.0,4.0,0.35294117647058826,0.375,0.8,0.23809523809523808,,,0.23809523809523808,0.4857142857142857,0.5,0.5333333333333333,0.45604395604395603,0.4,0.4,0.5096153846153846,0.45454545454545453,0.46,0.23076923076923078,0.1,0.17647058823529413,0.0625,0.5555555555555556,,0.5,0.6333333333333333,0.2571428571428571,0.7407407407407407,0.0625,0.6842105263157895,0.19607843137254902,0.5333333333333333,,0.07692307692307693,0.5714285714285714,0.7142857142857143,0.5,0.8,0.5714285714285714,103.0,0.6,12.721153846153847,15.264705882352942,12.201923076923077,14.57843137254902,0.37362637362637363,0.5588235294117647,0.6785714285714286,0.5263157894736842,0.17582417582417584,0.5625,0.6,0.1111111111111111,0.21978021978021978,0.3,0.3,0.16666666666666666,0.03296703296703297,,,,0.1978021978021978,0.2777777777777778,0.2777777777777778,0.8,0.4,0.5,,0.1,,,0.4,0.625,0.2,,0.6043956043956044,0.2777777777777778,0.547793956043956,0.5249222222222223,0.5576675,0.12,0.1518987341772152,0.09345794392523364,0.21495327102803738,7.8757142857142854,25.14761904761905,0.25,2021-10-30,0022100083,UTA,2.0,2.0,1.0,,1.0,,0.16666666666666666,,0.045454545454545456,,1.0,0.05,,,1.0,,,,1.0,,,0.1,,,,3.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,100,100,16.0,17.0,11,200,17,21,6.0,7.0,3.0,4.0,11.0,21,8.0,13,6.0,9.0,7.0,22,,,,3.0,36,55,13,31,17,128,7.0,9,,,14.0,7.0,8.0,1.0,4.0,9.0,26.0,38,34,33.0,4.0,22,7.0,1.0,19,11.0,30,5.0,6.0,10.0,4.0,5.0,71,6.0,5.0,,14,25,3.0,42,11,53,7,5.0,2.0,10.0,,4.0,8.0,,6.0,,,18,2.0,3.0,9,,19,2.0,2.0,15,,1.0,,18,2.0,7,3.0,8.0,,,4.0,8.0,6.0,,114,26.0,16.0,,1.0,0.5277777777777778,0.5588235294117647,0.8461538461538461,0.41935483870967744,,0.25,0.41935483870967744,0.6545454545454545,0.7777777777777778,0.875,0.6453488372093024,0.7777777777777778,0.7083333333333334,0.6808510638297872,0.7777777777777778,0.7647058823529411,0.36046511627906974,0.01818181818181818,0.047619047619047616,,0.5555555555555556,1.0,,0.6944444444444444,0.2631578947368421,0.8235294117647058,0.35294117647058826,0.7358490566037735,0.3055555555555556,0.5,0.2,0.42857142857142855,0.6666666666666666,0.5384615384615384,1.0,0.7692307692307693,1.0,100.0,0.75,13.68,15.12,13.17,14.24,0.2441860465116279,0.8095238095238095,0.85,0.5882352941176471,0.2441860465116279,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.1511627906976744,0.6153846153846154,0.6153846153846154,0.625,0.10465116279069768,0.6666666666666666,0.6666666666666666,1.0,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.7777777777777778,0.8571428571428571,0.5,,,,0.3333333333333333,0.75,0.25,,0.6046511627906976,0.3181818181818182,0.505045294117647,0.5928333333333333,0.5194333333333333,0.07692307692307693,0.11666666666666667,0.109375,0.203125,7.389090909090909,25.938709677419357,0.16,2021-11-01,0022100098,BOS,,2.0,,,4.0,,0.2,,0.05714285714285714,1.0,1.0,0.08333333333333333,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,97,97,15.0,26.0,7,194,21,31,2.0,6.0,2.0,4.0,8.0,21,3.0,9,3.0,7.0,3.0,14,,1.0,2.0,4.0,32,61,6,21,16,98,3.0,8,,1.0,6.0,3.0,7.0,3.0,5.0,2.0,17.0,28,36,15.0,2.0,14,3.0,4.0,14,5.0,19,2.0,3.0,12.0,,2.0,43,6.0,4.0,,13,20,5.0,38,10,48,11,10.0,1.0,9.0,2.0,4.0,7.0,,5.0,2.0,1.0,16,,2.0,9,,17,,1.0,15,2.0,,,18,1.0,8,1.0,4.0,,,1.0,4.0,1.0,,92,17.0,15.0,1.0,1.0,0.4375,0.45161290322580644,0.8333333333333334,0.2857142857142857,,0.6,0.2857142857142857,0.5245901639344263,0.375,0.42857142857142855,0.5,0.3333333333333333,0.625,0.5388888888888889,0.3333333333333333,0.6153846153846154,0.25609756097560976,0.06557377049180328,0.06451612903225806,0.09523809523809523,0.5625,1.0,,0.8695652173913043,0.13793103448275862,0.8125,0.4,0.8461538461538461,0.22727272727272727,0.2,0.16666666666666666,0.36363636363636365,0.6666666666666666,0.8666666666666667,1.0,0.7692307692307693,1.0,97.0,0.25,14.154639175257731,15.536082474226804,13.628865979381443,15.195876288659793,0.3780487804878049,0.6774193548387096,0.7241379310344828,0.5714285714285714,0.25609756097560976,0.38095238095238093,0.42105263157894735,,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.1111111111111111,,,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6341463414634146,0.21428571428571427,0.5355512195121951,0.584475,0.45813333333333334,0.0898876404494382,0.11764705882352941,0.061224489795918366,0.17346938775510204,6.5393442622950815,25.314285714285717,0.15463917525773196,2021-11-03,0022100111,PHI,,2.0,1.0,,3.0,,0.07692307692307693,0.5,0.05,1.0,1.0,0.08333333333333333,1.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,96,94,37.0,14.0,17,190,20,32,6.0,10.0,7.0,9.0,7.0,14,3.0,17,2.0,4.0,5.0,25,,,2.0,12.0,30,63,7,29,24,105,10.0,18,,,22.0,10.0,19.0,2.0,12.0,11.0,37.0,30,30,15.0,10.0,25,5.0,5.0,15,5.0,20,3.0,2.0,10.0,4.0,1.0,45,5.0,14.0,,10,19,1.0,30,19,49,7,4.0,3.0,6.0,1.0,3.0,3.0,,3.0,1.0,,9,,5.0,9,,19,,1.0,22,2.0,1.0,,30,1.0,13,,,1.0,1.0,,1.0,,,83,37.0,37.0,1.0,,0.5,0.6,0.7142857142857143,0.2413793103448276,,0.16666666666666666,0.2413793103448276,0.47619047619047616,0.5555555555555556,0.5263157894736842,0.44021739130434784,0.5555555555555556,0.41935483870967744,0.5,0.5789473684210527,0.4868421052631579,0.31521739130434784,0.07936507936507936,0.125,0.07142857142857142,0.6666666666666666,1.0,,0.76,0.4375,0.7692307692307693,0.22727272727272727,0.7631578947368421,0.35185185185185186,0.5,0.38461538461538464,0.25,0.6666666666666666,0.8,0.7777777777777778,0.7692307692307693,,95.0,,13.9375,16.404255319148938,13.322916666666666,15.914893617021276,0.34782608695652173,0.625,0.7142857142857143,0.5,0.15217391304347827,0.5,0.5384615384615384,0.5714285714285714,0.18478260869565216,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.043478260869565216,0.5,0.5,1.0,0.2717391304347826,0.2,0.2,0.6,0.5555555555555556,0.6,0.16666666666666666,,,,0.2903225806451613,0.7777777777777778,0.3870967741935484,0.16666666666666666,0.6630434782608695,0.2,0.552358152173913,0.539776923076923,0.5179645161290323,0.14285714285714285,0.17333333333333334,0.20952380952380953,0.3523809523809524,7.40952380952381,25.720689655172414,0.3854166666666667,2021-11-06,0022100135,PHI,2.0,1.0,,,,,0.42857142857142855,,0.02040816326530612,,,,,,1.0,,,,,2.0,,,,,0.06666666666666667,6.0,,,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,101,100,26.0,18.0,14,201,20,35,7.0,11.0,3.0,5.0,9.0,16,8.0,16,5.0,9.0,4.0,22,,2.0,2.0,3.0,37,67,9,31,17,118,8.0,13,,2.0,17.0,7.0,10.0,5.0,7.0,10.0,39.0,24,50,27.0,10.0,21,4.0,6.0,12,9.0,21,4.0,5.0,6.0,3.0,3.0,51,5.0,11.0,1.0,18,24,2.0,44,17,61,8,5.0,3.0,6.0,2.0,3.0,3.0,1.0,3.0,,,9,1.0,3.0,9,,17,,,16,1.0,1.0,,20,2.0,7,4.0,5.0,,,4.0,5.0,3.0,,101,39.0,26.0,1.0,3.0,0.32432432432432434,0.375,1.0,0.2903225806451613,,0.7142857142857143,0.3,0.5522388059701493,0.6153846153846154,0.7,0.5153061224489796,0.5333333333333333,0.8529411764705882,0.5514018691588785,0.5666666666666667,0.8863636363636364,0.3163265306122449,0.08955223880597014,0.17142857142857143,,0.6666666666666666,1.0,0.3333333333333333,0.8275862068965517,0.36666666666666664,0.8181818181818182,0.23809523809523808,0.8235294117647058,0.3137254901960784,0.3333333333333333,0.375,0.23529411764705882,0.5,1.0,1.0,0.7894736842105263,1.0,100.5,0.6,13.96039603960396,14.7,13.366336633663366,14.08,0.35714285714285715,0.5714285714285714,0.6896551724137931,0.3,0.16326530612244897,0.5625,0.5625,0.3333333333333333,0.16326530612244897,0.5,0.5,0.375,0.09183673469387756,0.5555555555555556,0.5555555555555556,1.0,0.22448979591836735,0.18181818181818182,0.19047619047619047,1.0,0.7333333333333333,0.6363636363636364,0.14285714285714285,0.13333333333333333,,,0.29411764705882354,0.6,0.17647058823529413,0.6666666666666666,0.673469387755102,0.19047619047619047,0.5442417525773195,0.587465,0.566340625,0.06796116504854369,0.09722222222222222,0.1440677966101695,0.3305084745762712,6.665671641791045,25.97741935483871,0.25742574257425743,2021-11-08,0022100148,BKN,1.0,,,1.0,1.0,,0.42857142857142855,0.25,,3.0,4.0,0.23529411764705882,0.75,,,,,,,,,,,,,,,1.0,,0.03225806451612903,,1.0,0.045454545454545456,,,2021-22,2022,Regular Season,,
