Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Clear Path Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,FTDefRebounds,Travels,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,DefensiveGoaltends,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,BlockedLongMidRange,Loose Ball Fouls,SecondChanceCorner3FGM,FTOffRebounds,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,102.0,103.0,9.0,20.0,7.0,205.0,17.0,24.0,3.0,4.0,4.0,5.0,12.0,20.0,4.0,11.0,1.0,3.0,1.0,13.0,35.0,1.0,2.0,33.0,55.0,14.0,38.0,13.0,121.0,3.0,4.0,2.0,1.0,7.0,5.0,7.0,2.0,3.0,13.0,54.0,12.0,33.0,9.0,4.0,35.0,13.0,7.0,1.0,27.0,11.0,38.0,10.0,1.0,15.0,9.0,3.0,87.0,1.0,6.0,12.0,19.0,31.0,7.0,38.0,1.0,6.0,3.0,3.0,8.0,1.0,7.0,3.0,1.0,1.0,11.0,1.0,2.0,17.0,1.0,15.0,18.0,5.0,1.0,10.0,1.0,4.0,1.0,3.0,1.0,1.0,5.0,4.0,114.0,13.0,9.0,1.0,1.0,0.8181818181818182,0.8709677419354839,0.7857142857142857,0.3684210526315789,0.3684210526315789,0.6,0.75,0.7142857142857143,0.5806451612903226,0.5,0.5555555555555556,0.6060606060606061,0.5833333333333334,0.65,0.40860215053763443,0.02631578947368421,0.12727272727272726,0.25,0.05,0.02857142857142857,0.7272727272727273,0.7037037037037037,0.2727272727272727,0.6666666666666666,0.043478260869565216,0.6888888888888889,0.15555555555555556,0.14285714285714285,0.25,0.42857142857142855,0.047619047619047616,0.6153846153846154,0.8,0.75,0.6428571428571429,0.75,0.02702702702702703,102.5,0.8,14.254901960784315,13.844660194174757,13.990196078431373,13.25242718446602,0.25806451612903225,0.7083333333333334,0.9444444444444444,0.8823529411764706,0.21505376344086022,0.6,0.631578947368421,0.75,0.11827956989247312,0.36363636363636365,0.36363636363636365,0.75,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.3763440860215054,0.37142857142857144,0.38235294117647056,0.7692307692307693,0.6666666666666666,0.75,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.8,0.2222222222222222,0.6666666666666666,0.37142857142857144,0.5418565217391305,0.56932,0.5979944444444444,0.10204081632653061,0.16666666666666666,0.05785123966942149,0.10743801652892562,7.420000000000001,26.01578947368421,0.08823529411764706,2021-10-20,0022100007,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,104.0,105.0,16.0,9.0,6.0,209.0,21.0,28.0,2.0,3.0,2.0,3.0,7.0,16.0,6.0,9.0,3.0,6.0,1.0,6.0,25.0,2.0,4.0,34.0,53.0,9.0,31.0,17.0,112.0,3.0,5.0,3.0,,6.0,3.0,6.0,7.0,3.0,18.0,38.0,30.0,21.0,6.0,6.0,25.0,6.0,1.0,,19.0,7.0,26.0,4.0,3.0,14.0,4.0,1.0,59.0,3.0,5.0,16.0,14.0,31.0,8.0,39.0,1.0,9.0,4.0,5.0,13.0,3.0,6.0,6.0,7.0,,19.0,,9.0,15.0,,16.0,20.0,2.0,,8.0,3.0,3.0,,3.0,,,3.0,1.0,106.0,18.0,16.0,,2.0,0.5588235294117647,0.6129032258064516,0.7777777777777778,0.2903225806451613,0.2903225806451613,0.6415094339622641,0.6,0.5,0.5654761904761905,0.375,0.5769230769230769,0.6021505376344086,0.375,0.6,0.36904761904761907,,0.018867924528301886,,0.0625,,0.6842105263157895,0.5833333333333334,0.2631578947368421,0.8421052631578947,0.13636363636363635,0.6976744186046512,0.1951219512195122,0.42857142857142855,0.2222222222222222,,0.15789473684210525,0.5384615384615384,0.75,0.3333333333333333,0.8333333333333334,0.8571428571428571,0.025,104.5,0.3333333333333333,14.509615384615385,13.057142857142857,14.163461538461538,12.666666666666666,0.3333333333333333,0.75,0.75,0.6666666666666666,0.19047619047619047,0.4375,0.4666666666666667,0.5714285714285714,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.07142857142857142,0.5,0.5,1.0,0.2976190476190476,0.24,0.24,0.6666666666666666,0.375,0.6666666666666666,,0.125,0.25,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.7023809523809523,0.24,0.5680392857142857,0.53391,0.5581807692307692,0.08888888888888889,0.13559322033898305,0.05357142857142857,0.16071428571428573,6.4245283018867925,25.787096774193547,0.15384615384615385,2021-10-22,0022100017,CHA,2.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.42857142857142855,1.0,0.23076923076923078,0.6666666666666666,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,97.0,95.0,33.0,21.0,14.0,192.0,22.0,28.0,5.0,5.0,5.0,7.0,6.0,22.0,2.0,11.0,1.0,7.0,1.0,6.0,21.0,4.0,7.0,30.0,61.0,7.0,28.0,20.0,101.0,5.0,6.0,5.0,3.0,19.0,9.0,16.0,9.0,14.0,35.0,34.0,26.0,18.0,3.0,6.0,21.0,6.0,3.0,,17.0,6.0,23.0,6.0,,12.0,4.0,1.0,52.0,7.0,8.0,20.0,21.0,43.0,15.0,58.0,2.0,6.0,4.0,2.0,5.0,,2.0,5.0,3.0,1.0,10.0,2.0,6.0,16.0,,23.0,27.0,1.0,2.0,6.0,7.0,6.0,,6.0,,,6.0,3.0,82.0,35.0,33.0,1.0,7.0,0.5666666666666667,0.6296296296296297,0.8571428571428571,0.25,0.25,0.4918032786885246,0.8333333333333334,0.5625,0.4550561797752809,0.7272727272727273,0.42,0.4900990099009901,0.7307692307692307,0.5,0.3146067415730337,,0.04918032786885246,0.03571428571428571,0.09090909090909091,,0.5,0.5675675675675675,0.25806451612903225,0.8333333333333334,0.3333333333333333,0.6721311475409836,0.28846153846153844,0.3333333333333333,0.25,0.2222222222222222,0.3333333333333333,0.4,0.6666666666666666,0.875,0.8421052631578947,0.8,0.04081632653061224,96.0,0.5,15.88659793814433,14.094736842105263,15.1340206185567,13.51578947368421,0.3146067415730337,0.7857142857142857,0.8148148148148148,0.5454545454545454,0.24719101123595505,0.2727272727272727,0.3,0.6666666666666666,0.12359550561797752,0.18181818181818182,0.18181818181818182,0.5,0.07865168539325842,0.14285714285714285,0.14285714285714285,,0.23595505617977527,0.2857142857142857,0.2857142857142857,1.0,0.45454545454545453,1.0,,0.09090909090909091,0.36363636363636365,0.28,0.7142857142857143,0.28,0.6292134831460674,0.2857142857142857,0.5407651685393259,0.5263166666666667,0.52654,0.06382978723404255,0.09090909090909091,0.18811881188118812,0.3465346534653465,6.8,25.38214285714286,0.3402061855670103,2021-10-23,0022100027,ATL,,2.0,1.0,1.0,2.0,,1.0,2.0,2.0,,1.0,0.1111111111111111,1.0,0.08,,0.14285714285714285,2.0,2.0,2.0,0.4,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,97.0,98.0,26.0,10.0,9.0,195.0,24.0,29.0,6.0,7.0,6.0,7.0,4.0,16.0,3.0,12.0,3.0,10.0,1.0,4.0,15.0,1.0,4.0,31.0,57.0,7.0,25.0,16.0,99.0,6.0,8.0,2.0,,12.0,9.0,15.0,6.0,5.0,29.0,42.0,20.0,15.0,6.0,6.0,15.0,4.0,3.0,,21.0,5.0,26.0,2.0,3.0,17.0,3.0,1.0,57.0,4.0,7.0,22.0,12.0,38.0,11.0,49.0,2.0,8.0,5.0,3.0,10.0,1.0,5.0,6.0,5.0,1.0,16.0,1.0,7.0,18.0,,22.0,20.0,2.0,,9.0,2.0,5.0,,,,4.0,5.0,2.0,87.0,29.0,26.0,,2.0,0.6774193548387096,0.75,0.7142857142857143,0.28,0.28,0.543859649122807,0.75,0.6,0.5060975609756098,0.6,0.5714285714285714,0.5439560439560439,0.6,0.6041666666666666,0.3048780487804878,,0.05263157894736842,0.034482758620689655,0.125,,0.625,0.5454545454545454,0.2692307692307692,0.8461538461538461,0.2222222222222222,0.7083333333333334,0.25,0.2,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.6,0.6666666666666666,0.8181818181818182,1.0,0.04878048780487805,97.5,0.4,16.02061855670103,13.53061224489796,15.587628865979381,12.724489795918368,0.35365853658536583,0.8275862068965517,0.8571428571428571,0.7083333333333334,0.1951219512195122,0.25,0.2857142857142857,0.75,0.14634146341463414,0.25,0.25,0.3333333333333333,0.12195121951219512,0.3,0.3,1.0,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.5,0.7,0.8571428571428571,0.5,0.1,0.1,0.3333333333333333,0.8571428571428571,0.19047619047619047,0.6585365853658537,0.26666666666666666,0.4927036585365853,0.5176357142857143,0.4986857142857143,0.10112359550561797,0.140625,0.12121212121212122,0.29292929292929293,7.091228070175438,25.004,0.26804123711340205,2021-10-25,0022100048,DEN,1.0,2.0,1.0,2.0,4.0,,2.0,1.0,,4.0,,0.3333333333333333,1.0,0.09523809523809523,0.5,0.25,,,,,0.2857142857142857,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,96.0,95.0,32.0,22.0,14.0,191.0,23.0,36.0,5.0,10.0,6.0,12.0,2.0,15.0,5.0,10.0,,4.0,,3.0,16.0,,3.0,30.0,61.0,3.0,20.0,23.0,92.0,5.0,12.0,,9.0,19.0,7.0,18.0,4.0,9.0,23.0,22.0,38.0,3.0,6.0,10.0,16.0,3.0,2.0,,11.0,1.0,12.0,1.0,,11.0,,,25.0,5.0,13.0,27.0,18.0,48.0,18.0,66.0,3.0,9.0,6.0,3.0,13.0,3.0,6.0,8.0,7.0,1.0,21.0,1.0,8.0,14.0,,24.0,27.0,2.0,1.0,9.0,5.0,3.0,,2.0,,1.0,3.0,2.0,73.0,23.0,32.0,,5.0,0.36666666666666664,0.44,0.3333333333333333,0.15,0.15,0.4918032786885246,0.4166666666666667,0.3888888888888889,0.42592592592592593,0.4166666666666667,0.3181818181818182,0.489247311827957,0.5588235294117647,0.4107142857142857,0.24691358024691357,,0.03278688524590164,,0.13333333333333333,,0.6190476190476191,0.75,0.43333333333333335,0.84375,0.29411764705882354,0.8035714285714286,0.3829787234042553,0.6153846153846154,0.3333333333333333,0.2,0.38461538461538464,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8846153846153846,0.6666666666666666,0.06521739130434782,95.5,0.6666666666666666,15.34375,14.810526315789474,14.71875,13.894736842105264,0.4444444444444444,0.6388888888888888,0.6388888888888888,0.4782608695652174,0.18518518518518517,0.13333333333333333,0.15384615384615385,,0.12345679012345678,0.5,0.5,,0.04938271604938271,,,,0.19753086419753085,0.1875,0.1875,0.3333333333333333,0.8333333333333334,0.5,,,,0.5454545454545454,0.5,0.13636363636363635,0.691358024691358,0.1875,0.512220987654321,0.5231666666666667,0.46946136363636365,0.10227272727272728,0.1323529411764706,0.20652173913043478,0.25,5.836065573770492,26.014999999999997,0.3333333333333333,2021-10-27,0022100064,LAC,,1.0,,,3.0,1.0,10.0,1.0,6.0,1.0,,,0.75,0.045454545454545456,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,93.0,93.0,21.0,17.0,16.0,186.0,18.0,28.0,3.0,9.0,1.0,6.0,6.0,19.0,1.0,6.0,2.0,5.0,1.0,10.0,29.0,2.0,4.0,25.0,53.0,12.0,34.0,15.0,101.0,6.0,14.0,3.0,2.0,17.0,3.0,14.0,7.0,6.0,21.0,40.0,10.0,24.0,12.0,2.0,29.0,10.0,6.0,,20.0,8.0,28.0,6.0,2.0,14.0,5.0,1.0,64.0,7.0,12.0,7.0,13.0,21.0,19.0,40.0,1.0,10.0,6.0,4.0,9.0,4.0,6.0,6.0,3.0,,15.0,,5.0,13.0,,20.0,22.0,2.0,,9.0,3.0,1.0,,1.0,,,1.0,1.0,84.0,21.0,21.0,1.0,3.0,0.8,0.8333333333333334,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.4716981132075472,0.42857142857142855,0.21428571428571427,0.4942528735632184,0.4411764705882353,0.35714285714285715,0.520618556701031,0.4473684210526316,0.42,0.39080459770114945,,0.11320754716981132,0.10714285714285714,0.15789473684210525,,0.6,0.6190476190476191,0.4444444444444444,0.5384615384615384,0.3181818181818182,0.5882352941176471,0.3877551020408163,0.4,0.5,0.4,0.3157894736842105,0.6666666666666666,0.4,0.7142857142857143,0.5,0.6666666666666666,0.023255813953488372,93.0,1.0,15.903225806451612,15.064516129032258,14.924731182795698,14.279569892473118,0.3218390804597701,0.6428571428571429,0.72,0.7777777777777778,0.21839080459770116,0.3157894736842105,0.375,0.8333333333333334,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.05747126436781609,0.4,0.4,1.0,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.6,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.19047619047619047,0.7126436781609196,0.3448275862068966,0.5303931034482758,0.5387090909090909,0.4935142857142857,0.09574468085106383,0.15,0.16831683168316833,0.2079207920792079,6.349056603773585,25.435294117647057,0.22580645161290322,2021-10-29,0022100077,LAL,2.0,3.0,1.0,3.0,1.0,1.0,3.0,,1.0,1.0,1.0,0.42857142857142855,1.0,0.14285714285714285,0.6666666666666666,0.25,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,,,,,1.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,101.0,101.0,6.0,20.0,10.0,202.0,10.0,16.0,2.0,2.0,,1.0,10.0,24.0,2.0,7.0,3.0,7.0,1.0,11.0,37.0,2.0,3.0,22.0,47.0,14.0,44.0,6.0,92.0,3.0,4.0,3.0,,9.0,1.0,3.0,3.0,,5.0,24.0,20.0,27.0,15.0,6.0,37.0,11.0,3.0,,12.0,9.0,21.0,6.0,3.0,8.0,4.0,,51.0,7.0,4.0,15.0,19.0,39.0,11.0,50.0,1.0,8.0,4.0,4.0,12.0,3.0,7.0,7.0,5.0,,19.0,3.0,10.0,21.0,,14.0,7.0,3.0,,5.0,,3.0,,1.0,,2.0,3.0,1.0,83.0,5.0,6.0,3.0,,0.5454545454545454,0.631578947368421,0.6428571428571429,0.3181818181818182,0.3181818181818182,0.46808510638297873,0.75,0.3333333333333333,0.4725274725274725,0.6428571428571429,0.4166666666666667,0.4946236559139785,0.6428571428571429,0.4166666666666667,0.4835164835164835,,0.06382978723404255,0.0625,0.08333333333333333,,0.631578947368421,0.7916666666666666,0.16,0.75,0.23333333333333334,0.7727272727272727,0.2,0.3333333333333333,0.14285714285714285,,0.19230769230769232,0.6666666666666666,0.7,0.9090909090909091,0.7647058823529411,0.6666666666666666,0.019230769230769232,101.0,0.3333333333333333,15.712871287128714,12.801980198019802,15.099009900990099,12.178217821782178,0.17582417582417584,0.625,0.6666666666666666,0.8,0.26373626373626374,0.4166666666666667,0.45454545454545453,0.4,0.07692307692307693,0.2857142857142857,0.2857142857142857,,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.4065934065934066,0.2972972972972973,0.2972972972972973,0.5454545454545454,0.2857142857142857,1.0,,0.14285714285714285,0.2857142857142857,0.16666666666666666,,0.5,0.6593406593406593,0.2972972972972973,0.48395714285714286,0.5691,0.47785000000000005,0.053763440860215055,0.10204081632653061,0.09782608695652174,0.05434782608695652,7.797872340425532,26.088636363636365,0.0594059405940594,2021-10-30,0022100088,PHX,,,1.0,1.0,5.0,1.0,,,,1.0,,0.3333333333333333,1.0,,,0.3333333333333333,1.0,1.0,2.0,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,100.0,99.0,24.0,5.0,21.0,199.0,21.0,33.0,6.0,10.0,2.0,5.0,7.0,25.0,2.0,4.0,4.0,10.0,3.0,5.0,18.0,1.0,4.0,30.0,62.0,9.0,28.0,26.0,113.0,6.0,11.0,4.0,6.0,24.0,3.0,10.0,8.0,9.0,21.0,26.0,34.0,24.0,3.0,8.0,18.0,5.0,11.0,1.0,13.0,8.0,21.0,5.0,3.0,9.0,3.0,1.0,50.0,6.0,16.0,16.0,17.0,34.0,23.0,57.0,1.0,12.0,7.0,5.0,12.0,,8.0,4.0,4.0,,16.0,3.0,8.0,14.0,,23.0,38.0,1.0,3.0,14.0,4.0,7.0,,4.0,,3.0,7.0,3.0,89.0,21.0,24.0,,4.0,0.43333333333333335,0.5,0.8888888888888888,0.32142857142857145,0.32142857142857145,0.4838709677419355,0.5454545454545454,0.3,0.48333333333333334,0.6,0.3333333333333333,0.5186915887850467,0.6,0.4375,0.3111111111111111,0.03571428571428571,0.1774193548387097,0.030303030303030304,0.4,,0.75,0.5,0.5161290322580645,0.6956521739130435,0.3333333333333333,0.5789473684210527,0.4489795918367347,0.36363636363636365,0.6666666666666666,,0.38461538461538464,0.47368421052631576,0.5,0.6666666666666666,0.7692307692307693,0.6,0.02631578947368421,99.5,0.42857142857142855,15.53,13.404040404040405,14.6,12.323232323232324,0.36666666666666664,0.6363636363636364,0.65625,0.42857142857142855,0.2777777777777778,0.28,0.4666666666666667,0.42857142857142855,0.044444444444444446,0.5,0.5,0.5,0.1111111111111111,0.4,0.4444444444444444,0.75,0.2,0.2777777777777778,0.2777777777777778,1.0,0.6666666666666666,0.6,0.16666666666666666,0.2,0.06666666666666667,0.2777777777777778,0.4,0.2222222222222222,0.6777777777777778,0.2777777777777778,0.5212305555555555,0.5672409090909091,0.5004722222222222,0.13592233009708737,0.18666666666666668,0.21238938053097345,0.18584070796460178,4.935483870967742,25.417857142857144,0.24,2021-11-01,0022100094,CHA,1.0,4.0,1.0,2.0,1.0,1.0,3.0,1.0,,2.0,,0.25,1.0,0.2222222222222222,0.25,0.25,,2.0,2.0,0.5,0.2,,,,,,1.0,2.0,1.0,0.1,0.5,0.6666666666666666,0.5,,,,,,,,,,,2021-22,2022,Regular Season
48:00,93.0,94.0,26.0,27.0,7.0,187.0,14.0,25.0,1.0,2.0,3.0,5.0,7.0,15.0,3.0,4.0,3.0,10.0,1.0,12.0,20.0,1.0,6.0,24.0,44.0,15.0,30.0,14.0,107.0,1.0,3.0,2.0,2.0,7.0,6.0,11.0,10.0,4.0,22.0,34.0,14.0,36.0,9.0,2.0,20.0,12.0,6.0,,17.0,12.0,29.0,9.0,3.0,11.0,3.0,3.0,70.0,2.0,6.0,21.0,16.0,41.0,8.0,49.0,,4.0,1.0,3.0,12.0,2.0,8.0,7.0,4.0,1.0,19.0,2.0,9.0,14.0,,19.0,18.0,2.0,,9.0,1.0,2.0,,2.0,,,2.0,2.0,100.0,22.0,26.0,1.0,1.0,0.7083333333333334,0.7391304347826086,0.8,0.5,0.5,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.6283783783783784,0.5,0.42857142857142855,0.6524390243902439,0.5833333333333334,0.4782608695652174,0.40540540540540543,,0.13636363636363635,0.2,0.06666666666666667,,0.631578947368421,0.6153846153846154,0.3,0.875,0.13333333333333333,0.74,0.22857142857142856,0.09090909090909091,0.625,,0.125,0.5333333333333333,0.625,1.0,0.8421052631578947,1.0,,93.5,1.0,16.344086021505376,14.46808510638298,15.806451612903226,13.46808510638298,0.33783783783783783,0.56,0.7,0.7857142857142857,0.20270270270270271,0.4666666666666667,0.5,0.42857142857142855,0.05405405405405406,0.75,0.75,1.0,0.13513513513513514,0.3,0.3,1.0,0.2702702702702703,0.6,0.6,0.75,0.4,0.5,,0.2,0.2,0.23809523809523808,0.6,0.2857142857142857,0.7432432432432432,0.6,0.5448851351351351,0.5401875,0.5229619047619047,0.1111111111111111,0.17647058823529413,0.06542056074766354,0.205607476635514,5.261363636363637,25.496666666666666,0.27956989247311825,2021-11-03,0022100108,POR,,4.0,2.0,2.0,4.0,2.0,4.0,,1.0,2.0,,0.2,1.0,0.19047619047619047,,0.3333333333333333,1.0,1.0,,0.5,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,89.0,89.0,21.0,10.0,15.0,178.0,20.0,28.0,5.0,8.0,6.0,8.0,6.0,22.0,2.0,3.0,2.0,9.0,,8.0,21.0,2.0,5.0,28.0,53.0,10.0,30.0,16.0,102.0,6.0,11.0,2.0,6.0,21.0,8.0,11.0,6.0,5.0,30.0,32.0,24.0,18.0,12.0,6.0,21.0,8.0,6.0,2.0,16.0,6.0,22.0,4.0,2.0,12.0,3.0,1.0,50.0,5.0,14.0,10.0,22.0,32.0,19.0,51.0,3.0,4.0,2.0,2.0,10.0,3.0,4.0,8.0,6.0,,18.0,3.0,4.0,13.0,,19.0,19.0,3.0,,9.0,2.0,3.0,,3.0,,,3.0,,81.0,30.0,21.0,,2.0,0.5714285714285714,0.64,0.6,0.3333333333333333,0.3333333333333333,0.5283018867924528,0.5454545454545454,0.7272727272727273,0.5180722891566265,0.5769230769230769,0.7352941176470589,0.5604395604395604,0.65625,0.75,0.3614457831325301,0.06666666666666667,0.11320754716981132,0.07142857142857142,0.18181818181818182,,0.5555555555555556,0.5365853658536586,0.56,0.7142857142857143,0.25,0.5818181818181818,0.4222222222222222,0.625,0.5625,,0.15384615384615385,0.2727272727272727,0.625,0.6428571428571429,0.8888888888888888,0.4,0.08108108108108109,89.0,,16.10112359550562,16.258426966292134,15.157303370786517,14.955056179775282,0.3373493975903614,0.7142857142857143,0.7692307692307693,0.6,0.26506024096385544,0.2727272727272727,0.3333333333333333,0.5,0.03614457831325301,0.6666666666666666,0.6666666666666666,0.5,0.10843373493975904,0.2222222222222222,0.2857142857142857,1.0,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.5,0.6153846153846154,0.625,0.2,,0.15384615384615385,0.47058823529411764,0.75,0.29411764705882354,0.6987951807228916,0.38095238095238093,0.5154897590361446,0.5324590909090909,0.540485294117647,0.10112359550561797,0.15254237288135594,0.20588235294117646,0.29411764705882354,5.5150943396226415,24.516666666666666,0.23595505617977527,2021-11-05,0022100127,TOR,,1.0,3.0,3.0,,1.0,3.0,1.0,3.0,,,0.5,,0.058823529411764705,,0.6,1.0,1.0,2.0,0.5,0.42857142857142855,0.5,,,2.0,,1.0,,,0.2222222222222222,,,,,,,,,,,,,,2021-22,2022,Regular Season
