Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,98,96,17.0,13.0,12,194,23,40,4.0,6.0,4.0,6.0,3.0,12,4.0,10,2.0,6.0,2.0,4.0,22,4.0,1.0,5.0,30,62,6,28,10,88,4.0,6,4.0,,8,5.0,9.0,1.0,7.0,2.0,15.0,28,32,9,9.0,6.0,22,4.0,4.0,14,3,17,2.0,1.0,12,1.0,1.0,37,2.0,12,15,21,1.0,37,14,51,5.0,7.0,3.0,4.0,8,1.0,9.0,,3.0,4.0,17,3.0,1.0,3,16,,1.0,19,1.0,,2.0,13,4.0,1.0,8,,5.0,4.0,,5.0,2.0,80,15.0,17.0,3.0,,0.4666666666666667,0.5185185185185185,0.5,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.4838709677419355,0.6666666666666666,0.5555555555555556,0.43333333333333335,0.4,0.40625,0.4627659574468085,0.4,0.4411764705882353,0.3111111111111111,0.06451612903225806,0.1,,,0.47058823529411764,1.0,0.6363636363636364,0.375,1.0,0.09523809523809523,0.75,0.2641509433962264,0.5294117647058824,0.16666666666666666,0.11764705882352941,,0.6190476190476191,0.8571428571428571,0.4,1.0,1.0,0.10416666666666667,97.0,0.4,16.06122448979592,13.604166666666666,15.285714285714286,13.125,0.4444444444444444,0.575,0.6388888888888888,0.5217391304347826,0.13333333333333333,0.25,0.25,0.3333333333333333,0.1111111111111111,0.4,0.4,0.25,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.24444444444444444,0.18181818181818182,0.19047619047619047,0.5,0.6,0.6666666666666666,0.4,0.375,0.6666666666666666,0.125,0.3125,0.2,0.7555555555555555,0.18181818181818182,0.5016255555555555,0.589045,0.467421875,0.0851063829787234,0.12121212121212122,0.09090909090909091,0.17045454545454544,5.801612903225807,25.49285714285714,0.17346938775510204,2021-10-20,0022100004,CHI,,1.0,5.0,,3.0,,0.03571428571428571,,0.2222222222222222,0.25,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,1.0,0.045454545454545456,2021-22,2022,Regular Season,,,
48:00,100,100,33.0,18.0,13,200,21,34,6.0,8.0,8.0,13.0,6.0,21,2.0,5,2.0,7.0,2.0,3.0,21,2.0,1.0,6.0,29,60,5,28,9,82,7.0,9,2.0,2.0,16,8.0,20.0,1.0,8.0,2.0,21.0,18,40,15,,10.0,21,3.0,11.0,9,5,14,3.0,2.0,6,2.0,1.0,33,5.0,10,13,29,1.0,43,15,58,1.0,9.0,8.0,1.0,13,2.0,10.0,,4.0,2.0,23,4.0,10.0,8,17,,3.0,17,1.0,,,15,2.0,,6,2.0,8.0,7.0,1.0,8.0,5.0,66,21.0,33.0,2.0,1.0,0.3103448275862069,0.375,1.0,0.17857142857142858,0.125,0.17857142857142858,0.48333333333333334,0.7777777777777778,0.4,0.4147727272727273,0.6363636363636364,0.3392857142857143,0.43617021276595747,0.6666666666666666,0.35,0.3181818181818182,0.18333333333333332,0.17647058823529413,0.23809523809523808,,0.5652173913043478,1.0,0.8529411764705882,0.3225806451612903,0.9285714285714286,0.22727272727272727,0.875,0.2830188679245283,0.38461538461538464,0.3333333333333333,0.23529411764705882,0.2,0.8,0.9,0.8888888888888888,1.0,0.6666666666666666,0.023809523809523808,100.0,0.625,15.28,13.52,14.68,13.2,0.38636363636363635,0.6176470588235294,0.75,0.2857142857142857,0.23863636363636365,0.2857142857142857,0.375,0.3333333333333333,0.056818181818181816,0.4,0.4,0.5,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.23863636363636365,0.14285714285714285,0.14285714285714285,1.0,0.7272727272727273,0.75,0.18181818181818182,0.4642857142857143,0.6153846153846154,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.7045454545454546,0.14285714285714285,0.5313659090909091,0.5390999999999999,0.5452410714285715,0.06521739130434782,0.09375,0.1951219512195122,0.25609756097560976,4.886666666666667,25.192857142857143,0.33,2021-10-23,0022100030,CHI,,,9.0,,,,,,0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,102,102,29.0,23.0,10,204,19,27,6.0,8.0,8.0,9.0,8.0,22,4.0,9,1.0,10.0,4.0,8.0,23,,1.0,4.0,31,58,9,33,15,104,7.0,10,,,14,13.0,16.0,1.0,8.0,2.0,31.0,36,26,24,3.0,10.0,23,8.0,2.0,18,8,26,7.0,1.0,12,3.0,3.0,60,5.0,6,15,14,1.0,30,11,41,2.0,7.0,4.0,3.0,11,,3.0,1.0,2.0,,14,1.0,7.0,10,15,1.0,,19,,,2.0,18,2.0,,9,1.0,6.0,5.0,1.0,6.0,3.0,90,31.0,29.0,1.0,,0.5806451612903226,0.6923076923076923,0.8888888888888888,0.2727272727272727,0.125,0.2727272727272727,0.5344827586206896,0.7,0.8125,0.489010989010989,0.7,0.6041666666666666,0.5252525252525253,0.7,0.62,0.3626373626373626,0.034482758620689655,0.037037037037037035,0.045454545454545456,,0.7857142857142857,1.0,0.5833333333333334,0.2222222222222222,0.7894736842105263,0.20833333333333334,0.6744186046511628,0.21568627450980393,0.375,0.2,0.13333333333333333,0.3333333333333333,0.6923076923076923,0.42857142857142855,0.5,0.7647058823529411,1.0,0.041666666666666664,102.0,0.5,14.72549019607843,13.509803921568627,14.46078431372549,12.843137254901961,0.2967032967032967,0.7037037037037037,0.7307692307692307,0.631578947368421,0.24175824175824176,0.36363636363636365,0.38095238095238093,0.375,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.75,0.10989010989010989,0.1,0.1111111111111111,1.0,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.875,0.8,0.75,,0.375,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.25,0.6593406593406593,0.34782608695652173,0.5504956043956044,0.5915,0.5907979166666667,0.09183673469387756,0.13846153846153847,0.1346153846153846,0.2980769230769231,6.725862068965518,24.515151515151516,0.28431372549019607,2021-10-25,0022100043,ATL,,1.0,9.0,,1.0,,0.030303030303030304,0.1,0.14285714285714285,0.16666666666666666,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,98,30.0,20.0,11,196,20,27,5.0,7.0,8.0,9.0,1.0,16,1.0,4,1.0,8.0,1.0,12.0,31,2.0,7.0,14.0,22,47,13,39,19,102,5.0,8,2.0,2.0,15,8.0,12.0,8.0,15.0,8.0,48.0,20,24,36,3.0,10.0,31,12.0,8.0,10,12,22,11.0,1.0,8,1.0,1.0,56,6.0,7,11,16,1.0,28,13,41,2.0,11.0,8.0,3.0,7,1.0,7.0,1.0,1.0,,14,1.0,4.0,8,22,,2.0,23,1.0,2.0,2.0,27,1.0,1.0,12,1.0,4.0,1.0,3.0,4.0,3.0,87,48.0,30.0,4.0,1.0,0.45454545454545453,0.5882352941176471,0.9230769230769231,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.46808510638297873,0.625,0.6666666666666666,0.48255813953488375,0.65,0.7407407407407407,0.5153061224489796,0.625,0.75,0.45348837209302323,0.1702127659574468,0.07407407407407407,0.3125,0.25,0.5,1.0,0.7272727272727273,0.2916666666666667,0.7333333333333333,0.24,0.7297297297297297,0.2653061224489796,0.5714285714285714,,0.2222222222222222,0.2857142857142857,0.5,0.8333333333333334,0.75,0.6666666666666666,1.0,0.05,98.0,0.75,15.326530612244898,14.061224489795919,14.83673469387755,13.387755102040817,0.313953488372093,0.7407407407407407,0.8,0.4,0.18604651162790697,0.0625,0.09090909090909091,1.0,0.046511627906976744,0.25,0.3333333333333333,1.0,0.09302325581395349,0.125,0.125,1.0,0.36046511627906974,0.3870967741935484,0.4,0.9166666666666666,0.7,0.7142857142857143,0.2,0.3333333333333333,0.8888888888888888,0.037037037037037035,0.5185185185185185,0.5,0.7674418604651163,0.3870967741935484,0.5292255813953488,0.5310583333333333,0.5333925925925926,0.13402061855670103,0.20689655172413793,0.14705882352941177,0.47058823529411764,5.751063829787234,25.605128205128207,0.30612244897959184,2021-10-28,0022100065,PHI,,1.0,6.0,,2.0,1.0,0.02564102564102564,,0.21428571428571427,,,1.0,1.0,,,,,,2.0,0.5,,0.5,1.0,,1.0,,,,,,,,1.0,1.0,1.0,0.02564102564102564,,0.03225806451612903,2021-22,2022,Regular Season,,,
48:00,98,98,32.0,25.0,16,196,19,35,2.0,6.0,6.0,13.0,2.0,6,1.0,5,5.0,11.0,4.0,9.0,32,6.0,3.0,8.0,22,46,14,43,24,110,2.0,7,7.0,3.0,22,6.0,13.0,6.0,12.0,10.0,40.0,28,16,36,6.0,2.0,31,9.0,6.0,14,12,26,8.0,4.0,13,1.0,,64,9.0,10,11,24,1.0,36,19,55,3.0,12.0,6.0,6.0,5,4.0,11.0,1.0,2.0,,16,3.0,2.0,4,18,,2.0,21,,4.0,,30,2.0,1.0,10,5.0,6.0,5.0,1.0,6.0,5.0,88,38.0,31.0,3.0,3.0,0.6363636363636364,0.6666666666666666,0.8571428571428571,0.32558139534883723,0.5,0.3333333333333333,0.4782608695652174,0.2857142857142857,0.46153846153846156,0.48314606741573035,0.6785714285714286,0.6,0.5392156862745098,0.6875,0.6451612903225806,0.48314606741573035,0.13043478260869565,0.08571428571428572,0.5,,0.3125,1.0,0.7272727272727273,0.4166666666666667,0.6875,0.34615384615384615,0.7142857142857143,0.38,0.375,0.25,0.35,0.3333333333333333,0.625,0.7857142857142857,1.0,0.7142857142857143,0.5,0.06818181818181818,98.0,0.8333333333333334,14.591836734693878,14.795918367346939,13.714285714285714,13.938775510204081,0.39325842696629215,0.5428571428571428,0.59375,0.6842105263157895,0.06741573033707865,0.3333333333333333,0.6666666666666666,0.5,0.056179775280898875,0.2,0.2,,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.8,0.3595505617977528,0.28125,0.28125,0.8888888888888888,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.52,0.46153846153846156,0.16,0.32,0.375,0.8764044943820225,0.2903225806451613,0.5402744318181818,0.5720785714285714,0.5479208333333333,0.1134020618556701,0.18518518518518517,0.2,0.36363636363636365,4.530434782608696,25.776744186046514,0.32653061224489793,2021-10-30,0022100079,ORL,1.0,,3.0,,1.0,,,,0.75,0.5,0.07142857142857142,4.0,5.0,1.0,,,,,,0.7142857142857143,,0.6666666666666666,3.0,1.0,0.75,1.0,,1.0,1.0,,,,1.0,1.0,1.0,0.023255813953488372,,,2021-22,2022,Regular Season,,,
48:00,96,95,18.0,16.0,8,191,15,25,1.0,5.0,2.0,5.0,,11,5.0,10,4.0,11.0,2.0,8.0,22,1.0,1.0,5.0,20,46,12,33,15,91,1.0,5,2.0,,5,3.0,6.0,2.0,7.0,5.0,17.0,22,18,30,6.0,,22,8.0,2.0,11,10,21,6.0,4.0,8,,3.0,52,2.0,6,10,10,3.0,23,8,31,1.0,12.0,7.0,5.0,7,1.0,8.0,3.0,3.0,1.0,15,1.0,2.0,8,18,2.0,,19,2.0,,,22,2.0,,9,2.0,3.0,2.0,1.0,3.0,3.0,86,17.0,18.0,1.0,2.0,0.55,0.55,0.8333333333333334,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.43478260869565216,0.2,0.5,0.4810126582278481,0.35714285714285715,0.46153846153846156,0.5170454545454546,0.35714285714285715,0.53125,0.4177215189873418,0.043478260869565216,0.04,0.09090909090909091,,0.4666666666666667,1.0,0.8333333333333334,0.23076923076923078,0.9090909090909091,0.09523809523809523,0.8695652173913043,0.1702127659574468,0.2,0.4,,0.2857142857142857,0.75,1.0,0.5,1.0,0.6666666666666666,0.022222222222222223,95.5,1.0,15.770833333333334,14.378947368421052,15.46875,14.263157894736842,0.31645569620253167,0.6,0.625,0.5333333333333333,0.13924050632911392,,,,0.12658227848101267,0.5,0.5,0.6,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.75,0.7142857142857143,0.2,0.14285714285714285,0.38461538461538464,0.4,0.15384615384615385,0.38461538461538464,0.2,0.7341772151898734,0.36363636363636365,0.5554462025316456,0.5760583333333333,0.5642230769230769,0.10465116279069768,0.16981132075471697,0.054945054945054944,0.18681318681318682,6.884782608695652,24.736363636363635,0.1875,2021-10-31,0022100092,BKN,1.0,,4.0,,1.0,,,,0.18181818181818182,,0.14285714285714285,1.0,1.0,,,,,,,0.5,,1.0,1.0,,0.5,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,97,31.0,21.0,13,195,15,31,2.0,10.0,8.0,11.0,4.0,10,3.0,5,3.0,13.0,4.0,5.0,34,3.0,,10.0,22,46,8,47,21,89,3.0,13,5.0,2.0,11,8.0,12.0,1.0,14.0,11.0,30.0,30,14,18,6.0,,34,5.0,8.0,15,6,21,4.0,2.0,12,1.0,2.0,48,10.0,9,14,15,2.0,31,19,50,4.0,5.0,3.0,2.0,7,2.0,7.0,,3.0,,14,,5.0,8,22,1.0,4.0,23,,1.0,1.0,30,5.0,1.0,13,1.0,5.0,4.0,1.0,5.0,2.0,78,30.0,31.0,3.0,1.0,0.6818181818181818,0.6818181818181818,0.75,0.1702127659574468,0.07142857142857142,0.1702127659574468,0.4782608695652174,0.23076923076923078,0.6666666666666666,0.3655913978494624,0.25,0.36538461538461536,0.4230769230769231,0.2631578947368421,0.46774193548387094,0.5053763440860215,0.17391304347826086,0.1935483870967742,0.2,,0.5,1.0,0.7142857142857143,0.375,0.7368421052631579,0.2631578947368421,0.725,0.3064516129032258,0.3125,0.5,0.25,0.3,0.375,1.0,0.8571428571428571,0.75,0.6666666666666666,0.07407407407407407,97.5,0.4,15.33673469387755,14.195876288659793,14.346938775510203,13.505154639175258,0.3333333333333333,0.4838709677419355,0.6,0.8,0.10752688172043011,0.4,0.5,0.25,0.053763440860215055,0.6,0.6,0.6666666666666666,0.13978494623655913,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.3655913978494624,0.14705882352941177,0.14705882352941177,0.8,0.5555555555555556,0.2,0.16666666666666666,0.4230769230769231,0.7272727272727273,0.15384615384615385,0.38461538461538464,,0.8387096774193549,0.14705882352941177,0.5298032258064517,0.5151049999999999,0.5381788461538461,0.14563106796116504,0.24074074074074073,0.12359550561797752,0.33707865168539325,4.886956521739131,25.710638297872343,0.3163265306122449,2021-11-02,0022100103,MIL,2.0,,4.0,,1.0,,,,0.5,1.0,0.1111111111111111,,1.0,,,,,,,0.2,,,1.0,,0.25,1.0,,0.5,,,,,,,2.0,0.04081632653061224,,,2021-22,2022,Regular Season,,,
48:00,91,92,18.0,23.0,11,183,8,14,1.0,3.0,2.0,4.0,12.0,26,4.0,11,4.0,12.0,2.0,7.0,24,5.0,,5.0,24,51,11,36,17,98,2.0,7,6.0,3.0,10,5.0,11.0,1.0,7.0,5.0,18.0,24,24,27,6.0,2.0,24,7.0,3.0,12,9,21,5.0,4.0,6,5.0,1.0,51,4.0,11,12,13,4.0,29,15,44,5.0,6.0,5.0,1.0,8,2.0,3.0,,4.0,,11,,3.0,8,18,,1.0,17,1.0,1.0,1.0,19,1.0,,7,3.0,2.0,1.0,1.0,2.0,1.0,88,18.0,18.0,2.0,2.0,0.5,0.5217391304347826,0.8181818181818182,0.3055555555555556,0.14285714285714285,0.3055555555555556,0.47058823529411764,0.2857142857142857,0.45454545454545453,0.46551724137931033,0.2692307692307692,0.3611111111111111,0.5104166666666666,0.3333333333333333,0.42857142857142855,0.41379310344827586,0.058823529411764705,0.07142857142857142,0.07692307692307693,,0.7272727272727273,0.8,0.6190476190476191,0.4074074074074074,0.631578947368421,0.16666666666666666,0.625,0.29411764705882354,0.5,0.2857142857142857,0.125,0.25,0.6666666666666666,0.5,0.8333333333333334,0.6153846153846154,0.6666666666666666,0.10416666666666667,91.5,0.5,15.54945054945055,15.923913043478262,14.56043956043956,15.326086956521738,0.16091954022988506,0.5714285714285714,0.6153846153846154,0.75,0.2988505747126437,0.46153846153846156,0.5,0.4166666666666667,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.25,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.27586206896551724,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.23076923076923078,0.3333333333333333,0.38461538461538464,0.2222222222222222,0.5,0.1111111111111111,0.2777777777777778,,0.5747126436781609,0.2916666666666667,0.4760712643678161,0.5194388888888889,0.4427583333333333,0.07526881720430108,0.12280701754385964,0.10204081632653061,0.1836734693877551,8.152941176470588,25.836111111111112,0.1978021978021978,2021-11-04,0022100119,PHI,1.0,,4.0,,1.0,,,,0.42857142857142855,,0.07692307692307693,1.0,1.0,,,,,,,0.16666666666666666,,0.2,1.0,,0.5,,1.0,,,,,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,98,96,30.0,26.0,11,194,17,29,1.0,5.0,6.0,11.0,4.0,15,1.0,9,5.0,11.0,4.0,6.0,23,1.0,,5.0,22,53,11,34,13,90,2.0,6,1.0,2.0,6,6.0,16.0,1.0,9.0,3.0,18.0,18,26,24,9.0,2.0,23,6.0,3.0,9,8,17,3.0,5.0,7,2.0,,42,6.0,5,14,23,,37,11,48,,11.0,7.0,4.0,3,1.0,11.0,2.0,,1.0,14,3.0,5.0,6,22,,4.0,20,,1.0,2.0,18,2.0,,8,2.0,5.0,5.0,,6.0,5.0,84,18.0,30.0,2.0,2.0,0.4090909090909091,0.42857142857142855,0.7272727272727273,0.3235294117647059,0.1111111111111111,0.3235294117647059,0.41509433962264153,0.3333333333333333,0.375,0.4425287356321839,0.2857142857142857,0.3,0.47368421052631576,0.375,0.3333333333333333,0.39080459770114945,0.05660377358490566,0.034482758620689655,0.13333333333333333,,0.21428571428571427,,0.8214285714285714,0.16129032258064516,0.875,0.2727272727272727,0.8409090909090909,0.20754716981132076,0.16666666666666666,0.125,0.25,0.3333333333333333,1.0,0.75,0.8333333333333334,0.8181818181818182,1.0,,97.0,0.8333333333333334,14.193877551020408,15.510416666666666,13.76530612244898,15.083333333333334,0.3333333333333333,0.5862068965517241,0.6071428571428571,0.4117647058823529,0.1724137931034483,0.26666666666666666,0.3076923076923077,0.5,0.10344827586206896,0.1111111111111111,0.1111111111111111,,0.12643678160919541,0.45454545454545453,0.45454545454545453,1.0,0.26436781609195403,0.2608695652173913,0.2727272727272727,0.5,0.7142857142857143,0.2,0.14285714285714285,0.44,0.5454545454545454,0.16,0.2,,0.7241379310344828,0.2608695652173913,0.5256459770114943,0.5251,0.5164719999999999,0.08602150537634409,0.13559322033898305,0.06666666666666667,0.2,6.432075471698113,25.176470588235293,0.30612244897959184,2021-11-05,0022100124,BKN,,1.0,3.0,,2.0,,0.029411764705882353,,0.18181818181818182,,,,,,,1.0,1.0,,,,,,1.0,2.0,0.25,,,,,,,,,,,,,0.043478260869565216,2021-22,2022,Regular Season,,,
48:00,99,99,23.0,48.0,17,198,19,29,4.0,7.0,6.0,6.0,4.0,14,3.0,6,5.0,13.0,1.0,11.0,35,7.0,1.0,3.0,26,49,16,48,12,112,4.0,10,9.0,,14,7.0,12.0,1.0,4.0,6.0,23.0,20,32,39,9.0,6.0,35,11.0,5.0,10,13,23,8.0,5.0,7,1.0,2.0,59,11.0,9,17,15,5.0,37,20,57,3.0,6.0,6.0,,5,4.0,9.0,1.0,2.0,,14,1.0,6.0,15,26,1.0,2.0,20,2.0,2.0,1.0,18,3.0,1.0,6,4.0,5.0,5.0,,6.0,2.0,98,23.0,23.0,1.0,4.0,0.38461538461538464,0.43478260869565216,0.8125,0.3333333333333333,0.25,0.3333333333333333,0.5306122448979592,0.4,0.5833333333333334,0.5154639175257731,0.3684210526315789,0.53125,0.5336538461538461,0.3684210526315789,0.55,0.4948453608247423,0.10204081632653061,0.13793103448275862,0.07142857142857142,,0.35714285714285715,0.8333333333333334,0.625,0.391304347826087,0.85,0.34375,0.7272727272727273,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.375,0.6,0.625,1.0,0.8333333333333334,1.0,0.06,99.0,0.3333333333333333,14.757575757575758,14.333333333333334,13.626262626262626,13.727272727272727,0.29896907216494845,0.6551724137931034,0.76,0.3684210526315789,0.14432989690721648,0.2857142857142857,0.3076923076923077,0.25,0.061855670103092786,0.5,0.5,0.6666666666666666,0.13402061855670103,0.38461538461538464,0.38461538461538464,1.0,0.36082474226804123,0.3142857142857143,0.3142857142857143,0.7272727272727273,0.3684210526315789,0.5714285714285714,0.3684210526315789,0.375,1.0,0.0625,0.1875,0.3333333333333333,0.7938144329896907,0.3142857142857143,0.5364257731958763,0.5295454545454545,0.474059375,0.06,0.11538461538461539,0.125,0.20535714285714285,6.040816326530612,25.652083333333334,0.23232323232323232,2021-11-10,0022100162,HOU,2.0,,3.0,,4.0,1.0,,,0.3,0.25,0.10526315789473684,2.0,2.0,,,1.0,1.0,,,0.2222222222222222,,0.2857142857142857,,,,,,,,,,,0.5,,,,,,2021-22,2022,Regular Season,,,
