Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,OffensiveGoaltends,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,3SecondViolations,HeaveAttempts,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97.0,98.0,22.0,6.0,16.0,195.0,14.0,27.0,1.0,3.0,2.0,4.0,6.0,17.0,4.0,10.0,4.0,11.0,,1.0,2.0,4.0,10.0,30.0,5.0,4.0,7.0,24.0,54.0,14.0,41.0,13.0,103.0,2.0,7.0,2.0,6.0,12.0,4.0,10.0,6.0,11.0,5.0,31.0,24.0,24.0,24.0,18.0,2.0,30.0,10.0,6.0,,12.0,8.0,20.0,7.0,1.0,8.0,3.0,1.0,48.0,4.0,13.0,,14.0,25.0,1.0,40.0,17.0,57.0,1.0,5.0,3.0,2.0,8.0,1.0,4.0,6.0,4.0,14.0,3.0,9.0,12.0,1.0,18.0,,17.0,3.0,8.0,,2.0,7.0,5.0,2.0,7.0,5.0,91.0,31.0,22.0,,2.0,0.5,0.5217391304347826,0.5714285714285714,0.34146341463414637,0.3333333333333333,0.5454545454545454,0.34146341463414637,0.4444444444444444,0.2857142857142857,0.4,0.47368421052631576,0.38461538461538464,0.6190476190476191,0.5049019607843137,0.42857142857142855,0.6458333333333334,0.43157894736842106,,0.1111111111111111,0.18518518518518517,0.058823529411764705,,0.5714285714285714,1.0,,0.6756756756756757,0.43333333333333335,0.7368421052631579,0.16,0.6964285714285714,0.3090909090909091,0.38461538461538464,0.36363636363636365,0.6666666666666666,0.15789473684210525,0.16666666666666666,0.68,0.5714285714285714,0.8,0.7647058823529411,0.5,0.02040816326530612,97.5,0.7142857142857143,15.092783505154639,14.448979591836734,13.969072164948454,13.63265306122449,0.28421052631578947,0.5185185185185185,0.6363636363636364,0.5714285714285714,0.17894736842105263,0.35294117647058826,0.375,0.5,0.10526315789473684,0.4,0.4,0.25,0.11578947368421053,0.36363636363636365,0.36363636363636365,0.25,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.7,0.23076923076923078,0.3333333333333333,0.07692307692307693,,,0.38461538461538464,0.19047619047619047,0.5,0.19047619047619047,0.5,0.3333333333333333,0.5714285714285714,0.7157894736842105,0.3333333333333333,0.534381052631579,0.543340909090909,0.4938571428571429,0.08,0.13559322033898305,,0.11650485436893204,0.30097087378640774,6.307407407407408,25.18048780487805,0.2268041237113402,2021-11-12,0022100180,SAC,2.0,1.0,,3.0,,1.0,2.0,3.0,,0.4,0.5,,2.0,1.0,,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,99.0,25.0,22.0,7.0,197.0,11.0,13.0,1.0,1.0,1.0,1.0,8.0,14.0,4.0,12.0,8.0,12.0,2.0,2.0,4.0,6.0,10.0,31.0,2.0,1.0,5.0,23.0,39.0,18.0,43.0,20.0,120.0,1.0,2.0,3.0,4.0,11.0,6.0,9.0,5.0,11.0,8.0,35.0,28.0,18.0,51.0,3.0,2.0,31.0,10.0,2.0,,14.0,17.0,31.0,9.0,8.0,6.0,4.0,4.0,79.0,3.0,4.0,,25.0,16.0,,41.0,7.0,48.0,1.0,8.0,7.0,1.0,9.0,1.0,6.0,6.0,3.0,15.0,1.0,5.0,15.0,2.0,22.0,1.0,21.0,3.0,8.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,109.0,35.0,25.0,,1.0,0.6086956521739131,0.6363636363636364,0.9444444444444444,0.4186046511627907,0.75,0.45454545454545453,0.4186046511627907,0.5897435897435898,0.5,0.6666666666666666,0.6097560975609756,0.9166666666666666,0.675,0.6666666666666666,0.9166666666666666,0.7608695652173914,0.524390243902439,,0.05128205128205128,0.07692307692307693,0.07142857142857142,,0.6,,,0.7619047619047619,0.25,0.8064516129032258,0.12,0.7884615384615384,0.17073170731707318,0.5,0.3333333333333333,0.125,0.14285714285714285,,0.75,0.7,1.0,0.782608695652174,0.875,0.02564102564102564,98.5,0.3333333333333333,15.83673469387755,13.414141414141413,15.510204081632653,13.05050505050505,0.15853658536585366,0.8461538461538461,0.9166666666666666,0.5454545454545454,0.17073170731707318,0.5714285714285714,0.6153846153846154,0.5,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.14634146341463414,0.6666666666666666,0.6666666666666666,1.0,0.3780487804878049,0.3225806451612903,0.3225806451612903,0.9,0.16666666666666666,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.05,1.0,0.3,0.6666666666666666,0.25,0.2,0.6829268292682927,0.3225806451612903,0.5215481707317073,0.55535,0.48478750000000004,0.11235955056179775,0.18181818181818182,0.044444444444444446,0.09166666666666666,0.2916666666666667,8.571794871794872,25.251162790697673,0.25510204081632654,2021-11-14,0022100196,BKN,1.0,,1.0,4.0,,1.0,2.0,2.0,,0.5,1.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,97.0,17.0,11.0,11.0,195.0,11.0,17.0,3.0,4.0,1.0,3.0,3.0,18.0,5.0,7.0,4.0,13.0,1.0,2.0,,1.0,14.0,27.0,4.0,4.0,4.0,19.0,42.0,18.0,40.0,11.0,103.0,3.0,4.0,2.0,6.0,12.0,2.0,9.0,4.0,5.0,4.0,20.0,16.0,22.0,42.0,12.0,6.0,27.0,14.0,8.0,2.0,8.0,14.0,22.0,10.0,4.0,6.0,1.0,1.0,58.0,4.0,7.0,,21.0,18.0,,39.0,11.0,50.0,4.0,11.0,6.0,5.0,6.0,2.0,5.0,13.0,1.0,19.0,1.0,4.0,13.0,5.0,15.0,2.0,13.0,,4.0,1.0,1.0,5.0,3.0,2.0,5.0,2.0,91.0,20.0,17.0,,1.0,0.42105263157894735,0.5,0.7777777777777778,0.45,0.3333333333333333,0.8,0.45,0.4523809523809524,0.75,0.2222222222222222,0.5609756097560976,0.6,0.5714285714285714,0.5852272727272727,0.6,0.625,0.4878048780487805,0.05,0.19047619047619047,0.058823529411764705,0.3888888888888889,0.037037037037037035,0.3157894736842105,,,0.782608695652174,0.30434782608695654,0.8076923076923077,0.18181818181818182,0.7959183673469388,0.24444444444444444,0.3333333333333333,0.3333333333333333,,0.07692307692307693,0.3333333333333333,0.75,0.8,1.0,0.8181818181818182,0.75,0.11428571428571428,97.5,0.4,15.193877551020408,14.34020618556701,14.60204081632653,13.88659793814433,0.2073170731707317,0.6470588235294118,0.6875,0.5454545454545454,0.21951219512195122,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.08536585365853659,0.7142857142857143,0.7142857142857143,0.2,0.15853658536585366,0.3076923076923077,0.3333333333333333,1.0,0.32926829268292684,0.5185185185185185,0.5384615384615384,0.7142857142857143,0.4,0.75,0.2,0.5,1.0,0.4,0.21428571428571427,0.3333333333333333,0.07142857142857142,,0.2857142857142857,1.0,0.6951219512195121,0.5185185185185185,0.5197817073170732,0.5706142857142857,0.4816107142857143,0.05747126436781609,0.08695652173913043,0.024390243902439025,0.11650485436893204,0.1941747572815534,7.2976190476190474,25.2225,0.17346938775510204,2021-11-15,0022100207,MIA,1.0,1.0,1.0,3.0,,,,2.0,0.07692307692307693,0.25,1.0,,,,,2.0,,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,101.0,101.0,22.0,13.0,10.0,202.0,15.0,31.0,1.0,5.0,4.0,8.0,4.0,14.0,1.0,3.0,2.0,13.0,,1.0,,2.0,10.0,29.0,1.0,,4.0,20.0,48.0,12.0,42.0,13.0,89.0,3.0,8.0,,2.0,6.0,7.0,14.0,,6.0,8.0,22.0,16.0,24.0,24.0,12.0,2.0,29.0,10.0,6.0,,8.0,8.0,16.0,6.0,2.0,6.0,2.0,,40.0,3.0,9.0,1.0,21.0,16.0,3.0,40.0,13.0,53.0,1.0,6.0,4.0,2.0,10.0,,5.0,4.0,5.0,14.0,2.0,7.0,14.0,1.0,19.0,2.0,19.0,,7.0,1.0,2.0,4.0,2.0,2.0,4.0,2.0,83.0,22.0,22.0,,2.0,0.4,0.42105263157894735,0.6666666666666666,0.2857142857142857,,,0.2857142857142857,0.4166666666666667,0.375,0.5,0.4222222222222222,0.3,0.35,0.4494949494949495,0.2727272727272727,0.44,0.4666666666666667,,0.125,0.0967741935483871,0.21428571428571427,,0.7142857142857143,0.75,0.5,0.7619047619047619,0.32142857142857145,0.7777777777777778,0.1,0.7708333333333334,0.20689655172413793,0.3125,0.4,,0.15789473684210525,,0.7777777777777778,0.625,1.0,0.8181818181818182,0.6,0.019230769230769232,101.0,0.5,15.138613861386139,13.376237623762377,14.297029702970297,12.623762376237623,0.34444444444444444,0.4838709677419355,0.5357142857142857,0.4,0.15555555555555556,0.2857142857142857,0.36363636363636365,0.5,0.03333333333333333,0.3333333333333333,0.3333333333333333,,0.14444444444444443,0.15384615384615385,0.15384615384615385,1.0,0.32222222222222224,0.3448275862068966,0.3448275862068966,0.6,0.5,0.2,0.1,,,0.1,0.4,0.5,0.1,,0.2,,0.8111111111111111,0.3448275862068966,0.5459766666666667,0.51409375,0.51232,0.08247422680412371,0.12727272727272726,0.023809523809523808,0.06741573033707865,0.24719101123595505,3.935416666666667,25.395238095238092,0.21782178217821782,2021-11-17,0022100221,HOU,,,2.0,,,1.0,1.0,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,98.0,25.0,15.0,7.0,196.0,12.0,19.0,,4.0,5.0,7.0,4.0,18.0,3.0,5.0,3.0,5.0,1.0,1.0,,,9.0,36.0,,,8.0,19.0,42.0,12.0,41.0,22.0,96.0,,6.0,1.0,1.0,5.0,8.0,14.0,,8.0,7.0,23.0,18.0,20.0,36.0,,,36.0,9.0,4.0,,9.0,12.0,21.0,9.0,3.0,6.0,2.0,1.0,54.0,4.0,4.0,,28.0,16.0,4.0,48.0,8.0,56.0,1.0,9.0,5.0,4.0,6.0,2.0,4.0,7.0,2.0,13.0,,10.0,18.0,1.0,22.0,1.0,26.0,3.0,10.0,1.0,3.0,5.0,3.0,2.0,5.0,2.0,91.0,20.0,23.0,1.0,1.0,0.47368421052631576,0.47368421052631576,1.0,0.2926829268292683,1.0,,0.2926829268292683,0.4523809523809524,,0.5714285714285714,0.4457831325301205,0.21428571428571427,0.36363636363636365,0.5106382978723404,0.3125,0.4423076923076923,0.4939759036144578,,0.09523809523809523,0.10526315789473684,0.1111111111111111,,0.46153846153846156,1.0,,0.6956521739130435,0.19047619047619047,0.8,0.14285714285714285,0.7586206896551724,0.16326530612244897,0.2857142857142857,0.15384615384615385,,0.15384615384615385,,0.75,0.5384615384615384,1.0,0.7857142857142857,0.8571428571428571,0.022222222222222223,98.0,0.4,14.16326530612245,15.224489795918368,13.693877551020408,14.306122448979592,0.2289156626506024,0.631578947368421,0.7058823529411765,0.5,0.21686746987951808,0.2222222222222222,0.25,0.5,0.060240963855421686,0.6,0.6,0.3333333333333333,0.060240963855421686,0.6,0.6,1.0,0.43373493975903615,0.25,0.25,1.0,0.5714285714285714,,0.14285714285714285,1.0,1.0,,0.3181818181818182,0.7142857142857143,,,0.36363636363636365,,0.7228915662650602,0.25,0.5198012048192772,0.5032875,0.5171113636363637,0.12087912087912088,0.20408163265306123,0.023809523809523808,0.052083333333333336,0.23958333333333334,6.590476190476191,26.160975609756097,0.25510204081632654,2021-11-19,0022100234,MIL,,,,1.0,1.0,,,1.0,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,93.0,14.0,8.0,8.0,187.0,10.0,14.0,1.0,3.0,2.0,4.0,9.0,24.0,5.0,11.0,4.0,7.0,,,1.0,1.0,13.0,32.0,1.0,,3.0,24.0,49.0,17.0,39.0,12.0,111.0,1.0,4.0,,1.0,4.0,3.0,7.0,1.0,4.0,4.0,13.0,26.0,22.0,45.0,6.0,2.0,32.0,13.0,,,13.0,15.0,28.0,11.0,4.0,6.0,4.0,3.0,71.0,2.0,6.0,,19.0,20.0,2.0,41.0,8.0,49.0,2.0,4.0,3.0,1.0,5.0,,4.0,2.0,1.0,7.0,2.0,7.0,11.0,,15.0,,14.0,2.0,7.0,,1.0,7.0,2.0,4.0,7.0,1.0,107.0,11.0,13.0,1.0,,0.5416666666666666,0.5652173913043478,0.8823529411764706,0.4358974358974359,,0.25,0.4358974358974359,0.4897959183673469,0.25,0.42857142857142855,0.5625,0.2,0.4090909090909091,0.5904255319148937,0.3333333333333333,0.5,0.4431818181818182,,,,,,0.7142857142857143,0.6666666666666666,,0.6060606060606061,0.25,0.8260869565217391,0.09090909090909091,0.6964285714285714,0.17391304347826086,,0.3333333333333333,0.16666666666666666,0.10526315789473684,,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.85,0.6666666666666666,0.043478260869565216,93.5,0.14285714285714285,15.180851063829786,15.623655913978494,14.98936170212766,14.870967741935484,0.1590909090909091,0.7142857142857143,0.7142857142857143,0.6,0.2727272727272727,0.375,0.375,0.4444444444444444,0.125,0.45454545454545453,0.45454545454545453,0.6,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.36363636363636365,0.40625,0.40625,0.8461538461538461,0.6,0.3333333333333333,,,,0.2,0.36363636363636365,0.5,0.09090909090909091,1.0,0.2727272727272727,,0.6022727272727273,0.40625,0.4832159090909091,0.56687,0.47475909090909085,0.07526881720430108,0.12962962962962962,,0.036036036036036036,0.11711711711711711,8.371428571428572,26.205128205128204,0.14893617021276595,2021-11-20,0022100243,BOS,,,1.0,2.0,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,93.0,16.0,22.0,8.0,186.0,17.0,26.0,4.0,6.0,3.0,3.0,7.0,22.0,4.0,5.0,6.0,9.0,,,1.0,2.0,8.0,25.0,1.0,3.0,7.0,28.0,53.0,14.0,34.0,15.0,113.0,5.0,8.0,,1.0,10.0,4.0,7.0,4.0,9.0,2.0,22.0,28.0,28.0,33.0,9.0,8.0,25.0,8.0,5.0,,14.0,11.0,25.0,5.0,6.0,10.0,3.0,1.0,61.0,3.0,6.0,,20.0,16.0,,36.0,9.0,45.0,2.0,6.0,4.0,2.0,5.0,2.0,2.0,3.0,3.0,8.0,,8.0,16.0,,15.0,,16.0,1.0,6.0,1.0,1.0,6.0,5.0,1.0,6.0,4.0,103.0,22.0,16.0,,1.0,0.5,0.5833333333333334,0.7857142857142857,0.4117647058823529,,0.4444444444444444,0.4117647058823529,0.5283018867924528,0.625,0.5714285714285714,0.5632183908045977,0.5555555555555556,0.625,0.601063829787234,0.5555555555555556,0.6470588235294118,0.39080459770114945,,0.09433962264150944,0.11538461538461539,0.09090909090909091,,0.625,,,0.5517241379310345,0.24,0.7407407407407407,0.15,0.6428571428571429,0.2,0.3333333333333333,0.2,,0.11764705882352941,0.3333333333333333,0.5,0.6666666666666666,0.6,0.7222222222222222,0.7777777777777778,0.05,93.0,0.6666666666666666,14.623655913978494,16.344086021505376,14.236559139784946,15.268817204301076,0.2988505747126437,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.25287356321839083,0.3181818181818182,0.35,0.42857142857142855,0.05747126436781609,0.8,0.8,0.25,0.10344827586206896,0.6666666666666666,0.6666666666666666,1.0,0.28735632183908044,0.32,0.32,0.625,0.6666666666666666,0.6666666666666666,,,,0.1111111111111111,0.1875,1.0,0.125,0.5,0.4375,0.42857142857142855,0.6896551724137931,0.32,0.5448764367816091,0.5362714285714285,0.51690625,0.07526881720430108,0.10344827586206896,0.02857142857142857,0.08849557522123894,0.19469026548672566,6.371698113207547,25.38529411764706,0.17204301075268819,2021-11-22,0022100255,ATL,,,,,,3.0,1.0,,,,,0.25,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97.0,98.0,23.0,16.0,8.0,195.0,16.0,23.0,3.0,3.0,4.0,6.0,5.0,10.0,3.0,6.0,8.0,19.0,,2.0,1.0,4.0,7.0,28.0,1.0,1.0,5.0,24.0,39.0,15.0,47.0,17.0,110.0,3.0,4.0,,3.0,6.0,6.0,9.0,2.0,9.0,7.0,25.0,16.0,32.0,33.0,12.0,6.0,28.0,7.0,4.0,,8.0,11.0,19.0,3.0,8.0,7.0,,1.0,49.0,5.0,4.0,,18.0,20.0,1.0,39.0,9.0,48.0,1.0,11.0,9.0,2.0,7.0,,5.0,3.0,2.0,10.0,2.0,10.0,15.0,,18.0,1.0,20.0,,8.0,,2.0,8.0,6.0,2.0,8.0,6.0,104.0,24.0,22.0,,1.0,0.3333333333333333,0.38095238095238093,0.7333333333333333,0.3191489361702128,,0.2222222222222222,0.3191489361702128,0.6153846153846154,0.75,0.6666666666666666,0.5406976744186046,0.42857142857142855,0.5,0.5729166666666666,0.42857142857142855,0.5681818181818182,0.5465116279069767,,0.10256410256410256,0.043478260869565216,0.3,,0.7,1.0,,0.8695652173913043,0.26666666666666666,0.8571428571428571,0.15625,0.8636363636363636,0.19148936170212766,0.2857142857142857,0.4,,0.19047619047619047,0.09090909090909091,0.8181818181818182,0.8333333333333334,1.0,0.875,0.8,0.023255813953488372,97.5,0.75,15.092783505154639,14.448979591836734,14.484536082474227,14.03061224489796,0.26744186046511625,0.6956521739130435,0.7272727272727273,0.4375,0.11627906976744186,0.5,0.7142857142857143,,0.06976744186046512,0.5,0.5,0.3333333333333333,0.22093023255813954,0.42105263157894735,0.42105263157894735,1.0,0.32558139534883723,0.25,0.25,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,,,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.25,0.2777777777777778,0.2,0.813953488372093,0.25,0.5443843023255814,0.581025,0.5178611111111111,0.0851063829787234,0.1702127659574468,,0.05454545454545454,0.22727272727272727,6.230769230769231,24.80212765957447,0.23711340206185566,2021-11-24,0022100276,UTA,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,95.0,17.0,7.0,6.0,189.0,14.0,21.0,3.0,3.0,5.0,5.0,8.0,19.0,6.0,10.0,6.0,14.0,1.0,2.0,2.0,3.0,4.0,15.0,,,1.0,28.0,50.0,10.0,29.0,15.0,101.0,3.0,3.0,1.0,2.0,11.0,7.0,10.0,2.0,4.0,4.0,24.0,16.0,40.0,27.0,3.0,6.0,15.0,4.0,4.0,,8.0,9.0,17.0,3.0,6.0,5.0,2.0,1.0,43.0,2.0,4.0,,17.0,22.0,1.0,40.0,6.0,46.0,,2.0,1.0,1.0,7.0,2.0,3.0,8.0,4.0,15.0,,7.0,15.0,1.0,15.0,1.0,15.0,2.0,7.0,1.0,,12.0,5.0,7.0,12.0,6.0,90.0,24.0,17.0,1.0,,0.2857142857142857,0.32,0.9,0.3448275862068966,0.5,0.5,0.3448275862068966,0.56,1.0,0.7,0.5443037974683544,0.9,0.7142857142857143,0.5941176470588235,0.9166666666666666,0.8,0.3670886075949367,,0.08,0.19047619047619047,,,0.4666666666666667,1.0,,0.6470588235294118,0.18181818181818182,0.85,0.10526315789473684,0.7222222222222222,0.14634146341463414,0.14285714285714285,0.2727272727272727,,,0.25,0.6428571428571429,0.5882352941176471,1.0,0.8235294117647058,1.0,,94.5,0.5,15.563829787234043,14.91578947368421,15.48936170212766,14.031578947368422,0.26582278481012656,0.6666666666666666,0.8235294117647058,0.35714285714285715,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.25,0.12658227848101267,0.6,0.6,0.16666666666666666,0.17721518987341772,0.42857142857142855,0.42857142857142855,1.0,0.189873417721519,0.26666666666666666,0.26666666666666666,0.75,0.6,1.0,0.4,0.5,1.0,,0.35714285714285715,1.0,0.21428571428571427,0.6666666666666666,0.07142857142857142,,0.6329113924050633,0.26666666666666666,0.5119518987341772,0.6140833333333333,0.5086464285714286,0.09411764705882353,0.12727272727272726,0.03333333333333333,0.10891089108910891,0.2376237623762376,7.434,25.127586206896552,0.18085106382978725,2021-11-26,0022100286,WAS,,,,3.0,3.0,1.0,1.0,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,102.0,102.0,4.0,19.0,11.0,204.0,25.0,39.0,4.0,5.0,,1.0,,8.0,,3.0,4.0,11.0,1.0,2.0,,,11.0,35.0,3.0,,3.0,25.0,50.0,15.0,46.0,7.0,102.0,4.0,6.0,3.0,5.0,20.0,,1.0,,3.0,,,34.0,16.0,42.0,3.0,4.0,35.0,11.0,9.0,1.0,17.0,14.0,31.0,10.0,4.0,17.0,,,76.0,7.0,5.0,,30.0,18.0,4.0,52.0,12.0,64.0,1.0,7.0,3.0,4.0,10.0,1.0,7.0,4.0,3.0,14.0,,13.0,19.0,1.0,14.0,2.0,11.0,2.0,5.0,1.0,,5.0,3.0,2.0,5.0,4.0,82.0,,4.0,,,0.68,0.7391304347826086,0.9333333333333333,0.32608695652173914,0.6,,0.32608695652173914,0.5,0.6666666666666666,,0.4947916666666667,0.7727272727272727,,0.51,0.8333333333333334,,0.4791666666666667,0.021739130434782608,0.18,0.10256410256410256,0.625,,0.7142857142857143,1.0,,0.9,0.2,0.8823529411764706,0.2413793103448276,0.8888888888888888,0.2222222222222222,0.21428571428571427,0.25,,0.22727272727272727,0.2857142857142857,1.0,0.8,0.75,0.9615384615384616,0.625,0.022727272727272728,102.0,0.8,14.77450980392157,13.46078431372549,14.088235294117647,13.186274509803921,0.40625,0.6410256410256411,0.7142857142857143,0.68,0.08333333333333333,,,,0.03125,,,,0.11458333333333333,0.36363636363636365,0.4,1.0,0.3645833333333333,0.3142857142857143,0.3142857142857143,0.9090909090909091,0.45454545454545453,0.8,0.18181818181818182,0.5,1.0,0.2727272727272727,0.25,,,,0.75,,0.8854166666666666,0.3142857142857143,0.5679263157894737,0.5427416666666667,0.5167625,0.06,0.09433962264150944,0.02127659574468085,0.19607843137254902,,3.5580000000000003,25.604347826086954,0.0392156862745098,2021-11-29,0022100308,HOU,2.0,,,1.0,,1.0,,1.0,0.09090909090909091,0.6666666666666666,1.0,0.5,3.0,,,1.0,,,,,,,,,,1.0,,2021-22,2022,Regular Season,,,
