Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyFG2M,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,BlockedAtRim,DefensiveGoaltends,PenaltyFg2Pct,FG3APctBlocked,Arc3PctBlocked,ShortMidRangePctAssisted,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTDefRebounds,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,LongMidRangePctBlocked,DefFTReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,3SecondViolations,OffensiveGoaltends,Season,year,SeasonType
48:00,94,94,18,18,8,188,16,26,4.0,5,5.0,11,19,7.0,12,3.0,11,,2.0,4,19,,1.0,2.0,34,57,7,30,14,103,4,5,,2.0,1.0,9,10,1.0,3,5.0,22,34,34,18,3.0,6.0,,,19,4,,17,6,23,4,9,3.0,52,2,6,,18,9,29,8,37,1.0,10,6.0,4.0,3,2.0,3.0,5,,8,,8,16,1.0,1.0,,15,,1.0,18,2.0,1.0,6,2.0,5.0,1.0,4.0,6,4.0,94,22,18,1.0,2.0,0.5,0.5483870967741935,0.8571428571428571,0.23333333333333334,,0.3333333333333333,0.23333333333333334,0.5964912280701754,0.8,0.5114942528735632,0.5714285714285714,0.6538461538461539,0.5425531914893617,0.5625,0.7,0.3448275862068966,,,,0.375,,0.5,0.2727272727272727,0.8571428571428571,0.09090909090909091,0.6923076923076923,0.18181818181818182,0.1,0.375,0.5,0.07142857142857142,0.125,1.0,0.25,1.0,1.0,0.5714285714285714,0.022727272727272728,94.0,0.6666666666666666,14.191489361702128,16.4468085106383,13.957446808510639,16.138297872340427,0.2988505747126437,0.6153846153846154,0.6153846153846154,0.5625,0.21839080459770116,0.5789473684210527,0.5789473684210527,0.13793103448275862,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.21839080459770116,0.21052631578947367,0.21052631578947367,1.0,0.7142857142857143,0.8,0.2857142857142857,,,0.38461538461538464,0.15384615384615385,0.5,0.6436781609195402,0.21052631578947367,0.5326591954022988,0.5526,0.579273076923077,0.07608695652173914,0.09836065573770492,0.08737864077669903,0.21359223300970873,7.626315789473684,24.68,0.19148936170212766,2021-11-07,0022100139,BKN,4.0,1.0,,7.0,,2.0,5.0,,3.0,,,0.7,,,0.45454545454545453,0.6666666666666666,,,0.8,0.07692307692307693,,2.0,1.0,1.0,,,1.0,0.25,,0.03225806451612903,1.0,1.0,2.0,,1.0,,,,,,,2021-22,2022,Regular Season
48:00,97,98,11,24,7,195,18,26,1.0,1,1.0,7,18,2.0,8,1.0,3,,1.0,5,22,1.0,1.0,4.0,27,52,6,25,16,88,1,3,1.0,2.0,3.0,8,5,1.0,4,2.0,9,28,26,18,,2.0,,,22,5,5.0,14,6,20,5,11,,46,1,6,,12,21,35,7,42,3.0,8,2.0,6.0,10,,4.0,8,6.0,18,,5,17,2.0,2.0,,13,,,19,,1.0,9,,7.0,1.0,4.0,8,6.0,80,9,11,2.0,,0.5185185185185185,0.5384615384615384,1.0,0.24,0.5,0.25,0.24,0.5192307692307693,0.3333333333333333,0.4675324675324675,0.5,0.3888888888888889,0.5116279069767442,0.5714285714285714,0.45,0.3246753246753247,0.09615384615384616,0.11538461538461539,0.05555555555555555,0.5555555555555556,,0.6363636363636364,0.24,0.631578947368421,0.05555555555555555,0.6346153846153846,0.16279069767441862,0.375,0.2727272727272727,,0.0625,,0.5714285714285714,0.5882352941176471,0.7777777777777778,0.6,0.6666666666666666,0.07894736842105263,97.5,0.75,12.783505154639176,16.73469387755102,12.525773195876289,15.704081632653061,0.33766233766233766,0.6923076923076923,0.782608695652174,0.6111111111111112,0.23376623376623376,0.3888888888888889,0.4117647058823529,0.1038961038961039,0.25,0.2857142857142857,,0.03896103896103896,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.22727272727272727,0.22727272727272727,1.0,0.2,1.0,0.2,,0.2,0.1111111111111111,0.4444444444444444,0.25,0.6623376623376623,0.22727272727272727,0.5139863636363636,0.493575,0.46674444444444446,0.10465116279069768,0.14754098360655737,0.09090909090909091,0.10227272727272728,7.128846153846154,26.06,0.1134020618556701,2021-11-10,0022100160,BOS,1.0,,1.0,2.0,,1.0,3.0,3.0,2.0,2.0,1.0,0.4,,,0.42857142857142855,1.0,1.0,1.0,1.0,,,2.0,,1.0,,0.125,1.0,,,,1.0,,,,1.0,,,,,,,2021-22,2022,Regular Season
48:00,97,96,17,17,16,193,23,36,5.0,10,4.0,4,25,1.0,2,5.0,9,2.0,2.0,9,24,5.0,1.0,3.0,28,63,14,33,17,115,5,10,6.0,7.0,4.0,32,6,1.0,3,5.0,16,28,28,33,9.0,8.0,,,24,9,8.0,14,11,25,6,11,,61,6,14,,18,17,35,20,55,1.0,10,5.0,5.0,8,1.0,3.0,4,5.0,12,1.0,8,18,,1.0,1.0,16,2.0,,17,1.0,,8,1.0,5.0,,2.0,7,4.0,83,16,17,2.0,1.0,0.5,0.5833333333333334,0.7857142857142857,0.42424242424242425,0.8571428571428571,0.3333333333333333,0.42424242424242425,0.4444444444444444,0.5,0.5104166666666666,0.8235294117647058,0.6111111111111112,0.5528846153846154,0.8421052631578947,0.7272727272727273,0.34375,0.12698412698412698,0.08333333333333333,0.2,0.6666666666666666,,0.68,0.4,0.782608695652174,0.3333333333333333,0.7291666666666666,0.37735849056603776,0.6153846153846154,0.2857142857142857,,0.2857142857142857,0.5,0.7272727272727273,0.6153846153846154,1.0,0.8461538461538461,0.7,0.022222222222222223,96.5,0.5714285714285714,14.804123711340207,15.041666666666666,14.1340206185567,14.510416666666666,0.375,0.6388888888888888,0.696969696969697,0.4782608695652174,0.2604166666666667,0.16,0.2,0.020833333333333332,0.5,0.5,,0.09375,0.5555555555555556,0.5555555555555556,0.25,0.375,0.375,0.6666666666666666,0.5882352941176471,0.5,0.11764705882352941,1.0,0.29411764705882354,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.71875,0.375,0.534018947368421,0.5627291666666666,0.4963611111111111,0.07766990291262135,0.11428571428571428,0.2782608695652174,0.1391304347826087,4.933333333333334,25.78181818181818,0.17525773195876287,2021-11-11,0022100171,PHI,3.0,,4.0,4.0,,5.0,3.0,,6.0,3.0,,0.6666666666666666,,,0.75,1.0,0.8,0.75,0.75,,,,,2.0,,,,0.2,,,,,,,2.0,1.0,,,,,,2021-22,2022,Regular Season
48:00,97,96,34,23,13,193,15,23,2.0,3,10.0,10,19,6.0,11,2.0,5,,1.0,11,29,5.0,2.0,12.0,31,53,13,34,20,121,5,9,2.0,6.0,1.0,17,20,3.0,15,10.0,43,22,40,30,9.0,4.0,,,29,11,6.0,11,10,21,8,8,2.0,52,8,8,1.0,15,10,26,17,43,3.0,9,4.0,5.0,5,2.0,2.0,8,3.0,13,,9,25,1.0,2.0,3.0,23,1.0,,31,2.0,1.0,13,3.0,1.0,,1.0,1,,104,43,34,4.0,3.0,0.3548387096774194,0.3793103448275862,0.7692307692307693,0.38235294117647056,0.3333333333333333,0.2,0.38235294117647056,0.5849056603773585,0.5555555555555556,0.5804597701149425,0.5333333333333333,0.4714285714285714,0.594059405940594,0.5,0.524390243902439,0.39080459770114945,0.11320754716981132,0.17391304347826086,0.10526315789473684,0.38461538461538464,0.2,0.625,0.4,0.75,0.4,0.6944444444444444,0.4,0.5714285714285714,0.4444444444444444,,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.6,0.6,0.7142857142857143,0.8333333333333334,0.08823529411764706,96.5,,14.278350515463918,15.572916666666666,13.309278350515465,15.052083333333334,0.26436781609195403,0.6521739130434783,0.7894736842105263,0.5333333333333333,0.21839080459770116,0.5263157894736842,0.5882352941176471,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.05747126436781609,0.4,0.4,0.3333333333333333,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.2,0.6666666666666666,0.06666666666666667,,0.3333333333333333,0.2857142857142857,0.34285714285714286,0.16666666666666666,0.6551724137931034,0.3793103448275862,0.5141155172413794,0.48193888888888886,0.49750857142857147,0.1326530612244898,0.203125,0.14049586776859505,0.35537190082644626,7.394339622641509,25.77058823529412,0.35051546391752575,2021-11-13,0022100189,DET,6.0,3.0,2.0,12.0,,2.0,1.0,1.0,3.0,,,0.6,,,0.1,1.0,0.4,1.0,0.6,0.08571428571428572,1.0,1.0,,,,,1.0,,0.3333333333333333,,,1.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,93,92,13,12,10,185,16,33,3.0,8,5.0,5,12,5.0,11,7.0,8,1.0,1.0,8,25,2.0,1.0,6.0,26,56,15,33,16,113,3,9,1.0,3.0,3.0,12,7,2.0,7,3.0,17,20,32,30,15.0,4.0,,,25,8,7.0,10,10,20,4,6,2.0,50,6,7,1.0,15,11,28,14,42,1.0,7,5.0,2.0,6,1.0,4.0,5,2.0,11,1.0,8,17,1.0,1.0,,15,,1.0,18,2.0,1.0,7,1.0,2.0,,,2,,101,17,13,,1.0,0.38461538461538464,0.4166666666666667,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.4642857142857143,0.3333333333333333,0.5449438202247191,0.375,0.5,0.5833333333333334,0.4230769230769231,0.53125,0.3707865168539326,0.125,0.15151515151515152,,0.5454545454545454,1.0,0.6875,0.2413793103448276,0.7894736842105263,0.3333333333333333,0.7428571428571429,0.2765957446808511,0.375,0.14285714285714285,,0.35294117647058826,,0.7,1.0,0.5,0.6363636363636364,1.0,0.025,92.5,,14.86021505376344,16.282608695652176,14.10752688172043,15.673913043478262,0.3707865168539326,0.48484848484848486,0.5714285714285714,0.375,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.12359550561797752,0.45454545454545453,0.5555555555555556,0.4,0.0898876404494382,0.875,0.875,0.2808988764044944,0.32,0.32,0.5,0.6666666666666666,0.375,0.08333333333333333,1.0,0.16666666666666666,0.35714285714285715,0.42857142857142855,0.16666666666666666,0.7415730337078652,0.32,0.5340898876404494,0.5571928571428572,0.5216607142857143,0.08421052631578947,0.11475409836065574,0.10619469026548672,0.1504424778761062,6.1499999999999995,25.593939393939394,0.13978494623655913,2021-11-15,0022100208,POR,2.0,1.0,,4.0,,6.0,2.0,1.0,3.0,2.0,,0.5714285714285714,,,0.4,0.8571428571428571,,,0.4,0.07142857142857142,1.0,2.0,1.0,,,0.18181818181818182,1.0,,1.0,0.029411764705882353,,2.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,97,96,24,20,10,193,8,16,1.0,3,7.0,11,23,10.0,17,,3,,1.0,10,35,2.0,4.0,10.0,29,56,10,38,15,103,6,12,,3.0,1.0,13,17,4.0,11,2.0,30,36,22,18,12.0,2.0,,,35,10,9.0,18,6,24,6,5,5.0,54,5,11,,17,5,22,16,38,4.0,10,3.0,7.0,8,3.0,6.0,5,2.0,13,2.0,6,13,,1.0,,18,,3.0,17,2.0,1.0,8,1.0,3.0,,1.0,3,2.0,90,28,23,,,0.6206896551724138,0.6428571428571429,0.6,0.2631578947368421,,0.36363636363636365,0.2631578947368421,0.5178571428571429,0.5,0.46808510638297873,0.4,0.5,0.5099009900990099,0.43333333333333335,0.5172413793103449,0.40425531914893614,0.16071428571428573,0.3125,0.13043478260869565,0.6153846153846154,,0.5555555555555556,0.4230769230769231,0.6538461538461539,0.18518518518518517,0.6285714285714286,0.3018867924528302,0.2857142857142857,0.4166666666666667,0.5714285714285714,0.20833333333333334,,0.8,0.25,,0.6,0.8333333333333334,0.09090909090909091,96.5,0.6666666666666666,15.154639175257731,14.6875,14.43298969072165,14.208333333333334,0.1702127659574468,0.5,0.7272727272727273,0.625,0.24468085106382978,0.4782608695652174,0.55,0.18085106382978725,0.5882352941176471,0.625,0.5,0.031914893617021274,,,0.3723404255319149,0.2857142857142857,0.2857142857142857,0.6,0.2,0.3333333333333333,0.06666666666666667,,0.13333333333333333,0.25,0.35714285714285715,0.4,0.574468085106383,0.2857142857142857,0.49039680851063827,0.4481363636363636,0.4869142857142857,0.08,0.12903225806451613,0.1262135922330097,0.2912621359223301,9.43392857142857,25.53684210526316,0.24742268041237114,2021-11-18,0022100229,UTA,3.0,1.0,,8.0,,,8.0,,1.0,2.0,,0.47058823529411764,,,0.7272727272727273,,,,0.42857142857142855,0.03571428571428571,,,,,,0.058823529411764705,,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,95,94,10,48,14,189,13,27,3.0,9,1.0,5,13,8.0,13,2.0,3,1.0,2.0,10,28,4.0,1.0,1.0,26,53,12,31,20,108,4,10,3.0,6.0,1.0,18,5,2.0,2,6.0,16,18,34,33,3.0,4.0,,,28,10,4.0,9,11,20,9,8,,51,7,10,,17,20,42,17,59,3.0,9,7.0,2.0,8,4.0,5.0,9,3.0,17,,12,24,1.0,3.0,,18,3.0,,24,2.0,,11,2.0,9.0,,4.0,9,6.0,90,16,10,1.0,1.0,0.34615384615384615,0.375,0.9166666666666666,0.3870967741935484,0.5,1.0,0.3870967741935484,0.49056603773584906,0.4,0.5238095238095238,0.53125,0.7142857142857143,0.5684210526315789,0.5294117647058824,0.8,0.36904761904761907,0.07547169811320754,0.1111111111111111,0.07692307692307693,0.47058823529411764,,0.8333333333333334,0.38461538461538464,0.6296296296296297,0.3684210526315789,0.7254901960784313,0.37777777777777777,0.42857142857142855,0.375,0.25,0.3333333333333333,1.0,0.8333333333333334,0.8333333333333334,,0.5625,0.7272727272727273,0.07317073170731707,94.5,0.6666666666666666,14.789473684210526,15.691489361702128,14.031578947368422,14.840425531914894,0.32142857142857145,0.48148148148148145,0.5416666666666666,0.6153846153846154,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.15476190476190477,0.6153846153846154,0.6153846153846154,,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.9,0.5625,0.3333333333333333,0.125,0.5,0.25,0.14285714285714285,0.14285714285714285,1.0,0.6904761904761905,0.35714285714285715,0.5214279761904762,0.5309727272727273,0.4587857142857143,0.11827956989247312,0.1774193548387097,0.16666666666666666,0.14814814814814814,7.613207547169812,25.74516129032258,0.10526315789473684,2021-11-19,0022100238,SAC,,1.0,2.0,2.0,,2.0,1.0,,,5.0,,0.4,,,0.2,1.0,0.5,0.5,,0.14285714285714285,1.0,5.0,,,,,0.8333333333333334,0.3333333333333333,1.0,,1.0,,,,,1.0,1.0,,,,,2021-22,2022,Regular Season
48:00,95,96,16,26,15,191,8,15,4.0,8,3.0,12,39,4.0,8,4.0,12,,1.0,11,25,3.0,1.0,2.0,24,62,15,37,11,104,5,15,2.0,4.0,2.0,18,13,1.0,3,4.0,19,26,22,36,9.0,2.0,,,25,11,7.0,13,12,25,8,4,1.0,62,3,19,,18,11,30,22,52,4.0,7,6.0,1.0,5,1.0,3.0,6,2.0,11,1.0,13,21,2.0,1.0,2.0,18,2.0,1.0,20,4.0,,11,1.0,3.0,,2.0,4,1.0,86,19,16,,1.0,0.5416666666666666,0.5652173913043478,0.8,0.40540540540540543,0.5,0.3333333333333333,0.40540540540540543,0.3870967741935484,0.3333333333333333,0.4696969696969697,0.42105263157894735,0.46875,0.48598130841121495,0.4090909090909091,0.475,0.37373737373737376,0.11290322580645161,0.2,0.10256410256410256,0.45454545454545453,,0.6470588235294118,0.5,0.8181818181818182,0.14285714285714285,0.7435897435897436,0.3728813559322034,0.7142857142857143,0.4444444444444444,0.5,0.14285714285714285,0.14285714285714285,,0.8181818181818182,0.6666666666666666,0.875,0.6666666666666666,0.07692307692307693,95.5,0.25,15.905263157894737,14.260416666666666,14.610526315789473,13.802083333333334,0.15151515151515152,0.5333333333333333,0.6666666666666666,0.5,0.3939393939393939,0.3076923076923077,0.34285714285714286,0.08080808080808081,0.5,0.5,0.25,0.12121212121212122,0.3333333333333333,0.3333333333333333,0.25252525252525254,0.44,0.44,0.7272727272727273,0.42105263157894735,0.5,0.05263157894736842,,0.15789473684210525,0.1875,0.125,0.5,0.5252525252525253,0.44,0.48279141414141413,0.547984375,0.442159375,0.10377358490566038,0.15942028985507245,0.17307692307692307,0.18269230769230768,7.253225806451613,25.79189189189189,0.16842105263157894,2021-11-21,0022100252,GSW,2.0,1.0,2.0,6.0,,4.0,8.0,,1.0,1.0,,0.46153846153846156,,,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0625,,1.0,,1.0,1.0,,1.0,0.25,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,94,94,31,35,13,188,18,30,2.0,3,10.0,9,17,6.0,12,3.0,6,,1.0,11,24,3.0,5.0,8.0,33,59,14,30,18,126,3,7,2.0,4.0,6.0,18,17,5.0,9,6.0,37,30,36,30,12.0,4.0,1.0,1.0,22,10,3.0,15,10,25,7,11,3.0,60,6,10,,14,14,28,16,44,2.0,8,3.0,5.0,6,1.0,4.0,4,2.0,10,1.0,11,20,,,1.0,20,3.0,1.0,21,1.0,,8,3.0,4.0,,3.0,4,3.0,108,35,30,2.0,2.0,0.45454545454545453,0.4838709677419355,0.7142857142857143,0.4666666666666667,0.5,0.5555555555555556,0.4482758620689655,0.559322033898305,0.42857142857142855,0.6067415730337079,0.5454545454545454,0.5961538461538461,0.6363636363636364,0.6,0.6379310344827587,0.33707865168539325,0.05084745762711865,0.06666666666666667,0.058823529411764705,0.6,,0.7,0.38461538461538464,0.7368421052631579,0.375,0.717948717948718,0.38095238095238093,0.5,0.5,,0.3076923076923077,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.5,0.7272727272727273,0.75,0.05128205128205128,94.0,0.75,14.914893617021276,15.72340425531915,14.127659574468085,15.02127659574468,0.33707865168539325,0.6,0.6428571428571429,0.6111111111111112,0.19101123595505617,0.5294117647058824,0.5625,0.1348314606741573,0.5,0.5,0.5,0.06741573033707865,0.5,0.5,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.2727272727272727,0.38461538461538464,0.3076923076923077,0.625,0.6741573033707865,0.45454545454545453,0.5674318181818182,0.5701777777777778,0.580404,0.08333333333333333,0.12121212121212122,0.14285714285714285,0.29365079365079366,6.959322033898306,25.986666666666668,0.32978723404255317,2021-11-24,0022100272,MEM,7.0,1.0,2.0,8.0,,3.0,1.0,1.0,6.0,1.0,1.0,0.47058823529411764,,,0.1111111111111111,1.0,0.6666666666666666,0.5,0.7,0.038461538461538464,,,,,,,,,,,,,1.0,,,,,,,,,2021-22,2022,Regular Season
48:00,94,95,33,19,12,189,19,25,3.0,6,12.0,6,22,5.0,12,1.0,4,,,6,26,2.0,2.0,13.0,30,59,7,30,16,97,4,9,1.0,2.0,3.0,14,18,2.0,14,6.0,32,24,36,15,6.0,6.0,,,26,6,4.0,12,5,17,4,10,1.0,39,7,7,,18,10,29,14,43,,8,5.0,3.0,6,1.0,5.0,5,1.0,11,1.0,6,18,1.0,2.0,1.0,19,1.0,1.0,22,4.0,,12,1.0,3.0,,1.0,3,,83,32,33,1.0,1.0,0.4,0.4444444444444444,0.7142857142857143,0.23333333333333334,0.5,0.14285714285714285,0.23333333333333334,0.5084745762711864,0.4444444444444444,0.4550561797752809,0.5,0.40625,0.49489795918367346,0.5384615384615384,0.45714285714285713,0.33707865168539325,0.06779661016949153,0.08,0.09090909090909091,0.5454545454545454,,0.45454545454545453,0.25,0.6666666666666666,0.3181818181818182,0.5714285714285714,0.28,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5789473684210527,0.875,,94.5,,15.042553191489361,15.43157894736842,14.73404255319149,14.463157894736842,0.2808988764044944,0.76,0.8260869565217391,0.5263157894736842,0.24719101123595505,0.2727272727272727,0.3,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.2,0.0449438202247191,0.25,0.25,0.29213483146067415,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5454545454545454,0.5,,,0.18181818181818182,0.375,0.40625,0.15384615384615385,0.6179775280898876,0.23076923076923078,0.5050073863636363,0.52024,0.5107403225806452,0.12371134020618557,0.1791044776119403,0.14432989690721648,0.32989690721649484,8.233898305084747,26.453333333333333,0.35106382978723405,2021-11-26,0022100284,IND,7.0,1.0,1.0,10.0,,1.0,1.0,,4.0,2.0,,0.5555555555555556,,,0.16666666666666666,1.0,0.5,1.0,0.5833333333333334,0.03125,,1.0,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,96,96,15,33,14,192,11,21,1.0,6,2.0,8,20,3.0,10,3.0,9,1.0,2.0,10,33,2.0,,6.0,22,51,13,42,14,97,2,9,2.0,4.0,3.0,13,5,,6,5.0,11,20,24,27,12.0,4.0,,,33,10,3.0,10,9,19,6,4,1.0,47,6,9,,14,15,31,15,46,6.0,6,4.0,2.0,5,3.0,5.0,6,,11,,10,24,,3.0,1.0,19,2.0,4.0,16,,1.0,4,3.0,5.0,,3.0,5,4.0,84,11,15,6.0,2.0,0.45454545454545453,0.5,0.6923076923076923,0.30952380952380953,0.5,,0.30952380952380953,0.43137254901960786,0.2222222222222222,0.44623655913978494,0.38461538461538464,0.2727272727272727,0.48,0.43333333333333335,0.39285714285714285,0.45161290322580644,0.058823529411764705,0.14285714285714285,,0.45454545454545453,,0.5769230769230769,0.3103448275862069,0.7,0.20689655172413793,0.6304347826086957,0.25862068965517243,0.2,0.4166666666666667,0.2857142857142857,0.17391304347826086,0.3333333333333333,0.25,0.6923076923076923,0.8,0.7333333333333333,0.6,0.10909090909090909,96.0,0.8,14.864583333333334,15.135416666666666,14.114583333333334,14.072916666666666,0.22580645161290322,0.5238095238095238,0.6111111111111112,0.36363636363636365,0.21505376344086022,0.4,0.4,0.10752688172043011,0.3,0.3,0.3333333333333333,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.3548387096774194,0.30303030303030304,0.30303030303030304,0.6,0.46153846153846156,0.16666666666666666,0.15384615384615385,0.5,0.15384615384615385,0.18181818181818182,0.5454545454545454,,0.6774193548387096,0.30303030303030304,0.5177693548387097,0.58313125,0.5167454545454545,0.05154639175257732,0.07272727272727272,0.13402061855670103,0.1134020618556701,7.131372549019607,25.804761904761904,0.15625,2021-11-28,0022100302,BOS,2.0,,1.0,3.0,,3.0,5.0,1.0,4.0,2.0,2.0,0.6,,,0.625,1.0,0.5,1.0,1.0,,,2.0,1.0,,,,1.0,,,0.023809523809523808,,,,,,1.0,1.0,1.0,,,,2021-22,2022,Regular Season
