Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,LongMidRangeAssists,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3PctBlocked,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,3SecondViolations,3pt And 1 Free Throw Trips,HeaveMakes,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType
48:00,99,100,22.0,24,9,199,26,32,5,6,5.0,6.0,8,21,1.0,1.0,2.0,8,1.0,9,23,2.0,5.0,35,54,11,31,17,120,5,7,2.0,16,7.0,13.0,6.0,7.0,33.0,40,30,33,8.0,23,9,4,1.0,20,11,31,9,2.0,13.0,7,73,1.0,8,22,17,2.0,41,10,51,3.0,8,5,3.0,9,1.0,5,7.0,4.0,2.0,16,,1.0,11,18,,18,,24,6.0,11,3.0,,3.0,4.0,2.0,,104,31.0,21.0,1.0,0.5714285714285714,0.6451612903225806,1.0,0.3548387096774194,0.3548387096774194,0.6481481481481481,0.7142857142857143,0.5384615384615384,0.6058823529411764,0.7222222222222222,0.6842105263157895,0.6382978723404256,0.8,0.6875,0.36470588235294116,0.03225806451612903,0.07407407407407407,0.03125,0.14285714285714285,,0.5625,1.0,0.7391304347826086,0.42105263157894735,0.7586206896551724,0.05,0.75,0.23076923076923078,0.6666666666666666,,0.6,0.8888888888888888,0.75,0.7727272727272727,0.7142857142857143,0.08823529411764706,99.5,0.5,13.666666666666666,15.27,13.444444444444445,14.44,0.3764705882352941,0.8125,0.8387096774193549,0.5,0.24705882352941178,0.38095238095238093,0.4444444444444444,0.875,0.011764705882352941,1.0,1.0,0.09411764705882353,0.25,0.2857142857142857,1.0,0.27058823529411763,0.391304347826087,0.391304347826087,1.0,0.6666666666666666,0.8333333333333334,,0.2222222222222222,0.3157894736842105,0.8333333333333334,0.05263157894736842,0.2631578947368421,0.7411764705882353,0.391304347826087,0.521924705882353,0.622261111111111,0.5121315789473684,0.12222222222222222,0.1864406779661017,0.13333333333333333,0.275,5.07037037037037,25.4,0.2222222222222222,2021-03-29,0022000712,HOU,1.0,3.0,1.0,3.0,4.0,,,3.0,1.0,,,4.0,,2.0,0.5,0.6666666666666666,0.125,0.3076923076923077,,0.16666666666666666,,0.5,1.0,0.6,1.0,1.0,,,0.25,1.0,,,1.0,,,,,,,,,,,,1.0,1.0,,,2020-21,2021,Regular Season
48:00,100,101,26.0,27,10,201,10,22,4,6,3.0,4.0,22,42,5.0,8.0,,3,1.0,5,15,2.0,6.0,37,72,5,18,18,107,5,8,2.0,16,9.0,12.0,7.0,8.0,32.0,38,36,12,6.0,15,5,5,,19,4,23,4,,4.0,10,50,3.0,9,22,12,3.0,37,12,49,5.0,10,8,2.0,10,,6,1.0,4.0,1.0,11,,4.0,11,20,,21,,23,2.0,10,2.0,1.0,1.0,4.0,3.0,,91,30.0,25.0,,0.5135135135135135,0.5588235294117647,0.8,0.2777777777777778,0.2777777777777778,0.5138888888888888,0.625,0.75,0.49444444444444446,0.65,0.631578947368421,0.53,0.6818181818181818,0.6666666666666666,0.2,,0.06944444444444445,0.13636363636363635,0.047619047619047616,,0.9090909090909091,1.0,0.6666666666666666,0.2571428571428571,0.7333333333333333,0.23076923076923078,0.7083333333333334,0.25,0.4166666666666667,0.3,0.8,0.5,0.5,0.7391304347826086,0.7142857142857143,0.11627906976744186,100.5,0.75,13.73,14.92079207920792,13.19,14.455445544554456,0.24444444444444444,0.45454545454545453,0.5263157894736842,0.4,0.4666666666666667,0.5238095238095238,0.55,0.45454545454545453,0.08888888888888889,0.625,0.625,0.03333333333333333,,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.6,0.6666666666666666,0.25,0.2,0.21052631578947367,0.75,0.05263157894736842,0.3157894736842105,0.4444444444444444,0.3333333333333333,0.5115461111111111,0.6521166666666667,0.4982394736842105,0.10204081632653061,0.125,0.14953271028037382,0.29906542056074764,7.668055555555556,25.58888888888889,0.26,2021-03-31,0022000725,UTA,1.0,2.0,1.0,3.0,2.0,3.0,5.0,,1.0,2.0,1.0,2.0,,1.0,0.5,0.2857142857142857,,0.2,,,1.0,0.5,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,1.0,,2020-21,2021,Regular Season
48:00,99,99,35.0,14,17,198,15,29,7,10,5.0,10.0,5,20,3.0,7.0,3.0,7,4.0,16,32,3.0,12.0,23,56,19,39,17,120,8,13,3.0,26,7.0,16.0,16.0,9.0,38.0,20,26,48,12.0,32,16,6,,10,16,26,13,3.0,6.0,2,68,6.0,12,19,20,1.0,40,18,58,5.0,8,6,2.0,6,2.0,5,6.0,1.0,,12,1.0,3.0,12,20,2.0,20,,25,1.0,11,4.0,3.0,1.0,4.0,2.0,,94,38.0,35.0,,0.43478260869565216,0.5882352941176471,0.8421052631578947,0.48717948717948717,0.48717948717948717,0.4107142857142857,0.6153846153846154,0.4375,0.5421052631578948,0.78125,0.453125,0.5555555555555556,0.7222222222222222,0.5135135135135135,0.4105263157894737,,0.10714285714285714,0.13793103448275862,0.1,,0.5,1.0,0.7692307692307693,0.375,0.9047619047619048,0.3333333333333333,0.8297872340425532,0.36,0.42857142857142855,0.35714285714285715,0.6,0.8181818181818182,1.0,0.9444444444444444,0.6666666666666666,0.11363636363636363,99.0,0.5,14.181818181818182,14.909090909090908,13.565656565656566,14.676767676767676,0.30526315789473685,0.5172413793103449,0.6,0.4,0.21052631578947367,0.25,0.2777777777777778,0.4,0.07368421052631578,0.42857142857142855,0.42857142857142855,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.3368421052631579,0.5,0.5,0.8125,0.625,0.7,0.14285714285714285,0.1875,0.3125,0.5,0.125,0.375,0.7157894736842105,0.5,0.5388336842105264,0.6009769230769231,0.5624203125,0.10476190476190476,0.16666666666666666,0.21666666666666667,0.31666666666666665,5.8,25.382051282051282,0.35353535353535354,2021-04-02,0022000741,MIN,3.0,5.0,3.0,1.0,5.0,9.0,2.0,,1.0,,,3.0,,1.0,1.0,0.3125,,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,1.0,1.0,0.4166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,96,95,23.0,32,11,191,15,19,4,6,5.0,5.0,8,20,5.0,12.0,3.0,9,4.0,13,29,1.0,5.0,28,51,16,38,12,116,6,8,3.0,16,9.0,14.0,9.0,1.0,37.0,32,24,42,8.0,29,13,6,,16,14,30,11,3.0,7.0,6,74,6.0,5,19,15,6.0,40,11,51,,6,3,3.0,4,3.0,4,8.0,,2.0,12,,2.0,13,23,1.0,19,3.0,15,3.0,8,10.0,8.0,2.0,10.0,5.0,,100,37.0,23.0,2.0,0.5714285714285714,0.6666666666666666,0.875,0.42105263157894735,0.42105263157894735,0.5490196078431373,0.75,0.6428571428571429,0.5842696629213483,0.6818181818181818,0.782608695652174,0.6117021276595744,0.7272727272727273,0.8043478260869565,0.42696629213483145,,0.11764705882352941,0.10526315789473684,0.2,,0.3333333333333333,1.0,0.5769230769230769,0.21739130434782608,0.7307692307692307,0.2727272727272727,0.6538461538461539,0.24444444444444444,0.25,0.3125,0.5,0.6363636363636364,1.0,0.7142857142857143,0.8,,95.5,0.5,14.666666666666666,15.494736842105263,14.416666666666666,14.347368421052632,0.21348314606741572,0.7894736842105263,0.8823529411764706,0.4666666666666667,0.2247191011235955,0.4,0.5,0.75,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.3258426966292135,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,0.21739130434782608,1.0,0.17391304347826086,0.21739130434782608,0.6404494382022472,0.4482758620689655,0.5076831460674157,0.64493,0.4976586956521739,0.09574468085106383,0.14285714285714285,0.13793103448275862,0.31896551724137934,8.139215686274511,26.044736842105266,0.23958333333333334,2021-04-04,0022000758,PHI,,4.0,1.0,1.0,6.0,6.0,3.0,,,1.0,1.0,,,,0.3333333333333333,0.6666666666666666,,0.25,0.14285714285714285,0.16666666666666666,0.6,,,0.8,2.0,,,,,0.5,1.0,2.0,2.0,0.18181818181818182,0.5,1.0,,,1.0,0.02631578947368421,,,1.0,,,,,,2020-21,2021,Regular Season
48:00,94,95,22.0,23,10,189,16,20,2,3,2.0,2.0,10,18,3.0,5.0,11.0,15,6.0,6,26,3.0,5.0,29,43,17,41,15,124,5,7,4.0,11,5.0,8.0,11.0,3.0,25.0,30,28,45,10.0,26,6,3,1.0,15,15,30,5,10.0,9.0,5,75,5.0,5,15,13,5.0,33,11,44,,11,5,6.0,9,1.0,9,5.0,,,14,,3.0,10,13,,16,,20,2.0,8,2.0,,1.0,2.0,1.0,,113,25.0,22.0,,0.5172413793103449,0.625,0.8823529411764706,0.4146341463414634,0.4146341463414634,0.6744186046511628,0.7142857142857143,0.625,0.6488095238095238,0.45454545454545453,0.5789473684210527,0.6684782608695652,0.5,0.625,0.4880952380952381,0.024390243902439025,0.06976744186046512,,0.16666666666666666,0.038461538461538464,0.6428571428571429,1.0,0.7222222222222222,0.35714285714285715,0.8333333333333334,0.20833333333333334,0.7777777777777778,0.2631578947368421,0.25,0.25,0.8,0.7,0.6666666666666666,0.9230769230769231,0.6,,94.5,0.5,15.563829787234043,14.91578947368421,15.053191489361701,14.705263157894738,0.23809523809523808,0.8,0.8,0.5625,0.21428571428571427,0.5555555555555556,0.6666666666666666,0.5,0.05952380952380952,0.6,0.6,0.17857142857142858,0.7333333333333333,0.7333333333333333,0.9090909090909091,0.30952380952380953,0.23076923076923078,0.24,0.8333333333333334,0.2727272727272727,0.6666666666666666,,0.2727272727272727,0.10526315789473684,1.0,0.3157894736842105,0.2631578947368421,0.7261904761904762,0.23076923076923078,0.5158488095238095,0.49337857142857144,0.48448157894736843,0.08888888888888889,0.16326530612244897,0.08870967741935484,0.20161290322580644,6.125581395348837,25.41219512195122,0.23404255319148937,2021-04-06,0022000773,MIA,,1.0,,1.0,4.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,0.36363636363636365,,0.375,0.5,,0.3333333333333333,,,0.2,3.0,1.0,,,0.3333333333333333,0.5,,1.0,1.0,0.09090909090909091,,,,,1.0,,,1.0,,,,,,,2020-21,2021,Regular Season
48:00,101,100,27.0,13,10,201,24,33,5,6,4.0,7.0,6,14,1.0,2.0,5.0,9,2.0,12,31,4.0,10.0,31,49,17,40,18,131,5,6,5.0,13,6.0,9.0,12.0,5.0,26.0,32,30,42,10.0,31,12,3,,16,14,30,9,5.0,13.0,3,74,5.0,6,17,26,,43,11,54,1.0,5,4,1.0,5,2.0,4,9.0,1.0,3.0,14,,5.0,10,17,1.0,19,1.0,21,6.0,11,5.0,3.0,2.0,5.0,3.0,,118,26.0,27.0,,0.5161290322580645,0.6153846153846154,0.8235294117647058,0.425,0.425,0.6326530612244898,0.8333333333333334,0.6666666666666666,0.6348314606741573,0.5909090909090909,0.5,0.6770833333333334,0.5909090909090909,0.5434782608695652,0.449438202247191,,0.061224489795918366,0.06060606060606061,0.07142857142857142,,0.35714285714285715,,0.6842105263157895,0.3333333333333333,0.9444444444444444,0.21739130434782608,0.7678571428571429,0.2682926829268293,0.4444444444444444,0.21052631578947367,0.75,0.7,0.5,0.9230769230769231,1.0,0.02631578947368421,100.5,0.6,13.405940594059405,15.26,13.138613861386139,14.84,0.3707865168539326,0.7272727272727273,0.7741935483870968,0.5416666666666666,0.15730337078651685,0.42857142857142855,0.46153846153846156,0.5,0.02247191011235955,0.5,0.5,0.10112359550561797,0.5555555555555556,0.5555555555555556,1.0,0.34831460674157305,0.3870967741935484,0.3870967741935484,0.75,0.5454545454545454,0.8333333333333334,,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.47619047619047616,0.8202247191011236,0.3870967741935484,0.5758915730337079,0.68045,0.5755404761904762,0.11702127659574468,0.2037037037037037,0.09923664122137404,0.1984732824427481,4.09795918367347,25.067500000000003,0.26732673267326734,2021-04-07,0022000780,ATL,1.0,2.0,1.0,,3.0,9.0,,,,,1.0,2.0,,2.0,0.2,0.25,,0.25,,0.25,,0.25,1.0,0.2,1.0,,,,,0.5,,1.0,3.0,0.09090909090909091,,,,,,,,,,,,,,,2020-21,2021,Regular Season
53:00,110,108,48.0,27,11,218,23,38,4,7,12.0,16.0,7,18,3.0,8.0,4.0,8,3.0,10,22,,11.0,33,64,14,30,21,129,5,8,2.0,13,15.0,25.0,14.0,13.0,58.0,38,28,42,8.0,22,10,6,1.0,19,14,33,10,4.0,12.0,6,80,1.0,11,14,21,1.0,36,12,48,1.0,7,6,1.0,7,1.0,4,7.0,3.0,1.0,14,1.0,5.0,11,27,3.0,25,1.0,34,2.0,13,6.0,5.0,1.0,6.0,2.0,,116,58.0,48.0,2.0,0.5757575757575758,0.6551724137931034,1.0,0.4666666666666667,0.4666666666666667,0.515625,0.625,0.6,0.574468085106383,0.65,0.5769230769230769,0.5818181818181818,0.5909090909090909,0.59375,0.3191489361702128,0.03333333333333333,0.09375,0.10526315789473684,0.05555555555555555,0.045454545454545456,0.5,1.0,0.65625,0.3793103448275862,0.7777777777777778,0.06666666666666667,0.7,0.2727272727272727,0.4666666666666667,0.08333333333333333,0.5555555555555556,0.5833333333333334,0.8181818181818182,0.7692307692307693,0.8,0.02702702702702703,98.71698113207547,0.3333333333333333,13.763636363636364,15.425925925925926,13.545454545454545,14.555555555555555,0.40425531914893614,0.6052631578947368,0.6764705882352942,0.5217391304347826,0.19148936170212766,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.0851063829787234,0.375,0.42857142857142855,0.0851063829787234,0.5,0.5,1.0,0.23404255319148937,0.45454545454545453,0.47619047619047616,1.0,0.7,0.5714285714285714,0.25,,0.41025641025641024,0.75,0.07692307692307693,0.28205128205128205,0.723404255319149,0.45454545454545453,0.5390808510638297,0.60967,0.5348641025641026,0.1320754716981132,0.17333333333333334,0.10077519379844961,0.4496124031007752,5.2375,25.09333333333333,0.43636363636363634,2021-04-09,0022000793,NYK,,4.0,1.0,,5.0,,1.0,1.0,3.0,3.0,1.0,4.0,,3.0,0.5,0.35714285714285715,,0.1111111111111111,0.6,,0.3333333333333333,,,0.36363636363636365,1.0,,,,,0.3333333333333333,1.0,2.0,,0.2,0.5,1.0,,0.125,1.0,0.03225806451612903,,,,,,,,,2020-21,2021,Regular Season
48:00,102,103,26.0,7,19,205,27,54,11,19,7.0,11.0,18,38,2.0,3.0,1.0,5,1.0,5,15,3.0,4.0,47,95,6,20,13,125,13,22,3.0,30,9.0,18.0,5.0,7.0,31.0,42,52,18,24.0,15,5,10,,21,6,27,5,1.0,10.0,10,60,2.0,23,16,14,,30,26,56,8.0,11,9,2.0,5,,3,1.0,2.0,1.0,6,,2.0,8,12,,16,,19,3.0,9,6.0,5.0,1.0,6.0,5.0,,95,31.0,26.0,,0.44680851063829785,0.6,1.0,0.3,0.3,0.49473684210526314,0.5909090909090909,0.5,0.48695652173913045,0.58,0.5217391304347826,0.508130081300813,0.5769230769230769,0.5740740740740741,0.17391304347826086,,0.10526315789473684,0.12962962962962962,0.07894736842105263,,0.8333333333333334,,0.6363636363636364,0.48936170212765956,0.6666666666666666,0.14285714285714285,0.6521739130434783,0.4098360655737705,0.5555555555555556,0.2,0.6428571428571429,0.5714285714285714,1.0,0.6363636363636364,1.0,0.1568627450980392,102.5,0.8333333333333334,14.519607843137255,13.58252427184466,13.980392156862745,12.96116504854369,0.46956521739130436,0.5,0.574468085106383,0.37037037037037035,0.33043478260869563,0.47368421052631576,0.5142857142857142,0.5555555555555556,0.02608695652173913,0.6666666666666666,0.6666666666666666,0.043478260869565216,0.2,0.2,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.76,0.5789473684210527,0.09090909090909091,0.12,0.4782608695652174,0.6363636363636364,0.043478260869565216,0.17391304347826086,0.6434782608695652,0.3333333333333333,0.5664265217391304,0.6982083333333334,0.5712195652173913,0.0743801652892562,0.0891089108910891,0.24,0.248,4.954736842105263,24.77,0.2549019607843137,2021-04-11,0022000811,IND,1.0,2.0,1.0,1.0,2.0,,1.0,,,1.0,,2.0,,2.0,0.3333333333333333,0.4,,0.4,,,0.5,0.3333333333333333,1.0,0.5,,1.0,,1.0,0.25,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,100,100,5.0,16,12,200,19,29,6,7,2.0,2.0,11,23,1.0,5.0,3.0,7,1.0,6,21,2.0,2.0,31,57,9,28,12,101,7,8,2.0,17,2.0,2.0,3.0,,10.0,38,24,24,10.0,21,6,2,1.0,19,8,27,5,3.0,11.0,7,62,5.0,7,22,17,2.0,41,12,53,4.0,7,4,3.0,8,2.0,8,12.0,,2.0,20,2.0,,8,20,4.0,16,3.0,14,,6,7.0,3.0,4.0,7.0,3.0,,84,10.0,5.0,2.0,0.6129032258064516,0.7307692307692307,0.8888888888888888,0.32142857142857145,0.32142857142857145,0.543859649122807,0.875,1.0,0.5235294117647059,0.85,1.0,0.5439560439560439,0.85,1.0,0.32941176470588235,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.043478260869565216,0.047619047619047616,0.4,1.0,0.7083333333333334,0.2692307692307692,0.88,0.2631578947368421,0.7959183673469388,0.26666666666666666,0.3,0.3333333333333333,0.75,0.6666666666666666,1.0,0.8947368421052632,0.8333333333333334,0.09523809523809523,100.0,0.42857142857142855,13.89,14.91,13.39,14.47,0.3411764705882353,0.6551724137931034,0.6785714285714286,0.5789473684210527,0.27058823529411763,0.4782608695652174,0.5,0.6363636363636364,0.058823529411764705,0.2,0.2,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.24705882352941178,0.2857142857142857,0.3,0.8333333333333334,0.7,0.8571428571428571,0.16666666666666666,0.2,0.4,1.0,0.2,0.4,0.6705882352941176,0.2857142857142857,0.544745294117647,0.6389625,0.5977699999999999,0.06593406593406594,0.09523809523809523,0.16831683168316833,0.09900990099009901,5.768421052631579,25.20357142857143,0.05,2021-04-12,0022000278,CHI,1.0,2.0,1.0,,2.0,3.0,1.0,1.0,,1.0,2.0,,,,0.5,0.6666666666666666,,0.3333333333333333,,,1.0,0.5,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2020-21,2021,Regular Season
48:00,95,95,19.0,19,9,190,16,26,4,7,2.0,4.0,10,23,3.0,7.0,3.0,4,1.0,10,30,2.0,5.0,29,56,13,34,16,113,4,7,2.0,14,5.0,9.0,6.0,4.0,23.0,30,28,36,6.0,30,10,3,,15,12,27,9,3.0,10.0,4,66,5.0,7,18,14,4.0,36,12,48,2.0,7,5,2.0,4,1.0,1,3.0,3.0,1.0,7,,1.0,8,18,1.0,17,1.0,21,,8,3.0,1.0,2.0,3.0,2.0,,99,21.0,17.0,2.0,0.5172413793103449,0.5769230769230769,0.9230769230769231,0.38235294117647056,0.38235294117647056,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.5388888888888889,0.6111111111111112,0.6333333333333333,0.56,0.5833333333333334,0.6388888888888888,0.37777777777777777,,0.05357142857142857,0.07692307692307693,0.043478260869565216,,0.5714285714285714,1.0,0.8235294117647058,0.25925925925925924,0.75,0.23809523809523808,0.7804878048780488,0.25,0.4,0.25,0.6,0.8571428571428571,1.0,0.7222222222222222,0.8333333333333334,0.044444444444444446,95.0,0.6666666666666666,14.578947368421053,15.736842105263158,14.210526315789474,15.25263157894737,0.28888888888888886,0.6153846153846154,0.6666666666666666,0.625,0.25555555555555554,0.43478260869565216,0.45454545454545453,0.4,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.044444444444444446,0.75,0.75,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.7777777777777778,0.5714285714285714,,0.2222222222222222,0.26666666666666666,0.5,0.06666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5368755555555556,0.698675,0.52774,0.08163265306122448,0.125,0.12389380530973451,0.20353982300884957,6.666071428571429,25.47941176470588,0.2,2021-04-14,0022000837,DAL,1.0,2.0,1.0,3.0,3.0,3.0,1.0,,1.0,1.0,1.0,2.0,,,0.5,0.5,,0.15384615384615385,0.25,,0.3333333333333333,0.5,1.0,0.4,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,97,97,25.0,13,7,194,18,23,3,3,4.0,5.0,5,14,5.0,9.0,4.0,10,3.0,13,30,2.0,7.0,28,46,17,40,19,126,3,3,4.0,12,5.0,11.0,10.0,6.0,25.0,36,20,45,4.0,30,13,1,,18,15,33,11,4.0,12.0,1,81,4.0,3,18,16,3.0,37,7,44,2.0,9,6,3.0,3,1.0,3,3.0,,,6,,2.0,6,17,,20,,24,2.0,10,4.0,3.0,1.0,4.0,2.0,1.0,114,25.0,25.0,3.0,0.6428571428571429,0.6923076923076923,0.8823529411764706,0.425,0.425,0.6086956521739131,1.0,0.45454545454545453,0.622093023255814,0.8571428571428571,0.4523809523809524,0.6494845360824743,0.8571428571428571,0.5208333333333334,0.46511627906976744,,0.021739130434782608,,,,0.5,1.0,0.5517241379310345,0.16666666666666666,0.8571428571428571,0.18181818181818182,0.68,0.175,0.2,0.11764705882352941,0.45454545454545453,0.5714285714285714,0.75,0.8571428571428571,0.8571428571428571,0.05128205128205128,97.0,0.5,13.762886597938145,15.927835051546392,13.463917525773196,15.010309278350515,0.26744186046511625,0.782608695652174,0.782608695652174,0.6666666666666666,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.2,0.10465116279069768,0.5555555555555556,0.625,0.11627906976744186,0.4,0.4,1.0,0.3488372093023256,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.42857142857142855,1.0,,0.2857142857142857,0.23809523809523808,0.8,0.14285714285714285,0.3333333333333333,0.7325581395348837,0.43333333333333335,0.5402790697674419,0.5989166666666667,0.5413785714285714,0.10638297872340426,0.18518518518518517,0.09523809523809523,0.1984126984126984,6.82391304347826,25.265,0.25773195876288657,2021-04-16,0022000850,CHI,1.0,2.0,2.0,,3.0,6.0,5.0,1.0,2.0,2.0,,3.0,,3.0,0.5,0.3,,,0.5,0.4,1.0,0.5,1.0,0.2857142857142857,1.0,,,,,0.3333333333333333,1.0,2.0,,0.2857142857142857,0.5,1.0,,0.1111111111111111,,,1.0,,,,,,,,2020-21,2021,Regular Season
