Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102.0,104.0,7.0,19.0,11.0,206.0,9.0,10.0,3.0,3.0,1.0,1.0,11.0,24.0,4.0,9.0,3.0,6.0,1.0,11.0,40.0,1.0,4.0,1.0,3.0,24.0,43.0,14.0,46.0,9.0,99.0,4.0,5.0,1.0,5.0,11.0,2.0,4.0,1.0,3.0,7.0,28.0,20.0,36.0,6.0,6.0,1.0,39.0,11.0,7.0,14.0,12.0,26.0,9.0,3.0,3.0,9.0,2.0,64.0,6.0,6.0,15.0,11.0,4.0,30.0,12.0,42.0,2.0,10.0,4.0,6.0,13.0,1.0,11.0,8.0,2.0,2.0,21.0,2.0,3.0,9.0,22.0,1.0,1.0,3.0,17.0,2.0,1.0,5.0,12.0,6.0,3.0,2.0,2.0,1.0,2.0,5.0,3.0,88.0,7.0,7.0,2.0,0.5833333333333334,0.6666666666666666,0.8571428571428571,0.30434782608695654,0.2,0.3333333333333333,0.3111111111111111,0.5581395348837209,0.8,0.5,0.5056179775280899,0.55,0.5,0.5210526315789473,0.55,0.5,0.5168539325842697,0.16279069767441862,0.1,0.25,0.6190476190476191,0.8,0.7333333333333333,0.3333333333333333,0.6818181818181818,0.1935483870967742,0.7027027027027027,0.24489795918367346,0.5,0.21428571428571427,1.0,0.75,0.5,0.6875,0.6666666666666666,0.046511627906976744,103.0,0.6,13.303921568627452,14.64423076923077,12.53921568627451,14.201923076923077,0.11235955056179775,0.9,1.0,0.3333333333333333,0.2696629213483146,0.4583333333333333,0.6111111111111112,0.8181818181818182,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.5,0.06741573033707865,0.5,0.5,1.0,0.449438202247191,0.275,0.275,0.8181818181818182,0.3,1.0,0.1,0.4,0.25,1.0,0.14285714285714285,1.0,0.42857142857142855,0.3333333333333333,0.6292134831460674,0.28205128205128205,0.5019147727272727,0.5473916666666666,0.507875,0.06315789473684211,0.12244897959183673,0.1111111111111111,0.0707070707070707,8.13720930232558,26.83695652173913,0.06862745098039216,2020-12-23,0022000014,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,95.0,96.0,22.0,31.0,7.0,191.0,17.0,19.0,1.0,2.0,5.0,5.0,3.0,13.0,2.0,6.0,5.0,11.0,,11.0,26.0,,,3.0,6.0,22.0,38.0,16.0,37.0,19.0,111.0,1.0,5.0,,,3.0,6.0,7.0,3.0,7.0,29.0,28.0,16.0,45.0,3.0,2.0,,26.0,11.0,2.0,14.0,15.0,29.0,10.0,5.0,11.0,3.0,,73.0,3.0,4.0,18.0,13.0,2.0,33.0,7.0,40.0,1.0,11.0,8.0,3.0,8.0,3.0,4.0,9.0,4.0,3.0,17.0,1.0,4.0,17.0,25.0,,1.0,2.0,20.0,1.0,,1.0,23.0,8.0,2.0,,,,2.0,2.0,1.0,108.0,29.0,22.0,,0.6363636363636364,0.6666666666666666,0.9375,0.43243243243243246,,0.42857142857142855,0.43243243243243246,0.5789473684210527,0.2,0.8571428571428571,0.6133333333333333,0.2,0.75,0.6529411764705882,0.25,0.8055555555555556,0.49333333333333335,0.05263157894736842,,0.15384615384615385,0.47058823529411764,1.0,0.65,0.25,0.72,0.14285714285714285,0.6888888888888889,0.1891891891891892,0.4,0.06666666666666667,0.6666666666666666,0.4444444444444444,0.875,0.8,0.4,0.02857142857142857,95.5,0.5,14.526315789473685,15.625,14.16842105263158,14.84375,0.25333333333333335,0.8947368421052632,0.8947368421052632,0.6470588235294118,0.17333333333333334,0.23076923076923078,0.2727272727272727,1.0,0.08,0.3333333333333333,0.3333333333333333,,0.14666666666666667,0.45454545454545453,0.45454545454545453,1.0,0.3466666666666667,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.4,0.5,,,,,0.35714285714285715,1.0,0.42857142857142855,0.5,0.7466666666666667,0.4230769230769231,0.514212,0.363,0.5309714285714285,0.12048192771084337,0.17777777777777778,0.02702702702702703,0.26126126126126126,6.463157894736842,25.22432432432432,0.23157894736842105,2020-12-25,0022000005,MIA,1.0,1.0,8.0,1.0,1.0,1.0,2.0,2.0,1.0,0.3333333333333333,0.07142857142857142,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100.0,99.0,19.0,29.0,8.0,199.0,16.0,26.0,2.0,2.0,2.0,5.0,10.0,20.0,1.0,7.0,4.0,12.0,1.0,7.0,24.0,,,1.0,5.0,27.0,53.0,11.0,36.0,8.0,95.0,6.0,7.0,1.0,1.0,15.0,3.0,10.0,1.0,6.0,15.0,30.0,24.0,33.0,,4.0,,24.0,7.0,3.0,15.0,11.0,26.0,7.0,4.0,9.0,6.0,,63.0,3.0,5.0,17.0,28.0,3.0,48.0,8.0,56.0,,5.0,5.0,,11.0,,7.0,4.0,4.0,1.0,15.0,,,12.0,23.0,2.0,1.0,1.0,16.0,,4.0,1.0,8.0,4.0,10.0,,,,4.0,10.0,5.0,80.0,15.0,19.0,3.0,0.5555555555555556,0.6,1.0,0.3055555555555556,1.0,0.16666666666666666,0.3055555555555556,0.5094339622641509,0.8571428571428571,0.3,0.4887640449438202,0.9375,0.28125,0.510752688172043,0.9375,0.39473684210526316,0.4044943820224719,0.05660377358490566,0.038461538461538464,0.1,0.7333333333333333,0.5,0.717948717948718,0.19230769230769232,0.8947368421052632,0.12,0.7758620689655172,0.1568627450980392,0.1,0.11764705882352941,0.5294117647058824,0.9285714285714286,0.75,0.9333333333333333,0.75,,99.5,0.5,14.58,14.363636363636363,13.97,13.575757575757576,0.29213483146067415,0.6153846153846154,0.64,0.5625,0.2247191011235955,0.5,0.5555555555555556,0.6,0.07865168539325842,0.14285714285714285,0.14285714285714285,,0.1348314606741573,0.3333333333333333,0.3333333333333333,1.0,0.2696629213483146,0.2916666666666667,0.30434782608695654,1.0,0.25,1.0,0.125,,,,0.3125,0.4,0.3125,0.2,0.6966292134831461,0.2916666666666667,0.5124573033707865,0.49420000000000003,0.49658125,0.043010752688172046,0.07017543859649122,0.15789473684210525,0.15789473684210525,6.862264150943396,24.508333333333333,0.19,2020-12-27,0022000034,SAS,1.0,,6.0,,,,,,,0.125,0.0625,,1.0,1.0,6.0,0.027777777777777776,0.041666666666666664,0.3,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,92.0,91.0,17.0,21.0,13.0,183.0,13.0,21.0,5.0,7.0,5.0,5.0,4.0,11.0,1.0,5.0,6.0,14.0,2.0,13.0,33.0,1.0,2.0,2.0,5.0,18.0,37.0,19.0,47.0,18.0,111.0,5.0,8.0,2.0,4.0,16.0,6.0,6.0,3.0,7.0,29.0,18.0,18.0,45.0,12.0,6.0,,33.0,13.0,3.0,9.0,15.0,24.0,10.0,5.0,6.0,2.0,1.0,63.0,5.0,8.0,14.0,14.0,3.0,31.0,13.0,44.0,4.0,7.0,4.0,3.0,8.0,1.0,7.0,4.0,1.0,1.0,12.0,1.0,2.0,9.0,18.0,,1.0,,14.0,,,2.0,19.0,7.0,3.0,1.0,1.0,,1.0,4.0,2.0,95.0,29.0,17.0,2.0,0.5,0.6,0.7894736842105263,0.40425531914893614,0.5,0.42857142857142855,0.40425531914893614,0.4864864864864865,0.625,1.0,0.5535714285714286,0.6666666666666666,0.8076923076923077,0.5967741935483871,0.6666666666666666,0.8529411764705882,0.5595238095238095,0.08108108108108109,0.14285714285714285,,0.6666666666666666,1.0,0.7368421052631579,0.42105263157894735,0.7368421052631579,0.17857142857142858,0.7368421052631579,0.2765957446808511,0.42857142857142855,0.2,0.6,0.8,1.0,0.6666666666666666,1.0,0.09090909090909091,91.5,0.5,16.282608695652176,15.186813186813186,15.76086956521739,14.747252747252746,0.25,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.5,0.05952380952380952,0.2,0.2,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.39285714285714285,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.5833333333333334,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.5,,0.38461538461538464,1.0,0.38461538461538464,0.4,0.8095238095238095,0.3939393939393939,0.5303190476190476,0.605475,0.5615653846153846,0.07777777777777778,0.16279069767441862,0.14414414414414414,0.26126126126126126,6.162162162162162,25.24042553191489,0.18478260869565216,2020-12-29,0022000053,PHX,2.0,,8.0,,1.0,,,3.0,3.0,0.125,0.15384615384615385,,1.0,,2.0,,,0.5,0.25,0.5,1.0,1.0,0.2,0.5,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97.0,97.0,12.0,14.0,8.0,194.0,15.0,20.0,2.0,3.0,1.0,2.0,,11.0,,1.0,3.0,14.0,2.0,12.0,34.0,1.0,1.0,1.0,4.0,15.0,32.0,15.0,48.0,5.0,80.0,2.0,4.0,1.0,3.0,8.0,1.0,4.0,1.0,4.0,6.0,20.0,10.0,42.0,3.0,4.0,,34.0,12.0,4.0,10.0,14.0,24.0,11.0,3.0,10.0,,,62.0,5.0,3.0,16.0,16.0,2.0,34.0,8.0,42.0,1.0,6.0,6.0,,9.0,1.0,9.0,10.0,,4.0,19.0,,2.0,9.0,20.0,1.0,,1.0,16.0,,,3.0,15.0,7.0,3.0,,,,1.0,3.0,2.0,72.0,6.0,12.0,1.0,0.6666666666666666,0.7692307692307693,0.9333333333333333,0.3125,0.3333333333333333,0.25,0.3125,0.46875,0.5,0.25,0.46875,0.5,0.3125,0.45977011494252873,0.5,0.3,0.6,0.125,0.05,0.2727272727272727,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.1875,0.6956521739130435,0.15151515151515152,0.6808510638297872,0.16326530612244897,0.2,0.18181818181818182,0.6153846153846154,0.5,0.8571428571428571,0.7222222222222222,0.6,0.021739130434782608,97.0,0.6666666666666666,14.88659793814433,14.804123711340207,14.628865979381443,14.051546391752577,0.25,0.75,0.7894736842105263,0.6666666666666666,0.1375,,,,0.0125,,,,0.175,0.21428571428571427,0.21428571428571427,1.0,0.425,0.35294117647058826,0.35294117647058826,0.9166666666666666,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.14285714285714285,1.0,1.0,0.25,0.5,0.5,0.25,0.85,0.35294117647058826,0.547205,0.5925166666666667,0.52345,0.08139534883720931,0.18421052631578946,0.1,0.075,4.0125,24.635416666666668,0.12371134020618557,2020-12-31,0022000067,OKC,,1.0,1.0,,1.0,,,1.0,,0.09090909090909091,,,,,2.0,,,0.2,,,,,,,2.0,1.0,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,99.0,15.0,50.0,10.0,198.0,18.0,28.0,4.0,4.0,3.0,6.0,5.0,12.0,1.0,3.0,6.0,20.0,,8.0,28.0,1.0,4.0,2.0,4.0,24.0,43.0,14.0,48.0,26.0,116.0,5.0,6.0,1.0,4.0,15.0,4.0,7.0,3.0,6.0,21.0,20.0,28.0,33.0,9.0,8.0,,28.0,8.0,7.0,10.0,11.0,21.0,5.0,6.0,7.0,3.0,,53.0,6.0,5.0,15.0,15.0,2.0,32.0,11.0,43.0,1.0,6.0,5.0,1.0,6.0,1.0,6.0,4.0,,,10.0,,4.0,16.0,29.0,,3.0,2.0,18.0,2.0,,1.0,27.0,13.0,3.0,1.0,1.0,,1.0,4.0,2.0,101.0,21.0,15.0,4.0,0.4166666666666667,0.5,0.7857142857142857,0.2916666666666667,0.25,0.5,0.2916666666666667,0.5581395348837209,0.8333333333333334,0.5714285714285714,0.4945054945054945,0.65,0.6538461538461539,0.5637254901960784,0.6818181818181818,0.7,0.5274725274725275,0.16279069767441862,0.17857142857142858,0.16666666666666666,0.6,1.0,0.625,0.2777777777777778,0.6521739130434783,0.1935483870967742,0.6382978723404256,0.22448979591836735,0.14285714285714285,0.2222222222222222,0.5384615384615384,0.8,0.6666666666666666,0.5,0.8888888888888888,0.023255813953488372,99.0,0.5,13.282828282828282,15.808080808080808,12.929292929292929,15.05050505050505,0.3076923076923077,0.6428571428571429,0.782608695652174,0.3888888888888889,0.13186813186813187,0.4166666666666667,0.5,0.6,0.03296703296703297,0.3333333333333333,0.3333333333333333,,0.21978021978021978,0.3,0.3,1.0,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.625,0.4,1.0,,0.4,0.25,,0.46153846153846156,0.5,0.3076923076923077,0.5,0.8351648351648352,0.2857142857142857,0.540682967032967,0.61797,0.5002115384615384,0.13725490196078433,0.24528301886792453,0.12931034482758622,0.1810344827586207,4.690697674418605,24.910416666666666,0.15151515151515152,2021-01-02,0022000084,TOR,2.0,2.0,4.0,,3.0,,1.0,,,0.15384615384615385,0.15384615384615385,0.02040816326530612,,,2.0,,,0.3333333333333333,0.5,,,1.0,,0.5,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
53:00,106.0,107.0,2.0,30.0,5.0,213.0,22.0,34.0,1.0,2.0,1.0,1.0,3.0,9.0,1.0,5.0,2.0,7.0,1.0,17.0,38.0,1.0,1.0,,,26.0,48.0,19.0,45.0,9.0,118.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,,,4.0,32.0,20.0,48.0,9.0,,,38.0,17.0,4.0,16.0,16.0,32.0,14.0,2.0,15.0,,1.0,80.0,4.0,1.0,15.0,22.0,2.0,39.0,5.0,44.0,,10.0,6.0,4.0,5.0,1.0,3.0,9.0,2.0,3.0,14.0,1.0,,15.0,27.0,4.0,2.0,1.0,19.0,1.0,1.0,3.0,13.0,7.0,7.0,1.0,1.0,,2.0,8.0,6.0,113.0,4.0,2.0,1.0,0.6153846153846154,0.6153846153846154,0.8421052631578947,0.4222222222222222,0.5,,0.4222222222222222,0.5416666666666666,0.5,1.0,0.5860215053763441,0.625,1.0,0.6082474226804123,0.625,1.0,0.4838709677419355,0.08333333333333333,0.08823529411764706,0.1111111111111111,0.35714285714285715,0.6666666666666666,0.5641025641025641,0.045454545454545456,0.8333333333333334,0.16,0.6491228070175439,0.10638297872340426,,0.15,0.5,0.6666666666666666,0.5454545454545454,0.75,1.0,,96.45283018867924,0.75,14.60377358490566,15.25233644859813,14.39622641509434,14.186915887850468,0.3655913978494624,0.6470588235294118,0.7096774193548387,0.6818181818181818,0.0967741935483871,0.3333333333333333,0.375,,0.053763440860215055,0.2,0.2,1.0,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.40860215053763443,0.4473684210526316,0.4473684210526316,0.8235294117647058,0.5,0.5,0.25,0.25,1.0,1.0,1.0,1.0,,,0.8494623655913979,0.4473684210526316,0.5411951612903226,,0.548,0.08247422680412371,0.13725490196078433,0.0423728813559322,0.03389830508474576,4.7875000000000005,25.384444444444444,0.018867924528301886,2021-01-04,0022000100,IND,,,2.0,,4.0,,1.0,,,0.2,,0.021739130434782608,,,5.0,,,,0.25,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,103.0,5.0,27.0,4.0,204.0,17.0,23.0,2.0,3.0,,,1.0,8.0,3.0,10.0,4.0,12.0,,15.0,34.0,,,,1.0,21.0,41.0,19.0,46.0,12.0,111.0,2.0,3.0,,,6.0,1.0,3.0,,1.0,7.0,22.0,20.0,51.0,6.0,2.0,,34.0,15.0,,11.0,17.0,28.0,13.0,4.0,8.0,1.0,2.0,73.0,1.0,3.0,10.0,22.0,3.0,35.0,4.0,39.0,2.0,10.0,7.0,3.0,11.0,1.0,7.0,3.0,4.0,2.0,14.0,,1.0,12.0,18.0,,1.0,,18.0,3.0,1.0,1.0,16.0,8.0,5.0,,,,1.0,5.0,3.0,105.0,7.0,5.0,1.0,0.5238095238095238,0.55,0.8947368421052632,0.41304347826086957,,,0.41304347826086957,0.5121951219512195,0.6666666666666666,0.3333333333333333,0.5689655172413793,0.6666666666666666,0.25,0.5978260869565217,0.75,0.5833333333333334,0.5287356321839081,,,,0.7857142857142857,1.0,0.8148148148148148,0.15,0.5882352941176471,0.038461538461538464,0.7272727272727273,0.08695652173913043,0.14285714285714285,,0.8181818181818182,0.8333333333333334,0.8,0.75,0.2,0.043478260869565216,102.0,0.6,13.653465346534654,14.572815533980583,13.603960396039604,14.087378640776699,0.26436781609195403,0.7391304347826086,0.7391304347826086,0.47058823529411764,0.09195402298850575,0.125,0.125,1.0,0.11494252873563218,0.3,0.3,0.6666666666666666,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.39080459770114945,0.4411764705882353,0.4411764705882353,0.8666666666666667,1.0,0.6666666666666666,,,,,,,0.25,,0.7931034482758621,0.4411764705882353,0.5426816091954023,0.79215,0.3358,0.09782608695652174,0.17777777777777778,0.05405405405405406,0.06306306306306306,7.300000000000001,25.254347826086956,0.04950495049504951,2021-01-06,0022000114,OKC,,2.0,5.0,,4.0,,1.0,,,0.125,,0.02127659574468085,,,4.0,,,0.3333333333333333,,,,,,,,2.0,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,97.0,29.0,16.0,15.0,193.0,17.0,27.0,5.0,7.0,5.0,5.0,5.0,11.0,3.0,7.0,4.0,10.0,1.0,12.0,32.0,2.0,4.0,3.0,9.0,25.0,45.0,16.0,42.0,20.0,118.0,6.0,10.0,3.0,5.0,26.0,8.0,11.0,4.0,12.0,37.0,36.0,14.0,45.0,3.0,4.0,,32.0,12.0,4.0,18.0,15.0,33.0,11.0,4.0,13.0,3.0,2.0,81.0,7.0,10.0,19.0,8.0,4.0,31.0,18.0,49.0,2.0,10.0,4.0,6.0,6.0,3.0,3.0,9.0,3.0,2.0,15.0,,5.0,11.0,20.0,2.0,1.0,,17.0,,,,25.0,9.0,4.0,,,1.0,,4.0,1.0,92.0,35.0,28.0,2.0,0.72,0.782608695652174,0.9375,0.38095238095238093,0.6,0.3333333333333333,0.38095238095238093,0.5555555555555556,0.6,0.7272727272727273,0.5632183908045977,0.7,0.6086956521739131,0.5959595959595959,0.7222222222222222,0.6607142857142857,0.4827586206896552,0.08888888888888889,0.14814814814814814,,0.4,1.0,0.5,0.5263157894736842,0.8636363636363636,0.2692307692307692,0.7105263157894737,0.37777777777777777,0.8333333333333334,0.3,0.45454545454545453,0.6666666666666666,0.5,1.0,0.5,0.04878048780487805,96.5,0.25,15.0625,14.783505154639176,13.864583333333334,14.45360824742268,0.3103448275862069,0.6296296296296297,0.7391304347826086,0.7647058823529411,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.6,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.11494252873563218,0.4,0.4,1.0,0.367816091954023,0.375,0.375,0.9166666666666666,0.4666666666666667,0.7142857142857143,0.06666666666666667,0.26666666666666666,0.5,0.5,0.21739130434782608,1.0,0.391304347826087,0.3333333333333333,0.7931034482758621,0.375,0.5567994252873563,0.6123350000000001,0.5299782608695652,0.09473684210526316,0.16981132075471697,0.22033898305084745,0.3135593220338983,5.913333333333334,25.014285714285712,0.3020833333333333,2021-01-08,0022000126,CHA,3.0,5.0,9.0,,1.0,,,4.0,2.0,0.16666666666666666,0.13043478260869565,,1.0,,3.0,,,0.5,,1.0,1.0,1.0,0.4,0.3333333333333333,,,,,1.0,1.0,1.0,,,,,,,2020-21,2021,Regular Season,,
48:00,91.0,91.0,23.0,31.0,4.0,182.0,6.0,7.0,2.0,2.0,1.0,1.0,7.0,21.0,4.0,9.0,3.0,7.0,,15.0,30.0,1.0,1.0,8.0,10.0,17.0,37.0,18.0,37.0,23.0,111.0,2.0,2.0,1.0,1.0,7.0,4.0,8.0,8.0,11.0,37.0,18.0,16.0,51.0,3.0,2.0,,30.0,15.0,4.0,9.0,17.0,26.0,14.0,3.0,4.0,3.0,2.0,69.0,2.0,2.0,15.0,17.0,2.0,34.0,4.0,38.0,,4.0,2.0,2.0,4.0,2.0,4.0,6.0,,1.0,10.0,1.0,2.0,9.0,16.0,,1.0,,19.0,1.0,,,27.0,13.0,5.0,1.0,1.0,1.0,1.0,6.0,4.0,104.0,36.0,22.0,,0.5294117647058824,0.5625,0.9444444444444444,0.4864864864864865,1.0,0.7272727272727273,0.4864864864864865,0.4594594594594595,1.0,0.5,0.5945945945945946,1.1666666666666667,0.8421052631578947,0.6453488372093024,1.1666666666666667,0.8409090909090909,0.5,0.10810810810810811,,0.19047619047619047,0.4,1.0,0.6071428571428571,0.1,0.8333333333333334,0.1111111111111111,0.6956521739130435,0.10526315789473684,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.375,0.8181818181818182,0.8666666666666667,0.6666666666666666,,91.0,0.6666666666666666,15.472527472527473,16.175824175824175,15.208791208791208,15.428571428571429,0.0945945945945946,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.28378378378378377,0.3333333333333333,0.4117647058823529,0.42857142857142855,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.5,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.40540540540540543,0.5,0.5,0.9333333333333333,0.6666666666666666,1.0,,0.3333333333333333,1.0,1.0,0.05263157894736842,1.0,0.5263157894736842,0.8,0.5945945945945946,0.5,0.5003682432432432,0.6864499999999999,0.49552894736842107,0.15476190476190477,0.2765957446808511,0.06306306306306306,0.3333333333333333,9.248648648648649,26.05135135135135,0.25274725274725274,2021-01-13,0022000172,LAC,1.0,,5.0,,3.0,,,2.0,1.0,,0.05263157894736842,,,,3.0,,,,,,,,0.5,,1.0,,,,,,,2.0,,,,,,2020-21,2021,Regular Season,,
