Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LostBallTurnovers,Loose Ball Fouls,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockedAtRim,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Technical Free Throw Trips,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,FTOffRebounds,Charge Fouls Drawn,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,HeaveAttempts,OffensiveGoaltends,BlockedCorner3,Defensive 3 Seconds Violations,3SecondViolations,DefensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,102,102,41,40,7,204,15,25,4.0,5.0,7.0,9,15,3.0,8,3.0,8,2.0,6.0,6,29,2.0,1.0,8.0,27,48,9,37,21,102,4,2.0,2.0,2.0,10.0,18.0,3.0,14.0,9.0,38.0,20,34,21,6.0,29,6,6.0,1.0,10,7,17,4,3.0,8,1.0,1.0,41,4,4.0,17,15,3.0,35,8,43,1.0,6,2.0,4.0,7,7.0,5.0,1.0,12,4.0,10,23,3.0,26,3.0,3.0,26,2.0,10,4.0,100,38.0,41,2.0,4.0,0.37037037037037035,0.37037037037037035,0.7777777777777778,0.24324324324324326,0.21428571428571427,0.24324324324324326,0.5625,0.5555555555555556,0.4764705882352941,0.453125,0.5257731958762887,0.125,0.5,0.43529411764705883,0.02702702702702703,0.125,0.16,0.13333333333333333,0.034482758620689655,0.5833333333333334,1.0,0.7142857142857143,0.19047619047619047,0.9444444444444444,0.14285714285714285,0.8205128205128205,0.16326530612244897,0.2,0.3333333333333333,0.043478260869565216,0.6,0.5,0.7777777777777778,0.75,0.9285714285714286,1.0,0.023809523809523808,102.0,14.57843137254902,13.656862745098039,14.107843137254902,13.362745098039216,0.29411764705882354,0.6,0.7142857142857143,0.5333333333333333,0.17647058823529413,0.6,0.6923076923076923,0.1111111111111111,0.09411764705882353,0.375,0.375,0.3333333333333333,0.09411764705882353,0.375,0.375,1.0,0.3411764705882353,0.20689655172413793,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.21875,0.7142857142857143,0.1875,0.3333333333333333,0.25,0.125,0.7294117647058823,0.20689655172413793,0.5286335294117647,0.4871375,0.50785625,0.10752688172043011,0.17857142857142858,0.0196078431372549,0.37254901960784315,6.970833333333334,25.45405405405405,0.4019607843137255,2020-12-23,0022000004,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,101,100,34,35,3,201,18,28,1.0,3.0,9.0,9,15,1.0,8,3.0,5,,,10,27,,2.0,7.0,28,51,13,32,20,115,2,1.0,,,8.0,21.0,2.0,7.0,10.0,32.0,20,36,30,9.0,27,10,4.0,,10,10,20,7,3.0,8,1.0,1.0,50,1,2.0,13,10,3.0,26,3,29,2.0,13,10.0,3.0,9,8.0,,,9,1.0,10,22,,23,,1.0,26,2.0,11,3.0,115,32.0,34,3.0,2.0,0.35714285714285715,0.35714285714285715,0.7692307692307693,0.40625,0.2857142857142857,0.40625,0.5490196078431373,0.38095238095238093,0.572289156626506,0.39285714285714285,0.6052631578947368,,0.47058823529411764,0.3855421686746988,,0.0784313725490196,0.10714285714285714,0.06666666666666667,,1.0,0.75,0.5,0.08695652173913043,0.6842105263157895,0.05263157894736842,0.5897435897435898,0.07142857142857142,0.1,0.16666666666666666,0.058823529411764705,,,0.5833333333333334,0.42857142857142855,0.6666666666666666,1.0,0.05263157894736842,100.5,14.831683168316832,13.82,14.514851485148515,13.27,0.3373493975903614,0.6428571428571429,0.72,0.4444444444444444,0.18072289156626506,0.6,0.6428571428571429,0.1111111111111111,0.0963855421686747,0.125,0.125,1.0,0.060240963855421686,0.6,0.6,1.0,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.7,0.3333333333333333,,0.32142857142857145,0.3333333333333333,,,0.25,0.2857142857142857,0.7228915662650602,0.37037037037037035,0.5098355421686747,0.506625,0.4876125,0.11956521739130435,0.18333333333333332,,0.2782608695652174,6.352941176470588,25.921875,0.33663366336633666,2020-12-25,0022000008,LAL,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,93,93,26,13,11,186,18,27,4.0,4.0,6.0,6,12,5.0,7,2.0,8,1.0,2.0,12,33,2.0,6.0,14.0,29,46,14,41,24,124,7,3.0,,14.0,7.0,11.0,7.0,16.0,6.0,41.0,26,32,36,6.0,33,12,1.0,1.0,13,12,25,10,2.0,9,2.0,2.0,62,6,6.0,26,17,,43,12,55,,10,10.0,,2,,6.0,,8,2.0,9,14,,19,,,27,5.0,14,2.0,110,41.0,26,1.0,2.0,0.4482758620689655,0.4642857142857143,0.8571428571428571,0.34146341463414637,0.4375,0.34146341463414637,0.6304347826086957,0.6363636363636364,0.5747126436781609,0.6481481481481481,0.6326530612244898,0.6363636363636364,0.6833333333333333,0.47126436781609193,0.024390243902439025,0.021739130434782608,0.037037037037037035,,0.030303030303030304,0.25,,0.8095238095238095,0.35294117647058826,0.896551724137931,0.24,0.86,0.2857142857142857,0.2222222222222222,0.5,0.21052631578947367,0.3333333333333333,0.8,0.8571428571428571,0.7777777777777778,0.9230769230769231,0.6666666666666666,,93.0,14.526881720430108,16.440860215053764,14.0,15.978494623655914,0.3103448275862069,0.6666666666666666,0.6923076923076923,0.5,0.13793103448275862,0.5,0.5,0.3333333333333333,0.08045977011494253,0.7142857142857143,0.7142857142857143,0.4,0.09195402298850575,0.25,0.25,1.0,0.3793103448275862,0.36363636363636365,0.375,0.8333333333333334,0.4,0.2,0.2222222222222222,0.6666666666666666,0.07407407407407407,0.5,0.5185185185185185,0.42857142857142855,0.7816091954022989,0.36363636363636365,0.5136494252873564,0.44729,0.49889074074074075,0.14583333333333334,0.2545454545454545,0.11290322580645161,0.33064516129032256,6.4021739130434785,26.0609756097561,0.27956989247311825,2020-12-27,0022000031,LAC,1.0,2.0,,2.0,,2.0,1.0,0.5,0.1,2.0,1.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,0.6666666666666666,0.5714285714285714,0.7,0.5,0.5,0.5,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,100,100,50,19,13,200,17,29,4.0,7.0,13.0,4,14,1.0,2,3.0,13,3.0,7.0,9,29,4.0,6.0,15.0,22,45,12,42,19,99,5,5.0,5.0,14.0,10.0,24.0,9.0,22.0,7.0,54.0,24,20,36,,29,9,6.0,,12,12,24,9,3.0,8,3.0,1.0,60,8,7.0,13,13,1.0,27,15,42,1.0,10,7.0,3.0,6,5.0,8.0,1.0,14,6.0,9,16,,28,2.0,6.0,33,3.0,14,4.0,85,54.0,50,1.0,3.0,0.5454545454545454,0.5714285714285714,1.0,0.2857142857142857,0.4090909090909091,0.2857142857142857,0.4888888888888889,0.4166666666666667,0.45977011494252873,0.5108695652173914,0.4852941176470588,0.5,0.5294117647058824,0.4827586206896552,,0.13333333333333333,0.13793103448275862,0.14285714285714285,,0.42857142857142855,1.0,0.5909090909090909,0.30434782608695654,0.6842105263157895,0.2857142857142857,0.6341463414634146,0.29411764705882354,0.3333333333333333,0.3,0.2631578947368421,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.022222222222222223,100.0,13.92,14.88,13.01,14.28,0.3333333333333333,0.5862068965517241,0.68,0.47058823529411764,0.16091954022988506,0.2857142857142857,0.3333333333333333,0.75,0.022988505747126436,0.5,0.5,1.0,0.14942528735632185,0.23076923076923078,0.23076923076923078,1.0,0.3333333333333333,0.3103448275862069,0.3103448275862069,1.0,0.4,0.4,0.2826086956521739,0.5384615384615384,0.15217391304347827,0.42857142857142855,0.32608695652173914,0.4,0.8160919540229885,0.3103448275862069,0.5279224137931035,0.61685,0.513716304347826,0.14285714285714285,0.25,0.1414141414141414,0.5454545454545454,4.851111111111111,25.22142857142857,0.5,2020-12-30,0022000059,CHA,1.0,1.0,2.0,6.0,2.0,6.0,3.0,0.5,0.1,3.0,,1.0,3.0,1.0,2.0,4.0,2.0,1.0,4.0,0.2,0.6,0.45,,0.75,0.3333333333333333,,,0.25,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,98,97,30,38,8,195,7,10,,4.0,6.0,7,18,6.0,13,1.0,8,,4.0,11,29,3.0,4.0,6.0,20,41,12,37,17,93,3,3.0,,7.0,6.0,10.0,4.0,10.0,10.0,34.0,18,22,27,9.0,29,11,2.0,,9,9,18,8,1.0,3,2.0,4.0,45,5,3.0,23,17,5.0,45,8,53,1.0,9,8.0,1.0,10,7.0,7.0,,17,5.0,7,25,1.0,23,2.0,1.0,23,1.0,9,3.0,86,34.0,30,4.0,3.0,0.45,0.47368421052631576,0.75,0.32432432432432434,0.4,0.32432432432432434,0.4878048780487805,0.6,0.48717948717948717,0.6,0.5224719101123596,0.5833333333333334,0.6538461538461539,0.47435897435897434,,0.04878048780487805,,0.05555555555555555,,0.5882352941176471,1.0,0.7727272727272727,0.15789473684210525,0.92,0.20833333333333334,0.851063829787234,0.18604651162790697,,0.1,0.2222222222222222,0.16666666666666666,0.4,0.8,1.0,0.9130434782608695,1.0,0.023809523809523808,97.5,14.86734693877551,14.670103092783505,14.387755102040817,14.329896907216495,0.1282051282051282,0.7,0.7,0.42857142857142855,0.23076923076923078,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.16666666666666666,0.46153846153846156,0.5,0.6666666666666666,0.10256410256410256,0.125,0.125,1.0,0.3717948717948718,0.3793103448275862,0.3793103448275862,0.7272727272727273,,0.5,0.3,0.6666666666666666,0.2,,0.3,0.6666666666666666,0.6025641025641025,0.3793103448275862,0.5011160256410256,0.432525,0.5552925,0.10465116279069768,0.1836734693877551,0.07526881720430108,0.3655913978494624,10.207317073170731,25.456756756756757,0.30612244897959184,2021-01-01,0022000071,MIA,,3.0,1.0,2.0,1.0,3.0,1.0,0.3333333333333333,,,,1.0,2.0,1.0,2.0,,4.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.2857142857142857,,,,,0.3333333333333333,1.0,,,1.0,1.0,1.0,0.07692307692307693,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,100,100,40,34,13,200,16,23,3.0,4.0,7.0,3,9,9.0,15,2.0,11,1.0,4.0,9,31,7.0,4.0,17.0,28,47,11,42,19,108,4,9.0,3.0,10.0,7.0,15.0,5.0,21.0,6.0,35.0,30,26,24,9.0,31,9,2.0,,15,8,23,6,2.0,9,,6.0,54,7,8.0,18,14,2.0,34,16,50,2.0,6,4.0,2.0,11,8.0,4.0,,15,7.0,11,27,1.0,24,1.0,1.0,27,3.0,10,5.0,98,35.0,40,6.0,5.0,0.5357142857142857,0.5769230769230769,0.7272727272727273,0.2619047619047619,0.23809523809523808,0.2619047619047619,0.5957446808510638,0.4666666666666667,0.5,0.4027777777777778,0.5346534653465347,0.3333333333333333,0.4268292682926829,0.47191011235955055,,0.0425531914893617,0.08695652173913043,,,0.7333333333333333,1.0,0.6363636363636364,0.42105263157894735,0.75,0.23333333333333334,0.6956521739130435,0.30612244897959184,0.5714285714285714,0.6666666666666666,0.19047619047619047,0.3333333333333333,0.6666666666666666,0.625,0.625,0.7647058823529411,0.7142857142857143,0.0425531914893617,100.0,14.82,13.98,14.1,13.39,0.25842696629213485,0.6956521739130435,0.7619047619047619,0.5625,0.10112359550561797,0.3333333333333333,0.3333333333333333,,0.16853932584269662,0.6,0.6,0.6666666666666666,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.34831460674157305,0.2903225806451613,0.2903225806451613,0.6666666666666666,0.23076923076923078,0.5384615384615384,0.19444444444444445,0.5714285714285714,0.1111111111111111,0.25,0.4722222222222222,0.23529411764705882,0.7303370786516854,0.2903225806451613,0.5331561797752808,0.5462444444444444,0.5156041666666666,0.10416666666666667,0.18518518518518517,0.09259259259259259,0.32407407407407407,7.804255319148936,25.461904761904766,0.4,2021-01-03,0022000090,CHI,2.0,3.0,3.0,4.0,,4.0,2.0,0.5,0.15384615384615385,2.0,,1.0,2.0,1.0,4.0,,2.0,1.0,4.0,0.1111111111111111,0.5,0.2692307692307692,,0.6666666666666666,,,,0.14285714285714285,,1.0,,,,,,1.0,2.0,0.16666666666666666,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,95,95,17,38,12,190,14,20,7.0,1.0,2.0,7,18,2.0,5,4.0,9,1.0,1.0,12,30,1.0,2.0,6.0,23,43,16,39,19,113,7,3.0,1.0,22.0,4.0,8.0,3.0,7.0,6.0,23.0,22,24,39,9.0,30,12,4.0,,11,13,24,9,4.0,9,1.0,1.0,61,6,6.0,24,14,4.0,42,12,54,2.0,4,3.0,1.0,5,4.0,13.0,1.0,18,2.0,11,31,2.0,19,,4.0,20,3.0,8,2.0,91,23.0,17,6.0,2.0,0.4782608695652174,0.55,0.8125,0.41025641025641024,0.42857142857142855,0.41025641025641024,0.5348837209302325,0.5,0.573170731707317,0.5666666666666667,0.6179775280898876,1.1,0.6388888888888888,0.47560975609756095,,0.09302325581395349,0.1,0.1111111111111111,,0.2777777777777778,1.0,0.7777777777777778,0.3,0.8571428571428571,0.2857142857142857,0.8260869565217391,0.2926829268292683,0.5,0.2727272727272727,0.375,,1.0,0.42857142857142855,1.0,0.9047619047619048,0.7142857142857143,0.05405405405405406,95.0,16.242105263157896,14.073684210526316,15.56842105263158,13.536842105263158,0.24390243902439024,0.7,0.7777777777777778,0.6428571428571429,0.21951219512195122,0.3888888888888889,0.4375,0.14285714285714285,0.06097560975609756,0.4,0.4,0.5,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.36585365853658536,0.4,0.4,0.75,0.7,0.1,0.13333333333333333,0.5,0.06666666666666667,1.0,0.4,0.3333333333333333,0.7195121951219512,0.4,0.4946347560975609,0.5919416666666667,0.48350000000000004,0.09195402298850575,0.16666666666666666,0.19469026548672566,0.20353982300884957,7.109302325581395,26.16153846153846,0.17894736842105263,2021-01-04,0022000098,HOU,2.0,1.0,3.0,3.0,2.0,3.0,1.0,0.3333333333333333,0.2,6.0,2.0,1.0,6.0,3.0,6.0,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,1.05,,0.8571428571428571,0.5,1.0,1.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
53:00,106,107,33,33,8,213,16,19,5.0,5.0,5.0,7,17,3.0,11,4.0,8,1.0,2.0,12,32,3.0,1.0,8.0,26,47,16,40,24,124,5,3.0,1.0,9.0,7.0,12.0,2.0,10.0,14.0,34.0,24,28,45,3.0,32,12,1.0,,12,15,27,11,4.0,8,3.0,1.0,69,4,4.0,20,19,1.0,40,8,48,,12,9.0,3.0,8,7.0,5.0,,13,6.0,6,21,1.0,27,3.0,,31,3.0,10,5.0,115,34.0,33,4.0,5.0,0.46153846153846156,0.5217391304347826,0.9375,0.4,0.2,0.4,0.5531914893617021,0.5833333333333334,0.5747126436781609,0.45454545454545453,0.62,0.5625,0.5666666666666667,0.45977011494252873,,0.02127659574468085,0.05263157894736842,,,0.6153846153846154,1.0,0.7916666666666666,0.19047619047619047,0.7142857142857143,0.16666666666666666,0.75,0.17777777777777778,,0.2,0.15,0.25,0.75,0.8181818181818182,0.8,0.7391304347826086,0.6,,96.45283018867924,14.339622641509434,15.514018691588785,13.88679245283019,14.850467289719626,0.21839080459770116,0.8421052631578947,0.8888888888888888,0.5,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.09195402298850575,0.5,0.5,1.0,0.367816091954023,0.375,0.375,0.9166666666666666,0.625,0.375,0.22727272727272727,1.0,0.09090909090909091,0.5,0.36363636363636365,0.125,0.6781609195402298,0.375,0.49707183908045977,0.5492,0.520865909090909,0.12631578947368421,0.18518518518518517,0.07258064516129033,0.27419354838709675,7.770212765957447,26.119999999999997,0.3113207547169811,2021-01-07,0022000120,DEN,,1.0,1.0,7.0,4.0,7.0,5.0,0.7142857142857143,,4.0,,,4.0,,6.0,1.0,3.0,,2.0,,0.8,0.5,0.25,0.8,0.25,,,,,,,,,,,,1.0,,1.0,2.0,1.0,0.04878048780487805,,,,,,,,,,2020-21,2021,Regular Season
48:00,98,97,14,11,7,195,12,23,4.0,1.0,3.0,4,12,3.0,4,2.0,7,,1.0,18,33,2.0,3.0,3.0,19,39,20,40,14,112,5,2.0,1.0,11.0,2.0,4.0,3.0,4.0,7.0,20.0,20,18,45,15.0,33,18,2.0,,10,15,25,13,2.0,8,2.0,,65,3,4.0,21,18,2.0,41,7,48,1.0,5,2.0,3.0,11,5.0,7.0,,18,2.0,10,17,2.0,16,,1.0,18,2.0,7,3.0,101,18.0,13,1.0,2.0,0.5263157894736842,0.5555555555555556,0.75,0.5,0.75,0.5,0.48717948717948717,0.5,0.620253164556962,0.8125,0.6436781609195402,0.7857142857142857,0.8333333333333334,0.5063291139240507,,0.05128205128205128,0.043478260869565216,0.08333333333333333,,0.6111111111111112,0.6666666666666666,0.6923076923076923,0.2,0.84,0.15,0.7647058823529411,0.175,0.18181818181818182,0.25,0.13333333333333333,0.2,0.8333333333333334,0.5,0.875,0.9,0.6,0.02631578947368421,97.5,14.326530612244898,15.216494845360824,13.96938775510204,14.536082474226804,0.2911392405063291,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.1518987341772152,0.3333333333333333,0.36363636363636365,0.5,0.05063291139240506,0.75,0.75,,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.4177215189873418,0.5454545454545454,0.5454545454545454,0.7222222222222222,0.5714285714285714,0.2857142857142857,0.375,0.3333333333333333,0.125,,0.375,1.0,0.7974683544303798,0.5454545454545454,0.5461626582278482,0.5847,0.55171875,0.08333333333333333,0.1590909090909091,0.09821428571428571,0.17857142857142858,5.366666666666667,25.145,0.14285714285714285,2021-01-09,0022000139,ORL,,6.0,,8.0,6.0,8.0,5.0,0.625,,2.0,,2.0,2.0,2.0,2.0,1.0,2.0,,2.0,1.0,0.4,0.7142857142857143,,0.5,0.5,,,1.0,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,97,96,20,14,15,193,17,23,5.0,3.0,5.0,5,19,3.0,8,3.0,14,,1.0,12,32,2.0,2.0,4.0,25,50,15,46,9,104,11,3.0,2.0,8.0,6.0,11.0,2.0,5.0,3.0,21.0,22,28,33,12.0,32,12,6.0,1.0,11,11,22,8,3.0,10,1.0,,55,10,6.0,19,19,3.0,41,17,58,3.0,8,5.0,3.0,8,7.0,2.0,,10,3.0,8,15,,17,2.0,1.0,16,1.0,6,2.0,96,21.0,20,,2.0,0.44,0.4782608695652174,0.7333333333333333,0.32608695652173914,0.4,0.32608695652173914,0.5,0.5454545454545454,0.4947916666666667,0.5625,0.5,0.25,0.5,0.4791666666666667,0.021739130434782608,0.12,0.13043478260869565,0.15789473684210525,,0.8,0.75,0.6129032258064516,0.24,0.7037037037037037,0.3333333333333333,0.6551724137931034,0.2909090909090909,,0.35714285714285715,0.21052631578947367,0.5454545454545454,0.42857142857142855,0.6,1.0,0.782608695652174,0.25,0.0625,96.5,15.43298969072165,14.40625,14.103092783505154,13.5,0.23958333333333334,0.7391304347826086,0.85,0.5882352941176471,0.19791666666666666,0.2631578947368421,0.3125,0.2,0.08333333333333333,0.375,0.375,,0.14583333333333334,0.21428571428571427,0.23076923076923078,1.0,0.3333333333333333,0.375,0.375,0.6666666666666666,0.35714285714285715,0.14285714285714285,0.3125,0.6,0.0625,,0.25,0.5,0.71875,0.375,0.5350786458333333,0.5170833333333333,0.546196875,0.0594059405940594,0.10909090909090909,0.07692307692307693,0.20192307692307693,6.38,25.73695652173913,0.20618556701030927,2021-01-13,0022000164,CHA,1.0,1.0,1.0,12.0,5.0,12.0,6.0,0.5,0.07142857142857142,2.0,,,3.0,,4.0,1.0,,1.0,5.0,,0.2727272727272727,0.21428571428571427,0.2,0.4,,,,,,,1.0,1.0,,,,1.0,1.0,0.2,,,2.0,,0.07142857142857142,,,,,,,,,2020-21,2021,Regular Season
