Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,111,111,25.0,36.0,13,222,19,38,5.0,10.0,3.0,3.0,2.0,15,6.0,13,7,10,26,3.0,3.0,5.0,8.0,27,66,10,33,15,99,5.0,11,3.0,3.0,2.0,21,8.0,12.0,5.0,8.0,1.0,32.0,34,20,27,3.0,6.0,2.0,24,10,7.0,17,9,26,9,14,1.0,2.0,61,4.0,12,17,16,4.0,37,16,53,6.0,6,2.0,4.0,11.0,1.0,9.0,7,1.0,2.0,1.0,2.0,18,4.0,14,24,1.0,1.0,1.0,22,2.0,2.0,4.0,23,1.0,12,6.0,4.0,2.0,6.0,2.0,78,32.0,25.0,3.0,0.6296296296296297,0.7083333333333334,0.9,0.30303030303030304,1.0,0.625,0.3225806451612903,0.4090909090909091,0.45454545454545453,0.6666666666666666,0.42424242424242425,0.6785714285714286,0.775,0.45,0.65625,0.7272727272727273,0.3333333333333333,0.10606060606060606,0.18421052631578946,0.6111111111111112,1.0,0.5333333333333333,0.3076923076923077,0.85,0.19047619047619047,0.66,0.26666666666666666,0.42105263157894735,0.3076923076923077,0.21428571428571427,0.14285714285714285,0.6666666666666666,0.4666666666666667,0.5,0.9333333333333333,0.6,0.11320754716981132,111.0,0.3333333333333333,13.153153153153154,12.792792792792794,12.684684684684685,12.162162162162161,0.3838383838383838,0.5,0.6129032258064516,0.7368421052631579,0.15151515151515152,0.13333333333333333,0.13333333333333333,0.5,0.13131313131313133,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.0707070707070707,0.26262626262626265,0.38461538461538464,0.38461538461538464,0.9,0.7142857142857143,0.5,0.4,0.21428571428571427,1.0,1.0,0.15,1.0,0.4,0.625,0.7171717171717171,0.4166666666666667,0.5520788659793815,0.6547863636363637,0.48451578947368423,0.10909090909090909,0.15584415584415584,0.21212121212121213,0.32323232323232326,6.696969696969697,26.181818181818183,0.22522522522522523,2020-12-22,0022000001,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97,97,27.0,46.0,22,194,17,30,7.0,12.0,2.0,8.0,7.0,24,5.0,17,8,6,19,,3.0,2.0,6.0,29,71,8,27,13,95,9.0,18,,4.0,3.0,21,6.0,18.0,2.0,6.0,9.0,27.0,34,24,18,6.0,8.0,1.0,18,6,10.0,17,6,23,4,9,5.0,3.0,52,6.0,19,9,16,3.0,28,25,53,2.0,6,3.0,3.0,5.0,3.0,3.0,10,1.0,2.0,2.0,1.0,15,3.0,11,27,1.0,4.0,2.0,22,1.0,2.0,1.0,19,1.0,6,5.0,3.0,2.0,5.0,3.0,74,27.0,27.0,4.0,0.5862068965517241,0.68,0.75,0.2962962962962963,,0.3333333333333333,0.3076923076923077,0.4084507042253521,0.5,0.3333333333333333,0.41836734693877553,0.4090909090909091,0.375,0.4439252336448598,0.4375,0.45,0.2755102040816326,0.14084507042253522,0.1,0.3333333333333333,0.75,0.7619047619047619,0.4523809523809524,0.6428571428571429,0.3333333333333333,0.7142857142857143,0.4166666666666667,0.5384615384615384,0.47058823529411764,0.25,0.5,0.5,0.7777777777777778,0.875,0.6666666666666666,0.5,0.04,97.0,0.6,16.917525773195877,12.77319587628866,15.97938144329897,12.24742268041237,0.30612244897959184,0.5666666666666667,0.6296296296296297,0.5294117647058824,0.24489795918367346,0.2916666666666667,0.3888888888888889,0.7142857142857143,0.17346938775510204,0.29411764705882354,0.3125,0.6,0.08163265306122448,0.19387755102040816,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.5454545454545454,0.5833333333333334,0.14285714285714285,0.13636363636363635,,,0.3333333333333333,0.25,0.25,0.3333333333333333,0.5816326530612245,0.3333333333333333,0.47077886597938146,0.49439166666666673,0.4397739130434783,0.05825242718446602,0.07894736842105263,0.22105263157894736,0.28421052631578947,7.630985915492957,26.31851851851852,0.27835051546391754,2020-12-25,0022000007,BOS,2.0,1.0,2.0,1.0,4.0,4.0,0.25,0.058823529411764705,0.3333333333333333,0.25,0.25,1.0,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103,103,3.0,23.0,14,206,22,33,4.0,6.0,1.0,1.0,10.0,22,1.0,7,11,5,23,1.0,1.0,,,33,62,10,34,10,106,5.0,7,2.0,3.0,1.0,17,1.0,2.0,,,2.0,4.0,52,14,27,3.0,2.0,,23,5,5.0,26,9,35,5,18,7.0,1.0,79,6.0,9,23,13,4.0,40,15,55,2.0,8,5.0,3.0,4.0,1.0,2.0,11,,2.0,,1.0,15,,8,25,2.0,4.0,3.0,17,1.0,2.0,3.0,17,2.0,8,2.0,2.0,,3.0,2.0,89,2.0,2.0,4.0,0.7878787878787878,0.8125,0.9,0.29411764705882354,0.6666666666666666,,0.29411764705882354,0.532258064516129,0.7142857142857143,0.5,0.5,0.8,0.5,0.5096153846153846,0.7083333333333334,0.6666666666666666,0.3541666666666667,0.08064516129032258,0.09090909090909091,0.26666666666666666,1.0,0.8125,0.32142857142857145,0.7931034482758621,0.25,0.8,0.28846153846153844,0.36363636363636365,0.45454545454545453,0.2222222222222222,0.3333333333333333,0.7142857142857143,1.0,0.6666666666666666,0.7647058823529411,0.8333333333333334,0.0425531914893617,103.0,0.6666666666666666,14.990291262135923,12.970873786407767,14.436893203883495,12.70873786407767,0.34375,0.6666666666666666,0.7333333333333333,0.8181818181818182,0.22916666666666666,0.45454545454545453,0.5,0.7,0.07291666666666667,0.14285714285714285,0.14285714285714285,1.0,0.11458333333333333,0.23958333333333334,0.21739130434782608,0.21739130434782608,1.0,0.6,0.6666666666666666,0.5,0.1,1.0,1.0,0.5,1.0,,,0.6979166666666666,0.21739130434782608,0.5308890625,0.5983999999999999,0.3387,0.0784313725490196,0.11764705882352941,0.16037735849056603,0.03773584905660377,5.935483870967742,25.379411764705882,0.02912621359223301,2020-12-27,0022000032,CHA,5.0,2.0,4.0,3.0,2.0,,0.09090909090909091,,,0.45454545454545453,0.45454545454545453,0.8,0.2,1.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
53:00,109,110,19.0,6.0,17,219,15,26,4.0,6.0,4.0,4.0,13.0,34,4.0,9,12,7,17,1.0,1.0,,,32,69,10,29,22,116,6.0,14,1.0,1.0,5.0,20,6.0,10.0,1.0,2.0,5.0,20.0,24,40,24,6.0,6.0,,17,7,6.0,12,8,20,5,6,6.0,,48,3.0,16,23,20,,43,20,63,3.0,10,6.0,4.0,13.0,1.0,9.0,6,,4.0,1.0,,19,5.0,9,17,2.0,1.0,2.0,20,,2.0,1.0,29,3.0,13,4.0,4.0,,4.0,3.0,96,18.0,17.0,,0.375,0.41379310344827586,0.8,0.3448275862068966,1.0,0.5,0.3448275862068966,0.463768115942029,0.42857142857142855,0.6,0.47959183673469385,0.5,0.625,0.5181818181818182,0.5555555555555556,0.625,0.29591836734693877,0.08695652173913043,0.19230769230769232,0.6842105263157895,,0.6451612903225806,0.4444444444444444,0.8518518518518519,0.15789473684210525,0.7413793103448276,0.34545454545454546,0.8181818181818182,0.3,0.3,,0.5,0.6666666666666666,0.75,0.9130434782608695,0.5,0.061224489795918366,99.16981132075472,0.75,15.146788990825687,13.9,14.394495412844037,13.327272727272728,0.2653061224489796,0.5769230769230769,0.7142857142857143,0.4,0.3469387755102041,0.38235294117647056,0.3939393939393939,0.46153846153846156,0.09183673469387756,0.4444444444444444,0.4444444444444444,,0.12244897959183673,0.17346938775510204,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.4,0.6666666666666666,0.25,0.06666666666666667,1.0,1.0,0.3333333333333333,1.0,,,0.5612244897959183,0.4117647058823529,0.5281918367346938,0.5661375000000001,0.526575,0.12037037037037036,0.16455696202531644,0.1724137931034483,0.1724137931034483,7.3420289855072465,24.56206896551724,0.1743119266055046,2020-12-28,0022000042,MEM,3.0,,3.0,2.0,2.0,,0.029411764705882353,,0.2,0.25,0.25,1.0,,,,,,,1.0,2.0,1.0,2.0,1.0,0.25,0.16666666666666666,0.5,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,107,107,42.0,15.0,16,214,19,30,5.0,10.0,7.0,11.0,8.0,20,2.0,3,11,14,35,3.0,5.0,5.0,13.0,29,53,18,46,29,141,6.0,12,3.0,5.0,3.0,24,9.0,16.0,7.0,21.0,14.0,53.0,22,36,48,6.0,8.0,1.0,34,14,3.0,11,16,27,12,9,2.0,,70,8.0,12,19,15,4.0,38,20,58,5.0,5,4.0,1.0,6.0,3.0,3.0,6,,3.0,1.0,,12,4.0,9,19,,1.0,1.0,24,,2.0,,35,1.0,15,2.0,2.0,,2.0,1.0,117,53.0,42.0,3.0,0.3793103448275862,0.44,0.8888888888888888,0.391304347826087,0.6,0.3333333333333333,0.4,0.5471698113207547,0.5,0.5625,0.5656565656565656,0.6176470588235294,0.527027027027027,0.6077586206896551,0.6666666666666666,0.5888888888888889,0.46464646464646464,0.05660377358490566,0.06666666666666667,0.5,1.0,0.625,0.5217391304347826,0.8636363636363636,0.3076923076923077,0.7391304347826086,0.40816326530612246,0.6363636363636364,0.45454545454545453,0.2631578947368421,0.42857142857142855,0.42857142857142855,0.75,0.6,0.8421052631578947,1.0,0.10869565217391304,107.0,0.5,13.897196261682243,13.018691588785046,13.317757009345794,12.261682242990654,0.30303030303030304,0.6333333333333333,0.6785714285714286,0.47368421052631576,0.20202020202020202,0.4,0.42105263157894735,0.25,0.030303030303030304,0.6666666666666666,0.6666666666666666,,0.1111111111111111,0.35353535353535354,0.4,0.4,0.8571428571428571,0.5882352941176471,0.5,0.2,0.29411764705882354,0.6,0.6666666666666666,0.2972972972972973,0.6363636363636364,0.35135135135135137,0.38461538461538464,0.7676767676767676,0.4117647058823529,0.5492316326530612,0.6370416666666666,0.553525,0.13274336283185842,0.22388059701492538,0.1702127659574468,0.375886524822695,4.9849056603773585,25.702173913043477,0.3925233644859813,2020-12-30,0022000057,ATL,4.0,,4.0,2.0,3.0,3.0,0.05,,,0.36363636363636365,0.36363636363636365,1.0,,,,,,,2.0,8.0,,,1.0,,0.21621621621621623,0.25,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98,99,18.0,23.0,12,197,15,25,5.0,5.0,2.0,3.0,8.0,19,4.0,10,8,11,31,1.0,2.0,3.0,7.0,27,54,16,39,12,114,8.0,8,2.0,3.0,,22,2.0,4.0,4.0,9.0,6.0,22.0,24,30,36,12.0,8.0,,31,11,6.0,12,12,24,7,10,1.0,1.0,60,4.0,8,20,16,2.0,38,12,50,2.0,8,7.0,1.0,6.0,1.0,4.0,5,1.0,2.0,,,11,2.0,9,20,,2.0,1.0,16,,1.0,2.0,14,,6,3.0,,3.0,3.0,2.0,92,22.0,18.0,3.0,0.4444444444444444,0.5217391304347826,0.75,0.41025641025641024,0.6666666666666666,0.4444444444444444,0.41025641025641024,0.5,1.0,0.5,0.5483870967741935,1.0,0.6153846153846154,0.57,1.0,0.6875,0.41935483870967744,0.1111111111111111,0.16,0.5454545454545454,1.0,0.7619047619047619,0.3076923076923077,0.7142857142857143,0.17391304347826086,0.7346938775510204,0.24489795918367346,0.4444444444444444,0.09090909090909091,0.15,0.3333333333333333,1.0,0.6153846153846154,1.0,0.7083333333333334,0.75,0.046511627906976744,98.5,0.6666666666666666,16.336734693877553,12.919191919191919,15.816326530612244,12.494949494949495,0.26881720430107525,0.6,0.7142857142857143,0.6666666666666666,0.20430107526881722,0.42105263157894735,0.47058823529411764,0.125,0.10752688172043011,0.4,0.4,0.25,0.08602150537634409,0.3333333333333333,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.45454545454545453,1.0,0.4,0.18181818181818182,0.5,1.0,0.23076923076923078,0.6666666666666666,0.5384615384615384,0.42857142857142855,0.6881720430107527,0.3548387096774194,0.5294924731182796,0.64293125,0.5101884615384615,0.06060606060606061,0.1,0.19298245614035087,0.19298245614035087,6.77962962962963,26.07948717948718,0.1836734693877551,2021-01-01,0022000072,ATL,5.0,1.0,5.0,1.0,1.0,,0.10526315789473684,,0.5,0.625,0.625,1.0,0.09090909090909091,1.0,,,1.0,1.0,1.0,2.0,,,,,0.15384615384615385,0.5,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,107,107,34.0,27.0,11,214,24,34,6.0,9.0,6.0,9.0,6.0,21,1.0,16,6,8,27,1.0,2.0,3.0,8.0,31,71,12,33,25,123,6.0,14,1.0,2.0,2.0,17,8.0,18.0,4.0,9.0,11.0,39.0,34,28,30,6.0,8.0,,27,8,9.0,17,10,27,6,14,3.0,,64,2.0,15,15,19,2.0,36,17,53,2.0,9,7.0,2.0,5.0,1.0,3.0,2,,2.0,,,7,4.0,15,22,,,,24,,,4.0,34,4.0,13,3.0,2.0,1.0,3.0,2.0,106,39.0,34.0,1.0,0.5483870967741935,0.6296296296296297,0.8333333333333334,0.36363636363636365,0.5,0.4444444444444444,0.36363636363636365,0.43661971830985913,0.42857142857142855,0.4444444444444444,0.47115384615384615,0.46875,0.5185185185185185,0.5169491525423728,0.5,0.5909090909090909,0.3173076923076923,0.1267605633802817,0.08823529411764706,0.7142857142857143,1.0,0.8260869565217391,0.38461538461538464,0.8333333333333334,0.1,0.8292682926829268,0.288135593220339,0.4,0.4,0.1111111111111111,,0.8571428571428571,0.8181818181818182,0.8,0.7857142857142857,1.0,0.04,107.0,0.6666666666666666,14.261682242990654,12.654205607476635,13.476635514018692,12.411214953271028,0.3269230769230769,0.7058823529411765,0.7741935483870968,0.5833333333333334,0.20192307692307693,0.2857142857142857,0.4,0.5,0.15384615384615385,0.0625,0.0625,,0.057692307692307696,0.25961538461538464,0.2962962962962963,0.2962962962962963,0.75,0.5625,0.6666666666666666,0.3333333333333333,0.125,0.5,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.375,0.6442307692307693,0.2962962962962963,0.5168067307692308,0.5527866666666666,0.49942962962962967,0.12280701754385964,0.1625,0.13821138211382114,0.3170731707317073,7.145070422535212,26.612121212121213,0.3177570093457944,2021-01-03,0022000086,WAS,4.0,,4.0,,4.0,4.0,0.2857142857142857,,0.35714285714285715,0.6666666666666666,0.6666666666666666,1.0,,,,,,,1.0,1.0,,1.0,,,0.037037037037037035,1.0,1.0,1.0,0.029411764705882353,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102,101,28.0,26.0,8,203,15,27,2.0,6.0,4.0,4.0,6.0,18,1.0,7,8,8,26,1.0,2.0,2.0,8.0,22,52,11,34,19,96,3.0,8,2.0,3.0,1.0,13,6.0,9.0,3.0,10.0,7.0,28.0,16,28,27,6.0,4.0,,26,8,5.0,8,9,17,6,6,1.0,1.0,43,5.0,7,19,12,2.0,33,12,45,2.0,6,2.0,4.0,11.0,1.0,7.0,4,2.0,4.0,1.0,,15,5.0,9,18,,1.0,,22,,2.0,1.0,27,3.0,13,3.0,1.0,2.0,3.0,1.0,83,28.0,28.0,1.0,0.36363636363636365,0.4,0.8181818181818182,0.3235294117647059,0.6666666666666666,0.3,0.3235294117647059,0.4230769230769231,0.375,0.6666666666666666,0.4476744186046512,0.5454545454545454,0.5526315789473685,0.4897959183673469,0.5909090909090909,0.6086956521739131,0.3953488372093023,0.09615384615384616,0.1111111111111111,0.7333333333333333,1.0,0.631578947368421,0.2413793103448276,0.8636363636363636,0.21739130434782608,0.7560975609756098,0.23076923076923078,0.25,0.2727272727272727,0.2222222222222222,0.2,0.6,0.5833333333333334,1.0,0.8947368421052632,0.6666666666666666,0.0425531914893617,101.5,0.3333333333333333,15.07843137254902,13.287128712871286,14.519607843137255,12.851485148514852,0.313953488372093,0.5555555555555556,0.625,0.4,0.20930232558139536,0.3333333333333333,0.375,0.16666666666666666,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.09302325581395349,0.3023255813953488,0.3076923076923077,0.3076923076923077,0.75,0.5454545454545454,0.3333333333333333,,0.18181818181818182,0.5,1.0,0.21052631578947367,1.0,0.42105263157894735,0.25,0.7093023255813954,0.3076923076923077,0.5392761627906977,0.5841875,0.5174684210526316,0.13541666666666666,0.20967741935483872,0.13541666666666666,0.2916666666666667,6.053846153846154,24.95,0.27450980392156865,2021-01-05,0022000102,UTA,3.0,1.0,3.0,1.0,2.0,2.0,0.1111111111111111,,0.16666666666666666,0.375,0.375,1.0,0.09090909090909091,1.0,,,1.0,1.0,1.0,2.0,,,,,0.10526315789473684,0.5,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,108,109,11.0,34.0,6,217,11,23,1.0,4.0,3.0,5.0,15.0,28,6.0,10,6,8,20,,1.0,,2.0,32,61,9,26,18,109,1.0,5,,1.0,2.0,4,4.0,7.0,,3.0,4.0,12.0,32,32,21,6.0,2.0,,20,8,7.0,16,7,23,6,6,7.0,3.0,53,3.0,4,16,24,5.0,45,7,52,1.0,6,3.0,3.0,11.0,3.0,9.0,9,,2.0,1.0,2.0,20,3.0,13,25,,3.0,3.0,17,,1.0,2.0,20,4.0,11,4.0,3.0,1.0,6.0,4.0,105,12.0,11.0,3.0,0.5,0.5161290322580645,0.7777777777777778,0.34615384615384615,,,0.34615384615384615,0.5245901639344263,0.2,0.5714285714285714,0.5229885057471264,0.16666666666666666,0.4,0.5691489361702128,0.25,0.5,0.2988505747126437,0.11475409836065574,0.2608695652173913,0.55,0.8333333333333334,0.7741935483870968,0.13793103448275862,0.7272727272727273,0.17647058823529413,0.7547169811320755,0.15217391304347827,0.16666666666666666,0.07692307692307693,0.08333333333333333,0.4,0.5714285714285714,0.9166666666666666,1.0,0.75,0.7,0.02564102564102564,108.5,0.6666666666666666,12.287037037037036,14.247706422018348,11.981481481481481,13.568807339449542,0.26436781609195403,0.4782608695652174,0.6470588235294118,0.5454545454545454,0.3218390804597701,0.5357142857142857,0.5555555555555556,0.4666666666666667,0.11494252873563218,0.6,0.6,0.5,0.06896551724137931,0.22988505747126436,0.4,0.4,0.75,0.6666666666666666,0.25,,0.16666666666666666,,,0.5,0.6,0.2,,0.5632183908045977,0.4,0.5310442528735633,0.54996,0.593915,0.11702127659574468,0.16176470588235295,0.03669724770642202,0.11009174311926606,7.477049180327869,24.819230769230767,0.10185185185185185,2021-01-07,0022000118,PHI,1.0,,1.0,1.0,,,0.03571428571428571,,0.25,0.16666666666666666,0.16666666666666666,1.0,,,2.0,1.0,,,,1.0,,2.0,,,0.1,,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101,102,2.0,18.0,12,203,13,23,4.0,7.0,,,14.0,30,5.0,13,9,9,23,1.0,1.0,,,32,66,13,32,12,115,7.0,12,2.0,2.0,2.0,22,,,,,2.0,2.0,38,26,30,9.0,6.0,,23,9,4.0,19,10,29,6,8,10.0,1.0,68,3.0,13,16,20,,36,17,53,4.0,14,12.0,2.0,6.0,4.0,5.0,8,,1.0,,1.0,14,1.0,9,18,,,1.0,13,,,1.0,14,2.0,7,6.0,4.0,2.0,6.0,5.0,93,,1.0,,0.59375,0.6551724137931034,0.7692307692307693,0.40625,1.0,,0.40625,0.48484848484848486,0.5833333333333334,,0.5255102040816326,0.7142857142857143,,0.5528846153846154,0.7333333333333333,1.0,0.32653061224489793,0.06060606060606061,0.08695652173913043,0.42857142857142855,,0.8,0.38235294117647056,1.0,0.15789473684210525,0.8780487804878049,0.3018867924528302,0.6,0.3125,0.07142857142857142,0.4,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,0.08163265306122448,101.5,0.8333333333333334,14.247524752475247,14.127450980392156,13.564356435643564,13.980392156862745,0.23469387755102042,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.30612244897959184,0.4666666666666667,0.5,0.7142857142857143,0.1326530612244898,0.38461538461538464,0.38461538461538464,0.2,0.09183673469387756,0.23469387755102042,0.391304347826087,0.391304347826087,0.6666666666666666,0.5,0.5714285714285714,0.25,0.07142857142857142,1.0,1.0,,,,,0.5612244897959183,0.391304347826087,0.49330714285714283,0.5318041666666666,,0.06796116504854369,0.09859154929577464,0.19130434782608696,0.017391304347826087,8.530303030303031,24.809375,0.019801980198019802,2021-01-08,0022000128,MEM,4.0,1.0,4.0,2.0,1.0,,0.06666666666666667,,0.25,0.4444444444444444,0.4444444444444444,1.0,0.07142857142857142,1.0,,,1.0,1.0,,,1.0,,,0.5,,,,,,,2.0,,,,,,,,2020-21,2021,Regular Season,,,
