Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,Travels,Charge Fouls,Loose Ball Fouls,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,3SecondViolations,DefensiveGoaltends,Blocked3s,BlockedArc3,OffensiveGoaltends,FTOffRebounds,3pt And 1 Free Throw Trips,BlockedCorner3,OffFTReboundPct,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,105,106,37.0,33,10,211,16,28,4.0,5.0,5.0,10.0,6,12,6.0,12,2.0,7.0,1.0,3.0,6,28,1.0,2.0,1.0,11.0,28,52,8,35,24,104,4.0,5.0,1.0,2.0,3.0,14.0,8.0,17.0,2.0,14.0,10.0,32.0,24,32,24,8.0,28,6,3.0,12,8,20,6,2.0,8,3.0,1.0,48,3.0,7.0,16,12,2.0,30,10,40,2.0,10.0,5.0,5.0,6,4.0,5.0,11,1.0,1.0,1.0,17,1.0,5.0,12,22,3.0,29,1.0,6.0,28,1.0,9,6.0,3.0,2.0,1.0,3.0,3.0,90,32.0,37.0,3.0,5.0,0.42857142857142855,0.5,1.0,0.22857142857142856,0.5,0.14285714285714285,0.22857142857142856,0.5384615384615384,0.8,0.47058823529411764,0.45977011494252873,0.7857142857142857,0.3548387096774194,0.5148514851485149,0.7777777777777778,0.43243243243243246,0.40229885057471265,0.057692307692307696,0.07142857142857142,0.08333333333333333,0.35294117647058826,1.0,0.75,0.2916666666666667,0.8,0.125,0.7777777777777778,0.20833333333333334,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.7777777777777778,1.0,0.044444444444444446,105.5,1.0,14.019047619047619,13.283018867924529,13.876190476190477,13.226415094339623,0.3218390804597701,0.5714285714285714,0.6153846153846154,0.5,0.13793103448275862,0.5,0.5,0.5,0.13793103448275862,0.5,0.5454545454545454,0.16666666666666666,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.3218390804597701,0.21428571428571427,0.21428571428571427,1.0,0.7142857142857143,0.8,0.2857142857142857,0.5,1.0,0.3225806451612903,0.5,0.0967741935483871,0.3333333333333333,0.3548387096774194,0.09090909090909091,0.7241379310344828,0.21428571428571427,0.5446,0.7173583333333333,0.5485133333333334,0.09473684210526316,0.15,0.1346153846153846,0.3076923076923077,6.851923076923077,25.597142857142856,0.3523809523809524,2020-12-23,0022000015,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,103,103,26.0,28,13,206,12,22,2.0,4.0,3.0,7.0,10,20,2.0,8,4.0,7.0,,1.0,9,36,2.0,3.0,3.0,7.0,24,50,13,43,25,112,2.0,4.0,2.0,3.0,8.0,18.0,6.0,13.0,3.0,8.0,8.0,29.0,16,32,36,2.0,36,9,4.0,8,12,20,8,4.0,5,1.0,2.0,52,9.0,4.0,18,18,2.0,38,13,51,1.0,5.0,4.0,1.0,4,1.0,2.0,6,,2.0,,10,,3.0,12,27,2.0,20,1.0,2.0,29,,9,5.0,6.0,2.0,3.0,6.0,3.0,94,29.0,26.0,7.0,4.0,0.3333333333333333,0.34782608695652173,0.9230769230769231,0.3023255813953488,0.6666666666666666,0.375,0.3023255813953488,0.48,0.5,0.46153846153846156,0.46774193548387094,0.7142857142857143,0.5,0.5186915887850467,0.6923076923076923,0.58,0.46236559139784944,0.08,0.09090909090909091,,0.4,0.5,0.6428571428571429,0.16,0.8181818181818182,0.3,0.72,0.23636363636363636,0.1,0.2,0.2,0.25925925925925924,0.7777777777777778,0.4666666666666667,1.0,0.8095238095238095,1.0,0.02,103.0,0.5,14.097087378640778,13.864077669902912,13.640776699029127,12.941747572815533,0.23655913978494625,0.5454545454545454,0.6,0.4166666666666667,0.21505376344086022,0.5,0.5555555555555556,0.1,0.08602150537634409,0.25,0.25,1.0,0.07526881720430108,0.5714285714285714,0.6666666666666666,1.0,0.3870967741935484,0.25,0.25,0.8888888888888888,0.5714285714285714,0.5,0.42857142857142855,0.6666666666666666,1.0,0.3333333333333333,0.42857142857142855,0.047619047619047616,,0.3333333333333333,0.42857142857142855,0.6989247311827957,0.25,0.5182623655913978,0.57225,0.5351619047619047,0.08823529411764706,0.15254237288135594,0.16071428571428573,0.25892857142857145,7.263999999999999,25.476744186046513,0.2524271844660194,2020-12-26,0022000021,MEM,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.023255813953488372,0.1,0.14285714285714285,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99,99,35.0,29,12,198,19,33,2.0,7.0,9.0,16.0,8,17,3.0,7,1.0,6.0,,2.0,12,35,1.0,5.0,1.0,6.0,30,57,13,41,21,120,2.0,9.0,2.0,6.0,2.0,12.0,12.0,25.0,1.0,8.0,10.0,37.0,28,32,30,4.0,35,12,7.0,14,10,24,9,1.0,10,3.0,1.0,58,6.0,11.0,17,15,1.0,33,17,50,2.0,7.0,2.0,5.0,5,,4.0,3,,1.0,1.0,8,1.0,3.0,11,25,1.0,22,3.0,3.0,24,2.0,9,4.0,4.0,1.0,1.0,4.0,3.0,108,37.0,35.0,3.0,3.0,0.4666666666666667,0.5,0.7692307692307693,0.3170731707317073,0.3333333333333333,0.125,0.3170731707317073,0.5263157894736842,0.2222222222222222,0.48,0.5051020408163265,0.3333333333333333,0.4090909090909091,0.5458715596330275,0.375,0.4868421052631579,0.41836734693877553,0.12280701754385964,0.15151515151515152,0.14285714285714285,0.625,0.5,0.75,0.4074074074074074,0.8095238095238095,0.21428571428571427,0.7804878048780488,0.3090909090909091,0.35714285714285715,0.5555555555555556,0.25,0.2608695652173913,0.42857142857142855,0.875,1.0,0.8421052631578947,0.5,0.041666666666666664,99.0,0.75,14.565656565656566,14.525252525252526,13.818181818181818,14.090909090909092,0.336734693877551,0.5757575757575758,0.6785714285714286,0.5263157894736842,0.17346938775510204,0.47058823529411764,0.5,0.375,0.07142857142857142,0.42857142857142855,0.5,0.3333333333333333,0.061224489795918366,0.16666666666666666,0.16666666666666666,1.0,0.35714285714285715,0.34285714285714286,0.34285714285714286,0.75,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.2,1.0,0.48484848484848486,0.5625,0.06060606060606061,,0.18181818181818182,0.16666666666666666,0.7551020408163265,0.34285714285714286,0.562309693877551,0.6243590909090909,0.5655166666666667,0.08571428571428572,0.140625,0.1,0.30833333333333335,5.4,25.082926829268295,0.35353535353535354,2020-12-28,0022000041,DET,9.0,,,1.0,2.0,1.0,2.0,,,0.058823529411764705,,,,1.0,1.0,0.06666666666666667,1.0,1.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,107,107,15.0,42,12,214,19,26,2.0,2.0,3.0,3.0,12,24,4.0,9,3.0,6.0,,,16,35,1.0,4.0,2.0,6.0,35,59,19,41,18,145,3.0,4.0,1.0,4.0,3.0,12.0,4.0,5.0,2.0,6.0,6.0,20.0,34,36,39,4.0,35,16,2.0,17,13,30,10,3.0,15,1.0,1.0,73,3.0,9.0,18,11,3.0,32,12,44,2.0,6.0,3.0,3.0,5,2.0,4.0,4,1.0,1.0,,9,1.0,1.0,15,24,,19,1.0,1.0,23,2.0,8,3.0,3.0,2.0,1.0,3.0,2.0,133,20.0,15.0,3.0,3.0,0.4857142857142857,0.5151515151515151,0.6842105263157895,0.4634146341463415,0.25,0.3333333333333333,0.4634146341463415,0.5932203389830508,0.75,0.8,0.635,0.5625,0.6363636363636364,0.6590909090909091,0.5454545454545454,0.7142857142857143,0.41,0.03389830508474576,0.07692307692307693,,0.5555555555555556,1.0,0.4782608695652174,0.375,0.6923076923076923,0.13636363636363635,0.5918367346938775,0.2608695652173913,0.5714285714285714,0.25,0.4,0.15789473684210525,0.36363636363636365,0.5454545454545454,1.0,0.7368421052631579,0.5714285714285714,0.045454545454545456,107.0,0.6666666666666666,13.018691588785046,13.897196261682243,12.261682242990654,13.317757009345794,0.26,0.7307692307692307,0.7916666666666666,0.7894736842105263,0.24,0.5,0.5,0.08333333333333333,0.09,0.4444444444444444,0.4444444444444444,0.25,0.06,0.5,0.5,1.0,0.35,0.45714285714285713,0.45714285714285713,0.625,0.25,1.0,0.5,0.25,1.0,0.2727272727272727,1.0,,,0.5454545454545454,0.3333333333333333,0.67,0.45714285714285713,0.542027,0.5651571428571429,0.5340136363636364,0.08411214953271028,0.12307692307692308,0.08275862068965517,0.13793103448275862,7.379661016949152,25.221951219512192,0.14018691588785046,2020-12-30,0022000057,BKN,18.0,,,,2.0,,,,,,,,0.5,,,,,,1.0,0.023809523809523808,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99,98,23.0,18,13,197,14,15,1.0,2.0,2.0,2.0,11,24,3.0,10,3.0,7.0,1.0,2.0,4,30,,4.0,,9.0,28,49,7,37,19,96,2.0,4.0,,5.0,5.0,9.0,4.0,11.0,1.0,11.0,4.0,15.0,30,26,12,2.0,30,4,3.0,15,4,19,2,2.0,9,6.0,,42,8.0,5.0,19,18,1.0,38,13,51,1.0,6.0,4.0,2.0,8,2.0,7.0,7,3.0,1.0,,15,1.0,1.0,6,16,2.0,20,2.0,1.0,23,1.0,9,3.0,6.0,4.0,2.0,6.0,3.0,87,15.0,23.0,,3.0,0.5357142857142857,0.5555555555555556,0.5714285714285714,0.1891891891891892,,0.09090909090909091,0.1891891891891892,0.5714285714285714,0.5,0.36363636363636365,0.4476744186046512,0.2222222222222222,0.25,0.4948453608247423,0.375,0.3,0.43023255813953487,0.061224489795918366,,,0.5333333333333333,1.0,0.6923076923076923,0.23809523809523808,0.8260869565217391,0.2857142857142857,0.7551020408163265,0.2653061224489796,,0.38461538461538464,,0.2916666666666667,0.5555555555555556,0.9090909090909091,0.5,0.85,0.6666666666666666,0.021739130434782608,98.5,0.5,12.919191919191919,16.336734693877553,12.494949494949495,15.816326530612244,0.1744186046511628,0.9333333333333333,0.9333333333333333,0.6428571428571429,0.27906976744186046,0.4583333333333333,0.5238095238095238,0.5454545454545454,0.11627906976744186,0.3,0.3,,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3488372093023256,0.13333333333333333,0.13333333333333333,0.5,0.2222222222222222,0.5,0.4444444444444444,,,0.09090909090909091,1.0,0.09090909090909091,0.5,0.4090909090909091,,0.6046511627906976,0.13333333333333333,0.5114747058823529,0.68575,0.46689761904761906,0.09574468085106383,0.15789473684210525,0.09375,0.15625,8.071428571428571,26.156756756756756,0.23232323232323232,2021-01-01,0022000072,BKN,9.0,,,,1.0,,,,,0.125,,0.25,,,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,95,95,13.0,45,14,190,17,31,5.0,8.0,1.0,3.0,9,23,5.0,8,1.0,4.0,,1.0,6,25,1.0,2.0,1.0,2.0,31,62,7,29,13,96,7.0,13.0,1.0,2.0,3.0,20.0,3.0,5.0,1.0,3.0,5.0,14.0,28,34,15,8.0,24,6,5.0,14,5,19,4,1.0,8,4.0,2.0,43,6.0,10.0,14,16,6.0,36,16,52,3.0,10.0,9.0,1.0,9,1.0,6.0,6,,3.0,2.0,15,,2.0,10,21,1.0,20,1.0,4.0,17,3.0,6,3.0,2.0,2.0,,2.0,1.0,76,9.0,10.0,,,0.45161290322580644,0.5185185185185185,0.7142857142857143,0.2413793103448276,0.5,0.3333333333333333,0.25,0.5,0.5384615384615384,0.6,0.45604395604395603,0.5666666666666667,0.5625,0.4845360824742268,0.59375,0.6363636363636364,0.31868131868131866,0.08064516129032258,0.16129032258064516,,0.6,1.0,0.5714285714285714,0.3225806451612903,0.7368421052631579,0.2857142857142857,0.6382978723404256,0.3076923076923077,0.42857142857142855,0.2857142857142857,,0.2777777777777778,0.6,0.7,,0.7857142857142857,0.6,0.06382978723404255,95.0,0.5,16.05263157894737,14.263157894736842,15.389473684210527,13.736842105263158,0.34065934065934067,0.5483870967741935,0.6538461538461539,0.47058823529411764,0.25274725274725274,0.391304347826087,0.391304347826087,0.4444444444444444,0.08791208791208792,0.625,0.625,0.4,0.04395604395604396,0.25,0.25,1.0,0.27472527472527475,0.24,0.24,0.6666666666666666,0.5333333333333333,0.625,0.13333333333333333,0.5,1.0,0.375,0.3333333333333333,0.125,,0.25,0.5,0.6593406593406593,0.25,0.5466522222222222,0.5935,0.5483875,0.06382978723404255,0.09230769230769231,0.20833333333333334,0.14583333333333334,5.769354838709678,26.382758620689657,0.1368421052631579,2021-01-02,0022000083,CLE,6.0,,,,3.0,2.0,,,,,,0.3333333333333333,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98,98,23.0,34,8,196,19,34,3.0,8.0,4.0,7.0,10,22,7.0,8,2.0,4.0,2.0,3.0,5,17,,1.0,2.0,3.0,36,64,7,21,20,113,4.0,10.0,,1.0,3.0,11.0,5.0,10.0,4.0,6.0,10.0,32.0,38,34,21,4.0,17,5,2.0,19,7,26,5,2.0,12,3.0,4.0,59,1.0,12.0,17,18,1.0,36,13,49,5.0,9.0,5.0,4.0,4,2.0,2.0,12,3.0,2.0,,16,,5.0,9,21,2.0,21,1.0,2.0,25,2.0,6,5.0,6.0,4.0,2.0,6.0,3.0,102,31.0,22.0,3.0,3.0,0.5277777777777778,0.5588235294117647,1.0,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.5625,0.4,0.5,0.5470588235294118,0.36363636363636365,0.6875,0.5842105263157895,0.4230769230769231,0.6956521739130435,0.24705882352941178,0.03125,0.029411764705882353,,0.25,0.5,0.72,0.4444444444444444,0.85,0.07142857142857142,0.7777777777777778,0.3170731707317073,0.4666666666666667,0.45454545454545453,,0.08333333333333333,0.6428571428571429,0.8,1.0,0.8235294117647058,1.0,0.1282051282051282,98.0,0.5,15.581632653061224,13.806122448979592,15.061224489795919,13.448979591836734,0.4,0.5588235294117647,0.5757575757575758,0.631578947368421,0.25882352941176473,0.45454545454545453,0.47619047619047616,0.3,0.09411764705882353,0.875,0.875,0.5714285714285714,0.047058823529411764,0.5,0.5,1.0,0.2,0.29411764705882354,0.29411764705882354,1.0,0.7272727272727273,0.375,0.09090909090909091,,,0.4375,0.5714285714285714,0.1875,0.6666666666666666,0.1875,0.6666666666666666,0.6470588235294118,0.29411764705882354,0.5574529411764706,0.6442954545454546,0.595415625,0.07777777777777778,0.08823529411764706,0.09734513274336283,0.2831858407079646,5.5359375,24.742857142857144,0.23469387755102042,2021-01-04,0022000095,NYK,,,3.0,1.0,,2.0,,,,0.045454545454545456,,,0.3333333333333333,,,,,,1.0,0.045454545454545456,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100,99,37.0,29,7,199,13,30,3.0,4.0,5.0,8.0,4,13,4.0,6,5.0,14.0,3.0,6.0,6,22,,2.0,4.0,9.0,21,49,11,36,27,102,4.0,6.0,,3.0,2.0,10.0,8.0,12.0,7.0,15.0,15.0,52.0,24,18,30,4.0,21,6,1.0,12,10,22,5,5.0,9,2.0,1.0,54,3.0,6.0,29,15,1.0,45,9,54,1.0,11.0,7.0,4.0,6,1.0,4.0,4,,2.0,,10,,2.0,8,14,1.0,25,1.0,1.0,33,3.0,10,8.0,7.0,5.0,2.0,7.0,3.0,92,47.0,33.0,1.0,4.0,0.5714285714285714,0.631578947368421,0.9090909090909091,0.3055555555555556,,0.4666666666666667,0.3142857142857143,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.4411764705882353,0.4444444444444444,0.6851851851851852,0.51,0.5555555555555556,0.7222222222222222,0.4235294117647059,0.02040816326530612,0.03333333333333333,,0.6,0.5,0.5555555555555556,0.21428571428571427,0.8787878787878788,0.125,0.7333333333333333,0.17307692307692307,0.17647058823529413,0.2222222222222222,0.5,0.13333333333333333,0.5555555555555556,0.5,1.0,0.9,0.8461538461538461,0.0196078431372549,99.5,0.42857142857142855,13.72,15.232323232323232,13.37,14.606060606060606,0.35294117647058826,0.43333333333333335,0.4482758620689655,0.6923076923076923,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.5,0.07058823529411765,0.6666666666666666,0.6666666666666666,0.25,0.16470588235294117,0.35714285714285715,0.35714285714285715,1.0,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.4444444444444444,0.75,0.2222222222222222,,,0.2962962962962963,0.625,0.2222222222222222,0.5,0.3333333333333333,0.4444444444444444,0.7764705882352941,0.2857142857142857,0.5666047619047619,0.6350083333333333,0.5869442307692307,0.10869565217391304,0.17857142857142858,0.09803921568627451,0.5098039215686274,5.5285714285714285,24.916666666666668,0.37,2021-01-06,0022000110,CHA,3.0,,1.0,,,,,,,,,0.1111111111111111,0.3333333333333333,,1.0,0.1111111111111111,,,,,1.0,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97,95,21.0,19,7,192,20,30,,,4.0,5.0,3,10,2.0,4,3.0,6.0,2.0,2.0,12,27,,,3.0,7.0,25,44,15,33,18,113,1.0,2.0,1.0,1.0,4.0,9.0,4.0,7.0,5.0,9.0,4.0,27.0,28,22,39,,27,12,4.0,14,13,27,10,3.0,12,1.0,1.0,67,4.0,3.0,20,14,2.0,36,7,43,1.0,11.0,8.0,3.0,10,1.0,9.0,5,1.0,1.0,1.0,15,2.0,4.0,12,19,1.0,22,,1.0,24,1.0,11,1.0,7.0,6.0,1.0,7.0,4.0,104,27.0,21.0,2.0,1.0,0.56,0.56,0.8666666666666667,0.45454545454545453,1.0,0.5555555555555556,0.45454545454545453,0.5681818181818182,0.5,0.5714285714285714,0.6168831168831169,0.8333333333333334,0.71875,0.6363636363636364,0.9,0.7105263157894737,0.42857142857142855,0.09090909090909091,0.13333333333333333,,0.6666666666666666,1.0,0.5833333333333334,0.16666666666666666,0.6451612903225806,0.23529411764705882,0.6181818181818182,0.2,0.2,0.14285714285714285,,0.21428571428571427,0.5,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.375,0.03225806451612903,96.0,0.5714285714285714,15.402061855670103,14.589473684210526,15.0,13.189473684210526,0.38961038961038963,0.6666666666666666,0.7692307692307693,0.6,0.12987012987012986,0.3,0.3,0.3333333333333333,0.05194805194805195,0.5,0.5,0.5,0.07792207792207792,0.5,0.5,1.0,0.35064935064935066,0.4444444444444444,0.4444444444444444,0.8333333333333334,,,,,,0.3125,0.8,0.125,1.0,0.4375,0.42857142857142855,0.8181818181818182,0.4444444444444444,0.5473694805194805,0.538225,0.522196875,0.12643678160919541,0.2037037037037037,0.07964601769911504,0.23893805309734514,4.540909090909091,25.506060606060608,0.21649484536082475,2021-01-09,0022000134,CHA,6.0,,1.0,,2.0,1.0,,1.0,,,,0.3333333333333333,,1.0,1.0,0.3333333333333333,1.0,1.0,,,,2.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98,98,17.0,31,9,196,14,23,3.0,4.0,4.0,5.0,4,13,11.0,20,3.0,9.0,,1.0,5,27,,2.0,2.0,7.0,29,56,8,36,12,94,4.0,6.0,,2.0,,8.0,6.0,9.0,2.0,8.0,,18.0,24,34,24,4.0,27,5,3.0,12,8,20,5,3.0,5,3.0,4.0,48,4.0,5.0,20,20,2.0,42,9,51,2.0,2.0,1.0,1.0,7,1.0,4.0,2,1.0,3.0,,9,1.0,3.0,11,17,,13,,1.0,13,1.0,7,,10.0,8.0,2.0,12.0,3.0,86,18.0,17.0,2.0,,0.41379310344827586,0.4444444444444444,1.0,0.2222222222222222,,0.25,0.2222222222222222,0.5178571428571429,0.6666666666666666,0.6666666666666666,0.44565217391304346,0.5,0.5294117647058824,0.47959183673469385,0.5,0.5294117647058824,0.391304347826087,0.05357142857142857,0.08695652173913043,,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.18518518518518517,0.7692307692307693,0.14285714285714285,0.6557377049180327,0.16363636363636364,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.13636363636363635,0.47619047619047616,0.6363636363636364,1.0,0.8,0.6666666666666666,0.038461538461538464,98.0,0.25,15.377551020408163,14.010204081632653,15.051020408163266,13.03061224489796,0.25,0.6086956521739131,0.6666666666666666,0.35714285714285715,0.14130434782608695,0.3076923076923077,0.3333333333333333,0.75,0.21739130434782608,0.55,0.55,0.36363636363636365,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.29347826086956524,0.18518518518518517,0.18518518518518517,1.0,0.5,0.75,0.25,,,0.29411764705882354,0.8,0.058823529411764705,,0.4117647058823529,0.2857142857142857,0.6413043478260869,0.18518518518518517,0.5395157608695652,0.72604,0.5728852941176471,0.07142857142857142,0.11290322580645161,0.0851063829787234,0.19148936170212766,9.176785714285714,24.755555555555556,0.17346938775510204,2021-01-11,0022000153,PHI,,,,,,,,,,0.07692307692307693,,0.16666666666666666,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,2020-21,2021,Regular Season,,
