Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Frequency,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,109,107,30,22.0,7,216,19,36,4.0,5.0,10.0,11.0,20,8.0,14.0,2.0,5,1.0,8,20,1.0,1.0,1.0,5.0,38,70,10,25,25,131,1.0,7,1.0,2.0,5.0,11.0,21.0,1.0,5.0,10.0,35.0,40,36,24,6.0,20,8,8.0,20,8,28,6,2.0,10.0,5.0,5.0,64,2.0,7,13,26,3.0,42,9,51,8,5.0,3.0,6,3.0,5,3.0,1.0,2.0,11,3.0,10,18,1.0,20,1.0,29,3.0,1.0,11,1.0,3.0,7.0,1.0,1.0,4.0,3.0,8.0,7.0,126,35.0,30,3.0,0.5263157894736842,0.5263157894736842,0.8,0.4,0.5,0.2,0.4,0.5428571428571428,0.14285714285714285,0.5238095238095238,0.5578947368421052,0.2777777777777778,0.4807692307692308,0.6074766355140186,0.2777777777777778,0.5645161290322581,0.2631578947368421,0.11428571428571428,0.19444444444444445,0.05,0.5454545454545454,1.0,0.896551724137931,0.22580645161290322,0.7647058823529411,0.14285714285714285,0.8478260869565217,0.2,0.3125,0.3333333333333333,0.18181818181818182,0.7857142857142857,1.0,1.0,0.7142857142857143,1.0,108.0,0.875,13.559633027522937,13.102803738317757,13.220183486238533,12.841121495327103,0.37894736842105264,0.5277777777777778,0.6551724137931034,0.5263157894736842,0.21052631578947367,0.55,0.5789473684210527,0.45454545454545453,0.14736842105263157,0.5714285714285714,0.5714285714285714,0.625,0.05263157894736842,0.4,0.4,1.0,0.21052631578947367,0.4,0.4,0.75,0.4444444444444444,0.1111111111111111,0.1111111111111111,1.0,1.0,0.38461538461538464,0.5,0.19230769230769232,0.2,0.6421052631578947,0.4,0.5309994736842105,0.4975,0.49941153846153846,0.11538461538461539,0.14102564102564102,0.038461538461538464,0.03816793893129771,0.26717557251908397,7.31,25.264,0.27522935779816515,2020-12-23,0022000017,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103,103,28,26.0,13,206,16,25,6.0,4.0,8.0,6.0,21,3.0,7.0,4.0,5,2.0,9,31,,1.0,2.0,6.0,25,53,13,36,33,122,4.0,10,2.0,3.0,17.0,5.0,16.0,2.0,6.0,16.0,32.0,22,28,36,3.0,30,9,6.0,11,12,23,8,4.0,7.0,2.0,2.0,58,4.0,10,21,21,2.0,44,16,60,4,2.0,2.0,5,4.0,10,1.0,1.0,4.0,15,5.0,9,20,2.0,27,2.0,38,5.0,2.0,11,1.0,8.0,4.0,1.0,,2.0,2.0,5.0,4.0,105,30.0,27,7.0,0.44,0.4782608695652174,0.9230769230769231,0.3611111111111111,0.6666666666666666,0.3333333333333333,0.37142857142857144,0.4716981132075472,0.4,0.3125,0.5,0.5384615384615384,0.36363636363636365,0.5769230769230769,0.5666666666666667,0.5,0.4044943820224719,0.11320754716981132,0.08,0.14285714285714285,0.3333333333333333,1.0,0.84,0.35714285714285715,0.7,0.18181818181818182,0.7636363636363637,0.28,0.2222222222222222,,0.19047619047619047,0.9,0.8,0.8,0.7407407407407407,0.3333333333333333,103.0,0.8,13.864077669902912,14.097087378640778,12.941747572815533,13.640776699029127,0.2808988764044944,0.64,0.6956521739130435,0.4375,0.23595505617977527,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.07865168539325842,0.42857142857142855,0.5,0.6666666666666666,0.056179775280898875,0.8,0.8,1.0,0.34831460674157305,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.46153846153846156,0.15384615384615385,0.07692307692307693,,,0.36363636363636365,0.5,0.2727272727272727,0.3333333333333333,0.6853932584269663,0.3,0.5483261363636364,0.5382049999999999,0.5591545454545455,0.125,0.1864406779661017,0.02702702702702703,0.13934426229508196,0.26229508196721313,6.307547169811321,26.105555555555554,0.27184466019417475,2020-12-26,0022000021,ATL,3.0,2.0,3.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.14285714285714285,0.5,0.5333333333333333,0.06818181818181818,0.5,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
53:00,110,109,6,19.0,14,219,16,24,4.0,,,9.0,24,2.0,10.0,2.0,6,1.0,12,36,,2.0,1.0,1.0,27,58,14,42,15,111,3.0,7,,3.0,11.0,1.0,2.0,1.0,2.0,1.0,6.0,38,16,27,15.0,36,12,4.0,19,9,28,7,2.0,12.0,6.0,1.0,65,4.0,11,16,20,3.0,39,15,54,13,9.0,4.0,10,6.0,7,4.0,,,17,2.0,13,20,1.0,17,2.0,17,1.0,,9,,,6.0,,,5.0,1.0,6.0,2.0,100,6.0,6,,0.7037037037037037,0.76,0.6428571428571429,0.3333333333333333,,0.5,0.3333333333333333,0.46551724137931033,0.42857142857142855,0.5,0.48,0.3,0.625,0.5138888888888888,0.4230769230769231,0.6,0.42,0.06896551724137931,0.16666666666666666,,0.5882352941176471,0.75,0.5555555555555556,0.3548387096774194,0.8421052631578947,0.14814814814814814,0.6545454545454545,0.25862068965517243,0.5,0.25,0.08695652173913043,0.18181818181818182,0.7,0.8,0.7,1.0,99.16981132075472,0.3333333333333333,13.9,15.146788990825687,13.327272727272728,14.394495412844037,0.24,0.6666666666666666,0.8,0.75,0.24,0.375,0.375,0.6666666666666666,0.1,0.2,0.2,0.5,0.06,0.3333333333333333,0.3333333333333333,1.0,0.36,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.4,0.1,0.2,,,,,0.25,1.0,0.66,0.3333333333333333,0.5274595,0.6575,0.4816,0.08333333333333333,0.13636363636363635,,0.0990990990990991,0.05405405405405406,7.801724137931035,24.87857142857143,0.05454545454545454,2020-12-28,0022000042,BKN,2.0,,5.0,4.0,,,5.0,4.0,1.0,2.0,2.0,2.0,1.0,,,,,,,0.3333333333333333,0.09259259259259259,0.5,,,,1.0,1.0,0.5,0.25,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102,102,7,31.0,11,204,21,27,4.0,1.0,1.0,5.0,13,7.0,12.0,5.0,11,1.0,11,28,,3.0,,,33,52,16,39,12,126,4.0,5,1.0,4.0,12.0,4.0,4.0,,,2.0,10.0,34,32,30,18.0,28,11,3.0,17,10,27,5,5.0,13.0,1.0,3.0,64,5.0,6,12,17,3.0,32,11,43,17,12.0,5.0,8,5.0,8,3.0,1.0,1.0,16,1.0,12,21,,13,1.0,14,3.0,1.0,7,,1.0,10.0,1.0,1.0,3.0,7.0,11.0,5.0,114,10.0,7,1.0,0.5151515151515151,0.5666666666666667,0.625,0.41025641025641024,0.25,,0.41025641025641024,0.6346153846153846,0.8,1.0,0.6263736263736264,0.6111111111111112,1.0,0.6510416666666666,0.6666666666666666,1.0,0.42857142857142855,0.057692307692307696,0.07407407407407407,0.07692307692307693,0.5,0.75,0.6071428571428571,0.3157894736842105,0.5217391304347826,0.21739130434782608,0.5686274509803921,0.2619047619047619,0.6666666666666666,0.4,0.23529411764705882,0.2857142857142857,0.6923076923076923,0.75,0.4666666666666667,0.625,102.0,0.45454545454545453,13.5,14.735294117647058,13.029411764705882,13.72549019607843,0.2967032967032967,0.7777777777777778,0.84,0.6190476190476191,0.14285714285714285,0.38461538461538464,0.4166666666666667,0.2,0.13186813186813187,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.12087912087912088,0.45454545454545453,0.45454545454545453,1.0,0.3076923076923077,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.4444444444444444,0.1111111111111111,0.3333333333333333,,,0.25,1.0,,,0.7252747252747253,0.39285714285714285,0.5263598901098901,0.5929,0.447375,0.07368421052631578,0.125,,0.09523809523809523,0.07936507936507936,7.403846153846154,25.046153846153846,0.06862745098039216,2020-12-30,0022000056,BOS,3.0,1.0,1.0,6.0,,,2.0,3.0,1.0,2.0,3.0,,,,1.0,,2.0,,,,0.05128205128205128,0.75,,1.0,1.0,,1.0,0.16666666666666666,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100,98,20,8.0,13,198,16,29,4.0,5.0,6.0,6.0,16,4.0,10.0,,6,2.0,9,25,,1.0,2.0,5.0,26,55,9,31,14,93,1.0,8,,3.0,6.0,5.0,8.0,2.0,8.0,2.0,18.0,34,18,18,9.0,25,9,6.0,17,6,23,6,,12.0,3.0,2.0,52,4.0,9,19,15,1.0,35,14,49,9,4.0,5.0,10,6.0,9,4.0,,,19,2.0,5,15,5.0,18,1.0,21,2.0,1.0,10,,1.0,4.0,,,2.0,2.0,4.0,2.0,87,18.0,20,1.0,0.6538461538461539,0.68,0.6666666666666666,0.2903225806451613,,0.25,0.2903225806451613,0.4727272727272727,0.125,0.625,0.45930232558139533,0.09090909090909091,0.5,0.4842105263157895,0.21428571428571427,0.5,0.36046511627906974,0.10909090909090909,0.20689655172413793,,0.5263157894736842,0.5,0.6818181818181818,0.3103448275862069,0.7916666666666666,0.18181818181818182,0.7391304347826086,0.2549019607843137,0.3076923076923077,0.16666666666666666,0.25,0.6666666666666666,0.6,1.0,0.75,0.8333333333333334,99.0,0.5,14.08,15.020408163265307,13.35,14.5,0.3372093023255814,0.5517241379310345,0.6956521739130435,0.75,0.18604651162790697,0.375,0.375,0.5,0.11627906976744186,0.4,0.4,0.5,0.06976744186046512,,,,0.29069767441860467,0.36,0.36,0.6666666666666666,0.36363636363636365,0.18181818181818182,0.09090909090909091,,,0.375,0.8333333333333334,0.3125,0.4,0.6976744186046512,0.36,0.5389226744186046,0.5981000000000001,0.551871875,0.10638297872340426,0.15873015873015872,,0.06451612903225806,0.1935483870967742,6.643636363636364,25.648387096774194,0.2,2021-01-01,0022000069,CHA,1.0,,4.0,2.0,,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,,2.0,,,,0.25,0.4,0.022222222222222223,0.25,,,,3.0,,,0.1875,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94,95,24,13.0,13,189,15,23,6.0,2.0,3.0,12.0,24,2.0,7.0,4.0,9,,8,26,,,3.0,7.0,29,54,12,35,14,108,8.0,10,,,18.0,9.0,12.0,3.0,8.0,6.0,33.0,28,30,30,6.0,26,8,3.0,14,10,24,6,4.0,6.0,7.0,1.0,58,5.0,8,18,20,1.0,39,14,53,9,4.0,5.0,6,3.0,4,3.0,,,10,3.0,5,15,1.0,18,1.0,19,1.0,,7,,3.0,4.0,1.0,,3.0,1.0,5.0,3.0,90,33.0,24,3.0,0.4827586206896552,0.56,0.8333333333333334,0.34285714285714286,,0.375,0.34285714285714286,0.5370370370370371,0.8,0.75,0.5280898876404494,0.8,0.675,0.5510204081632653,0.75,0.6875,0.39325842696629215,0.05555555555555555,0.043478260869565216,0.041666666666666664,0.6,1.0,0.6666666666666666,0.32,0.75,0.21739130434782608,0.7037037037037037,0.2708333333333333,0.375,0.2,0.16666666666666666,0.6363636363636364,0.5714285714285714,1.0,0.75,0.75,94.5,0.6,14.712765957446809,15.757894736842106,14.329787234042554,14.926315789473684,0.25842696629213485,0.6521739130434783,0.6818181818181818,0.4,0.2696629213483146,0.5,0.5217391304347826,0.5833333333333334,0.07865168539325842,0.2857142857142857,0.3333333333333333,0.5,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.29213483146067415,0.3076923076923077,0.3076923076923077,0.75,0.6,,,,,0.15,0.6666666666666666,0.35,0.42857142857142855,0.651685393258427,0.3076923076923077,0.5365865168539325,0.6506666666666666,0.5033000000000001,0.07368421052631578,0.11666666666666667,,0.16666666666666666,0.3055555555555556,6.729629629629629,25.214285714285715,0.2553191489361702,2021-01-03,0022000087,LAL,5.0,,2.0,8.0,,1.0,3.0,2.0,,2.0,2.0,,1.0,1.0,,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.8333333333333334,0.2,,,1.0,,0.4,0.05,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96,95,5,5.0,8,191,15,23,7.0,1.0,1.0,8.0,21,6.0,12.0,5.0,7,,4,24,,2.0,,,29,56,9,31,9,94,4.0,9,,2.0,8.0,1.0,2.0,,,2.0,4.0,32,26,24,3.0,24,4,4.0,16,8,24,3,5.0,8.0,6.0,2.0,56,2.0,9,15,27,3.0,45,11,56,7,2.0,5.0,14,8.0,3,6.0,,1.0,17,2.0,8,14,,14,,11,3.0,1.0,5,,2.0,8.0,,,3.0,4.0,8.0,5.0,86,2.0,4,,0.5517241379310345,0.6153846153846154,0.8888888888888888,0.2903225806451613,,,0.2903225806451613,0.5178571428571429,0.4444444444444444,0.5,0.4885057471264368,0.36363636363636365,0.5,0.510989010989011,0.36363636363636365,0.6666666666666666,0.3563218390804598,0.07142857142857142,0.13043478260869565,0.047619047619047616,0.8235294117647058,1.0,0.7714285714285715,0.34615384615384615,0.9375,0.1,0.8235294117647058,0.2391304347826087,0.5,0.2,0.05555555555555555,0.6666666666666666,0.8695652173913043,0.3333333333333333,1.0,0.75,95.5,0.625,15.5,14.652631578947368,14.635416666666666,14.273684210526316,0.26436781609195403,0.6521739130434783,0.75,0.5333333333333333,0.2413793103448276,0.38095238095238093,0.4,0.75,0.13793103448275862,0.5,0.5,0.3333333333333333,0.08045977011494253,0.7142857142857143,0.7142857142857143,1.0,0.27586206896551724,0.16666666666666666,0.16666666666666666,0.75,0.6363636363636364,,0.18181818181818182,,,0.5,1.0,,,0.6206896551724138,0.16666666666666666,0.5308264367816092,0.5916444444444444,0.5226,0.056179775280898875,0.08620689655172414,,0.0851063829787234,0.0425531914893617,8.028571428571428,25.006451612903227,0.052083333333333336,2021-01-05,0022000103,LAL,4.0,,,6.0,,,3.0,2.0,,,1.0,2.0,,,,,1.0,,,0.3076923076923077,0.07142857142857142,0.5714285714285714,,,,,,0.5,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,93,92,12,10.0,7,185,11,25,4.0,4.0,5.0,10.0,20,2.0,4.0,4.0,7,,9,23,1.0,2.0,1.0,3.0,23,49,13,30,9,94,1.0,5,1.0,2.0,5.0,4.0,7.0,2.0,4.0,1.0,15.0,26,20,33,6.0,23,9,6.0,13,11,24,7,4.0,10.0,3.0,,59,2.0,7,13,20,1.0,34,9,43,11,4.0,7.0,13,9.0,3,4.0,1.0,,16,,4,14,,17,1.0,16,2.0,,8,,1.0,3.0,,,1.0,2.0,3.0,1.0,89,15.0,12,1.0,0.5652173913043478,0.5652173913043478,0.8461538461538461,0.43333333333333335,0.5,0.5,0.43333333333333335,0.46938775510204084,0.2,0.5714285714285714,0.5379746835443038,0.35714285714285715,0.6363636363636364,0.5465116279069767,0.35714285714285715,0.625,0.379746835443038,0.12244897959183673,0.16,0.1,0.8125,1.0,0.7407407407407407,0.28,0.6842105263157895,0.11764705882352941,0.717391304347826,0.21428571428571427,0.2857142857142857,,0.07142857142857142,0.625,0.8125,0.6666666666666666,0.6153846153846154,0.8333333333333334,92.5,0.3333333333333333,16.634408602150536,14.48913043478261,16.29032258064516,13.771739130434783,0.31645569620253167,0.44,0.5238095238095238,0.9090909090909091,0.25316455696202533,0.5,0.5555555555555556,0.3,0.05063291139240506,0.5,0.5,,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.2911392405063291,0.391304347826087,0.391304347826087,0.7777777777777778,0.5714285714285714,,0.2857142857142857,0.5,1.0,0.45454545454545453,0.8,0.2727272727272727,0.3333333333333333,0.6962025316455697,0.391304347826087,0.531656329113924,0.59761,0.4542045454545454,0.09411764705882353,0.14545454545454545,,0.05319148936170213,0.1595744680851064,6.004081632653061,25.009999999999998,0.12903225806451613,2021-01-07,0022000119,CLE,,,,,,,3.0,1.0,,2.0,1.0,2.0,,,,,,,,0.3,0.08333333333333333,,,,,1.0,,0.3333333333333333,0.09090909090909091,,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102,101,18,2.0,5,203,7,14,2.0,2.0,3.0,15.0,27,2.0,9.0,2.0,6,,12,25,,,3.0,5.0,24,50,14,31,20,110,,3,,,2.0,3.0,7.0,3.0,5.0,4.0,19.0,34,14,27,15.0,25,12,6.0,17,9,26,8,1.0,7.0,9.0,1.0,61,,5,16,21,1.0,38,5,43,6,5.0,1.0,14,12.0,7,2.0,,2.0,21,5.0,7,13,1.0,18,1.0,21,3.0,3.0,9,1.0,,4.0,,,2.0,2.0,4.0,3.0,108,19.0,18,,0.7083333333333334,0.7083333333333334,0.6428571428571429,0.45161290322580644,,0.6,0.45161290322580644,0.48,,0.42857142857142855,0.5555555555555556,,0.625,0.6079545454545454,0.25,0.6785714285714286,0.38271604938271603,0.12,0.2857142857142857,0.07407407407407407,0.6666666666666666,0.5,0.6176470588235294,0.2,0.8421052631578947,,0.6981132075471698,0.12195121951219512,0.14285714285714285,,,0.4,0.6875,0.75,0.9285714285714286,0.6,101.5,0.75,14.127450980392156,14.247524752475247,13.980392156862745,13.564356435643564,0.1728395061728395,0.5,0.7,1.0,0.3333333333333333,0.5555555555555556,0.6,0.6,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.5,0.30864197530864196,0.48,0.48,0.6666666666666666,0.6666666666666666,,,,,0.25,0.6666666666666666,0.4166666666666667,0.6,0.5555555555555556,0.48,0.47550740740740743,0.4608666666666667,0.42715,0.10344827586206896,0.16071428571428573,,0.01818181818181818,0.17272727272727273,8.738,24.85483870967742,0.17647058823529413,2021-01-08,0022000128,BKN,,,2.0,,,,1.0,1.0,2.0,1.0,,,,,,,,,,0.3333333333333333,0.02857142857142857,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95,95,20,21.0,9,190,16,32,5.0,3.0,6.0,6.0,16,4.0,8.0,3.0,6,,8,20,,3.0,1.0,5.0,26,56,11,26,6,91,3.0,6,,3.0,6.0,6.0,12.0,2.0,6.0,1.0,19.0,22,30,27,6.0,20,8,6.0,11,9,20,6,3.0,7.0,2.0,2.0,49,3.0,7,14,15,3.0,32,11,43,11,7.0,4.0,10,9.0,11,1.0,1.0,,21,4.0,8,21,1.0,17,1.0,14,3.0,1.0,7,,1.0,7.0,,,6.0,1.0,7.0,4.0,85,19.0,20,,0.4230769230769231,0.44,0.8181818181818182,0.4230769230769231,,0.3333333333333333,0.4230769230769231,0.4642857142857143,0.5,0.5,0.5182926829268293,0.3333333333333333,0.5,0.5229885057471264,0.3333333333333333,0.5,0.3170731707317073,0.10714285714285714,0.125,0.125,0.47619047619047616,1.0,0.6521739130434783,0.2413793103448276,0.9333333333333333,0.23076923076923078,0.7631578947368421,0.23809523809523808,0.25,0.25,0.2,0.6428571428571429,0.75,,1.0,0.8333333333333334,95.0,0.5714285714285714,15.978947368421053,14.336842105263157,15.610526315789473,14.021052631578947,0.3902439024390244,0.5,0.5714285714285714,0.4375,0.1951219512195122,0.375,0.42857142857142855,0.3333333333333333,0.0975609756097561,0.5,0.5,0.5,0.07317073170731707,0.5,0.5,1.0,0.24390243902439024,0.4,0.4,0.75,0.5555555555555556,,0.3333333333333333,,,0.3333333333333333,0.5,0.2777777777777778,0.2,0.7073170731707317,0.4,0.5497865853658537,0.6627666666666666,0.5327083333333333,0.08139534883720931,0.11666666666666667,,0.06593406593406594,0.2087912087912088,5.548214285714286,25.661538461538463,0.21052631578947367,2021-01-11,0022000150,CLE,2.0,,,2.0,,1.0,2.0,4.0,1.0,3.0,,1.0,,,,,2.0,,0.25,0.2222222222222222,0.05405405405405406,0.4,,,,1.0,,0.3333333333333333,0.05555555555555555,,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
