Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99.0,100.0,15.0,23.0,8.0,199.0,26.0,34.0,4.0,7.0,2.0,4.0,7.0,16.0,4.0,8.0,5.0,15.0,1.0,3.0,3.0,20.0,2.0,1.0,4.0,37.0,58.0,8.0,35.0,3.0,101.0,4.0,7.0,2.0,8.0,4.0,8.0,2.0,7.0,14.0,42.0,32.0,24.0,8.0,20.0,3.0,5.0,21.0,8.0,29.0,3.0,5.0,17.0,2.0,2.0,66.0,3.0,6.0,23.0,14.0,1.0,38.0,9.0,47.0,5.0,3.0,2.0,6.0,6.0,9.0,1.0,3.0,15.0,1.0,2.0,13.0,20.0,1.0,1.0,16.0,2.0,1.0,2.0,8.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,93.0,14.0,15.0,2.0,0.5675675675675675,0.6363636363636364,1.0,0.22857142857142856,0.2857142857142857,0.22857142857142856,0.6379310344827587,0.5714285714285714,0.5,0.5268817204301075,0.4444444444444444,0.4666666666666667,0.520618556701031,0.4444444444444444,0.4666666666666667,0.3763440860215054,0.08620689655172414,0.08823529411764706,0.125,0.4,1.0,0.7,0.3,0.7666666666666667,0.12,0.74,0.2,0.375,0.375,0.06666666666666667,0.2,0.7777777777777778,0.5555555555555556,1.0,0.7,0.9,99.5,0.5,15.151515151515152,13.8,14.83838383838384,13.25,0.3655913978494624,0.7647058823529411,0.8387096774193549,0.6538461538461539,0.17204301075268819,0.4375,0.5,0.2857142857142857,0.08602150537634409,0.5,0.5,0.5,0.16129032258064516,0.3333333333333333,0.3333333333333333,1.0,0.21505376344086022,0.15,0.15,1.0,0.7777777777777778,0.5714285714285714,0.2222222222222222,0.26666666666666666,0.5,0.2,0.3333333333333333,0.26666666666666666,0.25,0.7419354838709677,0.15,0.5607527173913044,0.6369142857142858,0.51863,0.041666666666666664,0.06557377049180328,0.07920792079207921,0.13861386138613863,5.2396551724137925,24.717142857142857,0.15151515151515152,2020-12-23,0022000018,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,104.0,102.0,49.0,15.0,21.0,206.0,18.0,33.0,5.0,7.0,10.0,17.0,8.0,23.0,,4.0,1.0,8.0,,3.0,9.0,26.0,2.0,6.0,16.0,26.0,60.0,10.0,34.0,29.0,111.0,5.0,13.0,4.0,22.0,12.0,27.0,6.0,19.0,58.0,20.0,32.0,15.0,10.0,25.0,9.0,5.0,10.0,5.0,15.0,4.0,1.0,5.0,5.0,,35.0,9.0,16.0,12.0,27.0,3.0,42.0,25.0,67.0,5.0,4.0,1.0,9.0,9.0,10.0,,3.0,19.0,3.0,9.0,6.0,20.0,1.0,3.0,28.0,,2.0,2.0,37.0,3.0,14.0,3.0,4.0,1.0,3.0,4.0,2.0,,89.0,58.0,49.0,1.0,0.38461538461538464,0.47619047619047616,0.5,0.29411764705882354,0.3157894736842105,0.30303030303030304,0.43333333333333335,0.38461538461538464,0.4444444444444444,0.43617021276595747,0.38235294117647056,0.45652173913043476,0.5045454545454545,0.5,0.5272727272727272,0.3617021276595745,0.08333333333333333,0.12121212121212122,0.043478260869565216,0.47368421052631576,1.0,0.6923076923076923,0.47058823529411764,0.8,0.4090909090909091,0.7222222222222222,0.44642857142857145,0.4666666666666667,0.4666666666666667,0.4,0.42857142857142855,0.6666666666666666,0.5789473684210527,1.0,0.8461538461538461,0.5,103.0,0.5,13.23076923076923,14.745098039215685,12.153846153846153,14.392156862745098,0.35106382978723405,0.5454545454545454,0.6206896551724138,0.2777777777777778,0.24468085106382978,0.34782608695652173,0.36363636363636365,0.625,0.0425531914893617,,,,0.0851063829787234,0.125,0.125,1.0,0.2765957446808511,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.4117647058823529,0.7142857142857143,0.11764705882352941,0.3695652173913043,0.5882352941176471,0.06521739130434782,,0.34782608695652173,0.375,0.7127659574468085,0.36,0.5137150537634408,0.6365846153846154,0.5332833333333333,0.14953271028037382,0.19718309859154928,0.1981981981981982,0.5225225225225225,5.6,26.099999999999998,0.47115384615384615,2020-12-26,0022000028,UTA,2.0,1.0,1.0,9.0,16.0,15.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,0.25,0.5,0.058823529411764705,0.11764705882352941,0.5,1.0,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,105.0,105.0,13.0,24.0,8.0,210.0,26.0,34.0,4.0,4.0,2.0,4.0,5.0,9.0,6.0,12.0,4.0,9.0,,,9.0,26.0,,2.0,4.0,37.0,55.0,13.0,35.0,14.0,127.0,5.0,6.0,1.0,13.0,4.0,6.0,2.0,4.0,18.0,40.0,34.0,36.0,4.0,26.0,9.0,5.0,20.0,12.0,32.0,9.0,3.0,16.0,1.0,3.0,76.0,,8.0,20.0,22.0,2.0,44.0,9.0,53.0,6.0,5.0,1.0,11.0,8.0,6.0,,1.0,17.0,,1.0,7.0,19.0,,,24.0,2.0,2.0,5.0,18.0,5.0,10.0,1.0,14.0,12.0,2.0,14.0,8.0,,114.0,18.0,13.0,1.0,0.5405405405405406,0.5714285714285714,0.9230769230769231,0.37142857142857144,0.5,0.37142857142857144,0.6727272727272727,0.8333333333333334,0.6666666666666666,0.6277777777777778,0.9285714285714286,0.7,0.6614583333333334,0.8125,0.6923076923076923,0.3888888888888889,0.09090909090909091,0.11764705882352941,0.1111111111111111,0.6470588235294118,1.0,0.6285714285714286,0.4444444444444444,0.7407407407407407,,0.6774193548387096,0.2,0.75,0.5,,,0.6363636363636364,0.625,0.6,0.7727272727272727,0.6,105.0,0.5714285714285714,13.257142857142858,14.17142857142857,12.971428571428572,13.619047619047619,0.37777777777777777,0.7647058823529411,0.8666666666666667,0.6153846153846154,0.1,0.5555555555555556,0.625,0.2,0.13333333333333333,0.5,0.5,0.5,0.1,0.4444444444444444,0.4444444444444444,0.75,0.28888888888888886,0.34615384615384615,0.36,1.0,0.5714285714285714,1.0,,0.4,0.5,,,0.4,0.5,0.7666666666666667,0.34615384615384615,0.5353027777777778,0.6005071428571428,0.467715,0.10526315789473684,0.16666666666666666,0.10236220472440945,0.14173228346456693,6.245454545454545,25.55142857142857,0.12380952380952381,2020-12-27,0022000040,LAL,1.0,,1.0,,4.0,3.0,,,2.0,3.0,,,1.0,1.0,,,0.14285714285714285,,,,1.0,1.0,1.0,3.0,1.0,1.0,0.02857142857142857,0.038461538461538464,1.0,0.25,1.0,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98.0,99.0,23.0,23.0,12.0,197.0,21.0,31.0,4.0,4.0,6.0,10.0,6.0,13.0,4.0,13.0,3.0,5.0,1.0,1.0,13.0,26.0,4.0,3.0,4.0,31.0,57.0,16.0,31.0,14.0,124.0,4.0,6.0,4.0,19.0,8.0,16.0,4.0,5.0,30.0,38.0,24.0,39.0,8.0,26.0,13.0,5.0,19.0,13.0,32.0,10.0,3.0,14.0,3.0,2.0,77.0,5.0,7.0,19.0,19.0,2.0,40.0,12.0,52.0,6.0,5.0,1.0,7.0,5.0,8.0,1.0,,15.0,1.0,5.0,9.0,21.0,,1.0,15.0,,,1.0,16.0,1.0,7.0,,10.0,8.0,1.0,10.0,5.0,,105.0,30.0,23.0,1.0,0.6129032258064516,0.7037037037037037,0.8125,0.5161290322580645,0.8,0.5161290322580645,0.543859649122807,0.6666666666666666,0.5,0.625,0.85,0.6666666666666666,0.6526315789473685,0.8636363636363636,0.6818181818181818,0.3522727272727273,0.08771929824561403,0.0967741935483871,0.15384615384615385,0.4666666666666667,1.0,0.7307692307692307,0.28,0.76,0.3333333333333333,0.7450980392156863,0.3,0.3,,0.38461538461538464,,0.5625,1.0,1.0,0.7727272727272727,0.6666666666666666,98.5,0.5,14.387755102040817,14.848484848484848,13.938775510204081,14.090909090909092,0.3522727272727273,0.6774193548387096,0.75,0.6666666666666666,0.14772727272727273,0.46153846153846156,0.5454545454545454,0.5,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.5,0.056818181818181816,0.6,0.6,1.0,0.29545454545454547,0.5,0.52,0.7692307692307693,0.4,1.0,0.4,0.47619047619047616,0.6,0.047619047619047616,1.0,0.19047619047619047,0.75,0.7045454545454546,0.5,0.5193477272727273,0.5419166666666667,0.5384857142857142,0.08421052631578947,0.1111111111111111,0.1532258064516129,0.24193548387096775,6.8122807017543865,25.787096774193547,0.23469387755102042,2020-12-29,0022000054,LAC,,3.0,3.0,2.0,2.0,9.0,,,2.0,3.0,1.0,,,0.75,0.5,,,0.75,1.0,0.03125,,1.0,,2.0,,,0.03225806451612903,0.038461538461538464,,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,103.0,103.0,45.0,18.0,10.0,206.0,18.0,26.0,4.0,4.0,7.0,12.0,11.0,19.0,4.0,11.0,2.0,6.0,2.0,4.0,14.0,27.0,1.0,3.0,10.0,33.0,56.0,16.0,33.0,16.0,130.0,4.0,5.0,2.0,12.0,17.0,29.0,5.0,14.0,55.0,40.0,26.0,45.0,4.0,27.0,14.0,2.0,20.0,15.0,35.0,13.0,2.0,15.0,4.0,1.0,85.0,4.0,6.0,18.0,15.0,5.0,38.0,10.0,48.0,9.0,3.0,6.0,9.0,5.0,7.0,2.0,,16.0,,4.0,13.0,19.0,,,22.0,1.0,2.0,1.0,21.0,7.0,12.0,2.0,3.0,2.0,1.0,3.0,1.0,,118.0,55.0,45.0,,0.6060606060606061,0.6451612903225806,0.9375,0.48484848484848486,0.35714285714285715,0.48484848484848486,0.5892857142857143,0.8,0.5862068965517241,0.6404494382022472,0.5714285714285714,0.5697674418604651,0.6770833333333334,0.6,0.6111111111111112,0.3707865168539326,0.03571428571428571,0.07692307692307693,,0.5625,1.0,0.6521739130434783,0.2608695652173913,0.782608695652174,0.23529411764705882,0.717391304347826,0.25,0.375,0.25,0.23076923076923078,0.25,0.5,0.8,1.0,0.8888888888888888,0.4,103.0,0.3333333333333333,13.854368932038835,14.106796116504855,13.37864077669903,13.495145631067961,0.29213483146067415,0.6923076923076923,0.75,0.8333333333333334,0.21348314606741572,0.5789473684210527,0.5789473684210527,0.36363636363636365,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.25,0.06741573033707865,0.3333333333333333,0.4,1.0,0.30337078651685395,0.5185185185185185,0.5185185185185185,0.9285714285714286,0.5714285714285714,1.0,0.14285714285714285,0.27906976744186046,0.5833333333333334,0.09302325581395349,0.5,0.23255813953488372,0.3,0.6629213483146067,0.5185185185185185,0.5338696629213483,0.70152,0.5327081395348837,0.1276595744680851,0.19672131147540983,0.09230769230769231,0.4230769230769231,7.2124999999999995,24.71212121212121,0.4368932038834951,2021-01-01,0022000074,WAS,1.0,,,4.0,6.0,3.0,,1.0,2.0,3.0,,,2.0,,0.14285714285714285,0.02702702702702703,0.14285714285714285,,,,,1.0,,4.0,,,0.030303030303030304,,,0.5,,,,0.16666666666666666,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97.0,96.0,6.0,2.0,17.0,193.0,11.0,19.0,2.0,3.0,,,11.0,21.0,4.0,7.0,7.0,12.0,,1.0,12.0,33.0,5.0,,3.0,26.0,47.0,19.0,45.0,15.0,124.0,4.0,6.0,8.0,17.0,,2.0,,4.0,,34.0,18.0,51.0,2.0,32.0,12.0,6.0,17.0,17.0,34.0,10.0,7.0,8.0,5.0,4.0,85.0,7.0,11.0,18.0,12.0,3.0,33.0,19.0,52.0,6.0,3.0,3.0,11.0,6.0,4.0,1.0,1.0,15.0,3.0,1.0,8.0,11.0,,1.0,17.0,,1.0,2.0,21.0,2.0,9.0,1.0,4.0,3.0,1.0,4.0,2.0,,107.0,,6.0,,0.6538461538461539,0.68,0.8947368421052632,0.4222222222222222,,0.4318181818181818,0.5531914893617021,0.6666666666666666,,0.592391304347826,0.5,,0.6138613861386139,0.53125,,0.4891304347826087,0.1276595744680851,0.10526315789473684,0.19047619047619047,0.7333333333333333,1.0,0.6,0.5238095238095238,0.8571428571428571,0.30434782608695654,0.7317073170731707,0.4090909090909091,0.625,0.5,0.2631578947368421,0.5,0.6666666666666666,0.5714285714285714,0.5,0.8125,1.0,96.5,0.5,15.175257731958762,14.666666666666666,13.97938144329897,14.229166666666666,0.20652173913043478,0.5789473684210527,0.6470588235294118,0.7272727272727273,0.22826086956521738,0.5238095238095238,0.6470588235294118,0.45454545454545453,0.07608695652173914,0.5714285714285714,0.5714285714285714,1.0,0.13043478260869565,0.5833333333333334,0.5833333333333334,1.0,0.358695652173913,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.21428571428571427,0.6666666666666666,0.35714285714285715,,,0.16666666666666666,,0.5,,0.6956521739130435,0.375,0.5247637362637363,0.5524549999999999,0.5118199999999999,0.1,0.16666666666666666,0.13709677419354838,,7.091489361702128,25.324444444444442,0.061855670103092786,2021-01-03,0022000088,DEN,3.0,2.0,2.0,3.0,,6.0,1.0,1.0,,2.0,1.0,,1.0,0.25,0.3333333333333333,0.02631578947368421,0.21428571428571427,0.4,1.0,0.021739130434782608,,,1.0,5.0,,,,,0.25,0.5,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,104.0,104.0,63.0,23.0,12.0,208.0,27.0,35.0,5.0,7.0,16.0,20.0,6.0,15.0,,4.0,,3.0,,1.0,8.0,22.0,1.0,3.0,12.0,33.0,54.0,8.0,25.0,33.0,123.0,6.0,9.0,1.0,19.0,18.0,31.0,3.0,13.0,63.0,30.0,36.0,21.0,10.0,22.0,8.0,4.0,15.0,7.0,22.0,7.0,,13.0,2.0,,51.0,3.0,7.0,17.0,20.0,2.0,39.0,12.0,51.0,9.0,6.0,3.0,8.0,4.0,8.0,1.0,,16.0,,11.0,13.0,27.0,,1.0,31.0,,1.0,2.0,45.0,2.0,14.0,8.0,2.0,1.0,1.0,2.0,1.0,,104.0,63.0,63.0,2.0,0.45454545454545453,0.5357142857142857,0.875,0.32,0.23076923076923078,0.32,0.6111111111111112,0.6666666666666666,0.5806451612903226,0.569620253164557,0.75,0.5113636363636364,0.615,0.7916666666666666,0.5526315789473685,0.31645569620253167,0.07407407407407407,,0.26666666666666666,0.5,0.6666666666666666,0.8,0.3333333333333333,0.7391304347826086,0.1875,0.7708333333333334,0.2702702702702703,0.375,0.4444444444444444,0.07692307692307693,0.6666666666666666,0.8333333333333334,0.7,1.0,0.8333333333333334,0.4,104.0,0.5,13.163461538461538,14.528846153846153,12.846153846153847,14.076923076923077,0.4430379746835443,0.7714285714285715,0.7714285714285715,0.48148148148148145,0.189873417721519,0.4,0.5454545454545454,0.3333333333333333,0.05063291139240506,,,,0.0379746835443038,,,,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.875,0.7,0.7142857142857143,0.1,0.45454545454545453,0.8,0.022727272727272728,,0.2727272727272727,0.25,0.759493670886076,0.36363636363636365,0.5283107594936709,0.6570285714285714,0.5372602272727273,0.16304347826086957,0.21212121212121213,0.15447154471544716,0.5121951219512195,4.635185185185185,25.44,0.6057692307692307,2021-01-05,0022000104,DEN,,1.0,1.0,4.0,18.0,3.0,,,1.0,4.0,1.0,,8.0,1.0,,,,1.0,1.0,0.038461538461538464,,,2.0,4.0,,,,,0.2857142857142857,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,107.0,106.0,33.0,39.0,9.0,213.0,21.0,26.0,3.0,3.0,12.0,12.0,3.0,7.0,7.0,16.0,4.0,11.0,1.0,3.0,14.0,30.0,,6.0,9.0,31.0,49.0,18.0,41.0,19.0,135.0,4.0,5.0,2.0,9.0,14.0,17.0,7.0,12.0,51.0,18.0,44.0,48.0,6.0,30.0,14.0,3.0,9.0,16.0,25.0,12.0,4.0,8.0,,1.0,66.0,2.0,7.0,16.0,20.0,3.0,39.0,9.0,48.0,10.0,5.0,5.0,11.0,8.0,4.0,,1.0,15.0,1.0,4.0,15.0,23.0,1.0,,19.0,,,1.0,23.0,1.0,11.0,1.0,6.0,6.0,,6.0,4.0,1.0,126.0,51.0,33.0,3.0,0.2903225806451613,0.32142857142857145,0.8888888888888888,0.43902439024390244,0.5833333333333334,0.43902439024390244,0.6326530612244898,0.8,0.8235294117647058,0.6444444444444445,0.5714285714285714,0.8448275862068966,0.6683168316831684,0.5625,0.85,0.45555555555555555,0.061224489795918366,0.07692307692307693,0.14285714285714285,0.7333333333333333,1.0,0.7407407407407407,0.3888888888888889,0.6153846153846154,0.08695652173913043,0.6792452830188679,0.21951219512195122,0.6,0.25,0.125,,0.6666666666666666,0.8333333333333334,1.0,0.7222222222222222,0.375,106.5,0.6666666666666666,13.214953271028037,13.830188679245284,12.878504672897197,13.471698113207546,0.28888888888888886,0.8076923076923077,0.875,0.38095238095238093,0.07777777777777778,0.42857142857142855,0.5,,0.17777777777777778,0.4375,0.4375,0.14285714285714285,0.12222222222222222,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.4666666666666667,0.4827586206896552,0.8571428571428571,0.42857142857142855,1.0,,0.41379310344827586,1.0,0.10344827586206896,0.3333333333333333,0.3103448275862069,0.6666666666666666,0.7444444444444445,0.4666666666666667,0.5432911111111112,0.48474000000000006,0.5494155172413793,0.11,0.1864406779661017,0.06666666666666667,0.37777777777777777,7.871428571428571,25.26585365853659,0.308411214953271,2021-01-07,0022000122,POR,2.0,,,1.0,2.0,6.0,,,1.0,,,,1.0,,0.3333333333333333,,0.2857142857142857,,,,,1.0,,3.0,,,0.024390243902439025,0.03333333333333333,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
53:00,107.0,107.0,15.0,19.0,12.0,214.0,13.0,24.0,3.0,9.0,3.0,4.0,12.0,28.0,6.0,17.0,2.0,4.0,,,11.0,28.0,3.0,,,31.0,69.0,13.0,32.0,24.0,125.0,3.0,9.0,4.0,13.0,7.0,10.0,,,24.0,26.0,36.0,27.0,4.0,28.0,11.0,7.0,13.0,9.0,22.0,7.0,2.0,7.0,3.0,3.0,53.0,5.0,10.0,11.0,23.0,3.0,37.0,15.0,52.0,8.0,7.0,1.0,1.0,1.0,5.0,1.0,,6.0,1.0,1.0,8.0,19.0,,2.0,20.0,,,,29.0,1.0,15.0,,3.0,1.0,2.0,3.0,1.0,,112.0,24.0,15.0,1.0,0.41935483870967744,0.4482758620689655,0.6923076923076923,0.40625,,0.40625,0.4492753623188406,0.3333333333333333,0.7,0.5,0.46153846153846156,0.7,0.5434782608695652,0.4642857142857143,0.8,0.31683168316831684,0.10144927536231885,0.08333333333333333,0.17857142857142858,0.16666666666666666,1.0,0.696969696969697,0.2702702702702703,0.7333333333333333,0.2631578947368421,0.7083333333333334,0.26785714285714285,0.45454545454545453,0.3333333333333333,0.29411764705882354,,0.8,0.5384615384615384,0.8,0.7272727272727273,0.75,96.90566037735849,0.3333333333333333,14.514018691588785,15.205607476635514,13.953271028037383,14.719626168224298,0.2376237623762376,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.27722772277227725,0.42857142857142855,0.5217391304347826,0.25,0.16831683168316833,0.35294117647058826,0.35294117647058826,0.5,0.039603960396039604,0.5,0.5,1.0,0.27722772277227725,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.6923076923076923,0.3333333333333333,0.23076923076923078,0.4,0.75,,,,,0.5544554455445545,0.39285714285714285,0.502769801980198,0.4936111111111111,0.48878000000000005,0.13043478260869565,0.18072289156626506,0.104,0.192,8.501449275362319,24.759375,0.14018691588785046,2021-01-09,0022000138,SAS,1.0,1.0,2.0,1.0,10.0,12.0,,2.0,2.0,1.0,,,,0.5,,0.04081632653061224,0.07692307692307693,0.3333333333333333,1.0,,1.0,,,,,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97.0,97.0,14.0,20.0,9.0,194.0,17.0,30.0,2.0,5.0,2.0,5.0,5.0,18.0,6.0,16.0,2.0,5.0,,2.0,6.0,25.0,1.0,,3.0,28.0,64.0,8.0,30.0,8.0,88.0,3.0,8.0,4.0,7.0,4.0,9.0,,5.0,8.0,30.0,26.0,18.0,4.0,25.0,6.0,3.0,15.0,6.0,21.0,4.0,2.0,9.0,2.0,4.0,48.0,5.0,7.0,14.0,23.0,2.0,39.0,13.0,52.0,4.0,2.0,2.0,6.0,4.0,4.0,,2.0,10.0,,3.0,7.0,16.0,,2.0,17.0,,1.0,2.0,14.0,3.0,8.0,1.0,5.0,4.0,1.0,5.0,4.0,,81.0,8.0,14.0,3.0,0.5357142857142857,0.5769230769230769,0.75,0.26666666666666666,,0.26666666666666666,0.4375,0.375,0.4444444444444444,0.425531914893617,0.25,0.2857142857142857,0.44,0.2692307692307692,0.2857142857142857,0.3191489361702128,0.046875,0.06666666666666667,0.05555555555555555,0.6,1.0,0.7931034482758621,0.19444444444444445,0.8235294117647058,0.23809523809523808,0.8043478260869565,0.21052631578947367,0.15384615384615385,0.3076923076923077,0.2222222222222222,0.3333333333333333,0.5714285714285714,1.0,1.0,0.8571428571428571,0.6666666666666666,97.0,0.8,14.814432989690722,14.876288659793815,14.092783505154639,14.670103092783505,0.3191489361702128,0.5666666666666667,0.6071428571428571,0.5294117647058824,0.19148936170212766,0.2777777777777778,0.29411764705882354,0.4,0.1702127659574468,0.375,0.375,0.6666666666666666,0.05319148936170213,0.4,0.4,1.0,0.26595744680851063,0.24,0.24,0.6666666666666666,0.4166666666666667,0.4,0.08333333333333333,0.35714285714285715,0.4,0.14285714285714285,,0.21428571428571427,,0.6382978723404256,0.24,0.5374138297872341,0.5875277777777778,0.505825,0.08080808080808081,0.11594202898550725,0.07954545454545454,0.09090909090909091,7.575,24.736666666666668,0.14432989690721648,2021-01-10,0022000147,SAS,3.0,,,1.0,,6.0,,1.0,1.0,1.0,,,,,0.1,0.018518518518518517,0.25,,,,,,1.0,2.0,,,,,0.25,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
