Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,Corner3Assists,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,Clear Path Fouls,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,104,102,19.0,7,11,206,11,12,2.0,2.0,1.0,1.0,4.0,16,8.0,10,11.0,14.0,31,4.0,3.0,9.0,23,38,19,42,10,113,4.0,4.0,4.0,10.0,3.0,5.0,5.0,12.0,3.0,24.0,30,16,45,12.0,4.0,31,14.0,3.0,15,15,30,10.0,8,2.0,5.0,75,7.0,4,25,12,,37,12,49,1.0,13,11.0,2.0,10.0,2.0,4.0,17.0,1.0,6.0,3.0,27,2.0,2.0,6,,17,1.0,5.0,22,1.0,1.0,3.0,20,1.0,8,2.0,7.0,1.0,,6.0,7.0,3.0,,103,24.0,19.0,,2.0,0.6521739130434783,0.7142857142857143,0.7894736842105263,0.4523809523809524,0.4166666666666667,0.4523809523809524,0.6052631578947368,1.0,0.6,0.64375,0.5,0.6176470588235294,0.6348314606741573,0.5,0.631578947368421,0.525,0.07894736842105263,,0.125,0.37037037037037035,,0.6666666666666666,0.26666666666666666,0.8064516129032258,0.3181818181818182,0.7551020408163265,0.2972972972972973,,0.25,0.5,0.3125,1.0,0.5,1.0,0.7857142857142857,0.03125,103.0,0.42857142857142855,14.64423076923077,13.303921568627452,14.201923076923077,12.53921568627451,0.15,0.9166666666666666,0.9166666666666666,0.7272727272727273,0.2,0.25,0.2857142857142857,0.5,0.125,0.8,0.8888888888888888,0.625,0.1375,0.3875,0.45161290322580644,0.4827586206896552,0.7142857142857143,0.25,1.0,0.5,0.058823529411764705,1.0,0.5294117647058824,0.3333333333333333,0.675,0.45161290322580644,0.505936875,0.46904,0.4722882352941177,0.10344827586206896,0.17777777777777778,0.08849557522123894,0.21238938053097345,8.76842105263158,25.521428571428572,0.18269230769230768,2020-12-23,0022000014,TOR,5.0,2.0,3.0,2.0,,5.0,,1.0,,1.0,0.3333333333333333,1.0,0.45454545454545453,0.45454545454545453,1.0,0.17647058823529413,0.6666666666666666,0.023809523809523808,2.0,,,,,,,,,,2.0,1.0,0.047619047619047616,0.06451612903225806,0.1,,,,1.0,0.2,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96,95,31.0,22,13,191,14,18,4.0,7.0,8.0,9.0,6.0,15,1.0,10,8.0,7.0,27,1.0,3.0,9.0,21,43,10,35,26,98,4.0,9.0,2.0,14.0,11.0,18.0,4.0,10.0,10.0,44.0,22,20,21,9.0,6.0,27,7.0,2.0,11,7,18,4.0,8,2.0,1.0,43,7.0,7,18,12,1.0,31,14,45,1.0,8,4.0,4.0,11.0,2.0,8.0,8.0,3.0,3.0,1.0,19,2.0,5.0,10,,20,,1.0,25,,1.0,2.0,33,4.0,14,,2.0,,,2.0,2.0,1.0,,84,44.0,31.0,1.0,,0.5238095238095238,0.6111111111111112,0.7,0.2857142857142857,0.4,0.2857142857142857,0.4883720930232558,0.4444444444444444,0.6111111111111112,0.46153846153846156,0.5,0.6071428571428571,0.5384615384615384,0.5833333333333334,0.6875,0.44871794871794873,0.046511627906976744,,0.13333333333333333,0.5789473684210527,1.0,0.75,0.35,0.8571428571428571,0.28,0.8108108108108109,0.3111111111111111,0.3333333333333333,0.5555555555555556,0.125,0.2,1.0,0.6,1.0,0.9333333333333333,0.023255813953488372,95.5,0.5,15.625,14.526315789473685,14.84375,14.16842105263158,0.23076923076923078,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.19230769230769232,0.4,0.46153846153846156,0.3333333333333333,0.1282051282051282,0.1,0.1,1.0,0.10256410256410256,0.34615384615384615,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.32142857142857145,0.8888888888888888,0.32142857142857145,0.3333333333333333,0.6794871794871795,0.25925925925925924,0.49806730769230767,0.5667428571428571,0.48688571428571426,0.18681318681318682,0.2641509433962264,0.14285714285714285,0.4489795918367347,8.193023255813953,25.185714285714287,0.3229166666666667,2020-12-25,0022000005,MIA,3.0,1.0,1.0,3.0,,3.0,,,,3.0,0.6,0.6666666666666666,0.375,0.375,1.0,0.03571428571428571,1.0,0.07894736842105263,1.0,,,,,1.0,1.0,0.5,,,,,,,,0.25,,,,,1.0,0.09090909090909091,1.0,1.0,1.0,,,2020-21,2021,Regular Season,,,
48:00,99,100,29.0,19,14,199,21,38,5.0,9.0,7.0,12.0,2.0,16,8.0,16,5.0,4.0,19,2.0,1.0,2.0,31,70,5,24,21,98,6.0,12.0,2.0,18.0,9.0,22.0,1.0,4.0,8.0,29.0,26,36,6,9.0,6.0,19,4.0,10.0,13,2,15,1.0,10,1.0,2.0,32,2.0,11,22,21,,43,16,59,5.0,11,7.0,4.0,5.0,,5.0,3.0,,,,8,,3.0,4,,16,4.0,1.0,23,2.0,1.0,1.0,29,4.0,12,4.0,3.0,1.0,,2.0,4.0,4.0,,80,28.0,28.0,,3.0,0.41935483870967744,0.4642857142857143,0.4,0.20833333333333334,0.25,0.20833333333333334,0.44285714285714284,0.5,0.4090909090909091,0.4095744680851064,0.5357142857142857,0.40384615384615385,0.45754716981132076,0.5625,0.46774193548387094,0.2553191489361702,0.14285714285714285,0.15789473684210525,0.25,0.625,,0.8076923076923077,0.28205128205128205,0.88,0.10526315789473684,0.8431372549019608,0.22413793103448276,0.47058823529411764,0.07142857142857142,0.25,0.06666666666666667,0.7,0.9,0.8333333333333334,0.8823529411764706,0.10416666666666667,99.5,1.0,14.363636363636363,14.58,13.575757575757576,13.97,0.40425531914893614,0.5526315789473685,0.65625,0.47619047619047616,0.1702127659574468,0.125,0.16666666666666666,0.5,0.1702127659574468,0.5,0.5,0.25,0.05319148936170213,0.20212765957446807,0.21052631578947367,0.21052631578947367,0.25,0.6428571428571429,0.5555555555555556,0.14285714285714285,0.46153846153846156,0.5833333333333334,0.07692307692307693,0.5,0.6595744680851063,0.21052631578947367,0.5252904255319149,0.5663692307692307,0.5435519230769231,0.11764705882352941,0.15384615384615385,0.1836734693877551,0.29591836734693877,6.952857142857143,25.116666666666664,0.29292929292929293,2020-12-27,0022000034,SAS,1.0,,2.0,3.0,,1.0,,,1.0,,0.25,0.875,0.2,0.2,1.0,0.07692307692307693,,,,1.0,1.0,,1.0,1.0,,0.5,0.5,,,2.0,,,,0.2,,,3.0,0.5,,,,,,,,2020-21,2021,Regular Season,,,
48:00,91,92,21.0,17,10,183,18,28,2.0,4.0,5.0,7.0,6.0,11,10.0,14,4.0,3.0,20,2.0,1.0,4.0,34,53,3,24,9,86,3.0,5.0,2.0,9.0,9.0,13.0,1.0,5.0,1.0,22.0,32,36,6,3.0,4.0,20,3.0,3.0,16,2,18,2.0,9,1.0,6.0,38,5.0,5,23,11,,34,10,44,,8,7.0,1.0,7.0,3.0,4.0,11.0,,3.0,,18,2.0,1.0,7,,14,,2.0,18,,1.0,,18,2.0,8,2.0,3.0,3.0,,,3.0,2.0,,77,22.0,21.0,3.0,2.0,0.47058823529411764,0.5,0.6666666666666666,0.125,0.2,0.125,0.6415094339622641,0.6,0.6923076923076923,0.5,0.6428571428571429,0.5833333333333334,0.5058823529411764,0.6428571428571429,0.5238095238095238,0.3116883116883117,0.05660377358490566,0.07142857142857142,0.09090909090909091,0.3888888888888889,,0.5789473684210527,0.2631578947368421,0.8214285714285714,0.2631578947368421,0.723404255319149,0.2631578947368421,0.4,0.2,,0.3333333333333333,0.5,0.5714285714285714,0.75,0.8,,91.5,0.6666666666666666,15.186813186813186,16.282608695652176,14.747252747252746,15.76086956521739,0.36363636363636365,0.6428571428571429,0.6923076923076923,0.5,0.14285714285714285,0.5454545454545454,0.6,0.16666666666666666,0.18181818181818182,0.7142857142857143,0.7142857142857143,0.6,0.05194805194805195,0.2597402597402597,0.15,0.15789473684210525,0.6666666666666666,0.5714285714285714,0.5,0.2857142857142857,0.3888888888888889,0.7142857142857143,0.2222222222222222,0.25,0.6753246753246753,0.15,0.5358792207792208,0.6089,0.5521416666666666,0.0963855421686747,0.13559322033898305,0.10465116279069768,0.2558139534883721,7.149056603773585,25.8125,0.23076923076923078,2020-12-29,0022000053,PHX,,,1.0,,,,,,,,,0.875,,,,0.05555555555555555,,,,,,,1.0,1.0,1.0,0.5,0.5,1.0,1.0,2.0,0.041666666666666664,0.05,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97,97,14.0,12,15,194,22,35,3.0,6.0,,1.0,6.0,10,3.0,10,7.0,11.0,29,4.0,3.0,6.0,31,55,13,36,12,113,3.0,8.0,4.0,20.0,1.0,3.0,4.0,7.0,4.0,18.0,24,38,33,6.0,6.0,29,11.0,3.0,12,11,23,9.0,11,1.0,,57,7.0,8,28,13,4.0,45,16,61,2.0,9,9.0,,6.0,2.0,6.0,7.0,,,1.0,13,1.0,1.0,7,,16,,3.0,20,1.0,,1.0,19,2.0,8,1.0,4.0,1.0,,3.0,4.0,1.0,,93,18.0,14.0,,1.0,0.3870967741935484,0.42857142857142855,0.8461538461538461,0.3611111111111111,0.5714285714285714,0.3611111111111111,0.5636363636363636,0.375,0.3333333333333333,0.554945054945055,0.625,0.7,0.5707070707070707,0.6666666666666666,0.6923076923076923,0.3956043956043956,0.05454545454545454,0.05714285714285714,0.1,0.46153846153846156,1.0,0.8125,0.3333333333333333,0.8484848484848485,0.30434782608695654,0.8367346938775511,0.3191489361702128,0.38461538461538464,0.5,0.14285714285714285,0.2777777777777778,0.8,0.8,1.0,0.8181818181818182,0.045454545454545456,97.0,0.25,14.804123711340207,14.88659793814433,14.051546391752577,14.628865979381443,0.38461538461538464,0.6285714285714286,0.6666666666666666,0.5,0.10989010989010989,0.6,0.6666666666666666,0.16666666666666666,0.10989010989010989,0.3,0.3,,0.07692307692307693,0.31868131868131866,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.5,0.5,0.3333333333333333,0.1,,0.6,0.5,0.7802197802197802,0.3793103448275862,0.5462368131868132,0.51725625,0.47176,0.09183673469387756,0.13114754098360656,0.17699115044247787,0.1592920353982301,6.263636363636364,24.86111111111111,0.14432989690721648,2020-12-31,0022000067,OKC,2.0,1.0,1.0,5.0,,2.0,,,,1.0,0.4,0.9090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.1,1.0,0.02702702702702703,,,,,3.0,3.0,,0.75,0.75,1.0,,,,,,,,,1.0,0.3333333333333333,,,,,,,1.0,2020-21,2021,Regular Season,,,
48:00,99,99,50.0,15,12,198,11,24,1.0,7.0,4.0,12.0,6.0,11,4.0,10,12.0,11.0,26,5.0,4.0,11.0,21,45,14,38,36,120,1.0,7.0,6.0,10.0,8.0,22.0,7.0,18.0,17.0,54.0,30,12,33,9.0,2.0,26,11.0,3.0,15,11,26,8.0,9,5.0,1.0,63,8.0,9,25,13,1.0,39,17,56,1.0,6,6.0,,6.0,1.0,5.0,7.0,,1.0,2.0,13,1.0,7.0,14,,18,,1.0,29,,3.0,2.0,47,,14,6.0,7.0,5.0,,2.0,7.0,4.0,,110,52.0,49.0,,4.0,0.7142857142857143,0.75,0.7857142857142857,0.3684210526315789,0.3888888888888889,0.3684210526315789,0.4666666666666667,0.14285714285714285,0.36363636363636365,0.5060240963855421,0.19230769230769232,0.4625,0.5714285714285714,0.3125,0.5294117647058824,0.4578313253012048,0.06666666666666667,0.08333333333333333,0.09090909090909091,0.46153846153846156,1.0,0.7222222222222222,0.375,0.8064516129032258,0.34782608695652173,0.7755102040816326,0.3617021276595745,0.46153846153846156,0.2,0.3333333333333333,0.5,0.6666666666666666,0.8571428571428571,0.5,0.7777777777777778,0.022727272727272728,99.0,0.5714285714285714,15.808080808080808,13.282828282828282,15.05050505050505,12.929292929292929,0.2891566265060241,0.4583333333333333,0.5,0.8181818181818182,0.13253012048192772,0.5454545454545454,0.6,0.8333333333333334,0.12048192771084337,0.4,0.4,0.25,0.14457831325301204,0.3132530120481928,0.4230769230769231,0.44,0.7272727272727273,0.5384615384615384,0.14285714285714285,0.38461538461538464,0.3,0.3333333333333333,0.275,0.36363636363636365,0.7469879518072289,0.4230769230769231,0.5440379518072289,0.68288125,0.5371699999999999,0.16161616161616163,0.23728813559322035,0.08333333333333333,0.45,6.911111111111111,24.56578947368421,0.5050505050505051,2021-01-02,0022000084,TOR,3.0,3.0,7.0,5.0,,3.0,,,1.0,2.0,0.1111111111111111,0.8461538461538461,0.25,0.25,1.0,0.175,0.42857142857142855,0.05,2.0,,,,1.0,1.0,,0.16666666666666666,0.2,1.0,1.0,,0.02631578947368421,0.038461538461538464,,,1.0,,,,1.0,0.07692307692307693,,,,,,2020-21,2021,Regular Season,,,
53:00,107,106,30.0,2,18,213,26,42,5.0,8.0,7.0,11.0,4.0,16,5.0,16,9.0,6.0,18,3.0,,3.0,35,74,9,27,19,116,6.0,13.0,5.0,22.0,7.0,20.0,,5.0,5.0,19.0,36,34,24,3.0,6.0,18,6.0,7.0,18,8,26,5.0,15,3.0,,60,3.0,17,21,21,2.0,44,21,65,2.0,5,3.0,2.0,10.0,,6.0,8.0,3.0,4.0,1.0,18,2.0,7.0,8,,20,1.0,3.0,26,4.0,2.0,1.0,24,8.0,15,1.0,4.0,3.0,,1.0,4.0,4.0,,94,19.0,30.0,,1.0,0.5142857142857142,0.5625,0.8888888888888888,0.3333333333333333,,0.3333333333333333,0.47297297297297297,0.46153846153846156,0.35,0.4801980198019802,0.5,0.28,0.5321100917431193,0.5789473684210527,0.36538461538461536,0.26732673267326734,0.0945945945945946,0.11904761904761904,0.125,0.5555555555555556,1.0,0.9545454545454546,0.4358974358974359,0.84,0.16666666666666666,0.8936170212765957,0.3508771929824561,0.5,0.3333333333333333,0.45454545454545453,0.25,1.0,1.0,0.75,0.85,0.04081632653061224,96.45283018867924,1.0,15.25233644859813,14.60377358490566,14.186915887850468,14.39622641509434,0.4158415841584158,0.6190476190476191,0.7027027027027027,0.5769230769230769,0.15841584158415842,0.25,0.2857142857142857,0.75,0.15841584158415842,0.3125,0.3125,,0.0891089108910891,0.1782178217821782,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.4444444444444444,0.625,0.16666666666666666,0.44,0.6363636363636364,0.12,,0.6831683168316832,0.3333333333333333,0.5257514851485149,0.552865625,0.51569,0.1388888888888889,0.18518518518518517,0.1896551724137931,0.16379310344827586,6.622972972972973,24.814814814814813,0.2803738317757009,2021-01-04,0022000100,IND,3.0,,2.0,4.0,,3.0,,,,,,0.8,0.3333333333333333,0.3333333333333333,1.0,0.08,,,1.0,,,,1.0,2.0,1.0,0.4,0.3333333333333333,1.0,1.0,,0.037037037037037035,0.05555555555555555,,0.2,,,1.0,0.3333333333333333,2.0,0.1111111111111111,1.0,0.5,1.0,,,2020-21,2021,Regular Season,,,
48:00,103,101,27.0,5,11,204,22,33,5.0,6.0,6.0,8.0,8.0,14,10.0,20,6.0,3.0,16,1.0,,8.0,40,67,4,22,18,110,6.0,7.0,2.0,19.0,12.0,17.0,,10.0,4.0,28.0,46,34,6,6.0,8.0,16,3.0,5.0,23,2,25,1.0,14,3.0,6.0,52,7.0,5,25,17,3.0,45,12,57,3.0,11,7.0,4.0,10.0,,7.0,5.0,,3.0,1.0,15,,2.0,9,,18,1.0,1.0,18,,1.0,,23,3.0,12,1.0,,,,,,,,91,28.0,27.0,,1.0,0.575,0.6388888888888888,0.5,0.18181818181818182,,0.18181818181818182,0.5970149253731343,0.8571428571428571,0.7058823529411765,0.5168539325842697,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.7916666666666666,0.5,0.24719101123595505,0.07462686567164178,0.12121212121212122,0.07142857142857142,0.6666666666666666,1.0,0.85,0.18518518518518517,0.9615384615384616,0.4117647058823529,0.9130434782608695,0.2727272727272727,0.18181818181818182,0.16666666666666666,0.2,0.25,0.6666666666666666,0.8571428571428571,1.0,1.0,0.07692307692307693,102.0,,14.572815533980583,13.653465346534654,14.087378640776699,13.603960396039604,0.3707865168539326,0.6666666666666666,0.7586206896551724,0.6363636363636364,0.15730337078651685,0.5714285714285714,0.6153846153846154,0.375,0.2247191011235955,0.5,0.5,0.6,0.06741573033707865,0.1797752808988764,0.1875,0.1875,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.2962962962962963,0.75,0.2962962962962963,,0.6179775280898876,0.1875,0.518714606741573,0.5652625,0.4824981481481481,0.12244897959183673,0.15789473684210525,0.17272727272727273,0.2545454545454545,8.086567164179105,24.895454545454548,0.2621359223300971,2021-01-06,0022000114,OKC,1.0,,2.0,7.0,,1.0,,,,,0.8,0.875,0.16666666666666666,0.16666666666666666,1.0,0.07407407407407407,,,3.0,,,,,,,,,,,,,,,0.2,,,,,1.0,0.1111111111111111,,,,,,2020-21,2021,Regular Season,,,
48:00,97,96,16.0,29,9,193,22,33,4.0,6.0,2.0,2.0,1.0,4,,2,12.0,9.0,26,,2.0,6.0,23,39,15,38,19,110,4.0,6.0,1.0,10.0,3.0,3.0,3.0,8.0,4.0,19.0,32,14,39,6.0,8.0,26,9.0,4.0,16,13,29,7.0,15,1.0,,71,3.0,8,19,9,,28,11,39,3.0,6,3.0,3.0,10.0,8.0,4.0,9.0,,6.0,,19,3.0,2.0,9,,17,,,20,2.0,1.0,,26,2.0,10,2.0,4.0,4.0,,,4.0,2.0,,100,19.0,16.0,2.0,2.0,0.6956521739130435,0.8421052631578947,0.8666666666666667,0.39473684210526316,0.375,0.39473684210526316,0.5897435897435898,0.6666666666666666,1.0,0.5909090909090909,0.5714285714285714,0.6818181818181818,0.625,0.625,0.6785714285714286,0.4935064935064935,0.10256410256410256,0.09090909090909091,,0.5263157894736842,,0.47368421052631576,0.5,0.7307692307692307,0.13636363636363635,0.6222222222222222,0.2894736842105263,0.5454545454545454,0.3333333333333333,0.5,,0.5,0.16666666666666666,1.0,0.7,0.08823529411764706,96.5,0.5,14.783505154639176,15.0625,14.45360824742268,13.864583333333334,0.42857142857142855,0.6666666666666666,0.7333333333333333,0.6818181818181818,0.05194805194805195,0.25,0.25,1.0,0.025974025974025976,,,,0.15584415584415584,0.33766233766233766,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.8571428571428571,0.6666666666666666,,0.18181818181818182,1.0,0.5454545454545454,0.3333333333333333,0.922077922077922,0.34615384615384615,0.5735118421052632,0.5669416666666667,0.5017,0.12790697674418605,0.2127659574468085,0.09090909090909091,0.17272727272727273,2.8512820512820514,25.094736842105263,0.16494845360824742,2021-01-08,0022000126,CHA,6.0,1.0,2.0,2.0,,6.0,,,1.0,1.0,0.5,0.8333333333333334,0.5,0.5,1.0,0.18181818181818182,0.5,0.02564102564102564,,,,,,,,,,,,,,,0.5,,,,,,1.0,0.14285714285714285,,,,,,2020-21,2021,Regular Season,,,
48:00,91,91,31.0,23,12,182,17,26,4.0,6.0,8.0,12.0,10.0,18,5.0,16,4.0,9.0,24,3.0,2.0,9.0,32,60,10,28,12,106,4.0,9.0,4.0,14.0,12.0,20.0,2.0,9.0,2.0,32.0,22,42,21,9.0,8.0,24,9.0,5.0,11,7,18,6.0,7,3.0,1.0,43,3.0,11,16,18,3.0,37,14,51,4.0,4,4.0,,4.0,,2.0,7.0,3.0,2.0,,11,1.0,4.0,13,,19,,,16,,1.0,,16,2.0,8,,4.0,,,4.0,4.0,3.0,,92,32.0,31.0,1.0,,0.34375,0.39285714285714285,0.7,0.35714285714285715,0.2222222222222222,0.35714285714285715,0.5333333333333333,0.4444444444444444,0.6,0.5340909090909091,0.5384615384615384,0.5172413793103449,0.5585106382978723,0.5384615384615384,0.5161290322580645,0.3181818181818182,0.08333333333333333,0.11538461538461539,0.05555555555555555,0.36363636363636365,1.0,0.9,0.39285714285714285,0.8888888888888888,0.16666666666666666,0.8947368421052632,0.30434782608695654,0.4444444444444444,0.625,0.18181818181818182,0.13333333333333333,1.0,0.8571428571428571,1.0,0.8571428571428571,0.1,91.0,0.75,16.175824175824175,15.472527472527473,15.428571428571429,15.208791208791208,0.29545454545454547,0.6538461538461539,0.7391304347826086,0.4117647058823529,0.20454545454545456,0.5555555555555556,0.5882352941176471,0.3,0.18181818181818182,0.3125,0.3333333333333333,0.2,0.045454545454545456,0.2727272727272727,0.375,0.391304347826087,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.23076923076923078,0.41379310344827586,0.6666666666666666,0.3103448275862069,0.2222222222222222,0.6136363636363636,0.375,0.5118477272727273,0.6454409090909091,0.5245086206896552,0.09574468085106383,0.12121212121212122,0.1320754716981132,0.3018867924528302,8.026666666666667,26.11785714285714,0.34065934065934067,2021-01-13,0022000172,LAC,1.0,,,,,1.0,,1.0,1.0,1.0,0.3333333333333333,1.0,0.25,0.25,1.0,,,0.03571428571428571,1.0,,,,2.0,2.0,,0.5,0.6666666666666666,1.0,1.0,1.0,0.03571428571428571,0.041666666666666664,0.0625,,,,,,1.0,0.07692307692307693,,,,,,2020-21,2021,Regular Season,,,
