Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,ThreePtShootingFoulsDrawnPct,SecondChanceTurnovers,Clear Path Fouls,Loose Ball Fouls,SecondChanceAtRimPctAssisted,Technical Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,BlockedCorner3,BlockedLongMidRange,3SecondViolations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101.0,102.0,24.0,22.0,8.0,203.0,21.0,30.0,1.0,3.0,8.0,10.0,7.0,13.0,1.0,3.0,4.0,6.0,1.0,1.0,1.0,2.0,12.0,38.0,1.0,4.0,2.0,11.0,29.0,46.0,16.0,44.0,8.0,114.0,1.0,3.0,2.0,5.0,8.0,8.0,12.0,3.0,13.0,2.0,27.0,36.0,22.0,33.0,15.0,2.0,1.0,37.0,12.0,3.0,18.0,11.0,29.0,7.0,4.0,14.0,3.0,1.0,69.0,4.0,4.0,10.0,16.0,3.0,29.0,8.0,37.0,10.0,6.0,4.0,12.0,1.0,8.0,3.0,4.0,1.0,15.0,1.0,10.0,17.0,1.0,22.0,1.0,2.0,3.0,15.0,5.0,9.0,1.0,4.0,4.0,4.0,3.0,1.0,106.0,27.0,24.0,1.0,1.0,0.6206896551724138,0.6428571428571429,0.6875,0.36363636363636365,0.4,0.23076923076923078,0.37209302325581395,0.6304347826086957,0.3333333333333333,0.6666666666666666,0.5888888888888889,0.5,0.5,0.6,0.5,0.5,0.4888888888888889,0.06521739130434782,0.06666666666666667,0.07692307692307693,0.8,1.0,0.64,0.23529411764705882,0.6666666666666666,0.15384615384615385,0.65,0.18604651162790697,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.6923076923076923,0.5,101.5,0.75,13.069306930693068,15.294117647058824,12.752475247524753,14.470588235294118,0.3333333333333333,0.7,0.75,0.6666666666666666,0.14444444444444443,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.4222222222222222,0.3157894736842105,0.3157894736842105,0.5833333333333334,0.375,0.3333333333333333,0.125,1.0,1.0,0.5,0.25,1.0,0.4,0.8,0.08,0.5,0.44,0.18181818181818182,0.8222222222222222,0.32432432432432434,0.5636752808988764,0.5098625,0.5762416666666667,0.09574468085106383,0.18,0.07017543859649122,0.23684210526315788,4.113043478260869,26.288636363636364,0.2376237623762376,2020-12-23,0022000010,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
58:00,123.0,122.0,28.0,11.0,14.0,245.0,19.0,33.0,4.0,6.0,4.0,7.0,4.0,12.0,1.0,8.0,5.0,11.0,1.0,2.0,1.0,2.0,11.0,34.0,1.0,3.0,4.0,8.0,24.0,53.0,16.0,45.0,23.0,119.0,4.0,9.0,2.0,5.0,15.0,5.0,13.0,5.0,10.0,7.0,32.0,24.0,24.0,36.0,12.0,6.0,,34.0,11.0,4.0,12.0,12.0,24.0,7.0,5.0,10.0,2.0,,60.0,4.0,10.0,14.0,27.0,8.0,49.0,14.0,63.0,9.0,5.0,4.0,13.0,2.0,4.0,11.0,9.0,1.0,24.0,6.0,15.0,20.0,1.0,24.0,,2.0,2.0,32.0,1.0,13.0,3.0,4.0,2.0,5.0,3.0,,104.0,32.0,28.0,,3.0,0.5,0.5714285714285714,0.75,0.35555555555555557,0.4,0.5,0.35555555555555557,0.4528301886792453,0.4444444444444444,0.38461538461538464,0.4897959183673469,0.5,0.5434782608695652,0.5265486725663717,0.5357142857142857,0.5925925925925926,0.45918367346938777,0.07547169811320754,0.030303030303030304,0.16666666666666666,0.5416666666666666,1.0,0.7941176470588235,0.35714285714285715,0.875,0.13793103448275862,0.82,0.24561403508771928,0.2857142857142857,0.375,0.08695652173913043,0.8823529411764706,0.6923076923076923,0.75,0.8333333333333334,1.0,101.37931034482759,0.6,14.317073170731707,14.09016393442623,13.772357723577235,13.852459016393443,0.336734693877551,0.5757575757575758,0.59375,0.5263157894736842,0.12244897959183673,0.3333333333333333,0.4,0.5,0.08163265306122448,0.125,0.14285714285714285,,0.11224489795918367,0.45454545454545453,0.45454545454545453,1.0,0.3469387755102041,0.3235294117647059,0.3235294117647059,0.6363636363636364,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.5,1.0,0.21428571428571427,0.3333333333333333,1.0,0.30434782608695654,0.5714285714285714,0.08695652173913043,0.5,0.34782608695652173,0.5,0.7959183673469388,0.3235294117647059,0.5519209183673469,0.6211818181818182,0.5638500000000001,0.12727272727272726,0.2,0.12605042016806722,0.2689075630252101,4.881132075471698,25.84,0.22764227642276422,2020-12-26,0022000023,DET,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.125,0.5,0.3333333333333333,0.03773584905660377,0.022222222222222223,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,100.0,39.0,24.0,9.0,199.0,16.0,26.0,4.0,9.0,7.0,14.0,4.0,11.0,1.0,5.0,4.0,11.0,,,1.0,4.0,8.0,26.0,,1.0,4.0,11.0,21.0,42.0,12.0,37.0,16.0,94.0,4.0,10.0,,1.0,8.0,8.0,19.0,5.0,15.0,7.0,38.0,24.0,18.0,36.0,,6.0,,26.0,8.0,6.0,12.0,12.0,24.0,8.0,4.0,9.0,2.0,1.0,60.0,6.0,6.0,12.0,17.0,3.0,32.0,12.0,44.0,9.0,9.0,,13.0,4.0,8.0,9.0,5.0,,22.0,7.0,6.0,19.0,2.0,22.0,,2.0,2.0,22.0,2.0,9.0,3.0,4.0,2.0,5.0,2.0,,86.0,38.0,39.0,2.0,3.0,0.5714285714285714,0.6666666666666666,1.0,0.32432432432432434,,0.3333333333333333,0.32432432432432434,0.5,0.4,0.42105263157894735,0.4936708860759494,0.36363636363636365,0.45588235294117646,0.5280898876404494,0.36363636363636365,0.48717948717948717,0.46835443037974683,0.14285714285714285,0.11538461538461539,0.2727272727272727,0.5909090909090909,1.0,0.5862068965517241,0.3,0.8571428571428571,0.24,0.6744186046511628,0.26666666666666666,0.2222222222222222,0.5714285714285714,0.2222222222222222,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.8181818181818182,1.0,99.5,0.4,13.444444444444445,15.49,12.787878787878787,14.79,0.3291139240506329,0.6153846153846154,0.6956521739130435,0.5625,0.13924050632911392,0.36363636363636365,0.5,0.5,0.06329113924050633,0.2,0.2,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.3291139240506329,0.3076923076923077,0.3076923076923077,1.0,0.8181818181818182,0.4444444444444444,,,,0.09090909090909091,,,0.4117647058823529,0.5,0.11764705882352941,0.25,0.3235294117647059,0.36363636363636365,0.7974683544303798,0.3076923076923077,0.56885,0.5678799999999999,0.5876088235294118,0.10465116279069768,0.1836734693877551,0.0851063829787234,0.40425531914893614,5.030952380952381,25.58108108108108,0.3939393939393939,2020-12-27,0022000035,PHI,,,1.0,,1.0,,,1.0,1.0,2.0,,,,0.2857142857142857,,,1.0,1.0,2.0,0.25,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98.0,99.0,25.0,17.0,12.0,197.0,13.0,31.0,2.0,10.0,3.0,7.0,2.0,15.0,5.0,8.0,7.0,12.0,,1.0,1.0,2.0,7.0,13.0,,1.0,1.0,4.0,20.0,54.0,14.0,25.0,13.0,95.0,3.0,12.0,,2.0,6.0,6.0,13.0,2.0,6.0,3.0,21.0,22.0,18.0,36.0,6.0,2.0,1.0,12.0,7.0,10.0,11.0,12.0,23.0,6.0,6.0,10.0,,1.0,58.0,2.0,15.0,20.0,21.0,2.0,43.0,17.0,60.0,9.0,6.0,3.0,13.0,2.0,13.0,14.0,,1.0,27.0,7.0,10.0,21.0,4.0,17.0,,,1.0,21.0,,9.0,1.0,6.0,5.0,6.0,4.0,,89.0,21.0,25.0,1.0,1.0,0.55,0.5789473684210527,0.8571428571428571,0.56,,0.3333333333333333,0.5833333333333334,0.37037037037037035,0.25,0.46153846153846156,0.5189873417721519,0.21428571428571427,0.47368421052631576,0.5337078651685393,0.21428571428571427,0.5,0.31645569620253167,0.18518518518518517,0.22580645161290322,0.2,0.48148148148148145,1.0,0.7,0.4411764705882353,0.8,0.2,0.7454545454545455,0.38636363636363635,0.3333333333333333,0.6153846153846154,0.2,0.7142857142857143,0.6428571428571429,1.0,0.7333333333333333,0.9,98.5,0.6666666666666666,14.020408163265307,15.212121212121213,13.10204081632653,14.353535353535353,0.3924050632911392,0.41935483870967744,0.5416666666666666,0.7692307692307693,0.189873417721519,0.13333333333333333,0.16666666666666666,,0.10126582278481013,0.625,0.625,0.2,0.1518987341772152,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.7142857142857143,0.2,0.07142857142857142,,,0.07142857142857142,,,0.3684210526315789,0.42857142857142855,0.10526315789473684,0.5,0.21052631578947367,0.25,0.7088607594936709,0.5833333333333334,0.5579923076923077,0.6220269230769231,0.5157342105263157,0.10227272727272728,0.14285714285714285,0.06315789473684211,0.22105263157894736,5.716666666666667,25.6,0.25510204081632654,2020-12-29,0022000046,NYK,,4.0,2.0,1.0,1.0,,,,,1.0,1.0,,0.3333333333333333,0.2,0.11764705882352941,,3.0,,,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98.0,98.0,25.0,14.0,9.0,196.0,19.0,37.0,1.0,5.0,6.0,9.0,4.0,7.0,3.0,8.0,1.0,4.0,1.0,1.0,,1.0,15.0,31.0,,1.0,2.0,8.0,26.0,52.0,16.0,35.0,19.0,119.0,2.0,6.0,1.0,2.0,8.0,10.0,16.0,2.0,9.0,6.0,32.0,34.0,18.0,33.0,15.0,,,31.0,15.0,6.0,17.0,11.0,28.0,10.0,1.0,14.0,,3.0,67.0,5.0,6.0,11.0,21.0,4.0,36.0,11.0,47.0,12.0,8.0,4.0,5.0,4.0,5.0,9.0,,,14.0,2.0,8.0,22.0,4.0,22.0,1.0,2.0,1.0,24.0,3.0,10.0,,1.0,1.0,1.0,,,111.0,32.0,25.0,3.0,,0.6538461538461539,0.6538461538461539,0.6875,0.45714285714285713,0.5,0.2222222222222222,0.45714285714285713,0.5,0.3333333333333333,0.625,0.5747126436781609,0.4375,0.52,0.6157894736842106,0.4444444444444444,0.5740740740740741,0.40229885057471265,0.11538461538461539,0.16216216216216217,,0.35714285714285715,0.8,0.6176470588235294,0.24,1.0,0.2631578947368421,0.7111111111111111,0.25,0.3333333333333333,,0.25,0.47368421052631576,0.7,1.0,1.0,1.0,98.0,,14.510204081632653,14.877551020408163,14.081632653061224,14.479591836734693,0.42528735632183906,0.5135135135135135,0.6129032258064516,0.7368421052631579,0.08045977011494253,0.5714285714285714,0.5714285714285714,,0.09195402298850575,0.375,0.375,1.0,0.04597701149425287,0.25,0.25,1.0,0.3563218390804598,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.625,0.2,0.125,1.0,1.0,0.125,,,0.36,0.6666666666666666,0.04,,0.32,0.25,0.8275862068965517,0.4838709677419355,0.5750804597701149,0.7463666666666667,0.560782,0.12631578947368421,0.1694915254237288,0.06722689075630252,0.2689075630252101,4.3730769230769235,27.091428571428573,0.25510204081632654,2020-12-31,0022000062,IND,1.0,2.0,1.0,,,1.0,2.0,,,,,,,0.3333333333333333,0.05263157894736842,0.05555555555555555,2.0,,,1.0,3.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,95.0,95.0,45.0,13.0,13.0,190.0,17.0,33.0,4.0,9.0,8.0,16.0,4.0,14.0,3.0,6.0,1.0,6.0,,,1.0,2.0,10.0,26.0,1.0,4.0,5.0,14.0,24.0,53.0,11.0,32.0,10.0,91.0,5.0,11.0,1.0,4.0,14.0,11.0,24.0,6.0,16.0,4.0,44.0,24.0,24.0,30.0,3.0,8.0,1.0,25.0,10.0,2.0,12.0,10.0,22.0,9.0,1.0,10.0,,2.0,54.0,5.0,12.0,15.0,21.0,3.0,39.0,17.0,56.0,9.0,6.0,3.0,10.0,2.0,9.0,12.0,1.0,2.0,22.0,10.0,6.0,20.0,4.0,21.0,,3.0,1.0,19.0,4.0,10.0,1.0,5.0,5.0,5.0,4.0,,77.0,44.0,45.0,,,0.5,0.6,0.9090909090909091,0.34375,0.25,0.375,0.3548387096774194,0.4528301886792453,0.45454545454545453,0.4583333333333333,0.4764705882352941,0.43333333333333335,0.5,0.4945652173913043,0.4375,0.5238095238095238,0.3764705882352941,0.03773584905660377,0.06060606060606061,,0.45454545454545453,1.0,0.6774193548387096,0.42857142857142855,0.7142857142857143,0.2631578947368421,0.6923076923076923,0.3617021276595745,0.4,0.3,0.21428571428571427,0.5714285714285714,0.7142857142857143,1.0,0.7222222222222222,0.6666666666666666,95.0,0.8,14.263157894736842,16.05263157894737,13.736842105263158,15.389473684210527,0.38823529411764707,0.5151515151515151,0.5483870967741935,0.5882352941176471,0.16470588235294117,0.2857142857142857,0.2857142857142857,,0.07058823529411765,0.5,0.5,0.6666666666666666,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.9,0.6,0.4444444444444444,,,,0.26666666666666666,0.25,1.0,0.4,0.5,0.05,0.5,0.35,0.35714285714285715,0.7647058823529411,0.4,0.5636353658536586,0.614775,0.5585236842105263,0.10989010989010989,0.1694915254237288,0.15384615384615385,0.4835164835164835,5.203773584905661,26.13125,0.47368421052631576,2021-01-02,0022000083,ATL,1.0,3.0,,,1.0,,,,,,1.0,,1.0,0.4,0.06666666666666667,,1.0,,1.0,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94.0,92.0,6.0,16.0,13.0,186.0,9.0,19.0,3.0,11.0,,2.0,10.0,24.0,4.0,11.0,3.0,8.0,,1.0,,,12.0,26.0,,2.0,1.0,2.0,23.0,54.0,15.0,34.0,12.0,103.0,4.0,15.0,,3.0,10.0,2.0,5.0,1.0,2.0,,7.0,20.0,26.0,36.0,9.0,4.0,,26.0,12.0,3.0,10.0,12.0,22.0,9.0,3.0,2.0,8.0,,56.0,7.0,14.0,14.0,23.0,2.0,39.0,21.0,60.0,9.0,4.0,5.0,12.0,1.0,8.0,9.0,4.0,2.0,21.0,1.0,6.0,15.0,,14.0,3.0,2.0,,13.0,,3.0,,7.0,2.0,7.0,4.0,,93.0,7.0,6.0,,,0.43478260869565216,0.47619047619047616,0.8,0.4411764705882353,,0.5,0.4411764705882353,0.42592592592592593,0.26666666666666666,0.4,0.5170454545454546,0.2222222222222222,0.5,0.5483870967741935,0.2631578947368421,0.5,0.38636363636363635,0.05555555555555555,0.05263157894736842,0.08333333333333333,0.5714285714285714,1.0,0.696969696969697,0.4666666666666667,0.7777777777777778,0.3684210526315789,0.7254901960784313,0.42857142857142855,0.7777777777777778,0.42857142857142855,0.35714285714285715,0.5555555555555556,0.7619047619047619,0.6666666666666666,0.7333333333333333,1.0,93.0,0.5714285714285714,14.72340425531915,16.26086956521739,13.648936170212766,15.608695652173912,0.2159090909090909,0.47368421052631576,0.5,0.2222222222222222,0.2727272727272727,0.4166666666666667,0.45454545454545453,0.8,0.125,0.36363636363636365,0.36363636363636365,,0.09090909090909091,0.375,0.375,1.0,0.29545454545454547,0.46153846153846156,0.48,0.75,0.6111111111111112,0.2727272727272727,0.05555555555555555,,,0.1111111111111111,,,0.2857142857142857,,,,0.2857142857142857,0.5,0.6022727272727273,0.46153846153846156,0.4987681818181818,0.59385,0.4964571428571429,0.053763440860215055,0.05263157894736842,0.0970873786407767,0.06796116504854369,7.811111111111111,25.355882352941176,0.06382978723404255,2021-01-04,0022000093,ORL,2.0,2.0,2.0,,2.0,,2.0,,,5.0,1.0,,0.14285714285714285,0.4,0.044444444444444446,0.05555555555555555,2.0,,1.0,,1.0,1.0,0.029411764705882353,0.038461538461538464,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94.0,93.0,26.0,30.0,9.0,187.0,12.0,18.0,1.0,1.0,3.0,6.0,9.0,16.0,7.0,18.0,2.0,5.0,1.0,1.0,,1.0,10.0,24.0,1.0,2.0,4.0,9.0,28.0,52.0,12.0,29.0,13.0,105.0,3.0,4.0,2.0,3.0,14.0,6.0,13.0,4.0,10.0,2.0,26.0,20.0,36.0,30.0,6.0,4.0,,24.0,10.0,4.0,10.0,10.0,20.0,8.0,2.0,7.0,2.0,1.0,50.0,5.0,4.0,18.0,17.0,3.0,38.0,9.0,47.0,4.0,3.0,1.0,9.0,1.0,9.0,7.0,,,16.0,4.0,8.0,22.0,3.0,19.0,1.0,1.0,1.0,18.0,3.0,7.0,2.0,4.0,3.0,4.0,3.0,,91.0,26.0,26.0,4.0,2.0,0.35714285714285715,0.38461538461538464,0.8333333333333334,0.41379310344827586,0.6666666666666666,0.4,0.41379310344827586,0.5384615384615384,0.75,0.46153846153846156,0.5679012345679012,0.8571428571428571,0.5217391304347826,0.5977011494252874,0.875,0.52,0.35802469135802467,0.07692307692307693,0.1111111111111111,0.0625,0.5625,0.75,0.6296296296296297,0.18181818181818182,0.8181818181818182,0.29411764705882354,0.7142857142857143,0.23076923076923078,,0.14285714285714285,0.21428571428571427,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8571428571428571,,93.5,0.75,14.882978723404255,15.924731182795698,14.457446808510639,15.43010752688172,0.2222222222222222,0.6666666666666666,0.75,0.5833333333333334,0.19753086419753085,0.5625,0.6,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.06172839506172839,0.4,0.4,1.0,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.8,0.14285714285714285,1.0,0.14285714285714285,1.0,1.0,0.2857142857142857,0.5,1.0,0.2608695652173913,0.5,0.043478260869565216,,0.391304347826087,0.4444444444444444,0.5802469135802469,0.4166666666666667,0.4804629629629629,0.49256666666666665,0.5058673913043478,0.09411764705882353,0.125,0.13333333333333333,0.24761904761904763,9.55,25.358620689655172,0.2765957446808511,2021-01-06,0022000108,ORL,2.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,,0.05555555555555555,0.3333333333333333,0.6666666666666666,0.027777777777777776,0.034482758620689655,1.0,,,,2.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,92.0,93.0,10.0,12.0,9.0,185.0,13.0,21.0,3.0,5.0,,1.0,12.0,28.0,,3.0,3.0,9.0,1.0,2.0,,1.0,8.0,22.0,,1.0,,3.0,25.0,52.0,11.0,31.0,7.0,90.0,3.0,7.0,1.0,3.0,11.0,,4.0,,4.0,2.0,2.0,36.0,14.0,27.0,6.0,4.0,,22.0,8.0,3.0,18.0,9.0,27.0,6.0,3.0,9.0,9.0,,63.0,6.0,7.0,15.0,18.0,5.0,38.0,13.0,51.0,13.0,9.0,4.0,11.0,1.0,4.0,7.0,7.0,3.0,18.0,3.0,8.0,17.0,1.0,14.0,,1.0,,8.0,,4.0,,6.0,4.0,6.0,4.0,,79.0,2.0,10.0,1.0,,0.72,0.782608695652174,0.8181818181818182,0.3548387096774194,0.3333333333333333,,0.3548387096774194,0.4807692307692308,0.42857142857142855,,0.5,0.45,,0.5172413793103449,0.5,0.1111111111111111,0.37349397590361444,0.057692307692307696,0.047619047619047616,0.07142857142857142,0.6111111111111112,1.0,0.72,0.25925925925925924,0.8823529411764706,0.3157894736842105,0.7857142857142857,0.2826086956521739,0.375,0.1875,0.38461538461538464,0.7142857142857143,0.7,1.0,0.9285714285714286,0.6666666666666666,92.5,0.6666666666666666,14.48913043478261,16.634408602150536,13.771739130434783,16.29032258064516,0.25301204819277107,0.6190476190476191,0.65,0.6923076923076923,0.3373493975903614,0.42857142857142855,0.46153846153846156,0.75,0.03614457831325301,,,,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.75,0.5,0.6,0.2,0.5,1.0,0.1,,,0.125,,0.125,,0.375,,0.6265060240963856,0.36363636363636365,0.544033734939759,0.5997857142857143,0.44993125,0.04597701149425287,0.07142857142857142,0.12222222222222222,0.022222222222222223,5.609615384615385,24.916129032258063,0.10869565217391304,2021-01-07,0022000119,MEM,2.0,3.0,,,2.0,,,,,2.0,,,0.3333333333333333,0.16666666666666666,0.06976744186046512,,2.0,,,0.3333333333333333,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94.0,93.0,7.0,13.0,11.0,187.0,15.0,25.0,3.0,5.0,,,8.0,16.0,2.0,7.0,6.0,16.0,,,,,6.0,20.0,1.0,3.0,,1.0,25.0,48.0,12.0,36.0,14.0,100.0,5.0,8.0,1.0,3.0,16.0,,2.0,,1.0,4.0,4.0,26.0,24.0,36.0,,2.0,,20.0,6.0,4.0,13.0,12.0,25.0,6.0,6.0,9.0,3.0,1.0,62.0,8.0,5.0,15.0,18.0,2.0,35.0,14.0,49.0,11.0,7.0,4.0,6.0,3.0,3.0,10.0,3.0,2.0,16.0,2.0,8.0,14.0,,18.0,,,,18.0,2.0,7.0,2.0,4.0,3.0,4.0,1.0,,84.0,4.0,7.0,1.0,2.0,0.52,0.5416666666666666,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.5208333333333334,0.625,,0.5119047619047619,0.5909090909090909,,0.5384615384615384,0.6153846153846154,0.3333333333333333,0.42857142857142855,0.08333333333333333,0.08,0.0625,0.375,0.6666666666666666,0.5625,0.21739130434782608,0.8333333333333334,0.34782608695652173,0.66,0.2826086956521739,0.2,0.25,0.23076923076923078,0.46153846153846156,0.6428571428571429,0.6,0.9333333333333333,0.3333333333333333,93.5,0.25,14.73404255319149,16.0752688172043,13.936170212765957,14.86021505376344,0.2976190476190476,0.6,0.6521739130434783,0.6,0.19047619047619047,0.5,0.5333333333333333,0.375,0.08333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.19047619047619047,0.375,0.375,1.0,0.23809523809523808,0.3,0.3,1.0,0.45454545454545453,0.6,,,,0.2727272727272727,0.3333333333333333,1.0,,,,,0.3333333333333333,,0.7261904761904762,0.3,0.5503827380952381,0.5186416666666667,0.38610000000000005,0.07865168539325842,0.1320754716981132,0.16,0.04,6.095833333333334,25.166666666666668,0.07446808510638298,2021-01-09,0022000137,MIL,3.0,1.0,2.0,,1.0,,,,,1.0,,0.14285714285714285,0.2,0.5,0.023809523809523808,,1.0,,1.0,0.3333333333333333,2.0,,,,1.0,1.0,0.5,,,,,,2020-21,2021,Regular Season,,
