Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,OffensiveGoaltends,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,3SecondViolations,HeaveAttempts,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,104.0,104.0,25.0,23.0,10.0,208.0,20.0,42.0,1.0,6.0,5.0,10.0,2.0,12.0,2.0,7.0,2.0,7.0,1.0,3.0,1.0,1.0,11.0,25.0,2.0,3.0,9.0,24.0,61.0,13.0,32.0,20.0,107.0,2.0,8.0,1.0,5.0,7.0,6.0,13.0,4.0,10.0,9.0,33.0,32.0,16.0,33.0,6.0,2.0,25.0,11.0,6.0,1.0,16.0,11.0,27.0,9.0,2.0,12.0,2.0,2.0,65.0,2.0,10.0,3.0,21.0,14.0,4.0,39.0,15.0,54.0,4.0,11.0,7.0,4.0,10.0,2.0,8.0,3.0,2.0,13.0,2.0,8.0,22.0,1.0,21.0,1.0,32.0,3.0,14.0,1.0,2.0,8.0,5.0,3.0,8.0,4.0,100.0,33.0,25.0,2.0,2.0,0.6666666666666666,0.6956521739130435,0.8461538461538461,0.40625,0.2,0.4,0.40625,0.39344262295081966,0.25,0.46153846153846156,0.46774193548387094,0.2692307692307692,0.5217391304347826,0.5,0.2692307692307692,0.5892857142857143,0.34408602150537637,0.03125,0.09836065573770492,0.11904761904761904,0.08333333333333333,0.04,0.7692307692307693,1.0,0.3333333333333333,0.6363636363636364,0.2702702702702703,0.875,0.11764705882352941,0.7608695652173914,0.2222222222222222,0.3181818181818182,0.2,0.2,0.08333333333333333,0.2,0.5,0.7142857142857143,1.0,0.9375,0.75,0.0851063829787234,104.0,0.5,13.01923076923077,14.673076923076923,12.490384615384615,14.317307692307692,0.45161290322580644,0.47619047619047616,0.5405405405405406,0.6,0.12903225806451613,0.16666666666666666,0.18181818181818182,1.0,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.26881720430107525,0.44,0.4583333333333333,0.8181818181818182,0.46153846153846156,0.16666666666666666,0.23076923076923078,0.3333333333333333,1.0,0.15384615384615385,0.43478260869565216,0.5,0.043478260869565216,1.0,0.391304347826087,0.3333333333333333,0.7956989247311828,0.44,0.5512741935483871,0.6321,0.5275652173913044,0.14285714285714285,0.19444444444444445,0.030303030303030304,0.06542056074766354,0.308411214953271,5.077049180327869,25.521875,0.2403846153846154,2020-12-26,0022000022,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,99.0,15.0,27.0,10.0,198.0,19.0,27.0,3.0,4.0,3.0,3.0,6.0,15.0,5.0,8.0,1.0,8.0,,1.0,,1.0,12.0,28.0,3.0,1.0,4.0,30.0,50.0,13.0,36.0,11.0,110.0,4.0,5.0,1.0,4.0,11.0,6.0,7.0,1.0,5.0,2.0,17.0,30.0,30.0,27.0,12.0,4.0,28.0,12.0,4.0,1.0,15.0,9.0,24.0,8.0,1.0,12.0,2.0,1.0,57.0,5.0,6.0,,20.0,12.0,4.0,36.0,11.0,47.0,1.0,9.0,5.0,4.0,9.0,1.0,3.0,8.0,6.0,17.0,2.0,7.0,19.0,2.0,16.0,1.0,14.0,,7.0,,,6.0,4.0,2.0,6.0,1.0,99.0,17.0,15.0,1.0,,0.5,0.5357142857142857,0.6923076923076923,0.3611111111111111,0.25,0.2,0.3611111111111111,0.6,0.8,0.8571428571428571,0.5755813953488372,0.6111111111111112,0.625,0.5913978494623656,0.6111111111111112,0.6538461538461539,0.4186046511627907,0.027777777777777776,0.08,0.07407407407407407,0.13333333333333333,,0.5294117647058824,1.0,,0.5454545454545454,0.3,0.9523809523809523,0.21739130434782608,0.7441860465116279,0.2558139534883721,0.5,0.2222222222222222,,0.25,0.14285714285714285,0.4,0.6,0.7142857142857143,0.9411764705882353,1.0,0.02631578947368421,99.0,0.16666666666666666,14.323232323232324,14.767676767676768,13.404040404040405,14.242424242424242,0.313953488372093,0.7037037037037037,0.76,0.631578947368421,0.1744186046511628,0.4,0.46153846153846156,0.3333333333333333,0.09302325581395349,0.625,0.625,0.2,0.09302325581395349,0.125,0.14285714285714285,1.0,0.32558139534883723,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.75,0.1111111111111111,,,0.3333333333333333,0.25,1.0,0.08333333333333333,,0.3333333333333333,0.25,0.7325581395348837,0.42857142857142855,0.5212819767441861,0.582825,0.4798375,0.07526881720430108,0.12280701754385964,,0.1,0.15454545454545454,6.644,25.055555555555557,0.15151515151515152,2020-12-28,0022000043,UTA,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.125,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102.0,102.0,15.0,23.0,12.0,204.0,24.0,30.0,5.0,7.0,3.0,5.0,14.0,30.0,4.0,14.0,1.0,3.0,,,,,6.0,19.0,1.0,,2.0,42.0,74.0,7.0,22.0,13.0,118.0,6.0,9.0,,1.0,12.0,4.0,9.0,,2.0,7.0,15.0,40.0,44.0,18.0,3.0,8.0,19.0,6.0,7.0,,20.0,6.0,26.0,5.0,1.0,13.0,5.0,2.0,58.0,2.0,10.0,,19.0,12.0,4.0,35.0,12.0,47.0,3.0,12.0,9.0,3.0,3.0,1.0,1.0,8.0,2.0,11.0,2.0,9.0,23.0,4.0,18.0,,16.0,4.0,7.0,,3.0,2.0,1.0,1.0,2.0,1.0,106.0,13.0,14.0,2.0,2.0,0.47619047619047616,0.5263157894736842,0.8571428571428571,0.3181818181818182,,,0.3181818181818182,0.5675675675675675,0.6666666666666666,0.4444444444444444,0.546875,0.6,0.36363636363636365,0.5784313725490197,0.6,0.5357142857142857,0.22916666666666666,,0.0945945945945946,0.06666666666666667,0.16666666666666666,,0.2727272727272727,1.0,,0.6,0.3125,0.8260869565217391,0.13333333333333333,0.7209302325581395,0.2553191489361702,0.3333333333333333,0.4375,0.1,0.15384615384615385,,0.3333333333333333,0.7,0.75,0.8888888888888888,0.6,0.075,102.0,0.5,13.754901960784315,14.480392156862745,13.42156862745098,13.980392156862745,0.3125,0.8,0.8571428571428571,0.5416666666666666,0.3125,0.4666666666666667,0.56,0.35714285714285715,0.14583333333333334,0.2857142857142857,0.2857142857142857,0.5,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.19791666666666666,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.7,0.7142857142857143,,,,0.1,0.45454545454545453,0.6,,,0.18181818181818182,,0.5416666666666666,0.3157894736842105,0.49518229166666666,0.5882125,0.4958636363636364,0.0707070707070707,0.09090909090909091,,0.1016949152542373,0.1271186440677966,7.151351351351352,24.604545454545452,0.14705882352941177,2020-12-29,0022000052,ORL,,,1.0,3.0,1.0,,,1.0,,,,0.2,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,97.0,14.0,12.0,15.0,194.0,22.0,35.0,3.0,6.0,,1.0,6.0,10.0,3.0,10.0,2.0,7.0,,,1.0,1.0,11.0,29.0,4.0,3.0,6.0,31.0,55.0,13.0,36.0,12.0,113.0,3.0,8.0,3.0,4.0,20.0,1.0,3.0,4.0,7.0,4.0,18.0,24.0,38.0,33.0,6.0,6.0,29.0,11.0,3.0,,12.0,11.0,23.0,9.0,2.0,11.0,1.0,,57.0,7.0,8.0,1.0,28.0,13.0,4.0,45.0,16.0,61.0,2.0,9.0,9.0,,6.0,2.0,6.0,7.0,,13.0,1.0,7.0,16.0,3.0,20.0,1.0,19.0,2.0,8.0,1.0,1.0,4.0,1.0,3.0,4.0,1.0,93.0,18.0,14.0,,1.0,0.3870967741935484,0.42857142857142855,0.8461538461538461,0.3611111111111111,0.75,0.5714285714285714,0.3611111111111111,0.5636363636363636,0.375,0.3333333333333333,0.554945054945055,0.625,0.7,0.5707070707070707,0.6666666666666666,0.6923076923076923,0.3956043956043956,,0.05454545454545454,0.05714285714285714,0.1,,0.46153846153846156,1.0,0.3333333333333333,0.8125,0.3333333333333333,0.8484848484848485,0.30434782608695654,0.8367346938775511,0.3191489361702128,0.38461538461538464,0.5,0.14285714285714285,0.2777777777777778,0.4,0.8,0.8,1.0,0.8181818181818182,0.9090909090909091,0.045454545454545456,97.0,0.25,14.804123711340207,14.88659793814433,14.051546391752577,14.628865979381443,0.38461538461538464,0.6285714285714286,0.6666666666666666,0.5,0.10989010989010989,0.6,0.6666666666666666,0.16666666666666666,0.10989010989010989,0.3,0.3,,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.31868131868131866,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.5,0.5,,,,0.3333333333333333,0.1,,0.1,1.0,0.6,0.5,0.7802197802197802,0.3793103448275862,0.5462368131868132,0.51725625,0.47176,0.09183673469387756,0.13114754098360656,0.02702702702702703,0.17699115044247787,0.1592920353982301,6.263636363636364,24.86111111111111,0.14432989690721648,2020-12-31,0022000067,NOP,3.0,,1.0,1.0,,,,1.0,,0.75,1.0,,5.0,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,100.0,12.0,10.0,14.0,199.0,18.0,29.0,3.0,7.0,2.0,3.0,8.0,26.0,4.0,15.0,2.0,6.0,,2.0,,2.0,8.0,32.0,5.0,1.0,4.0,30.0,70.0,10.0,38.0,9.0,99.0,5.0,11.0,,7.0,10.0,3.0,7.0,1.0,6.0,2.0,11.0,26.0,34.0,24.0,6.0,6.0,32.0,8.0,4.0,1.0,13.0,8.0,21.0,6.0,2.0,6.0,4.0,3.0,50.0,5.0,14.0,,25.0,15.0,1.0,41.0,19.0,60.0,1.0,7.0,2.0,5.0,5.0,,3.0,1.0,2.0,6.0,1.0,10.0,18.0,1.0,17.0,,12.0,3.0,6.0,1.0,,1.0,1.0,,1.0,1.0,89.0,11.0,12.0,2.0,,0.43333333333333335,0.48148148148148145,0.8,0.2631578947368421,,0.16666666666666666,0.2631578947368421,0.42857142857142855,0.45454545454545453,0.42857142857142855,0.4166666666666667,0.2777777777777778,0.34615384615384615,0.4419642857142857,0.2777777777777778,0.39285714285714285,0.35185185185185186,0.02631578947368421,0.05714285714285714,,0.15384615384615385,0.03125,0.8333333333333334,1.0,,0.75,0.35,0.9615384615384616,0.17857142857142858,0.8695652173913043,0.27941176470588236,0.7272727272727273,0.16666666666666666,0.2727272727272727,0.20833333333333334,,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.015873015873015872,99.5,1.0,14.474747474747474,14.47,13.626262626262626,14.26,0.26851851851851855,0.6206896551724138,0.6206896551724138,0.3333333333333333,0.24074074074074073,0.3076923076923077,0.36363636363636365,0.5,0.1388888888888889,0.26666666666666666,0.26666666666666666,0.75,0.05555555555555555,0.3333333333333333,0.3333333333333333,1.0,0.2962962962962963,0.25,0.25806451612903225,0.75,0.3888888888888889,0.42857142857142855,0.1111111111111111,,,0.2777777777777778,0.23076923076923078,0.6666666666666666,0.15384615384615385,,0.3076923076923077,0.25,0.6203703703703703,0.25,0.5277407407407407,0.600975,0.5005769230769231,0.0625,0.0821917808219178,0.02564102564102564,0.10101010101010101,0.1111111111111111,7.522857142857143,25.439473684210526,0.12121212121212122,2021-01-02,0022000081,ORL,,,,1.0,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,100.0,17.0,24.0,4.0,200.0,20.0,26.0,1.0,3.0,1.0,2.0,7.0,11.0,3.0,10.0,7.0,11.0,,,1.0,2.0,9.0,23.0,,,2.0,30.0,47.0,16.0,34.0,10.0,118.0,1.0,3.0,,,2.0,5.0,8.0,1.0,4.0,1.0,14.0,36.0,24.0,48.0,,,23.0,9.0,2.0,2.0,18.0,16.0,34.0,9.0,7.0,15.0,2.0,1.0,84.0,2.0,2.0,,28.0,13.0,4.0,45.0,4.0,49.0,,7.0,2.0,5.0,6.0,3.0,6.0,10.0,,16.0,1.0,11.0,20.0,,15.0,1.0,18.0,2.0,10.0,,,,,,,,116.0,14.0,17.0,4.0,,0.6,0.6,1.0,0.47058823529411764,,0.25,0.47058823529411764,0.6382978723404256,0.3333333333333333,0.625,0.6666666666666666,0.3333333333333333,0.5416666666666666,0.6629213483146067,0.3333333333333333,0.5,0.41975308641975306,0.058823529411764705,0.0425531914893617,0.038461538461538464,0.09090909090909091,0.08695652173913043,0.375,0.8,,0.8666666666666667,0.125,0.8,0.125,0.82,0.125,0.16666666666666666,0.3333333333333333,,0.16666666666666666,,0.75,1.0,1.0,0.7666666666666667,1.0,,100.0,,13.37,15.43,13.28,14.75,0.32098765432098764,0.7692307692307693,0.8,0.75,0.13580246913580246,0.6363636363636364,0.7,0.2857142857142857,0.12345679012345678,0.3,0.3,0.3333333333333333,0.13580246913580246,0.6363636363636364,0.6363636363636364,1.0,0.2839506172839506,0.391304347826087,0.42857142857142855,1.0,1.0,0.3333333333333333,,,,,0.16666666666666666,0.5,0.16666666666666666,0.5,0.16666666666666666,,0.7407407407407407,0.391304347826087,0.524003086419753,0.6248,0.4566791666666667,0.11235955056179775,0.18181818181818182,,0.01694915254237288,0.11864406779661017,7.176595744680851,25.46764705882353,0.17,2021-01-04,0022000096,MIA,,,2.0,4.0,,1.0,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103.0,101.0,27.0,5.0,11.0,204.0,22.0,33.0,5.0,6.0,6.0,8.0,8.0,14.0,10.0,20.0,1.0,6.0,,1.0,,2.0,3.0,16.0,1.0,,8.0,40.0,67.0,4.0,22.0,18.0,110.0,6.0,7.0,,2.0,19.0,12.0,17.0,,10.0,4.0,28.0,46.0,34.0,6.0,6.0,8.0,16.0,3.0,5.0,,23.0,2.0,25.0,1.0,1.0,14.0,3.0,6.0,52.0,7.0,5.0,,25.0,17.0,3.0,45.0,12.0,57.0,3.0,11.0,7.0,4.0,10.0,,7.0,5.0,3.0,15.0,,9.0,18.0,1.0,18.0,,23.0,3.0,12.0,,1.0,,,,,,91.0,28.0,27.0,,1.0,0.575,0.6388888888888888,0.5,0.18181818181818182,,,0.18181818181818182,0.5970149253731343,0.8571428571428571,0.7058823529411765,0.5168539325842697,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.7916666666666666,0.5,0.24719101123595505,,0.07462686567164178,0.12121212121212122,0.07142857142857142,,0.6666666666666666,1.0,,0.85,0.18518518518518517,0.9615384615384616,0.4117647058823529,0.9130434782608695,0.2727272727272727,0.18181818181818182,0.16666666666666666,0.2,0.25,0.8,0.6666666666666666,0.8571428571428571,1.0,1.0,0.875,0.07692307692307693,102.0,,14.572815533980583,13.653465346534654,14.087378640776699,13.603960396039604,0.3707865168539326,0.6666666666666666,0.7586206896551724,0.6363636363636364,0.15730337078651685,0.5714285714285714,0.6153846153846154,0.375,0.2247191011235955,0.5,0.5,0.6,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.1797752808988764,0.1875,0.1875,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.1111111111111111,,,0.1111111111111111,0.2962962962962963,0.75,0.07407407407407407,,0.2962962962962963,,0.6179775280898876,0.1875,0.518714606741573,0.5652625,0.4824981481481481,0.12244897959183673,0.15789473684210525,,0.17272727272727273,0.2545454545454545,8.086567164179105,24.895454545454548,0.2621359223300971,2021-01-06,0022000114,NOP,,,1.0,2.0,3.0,1.0,1.0,,,,,0.2,7.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,95.0,17.0,16.0,12.0,190.0,16.0,29.0,5.0,8.0,1.0,5.0,7.0,25.0,2.0,15.0,4.0,8.0,1.0,1.0,,1.0,5.0,19.0,2.0,2.0,6.0,25.0,69.0,9.0,27.0,12.0,89.0,6.0,9.0,1.0,3.0,18.0,2.0,9.0,2.0,7.0,3.0,13.0,20.0,30.0,27.0,,8.0,19.0,5.0,7.0,,10.0,9.0,19.0,5.0,4.0,8.0,1.0,1.0,47.0,1.0,13.0,,20.0,16.0,2.0,38.0,14.0,52.0,2.0,8.0,7.0,1.0,2.0,,,3.0,2.0,5.0,,6.0,19.0,2.0,19.0,,20.0,2.0,10.0,,1.0,7.0,5.0,2.0,7.0,2.0,71.0,13.0,17.0,4.0,1.0,0.4,0.47619047619047616,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.36231884057971014,0.6666666666666666,0.2222222222222222,0.4010416666666667,0.625,0.3125,0.4238095238095238,0.6428571428571429,0.3611111111111111,0.28125,,0.10144927536231885,0.10344827586206896,0.16,,0.4,0.6666666666666666,,0.6153846153846154,0.3023255813953488,0.9090909090909091,0.05555555555555555,0.75,0.22950819672131148,0.46153846153846156,0.2222222222222222,0.25,0.07142857142857142,,0.4375,0.8571428571428571,1.0,0.8888888888888888,1.0,0.037037037037037035,95.0,0.2857142857142857,16.010526315789473,14.305263157894737,15.284210526315789,13.294736842105262,0.3020833333333333,0.5517241379310345,0.6153846153846154,0.5,0.2604166666666667,0.28,0.3333333333333333,0.14285714285714285,0.15625,0.13333333333333333,0.13333333333333333,0.5,0.08333333333333333,0.5,0.5,1.0,0.19791666666666666,0.2631578947368421,0.2631578947368421,1.0,0.6666666666666666,0.625,0.08333333333333333,1.0,1.0,0.16666666666666666,0.3125,0.2,0.0625,,0.375,0.3333333333333333,0.5833333333333334,0.2631578947368421,0.5018786458333333,0.6022818181818181,0.471203125,0.09615384615384616,0.12987012987012986,,0.20224719101123595,0.14606741573033707,7.931884057971014,24.92222222222222,0.17894736842105263,2021-01-08,0022000125,NYK,,,,,,1.0,,1.0,,,,0.2,3.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,103.0,27.0,17.0,8.0,204.0,25.0,34.0,2.0,3.0,8.0,9.0,6.0,15.0,2.0,2.0,1.0,5.0,,,,,9.0,29.0,,5.0,9.0,33.0,51.0,10.0,34.0,20.0,116.0,3.0,6.0,,,7.0,10.0,11.0,5.0,9.0,8.0,43.0,34.0,32.0,18.0,12.0,2.0,28.0,9.0,3.0,1.0,17.0,6.0,23.0,5.0,1.0,14.0,1.0,2.0,52.0,4.0,5.0,,21.0,16.0,1.0,38.0,9.0,47.0,,3.0,1.0,2.0,12.0,,10.0,4.0,2.0,16.0,2.0,8.0,18.0,3.0,22.0,1.0,24.0,6.0,13.0,,2.0,2.0,,2.0,2.0,1.0,109.0,43.0,27.0,,2.0,0.5151515151515151,0.53125,0.6,0.29411764705882354,,0.5555555555555556,0.30303030303030304,0.6470588235294118,0.5,0.9090909090909091,0.5647058823529412,0.5,0.875,0.6170212765957447,0.5833333333333334,0.9347826086956522,0.4,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.06666666666666667,0.034482758620689655,0.75,1.0,,0.9411764705882353,0.2777777777777778,0.9130434782608695,0.17391304347826086,0.925,0.21951219512195122,0.3333333333333333,0.2222222222222222,,0.15789473684210525,0.25,1.0,0.875,1.0,0.8888888888888888,1.0,,102.0,0.5,13.445544554455445,14.776699029126213,12.990099009900991,14.281553398058252,0.4,0.7352941176470589,0.78125,0.56,0.17647058823529413,0.4,0.42857142857142855,0.16666666666666666,0.023529411764705882,1.0,1.0,1.0,0.058823529411764705,0.2,0.2,1.0,0.3411764705882353,0.3103448275862069,0.32142857142857145,0.5555555555555556,0.5,0.6666666666666666,,,,,0.45,0.8888888888888888,,,0.45,0.5555555555555556,0.8,0.32142857142857145,0.5498077380952381,0.542825,0.5955131578947368,0.14130434782608695,0.22413793103448276,,0.0603448275862069,0.3706896551724138,4.425490196078431,26.647058823529413,0.26732673267326734,2021-01-10,0022000143,BKN,,,1.0,4.0,,1.0,,2.0,,,,0.5,1.0,,,,,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,100.0,23.0,24.0,9.0,201.0,14.0,24.0,2.0,2.0,1.0,2.0,4.0,13.0,13.0,23.0,3.0,7.0,1.0,1.0,,2.0,7.0,28.0,1.0,1.0,7.0,31.0,60.0,10.0,35.0,20.0,112.0,4.0,5.0,1.0,2.0,13.0,6.0,9.0,1.0,9.0,9.0,24.0,36.0,26.0,24.0,6.0,2.0,28.0,7.0,4.0,1.0,18.0,8.0,26.0,6.0,2.0,12.0,2.0,4.0,60.0,5.0,4.0,,18.0,19.0,3.0,40.0,9.0,49.0,1.0,8.0,4.0,4.0,1.0,,,3.0,1.0,4.0,1.0,14.0,20.0,1.0,20.0,,22.0,2.0,9.0,,3.0,5.0,3.0,2.0,5.0,4.0,99.0,20.0,21.0,1.0,1.0,0.5806451612903226,0.6,0.8,0.2857142857142857,0.5,0.1111111111111111,0.2857142857142857,0.5166666666666667,0.8,0.6666666666666666,0.4842105263157895,0.7857142857142857,0.4166666666666667,0.5333333333333333,0.8125,0.5217391304347826,0.3684210526315789,0.02857142857142857,0.06666666666666667,0.16666666666666666,,0.03571428571428571,0.25,1.0,,0.6785714285714286,0.13793103448275862,1.0,0.20833333333333334,0.8043478260869565,0.16981132075471697,0.4,,,0.2,0.25,0.6111111111111112,0.8571428571428571,0.6666666666666666,1.0,1.0,0.020833333333333332,100.5,0.8,14.851485148514852,13.8,14.534653465346535,13.43,0.25263157894736843,0.5833333333333334,0.7,0.8571428571428571,0.1368421052631579,0.3076923076923077,0.3076923076923077,0.5,0.24210526315789474,0.5652173913043478,0.5652173913043478,0.3076923076923077,0.07368421052631578,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.29473684210526313,0.25,0.25925925925925924,0.8571428571428571,0.2857142857142857,1.0,0.14285714285714285,1.0,1.0,0.14285714285714285,0.1111111111111111,0.5,0.1111111111111111,,0.3888888888888889,0.14285714285714285,0.6210526315789474,0.25,0.49619473684210524,0.4882666666666667,0.4396305555555556,0.08823529411764706,0.13432835820895522,,0.11607142857142858,0.21428571428571427,9.695,25.377142857142857,0.22772277227722773,2021-01-12,0022000162,SAS,,,1.0,2.0,1.0,,1.0,,,,,0.5,2.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
