Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,BlockedLongMidRange,HeaveAttempts,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,105.0,107.0,20.0,34.0,13.0,212.0,18.0,24.0,4.0,7.0,5.0,7.0,11.0,22.0,4.0,13.0,3.0,12.0,1.0,2.0,5.0,16.0,1.0,2.0,33.0,59.0,8.0,28.0,23.0,113.0,4.0,8.0,1.0,8.0,6.0,12.0,1.0,4.0,13.0,28.0,28.0,38.0,24.0,2.0,16.0,5.0,3.0,1.0,14.0,8.0,22.0,5.0,3.0,10.0,4.0,52.0,6.0,6.0,2.0,14.0,23.0,3.0,40.0,14.0,54.0,1.0,11.0,8.0,3.0,7.0,5.0,11.0,2.0,2.0,18.0,5.0,1.0,11.0,25.0,2.0,2.0,4.0,26.0,2.0,2.0,30.0,1.0,1.0,11.0,4.0,8.0,7.0,1.0,8.0,6.0,1.0,105.0,24.0,18.0,2.0,2.0,0.42424242424242425,0.4375,1.0,0.2857142857142857,0.25,0.2857142857142857,0.559322033898305,0.5,0.5,0.5172413793103449,0.4444444444444444,0.46875,0.5544554455445545,0.4444444444444444,0.6086956521739131,0.3218390804597701,0.03571428571428571,0.05084745762711865,0.041666666666666664,0.045454545454545456,0.07692307692307693,0.0625,0.3888888888888889,1.0,0.5,0.7666666666666667,0.23076923076923078,1.0,0.3,0.8409090909090909,0.2608695652173913,0.3333333333333333,0.2727272727272727,0.1111111111111111,0.2727272727272727,0.3333333333333333,0.7058823529411765,0.8,0.875,1.0,1.0,0.023809523809523808,106.0,0.75,14.904761904761905,12.289719626168225,14.428571428571429,12.11214953271028,0.27586206896551724,0.75,0.782608695652174,0.5555555555555556,0.25287356321839083,0.5,0.5238095238095238,0.36363636363636365,0.14942528735632185,0.3076923076923077,0.3333333333333333,0.13793103448275862,0.25,0.25,1.0,0.1839080459770115,0.3125,0.3333333333333333,1.0,0.7777777777777778,0.5714285714285714,0.75,0.1111111111111111,0.4375,0.7142857142857143,0.125,0.5,0.125,0.5977011494252874,0.3125,0.5016109195402298,0.6197928571428571,0.503925,0.1134020618556701,0.15942028985507245,0.07079646017699115,0.24778761061946902,7.810169491525424,25.224999999999998,0.19047619047619047,2020-12-23,0022000013,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,109.0,108.0,54.0,16.0,12.0,217.0,8.0,9.0,4.0,4.0,5.0,6.0,17.0,29.0,12.0,26.0,2.0,3.0,,1.0,9.0,28.0,3.0,16.0,37.0,64.0,11.0,31.0,23.0,130.0,6.0,6.0,3.0,18.0,16.0,29.0,5.0,17.0,13.0,60.0,30.0,44.0,30.0,8.0,28.0,9.0,3.0,,15.0,10.0,25.0,8.0,2.0,1.0,6.0,60.0,5.0,8.0,,18.0,19.0,7.0,44.0,13.0,57.0,1.0,8.0,7.0,1.0,5.0,1.0,9.0,4.0,1.0,14.0,2.0,8.0,12.0,21.0,3.0,3.0,1.0,25.0,1.0,,29.0,3.0,,10.0,3.0,,,,,,,112.0,60.0,54.0,2.0,3.0,0.40540540540540543,0.45454545454545453,0.9090909090909091,0.3548387096774194,0.29411764705882354,0.3548387096774194,0.578125,1.0,0.5517241379310345,0.5631578947368421,0.8333333333333334,0.5108695652173914,0.6074766355140186,0.8181818181818182,0.5660377358490566,0.3263157894736842,,0.046875,,0.10344827586206896,,,0.35714285714285715,1.0,,0.76,0.2962962962962963,0.782608695652174,0.2631578947368421,0.7708333333333334,0.2826086956521739,,0.25,0.35714285714285715,0.2777777777777778,,0.6666666666666666,0.75,0.8,0.7368421052631579,1.0,0.023255813953488372,108.5,,14.34862385321101,12.185185185185185,13.889908256880734,11.666666666666666,0.09473684210526316,0.8888888888888888,0.8888888888888888,0.125,0.30526315789473685,0.5862068965517241,0.6538461538461539,0.35294117647058826,0.2736842105263158,0.46153846153846156,0.46153846153846156,0.031578947368421054,0.6666666666666666,0.6666666666666666,1.0,0.29473684210526313,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.4444444444444444,1.0,,0.3333333333333333,0.13043478260869565,0.8333333333333334,0.021739130434782608,,0.34782608695652173,0.42105263157894735,0.32142857142857145,0.4738205263157894,0.6505333333333333,0.471825,0.11538461538461539,0.14084507042253522,0.13846153846153847,0.46153846153846156,11.4984375,26.23225806451613,0.4954128440366973,2020-12-26,0022000024,ORL,1.0,5.0,1.0,3.0,3.0,8.0,1.0,2.0,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3125,0.06060606060606061,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,100.0,101.0,31.0,11.0,10.0,201.0,4.0,9.0,2.0,5.0,2.0,4.0,15.0,33.0,9.0,18.0,1.0,2.0,,,8.0,23.0,1.0,9.0,28.0,60.0,9.0,25.0,37.0,120.0,4.0,7.0,1.0,18.0,9.0,16.0,4.0,9.0,20.0,50.0,26.0,30.0,18.0,,23.0,8.0,4.0,,13.0,6.0,19.0,5.0,1.0,2.0,4.0,44.0,6.0,6.0,,19.0,15.0,1.0,35.0,12.0,47.0,,6.0,4.0,2.0,6.0,3.0,4.0,3.0,,10.0,1.0,3.0,7.0,14.0,1.0,,1.0,26.0,1.0,2.0,38.0,,1.0,10.0,4.0,3.0,,3.0,3.0,2.0,,102.0,48.0,30.0,,3.0,0.4642857142857143,0.4642857142857143,0.6666666666666666,0.36,0.4444444444444444,0.36,0.4666666666666667,0.5714285714285714,0.5625,0.48823529411764705,0.6875,0.6,0.5833333333333334,0.8181818181818182,0.7352941176470589,0.29411764705882354,,0.06666666666666667,,0.12121212121212122,,,0.6,1.0,,0.6,0.1935483870967742,0.8260869565217391,0.375,0.7083333333333334,0.2553191489361702,0.5,0.16666666666666666,0.1111111111111111,0.4,,0.5,0.5454545454545454,0.8333333333333334,0.8,1.0,,100.5,0.6666666666666666,13.71,14.94059405940594,13.3,14.247524752475247,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.5,0.38823529411764707,0.45454545454545453,0.5172413793103449,0.26666666666666666,0.21176470588235294,0.5,0.5,0.023529411764705882,0.5,0.5,1.0,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.625,0.625,0.4,0.5,0.125,0.16,0.5,,,0.36,0.4,0.34782608695652173,0.4517452941176471,0.4467666666666667,0.449118,0.1326530612244898,0.14285714285714285,0.15,0.4166666666666667,10.513333333333332,26.6,0.31,2020-12-27,0022000033,ORL,1.0,4.0,1.0,7.0,9.0,7.0,1.0,,3.0,1.0,0.7777777777777778,1.0,1.0,0.4444444444444444,0.10714285714285714,2.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,108.0,108.0,32.0,32.0,8.0,216.0,6.0,9.0,1.0,1.0,1.0,2.0,14.0,30.0,3.0,12.0,6.0,14.0,3.0,7.0,9.0,22.0,1.0,5.0,23.0,51.0,15.0,36.0,24.0,115.0,4.0,5.0,3.0,13.0,2.0,9.0,6.0,12.0,13.0,35.0,28.0,18.0,36.0,2.0,22.0,9.0,5.0,1.0,14.0,12.0,26.0,6.0,6.0,4.0,8.0,64.0,3.0,6.0,,21.0,17.0,1.0,39.0,9.0,48.0,1.0,7.0,3.0,4.0,6.0,5.0,8.0,1.0,,14.0,,3.0,11.0,23.0,1.0,1.0,2.0,28.0,1.0,3.0,32.0,2.0,,10.0,7.0,1.0,,1.0,1.0,1.0,,102.0,35.0,32.0,2.0,7.0,0.6086956521739131,0.6363636363636364,0.8,0.4166666666666667,0.5,0.4166666666666667,0.45098039215686275,0.8,0.2222222222222222,0.5229885057471264,0.6875,0.5238095238095238,0.5637254901960784,0.7222222222222222,0.603448275862069,0.41379310344827586,0.027777777777777776,0.09803921568627451,0.1111111111111111,0.13333333333333333,,0.045454545454545456,0.42857142857142855,0.5,,0.85,0.2222222222222222,0.8076923076923077,0.14285714285714285,0.8260869565217391,0.1875,0.3333333333333333,0.3333333333333333,,0.23076923076923078,,1.0,0.8571428571428571,0.8333333333333334,0.7894736842105263,0.8571428571428571,0.023809523809523808,108.0,1.0,14.24074074074074,12.425925925925926,13.796296296296296,11.907407407407407,0.10344827586206896,0.6666666666666666,0.75,0.6666666666666666,0.3448275862068966,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.13793103448275862,0.25,0.25,0.16091954022988506,0.42857142857142855,0.42857142857142855,1.0,0.25287356321839083,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.125,1.0,,0.125,0.09523809523809523,0.5,0.3333333333333333,0.42857142857142855,0.23809523809523808,0.5172413793103449,0.4090909090909091,0.48585114942528734,0.4972142857142857,0.5075119047619048,0.10526315789473684,0.1694915254237288,0.11304347826086956,0.30434782608695654,8.929411764705883,25.686111111111114,0.2962962962962963,2020-12-29,0022000050,CHI,1.0,3.0,1.0,2.0,9.0,2.0,3.0,2.0,,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6,,1.0,2.0,0.25,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,103.0,103.0,59.0,45.0,9.0,206.0,7.0,11.0,1.0,1.0,5.0,8.0,23.0,32.0,6.0,13.0,4.0,10.0,2.0,5.0,10.0,26.0,5.0,12.0,36.0,56.0,14.0,36.0,19.0,133.0,4.0,4.0,6.0,11.0,20.0,30.0,7.0,17.0,14.0,75.0,40.0,32.0,42.0,2.0,26.0,10.0,3.0,1.0,20.0,14.0,34.0,10.0,4.0,5.0,11.0,82.0,8.0,5.0,,12.0,17.0,7.0,36.0,13.0,49.0,3.0,9.0,6.0,3.0,8.0,6.0,9.0,2.0,1.0,17.0,3.0,11.0,20.0,27.0,1.0,2.0,2.0,27.0,,1.0,25.0,7.0,4.0,11.0,3.0,3.0,1.0,2.0,3.0,2.0,,122.0,75.0,59.0,3.0,3.0,0.5555555555555556,0.5714285714285714,1.0,0.3888888888888889,0.4117647058823529,0.3888888888888889,0.6428571428571429,1.0,0.6666666666666666,0.6195652173913043,0.55,0.648936170212766,0.6565656565656566,0.55,0.6981132075471698,0.391304347826087,0.027777777777777776,0.05357142857142857,,0.09375,,,0.47058823529411764,1.0,,0.6296296296296297,0.2631578947368421,0.8571428571428571,0.38095238095238093,0.7073170731707317,0.325,,0.4444444444444444,0.16666666666666666,0.4,0.3333333333333333,0.75,0.42857142857142855,0.8888888888888888,0.8181818181818182,1.0,0.08333333333333333,103.0,0.6666666666666666,15.106796116504855,12.854368932038835,14.514563106796116,12.436893203883495,0.11956521739130435,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.34782608695652173,0.71875,0.7931034482758621,0.4782608695652174,0.14130434782608695,0.46153846153846156,0.46153846153846156,0.10869565217391304,0.4,0.4444444444444444,1.0,0.2826086956521739,0.38461538461538464,0.38461538461538464,1.0,0.1,1.0,,0.5,0.1702127659574468,0.625,0.10638297872340426,0.4,0.2553191489361702,0.5108695652173914,0.38461538461538464,0.4627695652173913,0.5398083333333333,0.4528553191489361,0.11458333333333333,0.18333333333333332,0.08270676691729323,0.5639097744360902,8.707142857142857,26.405555555555555,0.5728155339805825,2020-12-31,0022000063,CHI,1.0,5.0,1.0,,,4.0,2.0,1.0,,0.16666666666666666,0.6666666666666666,0.2,1.0,0.4166666666666667,,2.0,1.0,0.1,0.1,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,103.0,103.0,18.0,45.0,9.0,206.0,17.0,31.0,3.0,7.0,2.0,8.0,10.0,15.0,2.0,6.0,4.0,9.0,1.0,2.0,9.0,27.0,3.0,6.0,29.0,52.0,13.0,36.0,12.0,109.0,4.0,8.0,4.0,11.0,3.0,11.0,3.0,8.0,,15.0,18.0,40.0,24.0,6.0,27.0,9.0,3.0,,9.0,8.0,17.0,6.0,2.0,5.0,3.0,42.0,5.0,8.0,,13.0,17.0,3.0,33.0,13.0,46.0,2.0,9.0,5.0,4.0,9.0,3.0,11.0,6.0,,20.0,1.0,2.0,12.0,22.0,1.0,2.0,1.0,19.0,,3.0,21.0,5.0,,13.0,,2.0,2.0,,3.0,2.0,,98.0,15.0,18.0,2.0,,0.3103448275862069,0.34615384615384615,0.6153846153846154,0.3611111111111111,0.375,0.3611111111111111,0.5576923076923077,0.5,0.2727272727272727,0.5511363636363636,0.4583333333333333,0.39473684210526316,0.5677083333333334,0.4583333333333333,0.375,0.4090909090909091,,0.057692307692307696,0.06451612903225806,0.06666666666666667,,,0.45,1.0,,0.7391304347826086,0.34782608695652173,0.7647058823529411,0.21739130434782608,0.75,0.2826086956521739,0.5,0.2,,0.1111111111111111,0.6,0.625,0.75,0.8571428571428571,0.7692307692307693,0.75,0.046511627906976744,103.0,0.6666666666666666,14.106796116504855,13.854368932038835,13.495145631067961,13.37864077669903,0.3522727272727273,0.5483870967741935,0.5862068965517241,0.29411764705882354,0.17045454545454544,0.6666666666666666,0.7142857142857143,0.3,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.10227272727272728,0.4444444444444444,0.4444444444444444,0.5,0.3068181818181818,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.42857142857142855,,0.25,0.42105263157894735,0.25,0.10526315789473684,0.5,0.3157894736842105,0.7613636363636364,0.3333333333333333,0.5470340909090909,0.5448666666666667,0.50865,0.13541666666666666,0.21666666666666667,0.10091743119266056,0.13761467889908258,5.023076923076923,24.88888888888889,0.17475728155339806,2021-01-01,0022000074,MIN,1.0,2.0,1.0,,15.0,1.0,7.0,1.0,,0.25,0.5,0.3333333333333333,1.0,0.3333333333333333,,,1.0,0.08333333333333333,,1.0,1.0,1.0,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,107.0,107.0,27.0,34.0,7.0,214.0,16.0,23.0,,2.0,4.0,4.0,8.0,19.0,2.0,7.0,3.0,7.0,1.0,3.0,11.0,25.0,,6.0,26.0,49.0,14.0,32.0,28.0,122.0,,3.0,,6.0,7.0,11.0,3.0,9.0,11.0,34.0,26.0,26.0,36.0,,25.0,11.0,3.0,,13.0,12.0,25.0,9.0,3.0,11.0,2.0,62.0,3.0,4.0,,18.0,24.0,5.0,47.0,7.0,54.0,2.0,5.0,3.0,2.0,9.0,7.0,11.0,2.0,,20.0,2.0,4.0,14.0,24.0,,,4.0,22.0,,,31.0,3.0,2.0,15.0,1.0,9.0,3.0,6.0,9.0,4.0,,116.0,34.0,27.0,4.0,1.0,0.5,0.5,0.8571428571428571,0.4375,0.3333333333333333,0.4375,0.5306122448979592,,0.6363636363636364,0.5802469135802469,,0.575,0.6382978723404256,0.4,0.64,0.3950617283950617,,0.061224489795918366,0.08695652173913043,0.05263157894736842,,,0.45,1.0,,0.6153846153846154,0.17391304347826086,0.9,0.16666666666666666,0.711864406779661,0.17073170731707318,0.14285714285714285,0.18181818181818182,0.2,0.21428571428571427,,0.6,0.6,0.6428571428571429,0.8888888888888888,1.0,0.05263157894736842,107.0,0.4444444444444444,12.654205607476635,14.261682242990654,12.411214953271028,13.476635514018692,0.2839506172839506,0.6956521739130435,0.7619047619047619,0.6875,0.2345679012345679,0.42105263157894735,0.4444444444444444,0.25,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.30864197530864196,0.44,0.44,0.8181818181818182,0.6666666666666666,,,,0.2,1.0,0.15,0.3333333333333333,0.3,0.6790123456790124,0.44,0.5211981481481481,0.48415,0.5194525,0.16129032258064516,0.2459016393442623,0.04918032786885246,0.2786885245901639,6.493877551020408,25.546875,0.2523364485981308,2021-01-03,0022000086,BKN,,2.0,,6.0,6.0,,5.0,1.0,,,,,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,108.0,108.0,51.0,23.0,3.0,216.0,17.0,22.0,,,10.0,12.0,10.0,24.0,5.0,6.0,5.0,9.0,1.0,2.0,13.0,20.0,,7.0,32.0,52.0,18.0,29.0,23.0,141.0,,,1.0,5.0,18.0,25.0,6.0,9.0,15.0,69.0,32.0,32.0,51.0,,20.0,13.0,2.0,,16.0,17.0,33.0,12.0,5.0,9.0,5.0,83.0,,3.0,,14.0,19.0,4.0,37.0,3.0,40.0,,9.0,6.0,3.0,9.0,5.0,9.0,4.0,1.0,18.0,1.0,11.0,11.0,21.0,,2.0,1.0,27.0,,,33.0,5.0,2.0,15.0,3.0,6.0,5.0,1.0,6.0,5.0,,136.0,69.0,51.0,6.0,3.0,0.5,0.5,0.9444444444444444,0.6206896551724138,0.6666666666666666,0.6206896551724138,0.6153846153846154,,0.72,0.7283950617283951,1.5,0.7941176470588235,0.7393617021276596,1.25,0.8292682926829268,0.35802469135802467,,0.038461538461538464,0.09090909090909091,,,,0.5,1.0,,0.7307692307692307,0.15789473684210525,0.7368421052631579,,0.7333333333333333,0.1,0.2,0.14285714285714285,,,,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.7058823529411765,1.0,,108.0,0.8333333333333334,14.63888888888889,12.027777777777779,14.527777777777779,11.722222222222221,0.2716049382716049,0.7727272727272727,0.85,0.5294117647058824,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.5,0.07407407407407407,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.24691358024691357,0.65,0.65,0.9230769230769231,,,,,0.35294117647058826,0.8333333333333334,0.058823529411764705,0.5,0.20588235294117646,0.6296296296296297,0.65,0.5089697530864198,0.55605,0.5144529411764706,0.16483516483516483,0.24193548387096775,0.03546099290780142,0.48936170212765956,6.640384615384615,25.593103448275862,0.4722222222222222,2021-01-06,0022000109,PHI,,5.0,1.0,2.0,3.0,2.0,3.0,,,1.0,0.4,,,0.7142857142857143,,1.0,1.0,1.0,,2.0,,,1.0,,1.0,1.0,1.0,1.0,,,,,2020-21,2021,Regular Season,,,,
48:00,106.0,104.0,27.0,26.0,11.0,210.0,13.0,18.0,1.0,2.0,3.0,4.0,10.0,21.0,6.0,15.0,4.0,7.0,1.0,2.0,8.0,25.0,6.0,5.0,29.0,54.0,12.0,32.0,22.0,116.0,2.0,3.0,7.0,8.0,7.0,12.0,1.0,7.0,7.0,24.0,22.0,36.0,30.0,4.0,25.0,8.0,4.0,,11.0,10.0,21.0,6.0,4.0,8.0,1.0,52.0,5.0,10.0,,17.0,22.0,,39.0,15.0,54.0,3.0,11.0,6.0,5.0,9.0,7.0,12.0,2.0,3.0,21.0,1.0,7.0,6.0,22.0,,2.0,5.0,24.0,1.0,2.0,30.0,3.0,1.0,14.0,2.0,4.0,4.0,,4.0,4.0,,108.0,22.0,26.0,2.0,1.0,0.3793103448275862,0.4074074074074074,0.8333333333333334,0.375,0.14285714285714285,0.375,0.5370370370370371,0.6666666666666666,0.5833333333333334,0.5465116279069767,0.2,0.4473684210526316,0.5808080808080808,0.2857142857142857,0.5217391304347826,0.37209302325581395,,0.07407407407407407,0.1111111111111111,0.09523809523809523,,,0.42857142857142855,,,0.7586206896551724,0.4,0.9444444444444444,0.2631578947368421,0.8297872340425532,0.3409090909090909,0.4,0.2727272727272727,0.5555555555555556,0.1875,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.7,0.9375,1.0,0.075,105.0,1.0,15.245283018867925,12.153846153846153,14.433962264150944,11.778846153846153,0.20930232558139536,0.7222222222222222,0.8125,0.6153846153846154,0.2441860465116279,0.47619047619047616,0.5263157894736842,0.1,0.1744186046511628,0.4,0.4,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.29069767441860467,0.32,0.32,0.75,0.2,0.5,,0.6,0.21052631578947367,0.75,0.10526315789473684,0.5,0.2631578947368421,0.5813953488372093,0.32,0.4825081395348837,0.5007857142857143,0.4577315789473684,0.14432989690721648,0.2153846153846154,0.06896551724137931,0.20689655172413793,9.170370370370371,25.559375,0.25471698113207547,2021-01-08,0022000124,BOS,,,,4.0,6.0,2.0,2.0,1.0,,,0.3333333333333333,,,,,1.0,1.0,0.1,,1.0,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,107.0,108.0,54.0,43.0,11.0,215.0,9.0,11.0,2.0,3.0,4.0,5.0,20.0,32.0,1.0,7.0,3.0,9.0,1.0,3.0,13.0,34.0,1.0,18.0,30.0,50.0,16.0,43.0,20.0,128.0,5.0,7.0,3.0,18.0,11.0,19.0,9.0,21.0,15.0,64.0,34.0,26.0,45.0,2.0,34.0,13.0,2.0,,17.0,15.0,32.0,12.0,3.0,6.0,11.0,79.0,8.0,4.0,1.0,21.0,26.0,4.0,51.0,13.0,64.0,1.0,3.0,1.0,2.0,9.0,7.0,7.0,2.0,,16.0,1.0,11.0,11.0,24.0,1.0,1.0,3.0,24.0,,,26.0,2.0,1.0,7.0,7.0,4.0,1.0,2.0,5.0,4.0,,110.0,63.0,53.0,3.0,5.0,0.5666666666666667,0.5862068965517241,0.9375,0.37209302325581395,0.42857142857142855,0.37209302325581395,0.6,0.7142857142857143,0.5789473684210527,0.5806451612903226,0.65,0.6125,0.6047619047619047,0.75,0.6428571428571429,0.46236559139784944,,0.04,,0.0625,,,0.5625,1.0,0.25,0.8666666666666667,0.2,0.84,0.3076923076923077,0.8545454545454545,0.2608695652173913,,0.25,0.16666666666666666,0.25,0.5,0.75,0.8125,1.0,0.8421052631578947,0.8333333333333334,0.022727272727272728,107.5,0.8,13.63551401869159,13.157407407407407,12.700934579439252,12.935185185185185,0.11827956989247312,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.34408602150537637,0.625,0.6666666666666666,0.55,0.07526881720430108,0.14285714285714285,0.14285714285714285,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.3655913978494624,0.38235294117647056,0.38235294117647056,0.9230769230769231,0.3,0.6666666666666666,0.5,0.1,0.125,0.8,0.075,0.3333333333333333,0.45,0.5806451612903226,0.38235294117647056,0.4755768817204301,0.5092125,0.4706225,0.07142857142857142,0.12727272727272726,0.140625,0.5,7.392,26.846511627906978,0.5046728971962616,2021-01-09,0022000136,MIA,1.0,8.0,1.0,5.0,3.0,,1.0,1.0,,0.3333333333333333,,1.0,1.0,0.4444444444444444,,1.0,2.0,0.2,,1.0,1.0,,,,,,,,1.0,1.0,,,2020-21,2021,Regular Season,,,,
