Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,FTOffRebounds,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,PenaltyFg3Pct,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,PenaltyArc3Accuracy,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,BlockedCorner3,PenaltyCorner3FGM,OffensiveGoaltends,3SecondViolations,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,107.0,109.0,22.0,30.0,6.0,216.0,22.0,36.0,2.0,3.0,7.0,8.0,16.0,26.0,1.0,6.0,1.0,4.0,1.0,9.0,23.0,1.0,2.0,39.0,68.0,10.0,27.0,11.0,119.0,2.0,4.0,1.0,4.0,12.0,16.0,3.0,3.0,27.0,34.0,44.0,30.0,2.0,23.0,9.0,7.0,1.0,17.0,10.0,27.0,9.0,1.0,12.0,5.0,64.0,4.0,3.0,12.0,24.0,2.0,38.0,7.0,45.0,2.0,6.0,3.0,3.0,8.0,1.0,5.0,3.0,3.0,1.0,11.0,1.0,1.0,12.0,20.0,1.0,18.0,1.0,18.0,2.0,10.0,8.0,7.0,1.0,8.0,4.0,1.0,115.0,27.0,22.0,3.0,0.4358974358974359,0.4473684210526316,1.0,0.37037037037037035,0.37037037037037035,0.5735294117647058,0.5,0.75,0.5684210526315789,0.4,0.631578947368421,0.5776699029126213,0.3333333333333333,0.6428571428571429,0.28421052631578947,0.037037037037037035,0.10294117647058823,0.1111111111111111,0.11538461538461539,0.043478260869565216,0.7272727272727273,1.0,0.7741935483870968,0.10344827586206896,0.8571428571428571,0.23529411764705882,0.8,0.15217391304347827,0.21428571428571427,0.2857142857142857,0.6875,1.0,0.6666666666666666,0.8181818181818182,1.0,0.05263157894736842,108.0,0.5,13.102803738317757,13.559633027522937,12.841121495327103,13.220183486238533,0.37894736842105264,0.6111111111111112,0.6875,0.5454545454545454,0.2736842105263158,0.6153846153846154,0.6956521739130435,0.3125,0.06315789473684211,0.16666666666666666,0.16666666666666666,0.042105263157894736,0.25,0.25,1.0,0.24210526315789474,0.391304347826087,0.4090909090909091,1.0,0.6,0.6666666666666666,0.5,0.2,0.42105263157894735,0.875,0.05263157894736842,0.10526315789473684,0.6631578947368421,0.391304347826087,0.5424447368421053,0.6602,0.557971052631579,0.0970873786407767,0.13157894736842105,0.03361344537815126,0.226890756302521,6.086764705882352,25.57777777777778,0.205607476635514,2020-12-23,0022000017,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103.0,103.0,19.0,26.0,9.0,206.0,23.0,40.0,4.0,6.0,4.0,5.0,2.0,9.0,4.0,6.0,2.0,5.0,,13.0,36.0,1.0,8.0,29.0,55.0,15.0,41.0,11.0,114.0,5.0,7.0,1.0,17.0,4.0,7.0,8.0,6.0,14.0,34.0,24.0,45.0,10.0,34.0,13.0,3.0,,17.0,15.0,32.0,13.0,2.0,14.0,,79.0,2.0,9.0,14.0,20.0,2.0,36.0,11.0,47.0,1.0,8.0,4.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,12.0,1.0,2.0,8.0,23.0,1.0,20.0,1.0,15.0,1.0,7.0,9.0,7.0,2.0,9.0,5.0,,97.0,14.0,19.0,2.0,0.5862068965517241,0.7083333333333334,1.0,0.36585365853658536,0.38461538461538464,0.5272727272727272,0.7142857142857143,0.5714285714285714,0.5364583333333334,0.8125,0.26666666666666666,0.5533980582524272,0.85,0.3684210526315789,0.4270833333333333,,0.05454545454545454,0.05,0.1111111111111111,,0.3333333333333333,1.0,0.6060606060606061,0.34615384615384615,0.7,0.08333333333333333,0.6415094339622641,0.22,0.5294117647058824,0.09523809523809523,0.42857142857142855,0.9285714285714286,0.2,0.5454545454545454,0.8888888888888888,0.02127659574468085,103.0,0.5555555555555556,13.048543689320388,14.912621359223301,12.83495145631068,14.03883495145631,0.4166666666666667,0.575,0.6052631578947368,0.6086956521739131,0.09375,0.2222222222222222,0.25,,0.0625,0.6666666666666666,0.6666666666666666,0.052083333333333336,0.4,0.4,1.0,0.375,0.3611111111111111,0.3611111111111111,1.0,0.75,0.6666666666666666,,0.125,0.3333333333333333,0.8,,0.5333333333333333,0.84375,0.38235294117647056,0.5504973404255319,0.71698125,0.4947192307692308,0.06862745098039216,0.11475409836065574,0.14912280701754385,0.12280701754385964,4.281818181818182,26.72439024390244,0.18446601941747573,2020-12-26,0022000027,TOR,1.0,1.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,100.0,29.0,19.0,14.0,199.0,21.0,38.0,5.0,9.0,7.0,12.0,2.0,16.0,8.0,16.0,1.0,5.0,2.0,4.0,19.0,2.0,2.0,31.0,70.0,5.0,24.0,21.0,98.0,6.0,12.0,2.0,18.0,9.0,22.0,4.0,8.0,29.0,26.0,36.0,6.0,6.0,19.0,4.0,10.0,,13.0,2.0,15.0,1.0,1.0,10.0,1.0,32.0,2.0,11.0,22.0,21.0,,43.0,16.0,59.0,5.0,11.0,7.0,4.0,5.0,,5.0,3.0,,,8.0,,3.0,4.0,16.0,1.0,23.0,1.0,29.0,4.0,12.0,3.0,1.0,2.0,4.0,4.0,,80.0,28.0,28.0,,0.41935483870967744,0.4642857142857143,0.4,0.20833333333333334,0.20833333333333334,0.44285714285714284,0.5,0.4090909090909091,0.4095744680851064,0.5357142857142857,0.40384615384615385,0.45754716981132076,0.5625,0.46774193548387094,0.2553191489361702,,0.14285714285714285,0.15789473684210525,0.25,,0.625,,0.8076923076923077,0.28205128205128205,0.88,0.10526315789473684,0.8431372549019608,0.22413793103448276,0.47058823529411764,0.06666666666666667,0.7,0.9,0.8333333333333334,0.8823529411764706,0.875,0.10416666666666667,99.5,1.0,14.363636363636363,14.58,13.575757575757576,13.97,0.40425531914893614,0.5526315789473685,0.65625,0.47619047619047616,0.1702127659574468,0.125,0.16666666666666666,0.5,0.1702127659574468,0.5,0.5,0.05319148936170213,0.2,0.2,1.0,0.20212765957446807,0.21052631578947367,0.21052631578947367,0.25,0.6428571428571429,0.5555555555555556,0.2,0.14285714285714285,0.46153846153846156,0.5833333333333334,0.07692307692307693,0.07692307692307693,0.6595744680851063,0.21052631578947367,0.5252904255319149,0.5663692307692307,0.5435519230769231,0.11764705882352941,0.15384615384615385,0.1836734693877551,0.29591836734693877,6.952857142857143,25.116666666666664,0.29292929292929293,2020-12-27,0022000034,NOP,1.0,1.0,3.0,,2.0,,4.0,2.0,4.0,3.0,0.5,0.25,0.5,,1.0,1.0,9.0,3.0,2.0,1.0,1.0,1.0,1.0,0.25,0.5,0.07142857142857142,0.25,0.25,0.5,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,99.0,4.0,32.0,7.0,200.0,18.0,33.0,4.0,5.0,,,7.0,13.0,7.0,10.0,2.0,7.0,,12.0,19.0,,1.0,32.0,56.0,14.0,26.0,15.0,121.0,6.0,7.0,,13.0,1.0,1.0,1.0,3.0,8.0,26.0,38.0,36.0,8.0,19.0,12.0,4.0,,13.0,12.0,25.0,10.0,2.0,9.0,1.0,62.0,2.0,4.0,9.0,29.0,2.0,40.0,7.0,47.0,1.0,4.0,3.0,1.0,8.0,4.0,4.0,9.0,4.0,3.0,17.0,,,11.0,24.0,1.0,18.0,1.0,20.0,2.0,10.0,3.0,1.0,1.0,3.0,3.0,,108.0,8.0,4.0,1.0,0.40625,0.4642857142857143,0.8571428571428571,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.8571428571428571,1.0,0.6463414634146342,0.8571428571428571,1.25,0.6611111111111111,0.9285714285714286,1.3333333333333333,0.3170731707317073,,0.07142857142857142,0.09090909090909091,0.07692307692307693,,0.47058823529411764,0.6666666666666666,0.8787878787878788,0.16666666666666666,0.6923076923076923,0.16666666666666666,0.8260869565217391,0.16666666666666666,0.2,0.2857142857142857,0.8461538461538461,0.8461538461538461,1.0,0.7272727272727273,0.5,0.03125,100.0,1.0,13.94059405940594,14.868686868686869,13.722772277227723,14.464646464646465,0.4024390243902439,0.5454545454545454,0.6,0.5,0.15853658536585366,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.12195121951219512,0.7,0.7,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.23170731707317074,0.631578947368421,0.631578947368421,0.8333333333333334,0.7142857142857143,0.8,0.25,,,,,0.5,0.7195121951219512,0.631578947368421,0.5636323170731707,0.6225799999999999,0.3342,0.1111111111111111,0.15625,0.10743801652892562,0.06611570247933884,5.828571428571428,25.161538461538463,0.039603960396039604,2020-12-30,0022000060,LAL,,,1.0,,3.0,,1.0,3.0,,,,0.42857142857142855,,,1.0,1.0,6.0,1.0,,,2.0,,,1.0,0.3333333333333333,0.16666666666666666,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,100.0,9.0,24.0,16.0,201.0,9.0,18.0,3.0,7.0,1.0,3.0,11.0,32.0,7.0,18.0,2.0,7.0,1.0,12.0,26.0,2.0,3.0,27.0,68.0,14.0,33.0,13.0,109.0,5.0,15.0,2.0,19.0,3.0,6.0,4.0,3.0,9.0,36.0,18.0,27.0,2.0,26.0,12.0,8.0,,18.0,9.0,27.0,7.0,2.0,5.0,7.0,63.0,3.0,16.0,19.0,20.0,3.0,42.0,20.0,62.0,2.0,8.0,4.0,4.0,3.0,2.0,2.0,10.0,1.0,2.0,13.0,1.0,,12.0,20.0,3.0,20.0,1.0,16.0,2.0,8.0,6.0,,5.0,7.0,3.0,,90.0,7.0,8.0,2.0,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.42424242424242425,0.42424242424242425,0.39705882352941174,0.3333333333333333,0.5,0.4752475247524752,0.47058823529411764,0.3,0.5046296296296297,0.5,0.4090909090909091,0.32673267326732675,,0.11764705882352941,0.1111111111111111,0.1875,,0.23076923076923078,1.0,0.7142857142857143,0.4,0.9047619047619048,0.17647058823529413,0.7959183673469388,0.3333333333333333,0.375,0.15384615384615385,1.0,0.6190476190476191,1.0,0.9333333333333333,0.8333333333333334,0.04081632653061224,100.5,0.42857142857142855,14.386138613861386,14.27,13.524752475247524,13.89,0.1782178217821782,0.5,0.5625,0.5555555555555556,0.31683168316831684,0.34375,0.4230769230769231,0.6363636363636364,0.1782178217821782,0.3888888888888889,0.3888888888888889,0.06930693069306931,0.2857142857142857,0.2857142857142857,1.0,0.25742574257425743,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.11764705882352941,0.3,0.3333333333333333,0.1,0.3,0.504950495049505,0.46153846153846156,0.47080940594059406,0.5691900000000001,0.46057499999999996,0.07476635514018691,0.10810810810810811,0.1743119266055046,0.08256880733944955,8.81764705882353,26.25151515151515,0.0891089108910891,2021-01-01,0022000075,LAL,2.0,2.0,3.0,,6.0,,,2.0,1.0,,1.0,0.8571428571428571,1.0,1.0,,,15.0,1.0,,,,1.0,,,0.5,0.5238095238095238,0.18181818181818182,0.25,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,106.0,106.0,20.0,19.0,9.0,212.0,20.0,28.0,2.0,4.0,1.0,2.0,7.0,19.0,1.0,1.0,4.0,9.0,2.0,17.0,32.0,3.0,8.0,28.0,48.0,21.0,41.0,11.0,130.0,3.0,7.0,3.0,16.0,2.0,5.0,10.0,5.0,24.0,24.0,32.0,51.0,4.0,32.0,17.0,4.0,,12.0,17.0,29.0,13.0,4.0,11.0,1.0,75.0,5.0,7.0,12.0,34.0,3.0,49.0,12.0,61.0,,4.0,2.0,2.0,13.0,2.0,7.0,7.0,6.0,1.0,20.0,,3.0,13.0,18.0,,16.0,,19.0,3.0,8.0,10.0,8.0,2.0,11.0,6.0,,114.0,24.0,20.0,,0.42857142857142855,0.46153846153846156,0.8095238095238095,0.5121951219512195,0.5121951219512195,0.5833333333333334,0.42857142857142855,0.4,0.6685393258426966,0.6,0.6333333333333333,0.6701030927835051,0.6666666666666666,0.631578947368421,0.4606741573033708,,0.08333333333333333,0.03571428571428571,0.15789473684210525,,0.65,1.0,0.7083333333333334,0.35,0.9230769230769231,0.2631578947368421,0.7540983606557377,0.3076923076923077,0.375,0.26666666666666666,0.6086956521739131,0.7368421052631579,1.0,0.9,1.0,,106.0,0.5454545454545454,12.915094339622641,14.254716981132075,12.30188679245283,13.81132075471698,0.3146067415730337,0.7142857142857143,0.7407407407407407,0.55,0.21348314606741572,0.3684210526315789,0.4375,0.14285714285714285,0.011235955056179775,1.0,1.0,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.3595505617977528,0.53125,0.53125,0.7647058823529411,0.4,0.5,,0.3,0.13333333333333333,0.5,0.13333333333333333,0.5333333333333333,0.7752808988764045,0.53125,0.5505898876404494,0.5556099999999999,0.5296866666666666,0.0851063829787234,0.1509433962264151,0.12307692307692308,0.18461538461538463,4.385416666666667,25.285365853658536,0.18867924528301888,2021-01-03,0022000089,UTA,2.0,2.0,4.0,,,1.0,1.0,,3.0,3.0,0.6666666666666666,,0.6666666666666666,1.0,4.0,5.0,12.0,,,,,1.0,,0.5,,0.3333333333333333,,0.25,0.5,,,1.0,1.0,1.0,1.0,0.5,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,96.0,6.0,19.0,8.0,192.0,14.0,18.0,2.0,2.0,1.0,1.0,10.0,24.0,4.0,9.0,7.0,12.0,,8.0,23.0,4.0,5.0,28.0,51.0,15.0,35.0,12.0,113.0,2.0,2.0,5.0,10.0,1.0,1.0,5.0,,2.0,32.0,24.0,39.0,4.0,23.0,8.0,3.0,,16.0,13.0,29.0,6.0,7.0,9.0,3.0,71.0,4.0,3.0,18.0,20.0,2.0,40.0,8.0,48.0,1.0,6.0,2.0,4.0,9.0,1.0,8.0,4.0,1.0,,13.0,1.0,1.0,4.0,16.0,,13.0,,13.0,2.0,6.0,6.0,3.0,2.0,7.0,3.0,1.0,103.0,2.0,6.0,2.0,0.5714285714285714,0.6153846153846154,0.8666666666666667,0.42857142857142855,0.42857142857142855,0.5490196078431373,1.0,1.0,0.5872093023255814,0.7142857142857143,0.16666666666666666,0.6208791208791209,0.7142857142857143,0.16666666666666666,0.4069767441860465,,0.058823529411764705,0.16666666666666666,,,0.6923076923076923,1.0,0.625,0.13043478260869565,0.9473684210526315,0.21052631578947367,0.7450980392156863,0.16666666666666666,0.5,0.21428571428571427,0.6363636363636364,0.45454545454545453,0.8,0.9411764705882353,1.0,0.02564102564102564,96.0,0.42857142857142855,15.3125,14.6875,14.84375,14.364583333333334,0.20930232558139536,0.7777777777777778,0.9333333333333333,0.6428571428571429,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.3,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.13953488372093023,0.5833333333333334,0.5833333333333334,1.0,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.75,0.2857142857142857,1.0,,0.5714285714285714,0.16666666666666666,1.0,,0.8333333333333334,0.6162790697674418,0.34782608695652173,0.5131877906976744,0.710825,0.47044166666666665,0.07692307692307693,0.10909090909090909,0.08849557522123894,0.017699115044247787,7.5549019607843135,25.202857142857145,0.0625,2021-01-05,0022000105,LAC,1.0,2.0,,,4.0,,2.0,2.0,,,0.4,1.0,0.25,,,,6.0,1.0,1.0,,,1.0,1.0,,1.0,,0.2,0.2,,1.0,2.0,,,,,,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,0.027777777777777776,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,99.0,29.0,13.0,8.0,198.0,32.0,41.0,7.0,10.0,10.0,13.0,1.0,12.0,,3.0,3.0,7.0,3.0,7.0,23.0,,6.0,33.0,56.0,10.0,30.0,13.0,109.0,7.0,10.0,,14.0,10.0,18.0,9.0,5.0,31.0,28.0,38.0,21.0,10.0,23.0,7.0,3.0,,14.0,7.0,21.0,4.0,3.0,14.0,,49.0,1.0,8.0,16.0,24.0,,40.0,10.0,50.0,,2.0,,2.0,4.0,1.0,4.0,9.0,,1.0,13.0,,3.0,8.0,20.0,3.0,15.0,,21.0,3.0,10.0,3.0,2.0,1.0,4.0,2.0,1.0,95.0,29.0,28.0,,0.42424242424242425,0.5,0.7,0.3333333333333333,0.3333333333333333,0.5892857142857143,0.7,0.5555555555555556,0.5581395348837209,0.7,0.48148148148148145,0.5736842105263158,0.7,0.5344827586206896,0.3488372093023256,,0.05357142857142857,0.024390243902439025,0.16666666666666666,,0.3076923076923077,,0.8275862068965517,0.34782608695652173,0.8888888888888888,0.05263157894736842,0.851063829787234,0.21428571428571427,0.5555555555555556,0.0625,0.7142857142857143,0.9,1.0,0.9375,0.5,,99.0,0.5,13.525252525252526,15.565656565656566,13.343434343434344,15.252525252525253,0.47674418604651164,0.7804878048780488,0.8,0.4375,0.13953488372093023,0.08333333333333333,0.1,,0.03488372093023256,,,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.5714285714285714,1.0,0.7,0.14285714285714285,,0.48148148148148145,0.7692307692307693,0.1111111111111111,0.2222222222222222,0.8255813953488372,0.30434782608695654,0.5692994186046512,0.7089,0.5698018518518518,0.10752688172043011,0.15873015873015872,0.12844036697247707,0.28440366972477066,3.732142857142857,25.243333333333332,0.29292929292929293,2021-01-07,0022000121,LAL,,,,,,3.0,1.0,,2.0,1.0,,,,,1.0,2.0,9.0,1.0,,,,1.0,1.0,0.2222222222222222,0.25,0.2727272727272727,,,0.16666666666666666,,1.0,,1.0,,,0.3333333333333333,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
53:00,107.0,107.0,19.0,15.0,13.0,214.0,21.0,36.0,6.0,8.0,3.0,5.0,8.0,21.0,4.0,9.0,3.0,7.0,2.0,12.0,23.0,4.0,7.0,33.0,66.0,15.0,30.0,11.0,122.0,7.0,10.0,4.0,20.0,5.0,9.0,9.0,4.0,29.0,30.0,36.0,42.0,10.0,23.0,12.0,3.0,,15.0,14.0,29.0,11.0,3.0,9.0,4.0,72.0,4.0,10.0,14.0,27.0,3.0,44.0,14.0,58.0,2.0,1.0,1.0,,8.0,1.0,7.0,9.0,1.0,4.0,17.0,,2.0,15.0,20.0,,19.0,1.0,17.0,1.0,8.0,7.0,2.0,5.0,7.0,3.0,,102.0,29.0,19.0,,0.45454545454545453,0.5357142857142857,0.9333333333333333,0.5,0.5,0.5,0.7,0.5555555555555556,0.578125,0.7142857142857143,0.6944444444444444,0.5865384615384616,0.7142857142857143,0.725,0.3125,,0.045454545454545456,0.027777777777777776,0.09523809523809523,,0.47058823529411764,1.0,0.7297297297297297,0.30303030303030304,0.7368421052631579,0.26666666666666666,0.7321428571428571,0.2916666666666667,0.2,0.2727272727272727,0.5454545454545454,0.6666666666666666,1.0,0.7058823529411765,1.0,0.044444444444444446,96.90566037735849,0.42857142857142855,15.205607476635514,14.514018691588785,14.719626168224298,13.953271028037383,0.375,0.5833333333333334,0.6,0.42857142857142855,0.21875,0.38095238095238093,0.42105263157894735,0.5,0.09375,0.4444444444444444,0.4444444444444444,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.23958333333333334,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.5714285714285714,0.75,,0.2857142857142857,0.2777777777777778,0.6,0.1111111111111111,0.3888888888888889,0.6875,0.5217391304347826,0.535265625,0.6211125000000001,0.5365888888888889,0.07766990291262135,0.1095890410958904,0.16393442622950818,0.23770491803278687,6.281818181818182,25.220000000000002,0.17757009345794392,2021-01-09,0022000138,MIN,2.0,2.0,,,2.0,,,,1.0,1.0,0.5,0.5,0.5,1.0,3.0,5.0,3.0,,,2.0,,,,0.5555555555555556,,0.46153846153846156,0.2,0.25,0.42857142857142855,,2.0,,2.0,,,1.0,,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,97.0,20.0,14.0,7.0,194.0,17.0,31.0,5.0,7.0,3.0,7.0,6.0,15.0,2.0,9.0,1.0,4.0,,8.0,22.0,,3.0,25.0,55.0,9.0,26.0,19.0,96.0,5.0,8.0,1.0,10.0,5.0,12.0,3.0,9.0,25.0,28.0,22.0,15.0,6.0,22.0,8.0,5.0,,14.0,5.0,19.0,5.0,,12.0,2.0,43.0,3.0,6.0,16.0,29.0,3.0,48.0,9.0,57.0,3.0,6.0,4.0,2.0,4.0,4.0,2.0,10.0,2.0,,14.0,,1.0,8.0,17.0,2.0,16.0,1.0,23.0,,6.0,3.0,2.0,1.0,3.0,3.0,,86.0,23.0,19.0,,0.56,0.6363636363636364,0.5555555555555556,0.34615384615384615,0.34615384615384615,0.45454545454545453,0.625,0.4166666666666667,0.47530864197530864,0.5555555555555556,0.5333333333333333,0.5217391304347826,0.5555555555555556,0.5952380952380952,0.32098765432098764,,0.09090909090909091,0.12903225806451613,0.06666666666666667,,0.2857142857142857,0.75,0.8055555555555556,0.20689655172413793,0.7619047619047619,0.17647058823529413,0.7894736842105263,0.1956521739130435,0.42857142857142855,0.14285714285714285,0.8461538461538461,0.6923076923076923,0.9,0.7777777777777778,0.6666666666666666,0.07317073170731707,97.0,1.0,14.876288659793815,14.814432989690722,14.670103092783505,14.092783505154639,0.38271604938271603,0.5483870967741935,0.6296296296296297,0.7058823529411765,0.18518518518518517,0.4,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.04938271604938271,0.25,0.25,,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.625,0.7777777777777778,0.7142857142857143,0.4,,0.4666666666666667,0.42857142857142855,,0.2,0.7037037037037037,0.36363636363636365,0.548233950617284,0.6120916666666667,0.55848,0.07954545454545454,0.09836065573770492,0.10416666666666667,0.2604166666666667,5.905454545454545,24.865384615384617,0.20618556701030927,2021-01-10,0022000147,MIN,,,,,,,1.0,,4.0,3.0,,,,,2.0,2.0,12.0,,1.0,2.0,,,,0.6666666666666666,,,,0.3333333333333333,0.6666666666666666,,,,,,1.0,,,1.0,1.0,0.1111111111111111,,,0.037037037037037035,,,,,,2020-21,2021,Regular Season,,,
