Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffShortMidRangeReboundPct,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,LongMidRangePctBlocked,Fg3aBlocked,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,99.0,98.0,26.0,25.0,12.0,197.0,18.0,30.0,6.0,6.0,5.0,7.0,5.0,10.0,1.0,4.0,5.0,14.0,1.0,1.0,1.0,4.0,14.0,36.0,2.0,4.0,10.0,24.0,44.0,19.0,50.0,15.0,120.0,6.0,7.0,1.0,3.0,2.0,17.0,5.0,9.0,5.0,14.0,5.0,30.0,22.0,26.0,39.0,18.0,10.0,1.0,35.0,14.0,3.0,11.0,13.0,24.0,8.0,5.0,9.0,2.0,61.0,7.0,6.0,19.0,28.0,47.0,13.0,60.0,1.0,3.0,3.0,6.0,2.0,3.0,5.0,3.0,11.0,2.0,4.0,8.0,16.0,1.0,2.0,1.0,18.0,1.0,19.0,3.0,1.0,6.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,103.0,30.0,26.0,3.0,0.4583333333333333,0.5789473684210527,0.6842105263157895,0.38,0.3333333333333333,0.35714285714285715,0.3877551020408163,0.5454545454545454,0.8571428571428571,0.5555555555555556,0.5585106382978723,0.75,0.5434782608695652,0.5891089108910891,0.7727272727272727,0.5769230769230769,0.5319148936170213,0.06818181818181818,0.06666666666666667,0.1,0.5454545454545454,0.8235294117647058,0.3157894736842105,0.9047619047619048,0.23333333333333334,0.8545454545454545,0.2653061224489796,0.4166666666666667,0.3333333333333333,0.19047619047619047,0.3333333333333333,0.7272727272727273,0.8666666666666667,0.875,0.9,1.0,0.021739130434782608,98.5,0.6666666666666666,14.464646464646465,14.775510204081632,13.94949494949495,14.33673469387755,0.3191489361702128,0.6,0.6428571428571429,0.5,0.10638297872340426,0.5,0.5555555555555556,0.4,0.0425531914893617,0.25,0.25,0.14893617021276595,0.35714285714285715,0.35714285714285715,1.0,0.3829787234042553,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.6,1.0,0.1,1.0,1.0,0.2,0.30434782608695654,0.7142857142857143,0.17391304347826086,0.25,0.43478260869565216,0.4,0.851063829787234,0.4,0.5395430107526882,0.6579583333333333,0.5371045454545454,0.07142857142857142,0.1276595744680851,0.0196078431372549,0.14166666666666666,0.25,4.984090909090909,25.328000000000003,0.26262626262626265,2020-12-23,0022000020,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
53:00,106.0,105.0,18.0,43.0,10.0,211.0,29.0,42.0,6.0,9.0,2.0,4.0,1.0,3.0,4.0,7.0,4.0,12.0,,,,2.0,7.0,23.0,,2.0,5.0,34.0,52.0,11.0,35.0,25.0,126.0,6.0,9.0,,,2.0,14.0,2.0,5.0,2.0,7.0,7.0,17.0,40.0,28.0,21.0,12.0,4.0,1.0,22.0,7.0,5.0,20.0,7.0,27.0,4.0,3.0,16.0,1.0,61.0,7.0,4.0,19.0,14.0,37.0,11.0,48.0,2.0,5.0,4.0,10.0,2.0,5.0,6.0,5.0,16.0,1.0,3.0,9.0,22.0,1.0,2.0,1.0,20.0,,32.0,,1.0,10.0,1.0,4.0,5.0,3.0,,5.0,1.0,,,112.0,17.0,18.0,4.0,0.5882352941176471,0.625,0.6363636363636364,0.3142857142857143,,0.2857142857142857,0.3235294117647059,0.6538461538461539,0.6666666666666666,0.4,0.5804597701149425,0.6666666666666666,0.4166666666666667,0.6127450980392157,0.7,0.4722222222222222,0.40229885057471265,0.09615384615384616,0.11904761904761904,,0.625,0.5185185185185185,0.2222222222222222,0.76,0.30434782608695654,0.6346153846153846,0.2682926829268293,0.23076923076923078,0.3333333333333333,0.2,0.5,0.5384615384615384,0.625,0.3333333333333333,0.8181818181818182,0.3333333333333333,0.05555555555555555,95.54716981132076,0.2,15.49056603773585,14.647619047619047,15.150943396226415,13.714285714285714,0.4827586206896552,0.6904761904761905,0.7837837837837838,0.5517241379310345,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.75,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.5714285714285714,1.0,0.6666666666666666,,,,,0.3333333333333333,0.5,0.16666666666666666,,0.4166666666666667,0.4,0.8850574712643678,0.3181818181818182,0.565193023255814,0.62745,0.5496636363636364,0.11224489795918367,0.16129032258064516,0.027777777777777776,0.1111111111111111,0.1349206349206349,4.255769230769231,25.36857142857143,0.16981132075471697,2020-12-26,0022000029,HOU,3.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.75,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,98.0,100.0,23.0,8.0,9.0,198.0,20.0,30.0,3.0,3.0,4.0,7.0,7.0,22.0,4.0,8.0,4.0,9.0,2.0,2.0,,1.0,6.0,18.0,1.0,1.0,3.0,31.0,60.0,10.0,27.0,15.0,107.0,4.0,5.0,2.0,3.0,2.0,16.0,8.0,13.0,1.0,4.0,2.0,21.0,26.0,36.0,21.0,9.0,6.0,,18.0,6.0,6.0,13.0,7.0,20.0,3.0,4.0,9.0,2.0,47.0,1.0,8.0,24.0,13.0,39.0,9.0,48.0,1.0,6.0,4.0,9.0,1.0,2.0,6.0,7.0,15.0,,7.0,6.0,14.0,,1.0,1.0,16.0,,18.0,6.0,,11.0,,1.0,4.0,3.0,,5.0,3.0,,,91.0,21.0,23.0,,0.41935483870967744,0.4642857142857143,0.7,0.37037037037037035,0.6666666666666666,0.25,0.37037037037037035,0.5166666666666667,0.8,0.6153846153846154,0.5287356321839081,0.875,0.5588235294117647,0.5752688172043011,0.8888888888888888,0.6176470588235294,0.3103448275862069,0.1,0.16666666666666666,0.045454545454545456,0.6,0.6842105263157895,0.27586206896551724,0.8571428571428571,0.058823529411764705,0.7872340425531915,0.1956521739130435,0.5,0.25,0.08333333333333333,,0.875,0.375,1.0,0.8095238095238095,1.0,0.025,99.0,0.6,14.418367346938776,14.67,14.091836734693878,14.09,0.3448275862068966,0.6666666666666666,0.8,0.45,0.25287356321839083,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.09195402298850575,0.5,0.5,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.5,0.375,1.0,0.25,1.0,1.0,0.125,0.4117647058823529,0.5714285714285714,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.6551724137931034,0.3333333333333333,0.5110827586206896,0.5735928571428571,0.4934647058823529,0.11956521739130435,0.16923076923076924,,0.14953271028037382,0.19626168224299065,6.2,25.07037037037037,0.23469387755102042,2020-12-28,0022000045,LAL,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,1.0,0.13333333333333333,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,102.0,102.0,10.0,36.0,12.0,204.0,18.0,28.0,3.0,5.0,3.0,3.0,7.0,14.0,4.0,15.0,4.0,6.0,,,,,14.0,32.0,1.0,1.0,2.0,29.0,57.0,18.0,38.0,16.0,128.0,5.0,8.0,,1.0,3.0,13.0,4.0,8.0,1.0,2.0,4.0,15.0,28.0,30.0,48.0,6.0,4.0,1.0,31.0,14.0,4.0,14.0,16.0,30.0,12.0,4.0,10.0,2.0,76.0,5.0,7.0,23.0,12.0,37.0,12.0,49.0,,13.0,11.0,5.0,3.0,3.0,6.0,2.0,11.0,1.0,,13.0,25.0,,1.0,1.0,17.0,,22.0,4.0,,11.0,,2.0,6.0,6.0,,6.0,5.0,1.0,,115.0,15.0,10.0,2.0,0.4827586206896552,0.5185185185185185,0.8888888888888888,0.47368421052631576,,0.5,0.4864864864864865,0.5087719298245614,0.625,0.5,0.5894736842105263,0.5555555555555556,0.55,0.6153846153846154,0.5909090909090909,0.625,0.4,0.07017543859649122,0.14285714285714285,,0.45454545454545453,0.6666666666666666,0.25,0.9583333333333334,0.2777777777777778,0.8333333333333334,0.2608695652173913,0.2,0.18181818181818182,0.25,0.5,0.7,,1.0,0.95,1.0,,102.0,0.8333333333333334,14.362745098039216,13.872549019607844,13.911764705882353,13.676470588235293,0.29473684210526313,0.6428571428571429,0.75,0.5555555555555556,0.14736842105263157,0.5,0.5,0.2857142857142857,0.15789473684210525,0.26666666666666666,0.26666666666666666,0.06315789473684211,0.6666666666666666,0.6666666666666666,1.0,0.3368421052631579,0.4375,0.4375,0.8571428571428571,0.5555555555555556,0.6,,,,0.1111111111111111,0.3,1.0,,,0.2,0.5,0.6947368421052632,0.45161290322580644,0.5231159574468085,0.62944,0.47596111111111106,0.10784313725490197,0.171875,,0.1015625,0.1171875,7.905263157894737,26.226315789473684,0.09803921568627451,2020-12-30,0022000061,LAC,2.0,2.0,2.0,,,,,5.0,1.0,0.5,0.3333333333333333,,,0.42857142857142855,2.0,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,101.0,102.0,17.0,64.0,5.0,203.0,10.0,10.0,2.0,2.0,2.0,2.0,7.0,17.0,7.0,17.0,3.0,8.0,1.0,1.0,,1.0,4.0,27.0,2.0,,4.0,24.0,44.0,7.0,35.0,29.0,98.0,2.0,2.0,2.0,3.0,,10.0,4.0,6.0,,5.0,13.0,21.0,24.0,24.0,21.0,,2.0,1.0,26.0,4.0,3.0,12.0,7.0,19.0,4.0,3.0,8.0,1.0,45.0,2.0,3.0,17.0,22.0,42.0,5.0,47.0,,4.0,2.0,11.0,,8.0,4.0,3.0,15.0,,1.0,10.0,28.0,2.0,2.0,,27.0,,33.0,6.0,,15.0,1.0,3.0,8.0,2.0,,9.0,8.0,,,88.0,21.0,17.0,3.0,0.5,0.5217391304347826,1.0,0.2,0.6666666666666666,,0.20588235294117646,0.5454545454545454,1.0,0.6666666666666666,0.43670886075949367,1.0,0.36363636363636365,0.532608695652174,1.0,0.6176470588235294,0.4430379746835443,0.06818181818181818,,0.17647058823529413,0.7333333333333333,0.7586206896551724,0.15,0.7727272727272727,0.07692307692307693,0.7647058823529411,0.10869565217391304,,0.1,0.09523809523809523,,0.625,0.75,1.0,0.7619047619047619,1.0,,101.5,0.8888888888888888,12.782178217821782,15.57843137254902,12.554455445544555,15.088235294117647,0.12658227848101267,1.0,1.0,0.8,0.21518987341772153,0.4117647058823529,0.5,0.14285714285714285,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.10126582278481013,0.375,0.375,1.0,0.34177215189873417,0.14814814814814814,0.14814814814814814,1.0,0.4,1.0,0.2,1.0,1.0,0.4,0.18181818181818182,1.0,0.09090909090909091,,0.36363636363636365,,0.569620253164557,0.15384615384615385,0.4983884615384615,0.5031666666666667,0.5198090909090909,0.1797752808988764,0.2830188679245283,0.027777777777777776,0.10204081632653061,0.21428571428571427,10.334090909090909,27.397142857142857,0.16831683168316833,2021-01-01,0022000078,GSW,3.0,3.0,2.0,1.0,1.0,,6.0,4.0,1.0,0.42857142857142855,0.5,1.0,1.0,0.2,6.0,,1.0,0.5,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,106.0,106.0,38.0,29.0,11.0,212.0,20.0,24.0,5.0,7.0,7.0,9.0,9.0,18.0,7.0,12.0,3.0,8.0,,1.0,2.0,3.0,10.0,26.0,,6.0,13.0,36.0,54.0,13.0,34.0,26.0,137.0,6.0,9.0,,1.0,1.0,13.0,12.0,17.0,8.0,16.0,11.0,59.0,32.0,40.0,21.0,18.0,6.0,,26.0,10.0,2.0,16.0,7.0,23.0,4.0,3.0,11.0,1.0,53.0,6.0,5.0,24.0,16.0,42.0,12.0,54.0,1.0,4.0,3.0,7.0,,5.0,8.0,2.0,15.0,2.0,3.0,12.0,24.0,,2.0,1.0,27.0,,34.0,2.0,,9.0,2.0,6.0,7.0,3.0,1.0,7.0,6.0,,1.0,124.0,59.0,38.0,4.0,0.4444444444444444,0.48484848484848486,0.5384615384615384,0.38235294117647056,,0.5,0.38235294117647056,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.6306818181818182,0.6,0.7272727272727273,0.6650485436893204,0.65,0.7375,0.38636363636363635,0.037037037037037035,0.041666666666666664,0.05555555555555555,0.4666666666666667,0.5714285714285714,0.29411764705882354,0.8275862068965517,0.2857142857142857,0.7017543859649122,0.2894736842105263,0.25,,0.375,,0.5,0.5833333333333334,0.75,0.8,1.0,0.02702702702702703,106.0,0.8571428571428571,13.226415094339623,13.943396226415095,12.773584905660377,13.273584905660377,0.2727272727272727,0.8333333333333334,0.8695652173913043,0.55,0.20454545454545456,0.5,0.5294117647058824,0.1111111111111111,0.13636363636363635,0.5833333333333334,0.5833333333333334,0.09090909090909091,0.375,0.375,1.0,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.4,0.7,0.7142857142857143,0.1,,,,0.2727272727272727,0.7777777777777778,0.09090909090909091,0.6666666666666666,0.3939393939393939,0.46153846153846156,0.6590909090909091,0.38461538461538464,0.5225045454545455,0.63452,0.5314424242424243,0.1134020618556701,0.14754098360655737,0.05555555555555555,0.0948905109489051,0.4306569343065693,7.557407407407408,26.308823529411764,0.3584905660377358,2021-01-03,0022000092,GSW,4.0,2.0,1.0,2.0,4.0,2.0,3.0,5.0,0.6666666666666666,0.5714285714285714,0.2,,,0.5,2.0,1.0,,,,1.0,1.0,0.3333333333333333,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,98.0,99.0,10.0,25.0,14.0,197.0,13.0,26.0,2.0,5.0,,,4.0,10.0,7.0,14.0,4.0,13.0,,1.0,,,12.0,28.0,4.0,2.0,5.0,24.0,50.0,16.0,41.0,15.0,111.0,3.0,6.0,2.0,5.0,,12.0,,1.0,2.0,5.0,2.0,8.0,28.0,20.0,39.0,9.0,4.0,,28.0,12.0,3.0,14.0,13.0,27.0,9.0,4.0,7.0,2.0,67.0,5.0,10.0,26.0,16.0,44.0,15.0,59.0,1.0,5.0,5.0,8.0,1.0,4.0,7.0,4.0,15.0,4.0,3.0,7.0,19.0,1.0,,1.0,16.0,1.0,18.0,2.0,2.0,8.0,,1.0,5.0,4.0,,5.0,3.0,,,99.0,6.0,9.0,,0.5833333333333334,0.6363636363636364,0.8125,0.3902439024390244,0.4,0.4,0.3902439024390244,0.48,0.5,,0.5274725274725275,0.5454545454545454,0.5,0.5612244897959183,0.5454545454545454,0.5714285714285714,0.45054945054945056,0.06,0.07692307692307693,0.1,0.5333333333333333,0.6956521739130435,0.38461538461538464,0.8125,0.2,0.7636363636363637,0.29411764705882354,0.5384615384615384,0.42857142857142855,0.125,0.3333333333333333,0.7692307692307693,0.25,0.8333333333333334,0.8333333333333334,0.75,0.020833333333333332,98.5,0.6,14.275510204081632,14.95959595959596,13.612244897959183,14.232323232323232,0.2857142857142857,0.5,0.5416666666666666,0.5384615384615384,0.10989010989010989,0.4,0.4444444444444444,0.5,0.15384615384615385,0.5,0.5,0.14285714285714285,0.3076923076923077,0.3076923076923077,1.0,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.75,0.45454545454545453,0.4,0.09090909090909091,,,0.36363636363636365,,,,,0.8333333333333334,0.4,0.7362637362637363,0.42857142857142855,0.5345054945054946,0.5775428571428571,0.5041749999999999,0.08247422680412371,0.14285714285714285,,0.10810810810810811,0.07207207207207207,7.774,25.0,0.10204081632653061,2021-01-05,0022000106,CHI,5.0,2.0,,,4.0,1.0,1.0,1.0,0.6666666666666666,0.7142857142857143,,,,,1.0,,2.0,0.5,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,106.0,107.0,39.0,33.0,16.0,213.0,18.0,36.0,5.0,8.0,9.0,14.0,4.0,10.0,3.0,6.0,3.0,11.0,,1.0,,4.0,11.0,30.0,4.0,4.0,10.0,25.0,52.0,14.0,41.0,25.0,117.0,5.0,8.0,1.0,5.0,5.0,18.0,11.0,20.0,4.0,14.0,16.0,50.0,22.0,28.0,39.0,3.0,6.0,1.0,29.0,11.0,6.0,11.0,13.0,24.0,10.0,3.0,11.0,,61.0,10.0,7.0,21.0,11.0,33.0,17.0,50.0,2.0,11.0,8.0,10.0,1.0,5.0,6.0,5.0,16.0,1.0,4.0,11.0,19.0,,,1.0,23.0,,33.0,3.0,,15.0,,3.0,3.0,2.0,,4.0,1.0,,,99.0,50.0,39.0,3.0,0.44,0.5,0.9285714285714286,0.34146341463414637,0.2,0.2857142857142857,0.35,0.4807692307692308,0.625,0.55,0.4946236559139785,0.5,0.5,0.5416666666666666,0.5625,0.5681818181818182,0.44086021505376344,0.11538461538461539,0.16666666666666666,,0.625,0.6111111111111112,0.25925925925925924,0.9130434782608695,0.38461538461538464,0.7804878048780488,0.32075471698113206,0.3333333333333333,,0.2777777777777778,0.625,0.4,0.75,0.6666666666666666,0.875,1.0,0.0425531914893617,106.5,0.25,13.830188679245284,13.214953271028037,13.471698113207546,12.878504672897197,0.3870967741935484,0.5,0.6,0.6111111111111112,0.10752688172043011,0.4,0.4,,0.06451612903225806,0.5,0.5,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.3225806451612903,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.6153846153846154,0.625,0.07692307692307693,,,0.3076923076923077,0.4117647058823529,0.6428571428571429,0.11764705882352941,,0.29411764705882354,0.4,0.8279569892473119,0.3793103448275862,0.5679206521739131,0.66418,0.5551235294117647,0.14285714285714285,0.234375,,0.15384615384615385,0.42735042735042733,5.1557692307692315,25.582926829268295,0.36792452830188677,2021-01-07,0022000122,MIN,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4,1.0,1.0,0.16666666666666666,,,1.0,0.25,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,106.0,107.0,38.0,45.0,6.0,213.0,15.0,23.0,2.0,3.0,10.0,12.0,9.0,22.0,1.0,6.0,2.0,7.0,,,,2.0,6.0,23.0,,1.0,9.0,25.0,51.0,8.0,30.0,25.0,99.0,3.0,5.0,,,2.0,8.0,12.0,18.0,1.0,11.0,16.0,43.0,26.0,24.0,24.0,,2.0,,23.0,6.0,5.0,13.0,8.0,21.0,6.0,2.0,9.0,3.0,50.0,4.0,2.0,18.0,24.0,44.0,6.0,50.0,,4.0,4.0,10.0,,5.0,5.0,5.0,15.0,,3.0,9.0,20.0,,3.0,1.0,27.0,,35.0,3.0,,16.0,,3.0,5.0,2.0,,5.0,3.0,,,91.0,43.0,38.0,3.0,0.52,0.5416666666666666,1.0,0.26666666666666666,,0.09090909090909091,0.26666666666666666,0.49019607843137253,0.6,0.6666666666666666,0.4567901234567901,0.6,0.46551724137931033,0.5103092783505154,0.6666666666666666,0.5512820512820513,0.37037037037037035,0.09803921568627451,0.13043478260869565,0.045454545454545456,0.6666666666666666,0.75,0.07692307692307693,0.8181818181818182,0.19047619047619047,0.7777777777777778,0.1276595744680851,0.125,,0.25,,0.6923076923076923,0.7142857142857143,1.0,0.7777777777777778,1.0,,106.5,0.6,12.726415094339623,14.30841121495327,12.547169811320755,13.906542056074766,0.2839506172839506,0.6521739130434783,0.75,0.6,0.2716049382716049,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.07407407407407407,0.16666666666666666,0.2,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.2839506172839506,0.2608695652173913,0.2608695652173913,1.0,0.6,0.6666666666666666,,,,,0.41379310344827586,0.8333333333333334,0.06896551724137931,,0.3103448275862069,0.1111111111111111,0.654320987654321,0.2608695652173913,0.5255950617283951,0.4267,0.5657224137931035,0.1702127659574468,0.25,,0.08080808080808081,0.43434343434343436,6.6117647058823525,25.1,0.3584905660377358,2021-01-09,0022000140,SAC,1.0,2.0,,2.0,2.0,,3.0,3.0,1.0,1.0,0.5,,,0.07692307692307693,2.0,,,,,,,,0.16666666666666666,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,96.0,96.0,5.0,19.0,8.0,192.0,16.0,27.0,2.0,6.0,1.0,1.0,2.0,7.0,3.0,8.0,11.0,19.0,1.0,1.0,,,8.0,28.0,1.0,,2.0,21.0,42.0,19.0,47.0,12.0,111.0,2.0,6.0,2.0,2.0,1.0,11.0,2.0,3.0,,2.0,,4.0,18.0,24.0,54.0,3.0,2.0,1.0,27.0,8.0,5.0,9.0,18.0,27.0,7.0,11.0,9.0,,72.0,3.0,8.0,25.0,11.0,38.0,11.0,49.0,,6.0,4.0,9.0,4.0,6.0,6.0,3.0,15.0,3.0,1.0,13.0,22.0,,2.0,1.0,14.0,,12.0,1.0,,5.0,1.0,,4.0,3.0,,5.0,5.0,,1.0,100.0,4.0,5.0,,0.42857142857142855,0.45,0.9473684210526315,0.40425531914893614,1.0,,0.41304347826086957,0.5,0.3333333333333333,0.6666666666666666,0.5561797752808989,0.625,0.4,0.5904255319148937,0.6875,0.4,0.5280898876404494,0.11904761904761904,0.18518518518518517,,0.6,0.6470588235294118,0.4,0.8928571428571429,0.11538461538461539,0.8,0.2391304347826087,0.6,0.2,0.05555555555555555,0.25,0.625,0.5,1.0,0.8421052631578947,1.0,,96.0,1.0,15.302083333333334,14.697916666666666,14.697916666666666,14.40625,0.30337078651685395,0.5925925925925926,0.7272727272727273,0.5625,0.07865168539325842,0.2857142857142857,0.2857142857142857,,0.0898876404494382,0.375,0.375,0.21348314606741572,0.5789473684210527,0.6111111111111112,1.0,0.3146067415730337,0.2857142857142857,0.2857142857142857,0.875,0.75,0.3333333333333333,0.125,1.0,1.0,0.125,0.2,1.0,,,0.4,,0.8314606741573034,0.2962962962962963,0.550044827586207,0.6129800000000001,0.475425,0.06382978723404255,0.10869565217391304,0.020833333333333332,0.0990990990990991,0.036036036036036036,6.0095238095238095,25.929787234042553,0.052083333333333336,2021-01-11,0022000155,TOR,,2.0,2.0,,,,1.0,1.0,0.6666666666666666,,0.5,1.0,,0.2,3.0,,1.0,1.0,1.0,,,,,1.0,1.0,1.0,0.02127659574468085,0.05263157894736842,,,2020-21,2021,Regular Season,,,,
