Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,FTOffRebounds,LongMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,Technical Free Throw Trips,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96.0,96.0,3.0,22.0,9.0,192.0,22.0,33.0,4.0,4.0,,,4.0,13.0,4.0,10.0,,10.0,,1.0,,1.0,9.0,22.0,2.0,3.0,1.0,2.0,30.0,56.0,9.0,32.0,13.0,100.0,4.0,6.0,2.0,4.0,,14.0,,,1.0,3.0,,3.0,32.0,28.0,15.0,12.0,2.0,22.0,9.0,4.0,16.0,5.0,21.0,5.0,,15.0,,47.0,3.0,8.0,11.0,23.0,1.0,35.0,11.0,46.0,1.0,7.0,5.0,7.0,4.0,7.0,3.0,3.0,14.0,,12.0,17.0,,,,17.0,,1.0,16.0,3.0,9.0,,4.0,1.0,3.0,4.0,2.0,1.0,86.0,3.0,3.0,,0.5333333333333333,0.5517241379310345,0.5555555555555556,0.28125,0.5,0.3333333333333333,0.28125,0.5357142857142857,0.6666666666666666,,0.4943181818181818,0.7,0.5,0.5319148936170213,0.7,0.5,0.36363636363636365,0.07142857142857142,0.09090909090909091,,0.5,1.0,0.696969696969697,0.3076923076923077,0.7333333333333333,0.14285714285714285,0.7083333333333334,0.23404255319148937,0.36363636363636365,0.2222222222222222,0.25,,0.6,0.7222222222222222,0.8,0.75,0.6666666666666666,0.023255813953488372,96.0,0.5,14.84375,15.15625,14.34375,14.510416666666666,0.375,0.6666666666666666,0.7333333333333333,0.6818181818181818,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.11363636363636363,0.4,0.4444444444444444,,0.11363636363636363,,,,0.25,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.4,1.0,0.1,,,0.3,0.6666666666666666,1.0,,,0.3333333333333333,,0.6666666666666666,0.5,0.7386363636363636,0.4090909090909091,0.5086247126436781,0.5379071428571429,0.4158,0.10638297872340426,0.14516129032258066,0.14,0.03,6.875,26.021875,0.03125,2021-03-19,0022000635,HOU,,,2.0,1.0,1.0,,2.0,4.0,1.0,,1.0,,,0.3333333333333333,0.03125,1.0,,0.1,,0.25,,1.0,,,,0.25,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,97.0,10.0,30.0,10.0,193.0,15.0,20.0,1.0,2.0,3.0,3.0,7.0,27.0,1.0,5.0,7.0,9.0,2.0,2.0,,,7.0,19.0,,2.0,1.0,2.0,23.0,52.0,14.0,28.0,12.0,100.0,2.0,4.0,2.0,4.0,3.0,13.0,3.0,5.0,1.0,2.0,,9.0,26.0,20.0,39.0,3.0,2.0,19.0,7.0,5.0,13.0,13.0,26.0,6.0,7.0,11.0,,65.0,2.0,9.0,19.0,20.0,5.0,44.0,11.0,55.0,,8.0,6.0,11.0,6.0,10.0,5.0,1.0,21.0,2.0,13.0,22.0,1.0,2.0,,16.0,1.0,,14.0,1.0,8.0,,7.0,2.0,5.0,8.0,6.0,,87.0,9.0,10.0,,0.5652173913043478,0.5909090909090909,0.9285714285714286,0.5,0.5,0.5,0.5,0.4423076923076923,0.5,0.6,0.55,0.625,0.6428571428571429,0.5747126436781609,0.65,0.6428571428571429,0.35,0.09615384615384616,,0.18518518518518517,0.5238095238095238,1.0,0.7142857142857143,0.32142857142857145,0.9047619047619048,0.14285714285714285,0.7959183673469388,0.2619047619047619,0.4,0.3684210526315789,0.16666666666666666,,0.8,0.6666666666666666,1.0,0.8888888888888888,1.0,,96.5,0.75,14.197916666666666,15.639175257731958,13.65625,15.010309278350515,0.25,0.75,0.75,0.7333333333333333,0.3375,0.25925925925925924,0.3181818181818182,0.0625,0.2,0.2,,0.1125,0.7777777777777778,0.7777777777777778,1.0,0.2375,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.25,0.5,0.25,1.0,1.0,0.25,,,0.42857142857142855,1.0,,,0.2857142857142857,0.5,0.6,0.3684210526315789,0.48764062499999994,0.50195,0.46084285714285717,0.09195402298850575,0.13559322033898305,0.13,0.09,6.382692307692308,25.40357142857143,0.10416666666666667,2021-03-21,0022000649,CHI,,,2.0,3.0,1.0,,2.0,2.0,,,2.0,,,,,2.0,,,,0.2857142857142857,,,1.0,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,98.0,97.0,16.0,34.0,13.0,195.0,21.0,37.0,3.0,8.0,2.0,7.0,6.0,20.0,3.0,6.0,3.0,6.0,,1.0,1.0,1.0,12.0,28.0,1.0,3.0,2.0,6.0,30.0,63.0,15.0,34.0,11.0,116.0,3.0,9.0,1.0,4.0,,9.0,4.0,9.0,3.0,7.0,3.0,20.0,26.0,34.0,36.0,9.0,6.0,28.0,12.0,9.0,13.0,12.0,25.0,9.0,3.0,9.0,1.0,62.0,2.0,12.0,13.0,16.0,,29.0,14.0,43.0,4.0,7.0,5.0,8.0,6.0,2.0,2.0,,10.0,1.0,9.0,20.0,,3.0,,18.0,,3.0,14.0,,4.0,2.0,7.0,5.0,2.0,8.0,5.0,2.0,107.0,18.0,15.0,,0.43333333333333335,0.48148148148148145,0.8,0.4411764705882353,0.25,0.42857142857142855,0.4411764705882353,0.47619047619047616,0.3333333333333333,0.4444444444444444,0.5412371134020618,0.34615384615384615,0.53125,0.5576923076923077,0.34615384615384615,0.5555555555555556,0.35051546391752575,0.14285714285714285,0.16216216216216217,0.15,0.8,,0.7272727272727273,0.36363636363636365,0.8125,0.10526315789473684,0.7631578947368421,0.2692307692307692,0.3125,0.42857142857142855,0.125,,0.8571428571428571,0.625,0.7142857142857143,0.7857142857142857,1.0,0.09302325581395349,97.5,0.625,14.938775510204081,14.597938144329897,14.275510204081632,13.907216494845361,0.38144329896907214,0.5675675675675675,0.6774193548387096,0.42857142857142855,0.20618556701030927,0.3,0.35294117647058826,0.061855670103092786,0.5,0.5,0.3333333333333333,0.061855670103092786,0.5,0.5,1.0,0.28865979381443296,0.42857142857142855,0.42857142857142855,0.75,0.6153846153846154,0.375,0.07692307692307693,,,0.23076923076923078,0.3333333333333333,1.0,0.4375,0.2857142857142857,0.0625,1.0,0.375,0.3333333333333333,0.7319587628865979,0.42857142857142855,0.5097907216494846,0.6170272727272728,0.506490625,0.039603960396039604,0.05970149253731343,0.07758620689655173,0.1724137931034483,5.5587301587301585,25.141176470588235,0.16326530612244897,2021-03-24,0022000667,IND,,,2.0,1.0,,,1.0,,1.0,,,,,0.3333333333333333,,3.0,,,,0.5,,,1.0,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,90.0,91.0,49.0,37.0,15.0,181.0,14.0,20.0,5.0,8.0,7.0,10.0,9.0,25.0,1.0,6.0,4.0,10.0,,,2.0,6.0,9.0,23.0,1.0,2.0,3.0,12.0,24.0,51.0,13.0,33.0,26.0,113.0,6.0,14.0,1.0,2.0,,15.0,11.0,22.0,5.0,18.0,19.0,56.0,20.0,28.0,27.0,12.0,8.0,23.0,9.0,4.0,10.0,9.0,19.0,5.0,4.0,7.0,1.0,47.0,4.0,13.0,16.0,12.0,7.0,35.0,17.0,52.0,3.0,3.0,1.0,6.0,4.0,4.0,2.0,1.0,10.0,5.0,16.0,27.0,,3.0,,30.0,2.0,1.0,34.0,1.0,8.0,8.0,4.0,3.0,1.0,4.0,2.0,,98.0,55.0,48.0,6.0,0.4166666666666667,0.5,0.6923076923076923,0.3939393939393939,0.5,0.2777777777777778,0.3939393939393939,0.47058823529411764,0.42857142857142855,0.5,0.5178571428571429,0.46875,0.4625,0.5606060606060606,0.46875,0.5490196078431373,0.39285714285714285,0.0784313725490196,0.05,0.12,0.6,0.875,0.6,0.48148148148148145,0.8,0.21052631578947367,0.7,0.3695652173913043,0.3333333333333333,0.625,0.15384615384615385,0.3333333333333333,0.42857142857142855,0.625,0.8,1.0,0.6,0.07142857142857142,90.5,0.5,16.744444444444444,15.087912087912088,15.61111111111111,14.076923076923077,0.23809523809523808,0.7,0.7368421052631579,0.5,0.2976190476190476,0.36,0.4090909090909091,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.11904761904761904,0.4,0.4,1.0,0.27380952380952384,0.391304347826087,0.391304347826087,0.5555555555555556,0.5,0.625,,,,0.125,0.5,1.0,0.25,0.7,0.15,0.3333333333333333,0.3,0.25,0.6309523809523809,0.391304347826087,0.46771964285714285,0.4208375,0.46426625,0.0989010989010989,0.13793103448275862,0.13274336283185842,0.49557522123893805,6.574509803921569,25.60909090909091,0.5444444444444444,2021-03-26,0022000683,BKN,,,2.0,2.0,1.0,,1.0,,1.0,,5.0,,,0.2,0.030303030303030304,2.0,,,,0.2222222222222222,2.0,1.0,,,,,1.0,,,,,2020-21,2021,Regular Season,,
48:00,103.0,103.0,23.0,18.0,8.0,206.0,14.0,17.0,3.0,3.0,,2.0,17.0,38.0,4.0,15.0,1.0,2.0,,,,,8.0,19.0,1.0,2.0,3.0,5.0,35.0,70.0,9.0,21.0,9.0,106.0,4.0,7.0,1.0,2.0,,11.0,6.0,12.0,3.0,5.0,,21.0,32.0,38.0,24.0,3.0,6.0,19.0,8.0,5.0,16.0,8.0,24.0,7.0,1.0,10.0,,56.0,3.0,6.0,17.0,25.0,1.0,43.0,9.0,52.0,3.0,7.0,5.0,9.0,5.0,9.0,4.0,,18.0,8.0,10.0,22.0,3.0,1.0,2.0,18.0,3.0,,9.0,2.0,5.0,,5.0,,5.0,5.0,4.0,,95.0,21.0,23.0,,0.45714285714285713,0.5,0.8888888888888888,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.5714285714285714,0.5,0.532967032967033,0.6111111111111112,0.6176470588235294,0.5585106382978723,0.6111111111111112,0.6176470588235294,0.23076923076923078,0.07142857142857142,0.11764705882352941,0.07894736842105263,0.5,1.0,0.7575757575757576,0.17142857142857143,0.8947368421052632,0.25,0.8076923076923077,0.19148936170212766,0.3333333333333333,0.14285714285714285,0.2727272727272727,,1.0,0.7407407407407407,0.8,1.0,0.5,0.07142857142857142,103.0,0.8,14.223300970873787,13.737864077669903,13.611650485436893,13.320388349514563,0.18681318681318682,0.8235294117647058,0.9333333333333333,0.7142857142857143,0.4175824175824176,0.4473684210526316,0.4857142857142857,0.16483516483516483,0.26666666666666666,0.26666666666666666,,0.02197802197802198,0.5,0.5,1.0,0.2087912087912088,0.42105263157894735,0.42105263157894735,0.875,0.3333333333333333,1.0,,,,0.2222222222222222,0.5,1.0,0.11764705882352941,,,,0.29411764705882354,0.6,0.4175824175824176,0.42105263157894735,0.4556489010989011,0.44725,0.42853529411764707,0.05319148936170213,0.0684931506849315,0.10377358490566038,0.19811320754716982,8.455714285714285,27.48095238095238,0.22330097087378642,2021-03-27,0022000694,WAS,,,2.0,1.0,2.0,1.0,,3.0,,,,,,0.18181818181818182,,6.0,,,,0.35294117647058826,1.0,,,,,0.3333333333333333,,,,,,2020-21,2021,Regular Season,,
48:00,97.0,98.0,16.0,59.0,13.0,195.0,6.0,7.0,1.0,1.0,,1.0,13.0,34.0,5.0,9.0,2.0,8.0,,,,,9.0,28.0,,4.0,1.0,3.0,24.0,50.0,11.0,36.0,23.0,104.0,4.0,8.0,,4.0,4.0,12.0,5.0,13.0,1.0,3.0,9.0,22.0,22.0,26.0,30.0,3.0,4.0,28.0,9.0,6.0,11.0,10.0,21.0,8.0,2.0,4.0,3.0,52.0,4.0,10.0,12.0,12.0,5.0,29.0,15.0,44.0,1.0,5.0,4.0,6.0,4.0,7.0,2.0,3.0,13.0,2.0,13.0,25.0,1.0,3.0,,24.0,,1.0,28.0,2.0,12.0,3.0,5.0,,4.0,6.0,1.0,,92.0,22.0,16.0,3.0,0.4583333333333333,0.5,0.9090909090909091,0.3055555555555556,,0.3333333333333333,0.3055555555555556,0.48,0.5,0.38461538461538464,0.47093023255813954,0.3333333333333333,0.40625,0.5252525252525253,0.42857142857142855,0.5238095238095238,0.4186046511627907,0.12,0.14285714285714285,0.14705882352941177,0.46153846153846156,1.0,0.6,0.38461538461538464,0.8,0.16,0.6857142857142857,0.27450980392156865,1.0,0.42857142857142855,0.15789473684210525,0.16666666666666666,1.0,0.5,0.8,0.75,1.0,0.022222222222222223,97.5,0.16666666666666666,14.061855670103093,15.46938775510204,12.969072164948454,14.704081632653061,0.08139534883720931,0.8571428571428571,1.0,0.6666666666666666,0.3953488372093023,0.38235294117647056,0.4482758620689655,0.10465116279069768,0.5555555555555556,0.5555555555555556,0.6,0.09302325581395349,0.25,0.25,1.0,0.32558139534883723,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.08333333333333333,1.0,,,,0.3333333333333333,,,0.0625,,,,0.1875,0.3333333333333333,0.5,0.32142857142857145,0.4687593023255814,0.4470625,0.419234375,0.125,0.2,0.11538461538461539,0.21153846153846154,9.316,26.030555555555555,0.16494845360824742,2021-03-29,0022000711,TOR,,,1.0,1.0,2.0,,1.0,4.0,,1.0,5.0,,,,,4.0,1.0,,0.5,0.3076923076923077,,,1.0,,,,,,,1.0,,2020-21,2021,Regular Season,,
48:00,98.0,98.0,43.0,18.0,8.0,196.0,15.0,20.0,2.0,5.0,3.0,4.0,8.0,19.0,3.0,13.0,2.0,8.0,,,1.0,4.0,14.0,22.0,,1.0,5.0,10.0,26.0,52.0,16.0,30.0,24.0,124.0,2.0,6.0,,1.0,2.0,6.0,11.0,18.0,6.0,14.0,15.0,55.0,30.0,22.0,36.0,12.0,2.0,22.0,14.0,6.0,15.0,12.0,27.0,10.0,2.0,8.0,2.0,66.0,4.0,5.0,12.0,22.0,4.0,38.0,9.0,47.0,1.0,11.0,9.0,7.0,5.0,6.0,2.0,,13.0,6.0,11.0,20.0,1.0,,3.0,26.0,,1.0,26.0,3.0,9.0,5.0,6.0,2.0,3.0,7.0,1.0,,118.0,55.0,43.0,5.0,0.5769230769230769,0.6,0.75,0.5333333333333333,,0.42857142857142855,0.5333333333333333,0.5,0.3333333333333333,0.6111111111111112,0.6097560975609756,0.2857142857142857,0.625,0.6666666666666666,0.375,0.7051282051282052,0.36585365853658536,0.11538461538461539,0.1,0.15789473684210525,0.5384615384615384,1.0,0.7857142857142857,0.19230769230769232,0.7058823529411765,0.2857142857142857,0.7555555555555555,0.225,0.2,0.18181818181818182,0.25,0.3333333333333333,0.6666666666666666,0.8,0.8571428571428571,0.6666666666666666,0.8,0.030303030303030304,98.0,0.14285714285714285,14.479591836734693,14.908163265306122,14.071428571428571,14.387755102040817,0.24390243902439024,0.75,0.8333333333333334,0.5333333333333333,0.23170731707317074,0.42105263157894735,0.5,0.15853658536585366,0.23076923076923078,0.25,0.6666666666666666,0.0975609756097561,0.25,0.2857142857142857,1.0,0.2682926829268293,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.7142857142857143,0.4,,,,0.14285714285714285,,,0.125,0.75,0.125,0.25,0.3125,0.5,0.6097560975609756,0.6363636363636364,0.4765530487804878,0.5336083333333334,0.4612203125,0.11363636363636363,0.15517241379310345,0.04838709677419355,0.4435483870967742,8.01923076923077,25.956666666666667,0.4387755102040816,2021-03-31,0022000721,POR,,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,1.0,,0.03333333333333333,,0.2,0.03333333333333333,5.0,,0.07692307692307693,,0.625,,1.0,1.0,,,0.5,,,,1.0,0.125,2020-21,2021,Regular Season,,
48:00,104.0,103.0,23.0,31.0,4.0,207.0,10.0,16.0,1.0,2.0,2.0,4.0,18.0,36.0,7.0,14.0,1.0,6.0,,,,3.0,4.0,13.0,1.0,2.0,,2.0,35.0,66.0,5.0,19.0,6.0,91.0,1.0,2.0,1.0,2.0,,5.0,5.0,13.0,,5.0,3.0,13.0,40.0,30.0,15.0,,,13.0,4.0,5.0,20.0,5.0,25.0,4.0,1.0,8.0,2.0,55.0,2.0,3.0,13.0,23.0,1.0,37.0,5.0,42.0,,6.0,4.0,8.0,4.0,7.0,4.0,1.0,15.0,3.0,7.0,21.0,1.0,2.0,1.0,18.0,,1.0,19.0,2.0,9.0,1.0,6.0,4.0,2.0,6.0,2.0,,86.0,13.0,23.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.2631578947368421,0.5,,0.2631578947368421,0.5303030303030303,0.5,0.38461538461538464,0.5,0.625,0.2777777777777778,0.489247311827957,0.625,0.30952380952380953,0.2235294117647059,0.07575757575757576,0.125,0.08333333333333333,0.5333333333333333,1.0,0.71875,0.0967741935483871,0.7647058823529411,0.14285714285714285,0.7346938775510204,0.1111111111111111,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.2,0.42857142857142855,0.7894736842105263,0.8333333333333334,0.75,0.8,,103.5,0.3333333333333333,12.98076923076923,14.854368932038835,12.759615384615385,14.009708737864077,0.18823529411764706,0.625,0.7142857142857143,0.8,0.4235294117647059,0.5,0.5454545454545454,0.16470588235294117,0.5,0.5,0.2857142857142857,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.5,0.5,,,,0.5,0.5,1.0,0.2222222222222222,0.5,0.16666666666666666,,0.1111111111111111,,0.4117647058823529,0.3076923076923077,0.47036823529411764,0.537,0.5257527777777777,0.09782608695652174,0.1232876712328767,0.054945054945054944,0.14285714285714285,8.225757575757575,25.23157894736842,0.22115384615384615,2021-04-01,0022000179,WAS,,,2.0,3.0,,,1.0,3.0,,,3.0,,,,,10.0,,,,0.5555555555555556,1.0,,,,,1.0,,,1.0,,,2020-21,2021,Regular Season,,
48:00,90.0,91.0,29.0,28.0,6.0,181.0,15.0,19.0,2.0,5.0,4.0,4.0,3.0,11.0,6.0,10.0,9.0,13.0,,,2.0,3.0,10.0,26.0,1.0,1.0,4.0,9.0,24.0,40.0,19.0,39.0,20.0,125.0,3.0,7.0,1.0,1.0,2.0,11.0,6.0,8.0,6.0,12.0,8.0,38.0,24.0,24.0,57.0,,2.0,26.0,10.0,4.0,12.0,19.0,31.0,10.0,9.0,9.0,2.0,81.0,3.0,6.0,15.0,20.0,3.0,38.0,9.0,47.0,1.0,12.0,9.0,4.0,4.0,3.0,,1.0,7.0,2.0,8.0,18.0,,,,20.0,,,27.0,2.0,10.0,3.0,11.0,8.0,3.0,11.0,6.0,,114.0,38.0,29.0,3.0,0.5,0.5217391304347826,1.0,0.48717948717948717,1.0,0.5,0.48717948717948717,0.6,0.42857142857142855,0.75,0.6645569620253164,0.5625,0.75,0.6868131868131868,0.6111111111111112,0.7307692307692307,0.4936708860759494,0.1,0.15789473684210525,0.09090909090909091,0.5714285714285714,1.0,0.625,0.375,0.7894736842105263,0.15,0.6862745098039216,0.25,0.75,0.125,0.125,0.25,0.5882352941176471,0.42857142857142855,0.875,0.7333333333333333,1.0,0.03125,90.5,0.5454545454545454,15.066666666666666,16.747252747252748,14.411111111111111,15.307692307692308,0.24050632911392406,0.7894736842105263,0.9375,0.6,0.13924050632911392,0.2727272727272727,0.3,0.12658227848101267,0.6,0.6,0.3333333333333333,0.16455696202531644,0.6923076923076923,0.6923076923076923,1.0,0.3291139240506329,0.38461538461538464,0.38461538461538464,1.0,0.625,0.4,,,,0.125,1.0,1.0,0.2,1.0,0.15,0.6666666666666666,0.45,0.4444444444444444,0.7341772151898734,0.38461538461538464,0.5017753164556962,0.50545,0.48492499999999994,0.125,0.20833333333333334,0.088,0.304,7.33,25.223076923076924,0.32222222222222224,2021-04-03,0022000748,NYK,,,3.0,2.0,,,,,1.0,,2.0,,,0.5,0.025,1.0,,,,0.3333333333333333,,,,,,0.5,,,,,,2020-21,2021,Regular Season,,
48:00,106.0,107.0,28.0,31.0,13.0,213.0,20.0,30.0,5.0,6.0,7.0,10.0,15.0,35.0,1.0,5.0,,5.0,,,,4.0,5.0,22.0,,,1.0,2.0,36.0,70.0,5.0,27.0,21.0,108.0,6.0,12.0,,,6.0,18.0,10.0,22.0,1.0,6.0,5.0,28.0,24.0,48.0,15.0,,12.0,22.0,5.0,7.0,12.0,5.0,17.0,5.0,,9.0,,39.0,3.0,12.0,11.0,20.0,1.0,32.0,16.0,48.0,4.0,10.0,8.0,10.0,1.0,5.0,9.0,2.0,15.0,4.0,12.0,20.0,,2.0,1.0,20.0,1.0,2.0,25.0,3.0,11.0,3.0,6.0,2.0,4.0,6.0,3.0,,90.0,28.0,28.0,2.0,0.3333333333333333,0.4,1.0,0.18518518518518517,,0.16666666666666666,0.18518518518518517,0.5142857142857142,0.5,0.45454545454545453,0.4484536082474227,0.5,0.4107142857142857,0.5,0.5625,0.45161290322580644,0.27835051546391754,0.1,0.13333333333333333,0.08571428571428572,0.6666666666666666,1.0,0.6451612903225806,0.36363636363636365,0.7333333333333333,0.13636363636363635,0.6739130434782609,0.2727272727272727,0.3,0.47368421052631576,0.11764705882352941,0.2,0.5454545454545454,0.6666666666666666,0.8,0.8,0.6,0.08333333333333333,106.5,0.5,14.30188679245283,12.74766355140187,13.839622641509434,12.289719626168225,0.30927835051546393,0.6666666666666666,0.7692307692307693,0.45,0.36082474226804123,0.42857142857142855,0.46875,0.05154639175257732,0.2,0.2,,0.05154639175257732,,,,0.2268041237113402,0.22727272727272727,0.22727272727272727,1.0,0.5,0.8333333333333334,,,,,,,0.35714285714285715,0.7,0.14285714285714285,,0.07142857142857142,0.5,0.5876288659793815,0.22727272727272727,0.5274,0.6141666666666666,0.5285178571428572,0.10476190476190476,0.14102564102564102,0.16666666666666666,0.25925925925925924,6.094285714285714,25.385185185185183,0.2641509433962264,2021-04-05,0022000766,OKC,,,2.0,1.0,,1.0,,1.0,,,1.0,,,,,3.0,1.0,,0.5,0.2,,,,,,,,,,,,2020-21,2021,Regular Season,,
