Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,103,104,31,26,10,207,17,27,3.0,3.0,7.0,9.0,4.0,13,8.0,12,2.0,7.0,,1.0,7,22,1.0,5.0,29,52,9,29,24,109,3.0,4,9,11.0,18.0,1.0,6.0,10.0,35.0,34,24,15,2.0,21,7,3.0,17,5,22,3.0,2.0,11.0,,6.0,49,1.0,9,,19,16,3.0,38,10,48,4,3.0,1.0,10.0,2.0,7.0,9.0,3.0,1.0,19,3.0,5.0,11,20,1.0,2.0,29,1.0,,31,4.0,,12,4.0,2.0,1.0,2.0,,100,35.0,31,1.0,3.0,0.5862068965517241,0.6071428571428571,0.5555555555555556,0.3103448275862069,0.16666666666666666,0.32142857142857145,0.5576923076923077,0.75,0.6111111111111112,0.5246913580246914,0.6,0.5208333333333334,0.5797872340425532,0.6428571428571429,0.603448275862069,0.35802469135802467,0.057692307692307696,0.037037037037037035,0.15384615384615385,0.5263157894736842,1.0,,0.6956521739130435,0.391304347826087,0.76,0.05263157894736842,0.7291666666666666,0.23809523809523808,0.5,0.3333333333333333,0.25,0.07142857142857142,0.5555555555555556,0.75,0.8333333333333334,0.75,0.7777777777777778,103.5,13.116504854368932,14.701923076923077,12.79611650485437,14.134615384615385,0.3333333333333333,0.6296296296296297,0.6538461538461539,0.6470588235294118,0.16049382716049382,0.3076923076923077,0.36363636363636365,,0.14814814814814814,0.6666666666666666,0.6666666666666666,0.75,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.6,1.0,0.375,0.7777777777777778,0.041666666666666664,,0.20833333333333334,0.2,0.691358024691358,0.3333333333333333,0.524063125,0.5640875,0.53105,0.14444444444444443,0.2,0.08256880733944955,0.3211009174311927,7.644230769230769,26.103448275862068,0.30097087378640774,2020-12-22,0022000002,LAC,3.0,12.0,1.0,2.0,,6.0,1.0,,,,0.02564102564102564,,0.3333333333333333,0.03333333333333333,,,,1.0,,1.0,1.0,1.0,,,0.2,,,,,,,,,,1.0,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,100,101,35,34,16,201,20,21,5.0,5.0,7.0,7.0,8.0,20,4.0,11,6.0,7.0,,,13,32,7.0,13.0,32,52,19,39,17,138,6.0,7,35,11.0,19.0,7.0,13.0,6.0,49.0,34,30,48,8.0,31,13,3.0,17,16,33,11.0,5.0,12.0,5.0,,82,6.0,10,1.0,18,21,1.0,40,17,57,9,8.0,1.0,13.0,1.0,10.0,4.0,3.0,1.0,17,1.0,8.0,11,23,,1.0,22,1.0,,24,3.0,,9,3.0,4.0,3.0,4.0,,103,49.0,35,2.0,3.0,0.53125,0.6071428571428571,0.8421052631578947,0.48717948717948717,0.5384615384615384,0.5,0.6153846153846154,0.8571428571428571,0.5789473684210527,0.6648351648351648,1.0714285714285714,0.671875,0.6831683168316832,1.09375,0.6621621621621622,0.42857142857142855,0.057692307692307696,,0.15,0.7647058823529411,1.0,0.25,0.9130434782608695,0.5,0.9473684210526315,0.3157894736842105,0.9285714285714286,0.41025641025641024,1.0,0.4166666666666667,0.5714285714285714,0.3333333333333333,0.9,0.8333333333333334,1.0,0.9411764705882353,1.0,100.5,13.82,14.831683168316832,13.27,14.514851485148515,0.23076923076923078,0.9523809523809523,0.9523809523809523,0.6,0.21978021978021978,0.4,0.47058823529411764,0.625,0.12087912087912088,0.36363636363636365,0.36363636363636365,,0.07692307692307693,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.3516483516483517,0.40625,0.40625,0.8461538461538461,0.35714285714285715,1.0,0.21875,1.0,,,0.40625,0.5384615384615384,0.6593406593406593,0.41935483870967744,0.5147744444444444,0.5325611111111112,0.4837774193548387,0.10204081632653061,0.15517241379310345,0.2536231884057971,0.35507246376811596,7.751923076923077,25.93846153846154,0.35,2020-12-25,0022000008,DAL,5.0,9.0,1.0,,,,1.0,4.0,,,0.027777777777777776,1.0,0.2,0.025,1.0,,2.0,2.0,6.0,7.0,,,,0.8571428571428571,0.14285714285714285,1.0,1.0,,,4.0,5.0,0.35714285714285715,0.8,0.75,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,105,105,13,24,8,210,26,34,4.0,4.0,2.0,4.0,5.0,9,6.0,12,4.0,9.0,,,9,26,2.0,4.0,37,55,13,35,14,127,5.0,6,13,4.0,6.0,2.0,4.0,4.0,18.0,40,34,36,4.0,26,9,5.0,20,12,32,9.0,3.0,16.0,1.0,3.0,76,,8,1.0,20,22,2.0,44,9,53,6,5.0,1.0,11.0,2.0,8.0,6.0,3.0,1.0,17,,1.0,7,19,,3.0,24,2.0,,18,5.0,1.0,10,1.0,14.0,12.0,14.0,,114,18.0,13,1.0,1.0,0.5405405405405406,0.5714285714285714,0.9230769230769231,0.37142857142857144,0.5,0.37142857142857144,0.6727272727272727,0.8333333333333334,0.6666666666666666,0.6277777777777778,0.9285714285714286,0.7,0.6614583333333334,0.8125,0.6923076923076923,0.3888888888888889,0.09090909090909091,0.11764705882352941,0.1111111111111111,0.6470588235294118,1.0,1.0,0.6285714285714286,0.4444444444444444,0.7407407407407407,,0.6774193548387096,0.2,0.75,0.5,,,0.6363636363636364,0.625,0.6,0.7727272727272727,0.6,105.0,13.257142857142858,14.17142857142857,12.971428571428572,13.619047619047619,0.37777777777777777,0.7647058823529411,0.8666666666666667,0.6153846153846154,0.1,0.5555555555555556,0.625,0.2,0.13333333333333333,0.5,0.5,0.5,0.1,0.4444444444444444,0.4444444444444444,0.75,0.28888888888888886,0.34615384615384615,0.36,1.0,0.5714285714285714,1.0,0.4,0.5,,,0.4,0.5,0.7666666666666667,0.34615384615384615,0.5353027777777778,0.6005071428571428,0.467715,0.10526315789473684,0.16666666666666666,0.10236220472440945,0.14173228346456693,6.245454545454545,25.55142857142857,0.12380952380952381,2020-12-27,0022000040,MIN,,3.0,,,,5.0,,8.0,,,,0.5714285714285714,0.25,,2.0,,1.0,1.0,1.0,1.0,,,2.0,1.0,0.14285714285714285,1.0,1.0,,,,,,,,,1.0,,1.0,0.02857142857142857,0.038461538461538464,,,,,,2020-21,2021,Regular Season,,,
48:00,98,100,23,8,9,198,20,30,3.0,3.0,4.0,7.0,7.0,22,4.0,8,4.0,9.0,,1.0,6,18,1.0,3.0,31,60,10,27,15,107,4.0,5,16,8.0,13.0,1.0,4.0,2.0,21.0,26,36,21,6.0,18,6,6.0,13,7,20,3.0,4.0,9.0,2.0,2.0,47,1.0,8,,24,13,2.0,39,9,48,6,4.0,2.0,9.0,1.0,2.0,6.0,7.0,1.0,15,,7.0,6,14,1.0,1.0,16,,,18,6.0,,11,1.0,4.0,3.0,5.0,,91,21.0,23,1.0,,0.41935483870967744,0.4642857142857143,0.7,0.37037037037037035,0.25,0.37037037037037035,0.5166666666666667,0.8,0.6153846153846154,0.5287356321839081,0.875,0.5588235294117647,0.5752688172043011,0.8888888888888888,0.6176470588235294,0.3103448275862069,0.1,0.16666666666666666,0.045454545454545456,0.6,1.0,,0.6842105263157895,0.27586206896551724,0.8571428571428571,0.058823529411764705,0.7872340425531915,0.1956521739130435,0.5,0.13333333333333333,0.25,0.08333333333333333,0.875,0.375,1.0,0.8095238095238095,1.0,99.0,14.418367346938776,14.67,14.091836734693878,14.09,0.3448275862068966,0.6666666666666666,0.8,0.45,0.25287356321839083,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.09195402298850575,0.5,0.5,0.5,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.5,0.375,1.0,0.4117647058823529,0.5714285714285714,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.6551724137931034,0.3333333333333333,0.5110827586206896,0.5735928571428571,0.4934647058823529,0.11956521739130435,0.16923076923076924,0.14953271028037382,0.19626168224299065,6.2,25.07037037037037,0.23469387755102042,2020-12-28,0022000045,POR,2.0,9.0,1.0,2.0,,,,3.0,,,0.025,0.6,,,1.0,,2.0,2.0,2.0,3.0,,,1.0,0.6666666666666666,0.25,1.0,1.0,1.0,,,1.0,0.125,,,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,101,99,4,32,7,200,18,33,4.0,5.0,,,7.0,13,7.0,10,2.0,7.0,,,12,19,1.0,1.0,32,56,14,26,15,121,6.0,7,13,1.0,1.0,1.0,1.0,3.0,8.0,26,38,36,8.0,19,12,4.0,13,12,25,10.0,2.0,9.0,1.0,3.0,62,2.0,4,1.0,9,29,2.0,40,7,47,4,3.0,1.0,8.0,4.0,4.0,9.0,4.0,3.0,17,,,11,24,1.0,1.0,18,,,20,2.0,2.0,10,,3.0,1.0,3.0,,108,8.0,4,1.0,,0.40625,0.4642857142857143,0.8571428571428571,0.5384615384615384,1.0,0.5384615384615384,0.5714285714285714,0.8571428571428571,1.0,0.6463414634146342,0.8571428571428571,1.25,0.6611111111111111,0.9285714285714286,1.3333333333333333,0.3170731707317073,0.07142857142857142,0.09090909090909091,0.07692307692307693,0.47058823529411764,0.6666666666666666,0.3333333333333333,0.8787878787878788,0.16666666666666666,0.6923076923076923,0.16666666666666666,0.8260869565217391,0.16666666666666666,0.2,0.16666666666666666,,0.2857142857142857,0.8461538461538461,0.8461538461538461,1.0,0.7272727272727273,0.5,100.0,13.94059405940594,14.868686868686869,13.722772277227723,14.464646464646465,0.4024390243902439,0.5454545454545454,0.6,0.5,0.15853658536585366,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.12195121951219512,0.7,0.7,0.42857142857142855,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.23170731707317074,0.631578947368421,0.631578947368421,0.8333333333333334,0.7142857142857143,0.8,,,,,0.5,1.0,0.7195121951219512,0.631578947368421,0.5636323170731707,0.6225799999999999,0.3342,0.1111111111111111,0.15625,0.10743801652892562,0.06611570247933884,5.828571428571428,25.161538461538463,0.039603960396039604,2020-12-30,0022000060,SAS,1.0,6.0,1.0,,,1.0,,3.0,,,0.03125,1.0,0.25,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,101,100,9,24,16,201,9,18,3.0,7.0,1.0,3.0,11.0,32,7.0,18,2.0,7.0,,1.0,12,26,,3.0,27,68,14,33,13,109,5.0,15,19,3.0,6.0,,4.0,3.0,9.0,36,18,27,2.0,26,12,8.0,18,9,27,7.0,2.0,5.0,7.0,6.0,63,3.0,16,1.0,19,20,3.0,42,20,62,8,4.0,4.0,3.0,2.0,2.0,10.0,1.0,2.0,13,1.0,,12,20,,3.0,20,,,16,2.0,,8,1.0,6.0,,7.0,,90,7.0,8,2.0,,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.42424242424242425,,0.42424242424242425,0.39705882352941174,0.3333333333333333,0.5,0.4752475247524752,0.47058823529411764,0.3,0.5046296296296297,0.5,0.4090909090909091,0.32673267326732675,0.11764705882352941,0.1111111111111111,0.1875,0.23076923076923078,1.0,0.5,0.7142857142857143,0.4,0.9047619047619048,0.17647058823529413,0.7959183673469388,0.3333333333333333,0.375,0.5238095238095238,0.18181818181818182,0.15384615384615385,1.0,0.6190476190476191,1.0,0.9333333333333333,0.8333333333333334,100.5,14.386138613861386,14.27,13.524752475247524,13.89,0.1782178217821782,0.5,0.5625,0.5555555555555556,0.31683168316831684,0.34375,0.4230769230769231,0.6363636363636364,0.1782178217821782,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.06930693069306931,0.2857142857142857,0.2857142857142857,1.0,0.25742574257425743,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.4117647058823529,0.42857142857142855,0.3,0.3333333333333333,0.1,,0.3,,0.504950495049505,0.46153846153846156,0.47080940594059406,0.5691900000000001,0.46057499999999996,0.07476635514018691,0.10810810810810811,0.1743119266055046,0.08256880733944955,8.81764705882353,26.25151515151515,0.0891089108910891,2021-01-01,0022000075,SAS,3.0,15.0,2.0,1.0,,1.0,,3.0,,,0.04081632653061224,0.42857142857142855,0.3333333333333333,,5.0,0.25,,,2.0,2.0,,,2.0,1.0,,,,1.0,1.0,2.0,2.0,0.11764705882352941,1.0,1.0,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,94,95,24,13,13,189,15,23,5.0,6.0,2.0,3.0,12.0,24,2.0,7,4.0,9.0,,1.0,8,26,3.0,7.0,29,54,12,35,14,108,8.0,10,18,9.0,12.0,3.0,8.0,6.0,33.0,28,30,30,8.0,26,8,3.0,14,10,24,6.0,4.0,6.0,7.0,1.0,58,5.0,8,1.0,18,20,1.0,39,14,53,9,4.0,5.0,6.0,2.0,3.0,4.0,3.0,,10,2.0,3.0,5,15,2.0,1.0,18,1.0,,19,1.0,,7,3.0,4.0,3.0,5.0,,90,33.0,24,,3.0,0.4827586206896552,0.56,0.8333333333333334,0.34285714285714286,0.375,0.34285714285714286,0.5370370370370371,0.8,0.75,0.5280898876404494,0.8,0.675,0.5510204081632653,0.75,0.6875,0.39325842696629215,0.05555555555555555,0.043478260869565216,0.041666666666666664,0.6,1.0,0.3333333333333333,0.6666666666666666,0.32,0.75,0.21739130434782608,0.7037037037037037,0.2708333333333333,0.375,0.3333333333333333,0.2,0.16666666666666666,0.6363636363636364,0.5714285714285714,1.0,0.75,0.75,94.5,14.712765957446809,15.757894736842106,14.329787234042554,14.926315789473684,0.25842696629213485,0.6521739130434783,0.6818181818181818,0.4,0.2696629213483146,0.5,0.5217391304347826,0.5833333333333334,0.07865168539325842,0.2857142857142857,0.3333333333333333,0.5,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.29213483146067415,0.3076923076923077,0.3076923076923077,0.75,0.6,0.8333333333333334,0.15,0.6666666666666666,0.05,,0.35,0.42857142857142855,0.651685393258427,0.3076923076923077,0.5365865168539325,0.6506666666666666,0.5033000000000001,0.07368421052631578,0.11666666666666667,0.16666666666666666,0.3055555555555556,6.729629629629629,25.214285714285715,0.2553191489361702,2021-01-03,0022000087,MEM,2.0,6.0,3.0,,,1.0,,3.0,,0.14285714285714285,0.06666666666666667,0.6,0.2,,1.0,0.4,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96,95,5,5,8,191,15,23,4.0,7.0,1.0,1.0,8.0,21,6.0,12,5.0,7.0,,,4,24,,,29,56,9,31,9,94,4.0,9,8,1.0,2.0,,,2.0,4.0,32,26,24,6.0,24,4,4.0,16,8,24,3.0,5.0,8.0,6.0,2.0,56,2.0,9,,15,27,3.0,45,11,56,7,2.0,5.0,14.0,2.0,8.0,3.0,6.0,1.0,17,,2.0,8,14,1.0,,14,,,11,3.0,1.0,5,2.0,8.0,3.0,8.0,,86,2.0,4,1.0,,0.5517241379310345,0.6153846153846154,0.8888888888888888,0.2903225806451613,,0.2903225806451613,0.5178571428571429,0.4444444444444444,0.5,0.4885057471264368,0.36363636363636365,0.5,0.510989010989011,0.36363636363636365,0.6666666666666666,0.3563218390804598,0.07142857142857142,0.13043478260869565,0.047619047619047616,0.8235294117647058,1.0,,0.7714285714285715,0.34615384615384615,0.9375,0.1,0.8235294117647058,0.2391304347826087,0.5,0.3076923076923077,0.2,0.05555555555555555,0.6666666666666666,0.8695652173913043,0.3333333333333333,1.0,0.75,95.5,15.5,14.652631578947368,14.635416666666666,14.273684210526316,0.26436781609195403,0.6521739130434783,0.75,0.5333333333333333,0.2413793103448276,0.38095238095238093,0.4,0.75,0.13793103448275862,0.5,0.5,0.3333333333333333,0.08045977011494253,0.7142857142857143,0.7142857142857143,1.0,0.27586206896551724,0.16666666666666666,0.16666666666666666,0.75,0.6363636363636364,0.5714285714285714,0.5,1.0,,,,,0.6206896551724138,0.16666666666666666,0.5308264367816092,0.5916444444444444,0.5226,0.056179775280898875,0.08620689655172414,0.0851063829787234,0.0425531914893617,8.028571428571428,25.006451612903227,0.052083333333333336,2021-01-05,0022000103,MEM,,3.0,3.0,,,,,5.0,,,0.07142857142857142,0.625,,,4.0,0.5,,,,2.0,,,2.0,,,,,,,,2.0,0.18181818181818182,,,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,99,99,29,13,8,198,32,41,7.0,10.0,10.0,13.0,1.0,12,,3,3.0,7.0,1.0,3.0,7,23,1.0,6.0,33,56,10,30,13,109,7.0,10,14,10.0,18.0,2.0,9.0,5.0,31.0,28,38,21,10.0,23,7,3.0,14,7,21,4.0,3.0,14.0,,,49,1.0,8,1.0,16,24,,40,10,50,2,,2.0,4.0,1.0,4.0,9.0,,1.0,13,,3.0,8,20,1.0,3.0,15,,,21,3.0,,10,2.0,3.0,2.0,4.0,1.0,95,29.0,28,,1.0,0.42424242424242425,0.5,0.7,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5892857142857143,0.7,0.5555555555555556,0.5581395348837209,0.7,0.48148148148148145,0.5736842105263158,0.7,0.5344827586206896,0.3488372093023256,0.05357142857142857,0.024390243902439025,0.16666666666666666,0.3076923076923077,,0.25,0.8275862068965517,0.34782608695652173,0.8888888888888888,0.05263157894736842,0.851063829787234,0.21428571428571427,0.5555555555555556,0.2727272727272727,,0.0625,0.7142857142857143,0.9,1.0,0.9375,0.5,99.0,13.525252525252526,15.565656565656566,13.343434343434344,15.252525252525253,0.47674418604651164,0.7804878048780488,0.8,0.4375,0.13953488372093023,0.08333333333333333,0.1,,0.03488372093023256,,,,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.5714285714285714,1.0,0.7,0.48148148148148145,0.7692307692307693,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.8255813953488372,0.30434782608695654,0.5692994186046512,0.7089,0.5698018518518518,0.10752688172043011,0.15873015873015872,0.12844036697247707,0.28440366972477066,3.732142857142857,25.243333333333332,0.29292929292929293,2021-01-07,0022000121,SAS,,9.0,,1.0,,,,2.0,,,,0.5,0.14285714285714285,,1.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,97,95,31,25,9,192,13,24,2.0,5.0,6.0,9.0,11.0,19,5.0,9,6.0,7.0,3.0,3.0,6,22,1.0,7.0,29,52,12,29,23,117,3.0,7,10,7.0,13.0,4.0,10.0,8.0,34.0,20,38,33,4.0,22,6,3.0,10,11,21,5.0,6.0,4.0,4.0,2.0,53,2.0,8,,13,19,1.0,33,10,43,3,2.0,1.0,10.0,1.0,8.0,5.0,2.0,2.0,15,1.0,6.0,8,15,1.0,,23,,,27,4.0,1.0,13,2.0,8.0,5.0,8.0,,107,33.0,30,1.0,1.0,0.3448275862068966,0.37037037037037035,0.9166666666666666,0.41379310344827586,0.4,0.41379310344827586,0.5576923076923077,0.42857142857142855,0.5384615384615384,0.5802469135802469,0.375,0.5652173913043478,0.6304347826086957,0.5555555555555556,0.6071428571428571,0.35802469135802467,0.057692307692307696,0.041666666666666664,0.10526315789473684,0.6666666666666666,1.0,,0.6785714285714286,0.34782608695652173,0.8125,0.11764705882352941,0.7272727272727273,0.25,0.2727272727272727,0.375,0.5,0.0625,0.625,0.6428571428571429,0.8333333333333334,0.8461538461538461,0.6666666666666666,96.0,15.412371134020619,14.578947368421053,15.072164948453608,14.16842105263158,0.2962962962962963,0.5416666666666666,0.5652173913043478,0.3076923076923077,0.2345679012345679,0.5789473684210527,0.6470588235294118,0.36363636363636365,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.4,0.08641975308641975,0.8571428571428571,0.8571428571428571,1.0,0.2716049382716049,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.625,0.4,0.391304347826087,0.6666666666666666,0.13043478260869565,1.0,0.30434782608695654,0.14285714285714285,0.654320987654321,0.2727272727272727,0.49848518518518514,0.5985642857142857,0.5082913043478261,0.14444444444444443,0.21311475409836064,0.08547008547008547,0.2905982905982906,7.628846153846154,25.089655172413792,0.31958762886597936,2021-01-08,0022000131,CHI,4.0,3.0,,,,,,4.0,,,,0.5,,,3.0,1.0,,,,1.0,1.0,1.0,2.0,,,,,,,,1.0,0.125,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
