Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,OffensiveGoaltends,DefensiveGoaltends,BlockedCorner3,HeaveMakes,3SecondViolations,Clear Path Fouls,Season,year,SeasonType
53:00,106.0,105.0,18.0,43.0,10.0,211.0,29.0,42.0,6.0,9.0,2.0,4.0,1.0,3.0,4.0,7.0,4.0,12.0,2.0,7.0,23.0,2.0,5.0,34.0,52.0,11.0,35.0,25.0,126.0,6.0,9.0,2.0,14.0,2.0,5.0,2.0,7.0,7.0,17.0,40.0,28.0,21.0,12.0,4.0,1.0,22.0,7.0,5.0,20.0,7.0,27.0,4.0,3.0,16.0,1.0,3.0,61.0,7.0,4.0,19.0,14.0,4.0,37.0,11.0,48.0,2.0,5.0,4.0,1.0,10.0,2.0,5.0,6.0,1.0,5.0,1.0,16.0,1.0,3.0,9.0,22.0,1.0,2.0,1.0,20.0,1.0,32.0,1.0,10.0,1.0,4.0,5.0,3.0,2.0,5.0,1.0,112.0,17.0,18.0,3.0,4.0,0.5882352941176471,0.625,0.6363636363636364,0.3142857142857143,0.2857142857142857,0.3235294117647059,0.6538461538461539,0.6666666666666666,0.4,0.5804597701149425,0.6666666666666666,0.4166666666666667,0.6127450980392157,0.7,0.4722222222222222,0.40229885057471265,0.09615384615384616,0.11904761904761904,0.625,1.0,0.5185185185185185,0.2222222222222222,0.76,0.30434782608695654,0.6346153846153846,0.2682926829268293,0.23076923076923078,0.3333333333333333,0.2,0.5,0.5384615384615384,0.625,0.3333333333333333,0.8181818181818182,0.3333333333333333,0.05555555555555555,95.54716981132076,0.2,15.49056603773585,14.647619047619047,15.150943396226415,13.714285714285714,0.4827586206896552,0.6904761904761905,0.7837837837837838,0.5517241379310345,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.75,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.75,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.5714285714285714,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.4166666666666667,0.4,0.8850574712643678,0.3181818181818182,0.565193023255814,0.62745,0.5496636363636364,0.11224489795918367,0.16129032258064516,0.027777777777777776,0.1111111111111111,0.1349206349206349,4.255769230769231,25.36857142857143,0.16981132075471697,2020-12-26,0022000029,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,102.0,103.0,9.0,51.0,5.0,205.0,18.0,21.0,2.0,2.0,4.0,4.0,5.0,22.0,,4.0,4.0,12.0,,12.0,27.0,2.0,3.0,23.0,47.0,16.0,39.0,17.0,111.0,2.0,6.0,,4.0,5.0,5.0,2.0,3.0,3.0,19.0,28.0,18.0,33.0,15.0,,,27.0,12.0,7.0,14.0,11.0,25.0,7.0,4.0,13.0,1.0,,61.0,5.0,4.0,12.0,17.0,6.0,35.0,9.0,44.0,,8.0,6.0,2.0,8.0,3.0,5.0,8.0,,3.0,2.0,16.0,1.0,1.0,12.0,25.0,,1.0,1.0,18.0,2.0,23.0,,10.0,2.0,1.0,3.0,,3.0,3.0,2.0,107.0,19.0,9.0,5.0,1.0,0.6086956521739131,0.6086956521739131,0.6875,0.41025641025641024,0.6666666666666666,0.41025641025641024,0.48936170212765956,0.3333333333333333,1.0,0.5465116279069767,0.25,1.0,0.5842105263157895,0.25,1.0555555555555556,0.45348837209302323,0.14893617021276595,0.047619047619047616,0.5,0.75,0.7391304347826086,0.16666666666666666,0.75,0.22727272727272727,0.7435897435897436,0.1956521739130435,,0.25,0.35714285714285715,,0.5714285714285714,0.7692307692307693,1.0,0.8,0.6666666666666666,,102.5,0.6666666666666666,14.303921568627452,13.79611650485437,13.715686274509803,13.330097087378642,0.2441860465116279,0.8571428571428571,0.9,0.7222222222222222,0.2558139534883721,0.22727272727272727,0.3125,0.2,0.046511627906976744,,,,0.13953488372093023,0.3333333333333333,0.3333333333333333,1.0,0.313953488372093,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.25,1.0,1.0,0.5,1.0,,0.375,0.6666666666666666,0.6976744186046512,0.4444444444444444,0.5011947674418604,0.42915,0.4883625,0.1276595744680851,0.18518518518518517,0.05,0.036036036036036036,0.17117117117117117,5.821276595744681,25.17948717948718,0.08823529411764706,2020-12-28,0022000044,DEN,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.2727272727272727,0.17647058823529413,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,105.0,106.0,22.0,8.0,8.0,211.0,28.0,38.0,2.0,5.0,4.0,8.0,4.0,9.0,,3.0,1.0,4.0,1.0,12.0,32.0,2.0,8.0,32.0,50.0,13.0,36.0,19.0,122.0,2.0,6.0,2.0,6.0,5.0,9.0,2.0,9.0,12.0,28.0,36.0,28.0,24.0,15.0,4.0,,32.0,12.0,4.0,18.0,8.0,26.0,7.0,1.0,16.0,2.0,,60.0,6.0,3.0,17.0,18.0,3.0,38.0,10.0,48.0,2.0,10.0,6.0,4.0,11.0,2.0,10.0,7.0,1.0,1.0,3.0,18.0,1.0,3.0,13.0,14.0,,,,21.0,2.0,25.0,1.0,9.0,,4.0,6.0,2.0,4.0,6.0,3.0,116.0,28.0,22.0,,4.0,0.5625,0.6,0.6153846153846154,0.3611111111111111,0.2222222222222222,0.3611111111111111,0.64,0.3333333333333333,0.5555555555555556,0.5988372093023255,0.25,0.4444444444444444,0.6237113402061856,0.3333333333333333,0.5833333333333334,0.4186046511627907,0.08,0.02631578947368421,0.6111111111111112,0.75,0.6206896551724138,0.16666666666666666,0.85,0.2608695652173913,0.7142857142857143,0.21951219512195122,0.2,,0.3,,0.2222222222222222,0.8,0.8,0.8235294117647058,1.0,0.05555555555555555,105.5,0.5,13.219047619047618,14.075471698113208,12.904761904761905,13.50943396226415,0.4418604651162791,0.7368421052631579,0.7567567567567568,0.5714285714285714,0.10465116279069768,0.4444444444444444,0.6666666666666666,0.5,0.03488372093023256,,,,0.046511627906976744,0.25,0.25,1.0,0.37209302325581395,0.375,0.3870967741935484,0.5833333333333334,0.625,0.4,,0.4444444444444444,0.5,0.05555555555555555,0.4444444444444444,0.25,0.8604651162790697,0.375,0.5492104651162791,0.598675,0.5667583333333334,0.0967741935483871,0.15789473684210525,,0.04918032786885246,0.22950819672131148,3.4819999999999998,26.15277777777778,0.20952380952380953,2020-12-31,0022000065,SAC,2.0,2.0,,,2.0,,,0.3333333333333333,0.2,0.25,1.0,1.0,1.0,0.027777777777777776,0.03125,0.25,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,97.0,97.0,28.0,25.0,9.0,194.0,14.0,24.0,2.0,3.0,5.0,8.0,4.0,8.0,5.0,8.0,3.0,8.0,2.0,10.0,33.0,2.0,7.0,23.0,40.0,13.0,41.0,17.0,102.0,3.0,4.0,2.0,11.0,8.0,13.0,3.0,9.0,9.0,34.0,12.0,34.0,27.0,12.0,4.0,,33.0,10.0,3.0,6.0,9.0,15.0,7.0,2.0,5.0,1.0,,39.0,4.0,5.0,13.0,25.0,5.0,43.0,9.0,52.0,3.0,10.0,6.0,4.0,5.0,1.0,4.0,9.0,1.0,1.0,2.0,14.0,1.0,3.0,12.0,22.0,,,2.0,21.0,1.0,23.0,1.0,8.0,1.0,2.0,10.0,7.0,3.0,10.0,6.0,91.0,34.0,28.0,,2.0,0.2608695652173913,0.2857142857142857,0.6923076923076923,0.3170731707317073,0.3333333333333333,0.3170731707317073,0.575,0.75,0.6153846153846154,0.5246913580246914,0.6428571428571429,0.5681818181818182,0.554945054945055,0.6875,0.6071428571428571,0.5061728395061729,0.075,0.08333333333333333,0.35714285714285715,1.0,0.6944444444444444,0.3125,0.7222222222222222,0.14285714285714285,0.7037037037037037,0.20454545454545456,0.3,,0.17391304347826086,,0.625,0.7777777777777778,0.5,0.7058823529411765,1.0,0.075,97.0,0.6,14.608247422680412,15.082474226804123,13.927835051546392,14.34020618556701,0.2962962962962963,0.5833333333333334,0.6363636363636364,0.35714285714285715,0.09876543209876543,0.5,0.5714285714285714,0.25,0.09876543209876543,0.625,0.625,,0.09876543209876543,0.375,0.375,0.6666666666666666,0.4074074074074074,0.30303030303030304,0.3125,0.7,0.42857142857142855,0.6666666666666666,,0.36363636363636365,0.625,0.09090909090909091,0.3181818181818182,0.2857142857142857,0.8024691358024691,0.30303030303030304,0.5051407407407408,0.5241,0.48926136363636363,0.10112359550561797,0.1702127659574468,0.023809523809523808,0.10784313725490197,0.3333333333333333,6.795,25.904878048780485,0.28865979381443296,2021-01-02,0022000079,SAC,2.0,3.0,1.0,,1.0,,1.0,0.125,0.6666666666666666,0.2857142857142857,1.0,,1.0,0.024390243902439025,0.030303030303030304,,1.0,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,1.0,0.5,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,95.0,95.0,38.0,17.0,7.0,190.0,16.0,24.0,1.0,1.0,4.0,6.0,2.0,9.0,1.0,4.0,3.0,10.0,5.0,8.0,30.0,3.0,13.0,19.0,37.0,11.0,40.0,29.0,100.0,1.0,1.0,4.0,6.0,5.0,12.0,4.0,18.0,14.0,36.0,22.0,16.0,18.0,15.0,2.0,,30.0,8.0,3.0,11.0,6.0,17.0,4.0,2.0,11.0,,,40.0,4.0,4.0,15.0,14.0,,29.0,8.0,37.0,2.0,5.0,4.0,1.0,4.0,1.0,3.0,8.0,2.0,1.0,1.0,12.0,1.0,4.0,8.0,19.0,,,4.0,31.0,3.0,36.0,2.0,11.0,1.0,7.0,4.0,2.0,2.0,4.0,3.0,94.0,36.0,38.0,2.0,6.0,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.275,0.2222222222222222,0.275,0.5135135135135135,1.0,0.4166666666666667,0.461038961038961,0.2,0.36666666666666664,0.532608695652174,0.42857142857142855,0.4605263157894737,0.5194805194805194,0.08108108108108109,0.041666666666666664,0.3333333333333333,,0.7,0.2222222222222222,0.7142857142857143,0.14285714285714285,0.7073170731707317,0.17391304347826086,,,0.09523809523809523,0.2857142857142857,0.5,0.7272727272727273,1.0,0.625,1.0,0.046511627906976744,95.0,0.75,14.073684210526316,16.242105263157896,13.536842105263158,15.56842105263158,0.3116883116883117,0.6666666666666666,0.6956521739130435,0.6875,0.11688311688311688,0.2222222222222222,0.2857142857142857,,0.05194805194805195,0.25,0.25,,0.12987012987012986,0.3,0.3,0.6666666666666666,0.38961038961038963,0.26666666666666666,0.26666666666666666,0.5,0.2,1.0,,0.2,0.6666666666666666,0.16666666666666666,0.43333333333333335,0.23076923076923078,0.8311688311688312,0.26666666666666666,0.5379077922077922,0.5431166666666667,0.51336,0.1411764705882353,0.25,0.024390243902439025,0.06,0.36,4.832432432432433,25.7425,0.4,2021-01-04,0022000098,DAL,3.0,4.0,3.0,2.0,4.0,,1.0,0.2222222222222222,0.5714285714285714,0.6,,,,,,,,1.0,1.0,,,0.2,,0.2,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,100.0,100.0,41.0,22.0,8.0,200.0,28.0,43.0,1.0,3.0,11.0,18.0,3.0,6.0,,2.0,3.0,12.0,3.0,5.0,18.0,1.0,7.0,31.0,51.0,8.0,30.0,21.0,107.0,2.0,5.0,2.0,12.0,12.0,19.0,2.0,10.0,9.0,39.0,24.0,38.0,21.0,3.0,2.0,1.0,17.0,5.0,9.0,12.0,7.0,19.0,4.0,3.0,12.0,,,45.0,5.0,5.0,13.0,18.0,3.0,34.0,10.0,44.0,3.0,7.0,6.0,1.0,10.0,1.0,6.0,6.0,3.0,4.0,,16.0,,8.0,8.0,22.0,,2.0,2.0,21.0,,26.0,,10.0,1.0,2.0,11.0,10.0,,12.0,5.0,95.0,39.0,41.0,3.0,2.0,0.3870967741935484,0.4,0.875,0.26666666666666666,0.2,0.27586206896551724,0.6078431372549019,0.4,0.631578947368421,0.5308641975308642,0.5555555555555556,0.5172413793103449,0.5752688172043011,0.6,0.5735294117647058,0.37037037037037035,0.17647058823529413,0.18604651162790697,0.625,1.0,0.5806451612903226,0.25,0.9285714285714286,0.23809523809523808,0.6888888888888889,0.24390243902439024,0.3333333333333333,,0.3333333333333333,0.1111111111111111,0.5217391304347826,0.6666666666666666,0.8,1.0,0.6666666666666666,0.09375,100.0,0.4166666666666667,14.22,14.58,13.73,13.94,0.5308641975308642,0.6511627906976745,0.8,0.42857142857142855,0.07407407407407407,0.5,0.6,,0.024691358024691357,,,,0.14814814814814814,0.25,0.25,1.0,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.8,0.3333333333333333,0.3333333333333333,,0.6206896551724138,0.6111111111111112,0.10344827586206896,0.2413793103448276,0.14285714285714285,0.9012345679012346,0.29411764705882354,0.59604375,0.55754375,0.6171785714285714,0.12087912087912088,0.16666666666666666,0.03225806451612903,0.11214953271028037,0.3644859813084112,2.723529411764706,26.766666666666666,0.41,2021-01-06,0022000107,IND,4.0,4.0,4.0,1.0,1.0,,1.0,0.16666666666666666,,0.4444444444444444,,,,,,,,,1.0,2.0,0.5,,,0.3333333333333333,2.0,1.0,1.0,1.0,0.5,1.0,,,,,,,,,,2020-21,2021,Regular Season
48:00,95.0,95.0,10.0,18.0,7.0,190.0,22.0,30.0,1.0,3.0,,1.0,5.0,11.0,2.0,3.0,9.0,14.0,,13.0,33.0,2.0,6.0,29.0,44.0,22.0,47.0,8.0,132.0,1.0,4.0,,8.0,3.0,4.0,2.0,6.0,,12.0,30.0,28.0,57.0,9.0,,,33.0,13.0,2.0,15.0,19.0,34.0,10.0,9.0,13.0,1.0,1.0,87.0,6.0,2.0,17.0,24.0,2.0,43.0,8.0,51.0,1.0,6.0,4.0,2.0,5.0,1.0,3.0,3.0,,2.0,1.0,8.0,,2.0,7.0,18.0,1.0,2.0,,13.0,,11.0,,4.0,1.0,,8.0,3.0,5.0,8.0,6.0,124.0,12.0,10.0,1.0,,0.5172413793103449,0.5172413793103449,0.8636363636363636,0.46808510638297873,0.3333333333333333,0.46808510638297873,0.6590909090909091,0.25,0.75,0.6813186813186813,0.5,0.6,0.6875,0.5,0.6,0.5164835164835165,0.045454545454545456,0.03333333333333333,0.625,1.0,0.7058823529411765,0.13333333333333333,0.8095238095238095,0.25,0.7454545454545455,0.20512820512820512,0.25,,0.21052631578947367,0.4,0.8333333333333334,0.5882352941176471,0.8181818181818182,0.8125,0.8,0.02702702702702703,95.0,0.75,14.48421052631579,15.83157894736842,13.968421052631578,15.189473684210526,0.32967032967032966,0.7333333333333333,0.7586206896551724,0.5909090909090909,0.12087912087912088,0.45454545454545453,0.5,0.2,0.03296703296703297,0.6666666666666666,0.6666666666666666,0.5,0.15384615384615385,0.6428571428571429,0.6428571428571429,1.0,0.3626373626373626,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.375,0.3333333333333333,1.0,0.1,,,0.6,0.3333333333333333,0.8461538461538461,0.3939393939393939,0.5380686813186814,0.55575,0.47534,0.052083333333333336,0.08333333333333333,0.020833333333333332,0.06060606060606061,0.09090909090909091,4.211363636363637,25.002127659574466,0.10526315789473684,2021-01-08,0022000127,ORL,4.0,4.0,,2.0,,,1.0,0.09090909090909091,,0.5,,,,,,,,,,2.0,0.5,,,,2.0,,,,0.5,1.0,,,,,,,,,,2020-21,2021,Regular Season
48:00,104.0,102.0,28.0,24.0,11.0,206.0,22.0,35.0,2.0,8.0,5.0,10.0,3.0,11.0,,3.0,3.0,9.0,1.0,9.0,32.0,2.0,9.0,25.0,49.0,12.0,41.0,16.0,102.0,3.0,11.0,3.0,15.0,6.0,14.0,3.0,10.0,6.0,27.0,22.0,28.0,33.0,3.0,4.0,,32.0,9.0,7.0,11.0,11.0,22.0,8.0,3.0,11.0,,,55.0,4.0,10.0,17.0,16.0,,33.0,15.0,48.0,3.0,7.0,6.0,1.0,13.0,2.0,5.0,8.0,1.0,8.0,1.0,21.0,,7.0,10.0,22.0,,5.0,3.0,23.0,,23.0,1.0,9.0,,4.0,8.0,7.0,1.0,8.0,6.0,87.0,27.0,28.0,2.0,2.0,0.44,0.4782608695652174,0.9166666666666666,0.2926829268292683,0.3,0.2926829268292683,0.5102040816326531,0.2727272727272727,0.42857142857142855,0.4777777777777778,0.46153846153846156,0.4375,0.505,0.5,0.46551724137931033,0.45555555555555555,0.14285714285714285,0.14285714285714285,0.6190476190476191,,0.6153846153846154,0.4166666666666667,0.8947368421052632,0.14285714285714285,0.7333333333333333,0.2692307692307692,0.46153846153846156,,0.13636363636363635,0.16666666666666666,0.6153846153846154,0.8,0.5,0.8461538461538461,1.0,0.06818181818181818,103.0,0.75,14.60576923076923,13.343137254901961,14.086538461538462,12.549019607843137,0.3888888888888889,0.6285714285714286,0.7333333333333333,0.5,0.12222222222222222,0.2727272727272727,0.3333333333333333,,0.03333333333333333,,,,0.1,0.3333333333333333,0.375,1.0,0.35555555555555557,0.28125,0.28125,0.8888888888888888,0.6153846153846154,0.25,,0.4166666666666667,0.5,0.041666666666666664,0.375,0.2222222222222222,0.8444444444444444,0.28125,0.542781111111111,0.5549111111111111,0.5379270833333333,0.09375,0.16363636363636364,,0.14705882352941177,0.2647058823529412,4.322448979591837,25.626829268292685,0.2692307692307692,2021-01-10,0022000146,LAL,2.0,2.0,2.0,3.0,3.0,,,0.18181818181818182,0.5,0.15384615384615385,1.0,1.0,1.0,0.024390243902439025,,0.2,,,1.0,2.0,1.0,,,1.0,2.0,,,,1.0,1.0,0.1111111111111111,,,,,,,,,2020-21,2021,Regular Season
48:00,103.0,102.0,24.0,34.0,11.0,205.0,23.0,36.0,5.0,7.0,7.0,11.0,3.0,13.0,,8.0,5.0,10.0,2.0,7.0,30.0,,5.0,26.0,57.0,12.0,40.0,12.0,100.0,5.0,8.0,1.0,11.0,8.0,14.0,2.0,7.0,8.0,30.0,24.0,28.0,33.0,3.0,8.0,,30.0,7.0,12.0,12.0,11.0,23.0,6.0,5.0,11.0,1.0,,57.0,6.0,7.0,13.0,14.0,6.0,33.0,13.0,46.0,,14.0,10.0,4.0,10.0,,9.0,5.0,,1.0,2.0,15.0,1.0,3.0,13.0,19.0,,1.0,,18.0,1.0,16.0,,7.0,,3.0,5.0,1.0,4.0,5.0,2.0,89.0,30.0,24.0,1.0,3.0,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.3,0.2857142857142857,0.3,0.45614035087719296,0.625,0.5714285714285714,0.4536082474226804,0.45454545454545453,0.5238095238095238,0.4854368932038835,0.4583333333333333,0.5769230769230769,0.41237113402061853,0.21052631578947367,0.16666666666666666,0.6666666666666666,1.0,0.5833333333333334,0.23333333333333334,0.7222222222222222,0.2222222222222222,0.6428571428571429,0.22807017543859648,0.23076923076923078,0.14285714285714285,0.21739130434782608,0.25,0.5555555555555556,0.625,0.5714285714285714,0.8181818181818182,0.5714285714285714,,102.5,0.4,14.097087378640778,14.0,13.553398058252426,13.441176470588236,0.3711340206185567,0.6388888888888888,0.7666666666666667,0.4782608695652174,0.13402061855670103,0.23076923076923078,0.375,0.3333333333333333,0.08247422680412371,,,,0.10309278350515463,0.5,0.5,1.0,0.30927835051546393,0.23333333333333334,0.23333333333333334,0.8571428571428571,0.6363636363636364,0.7142857142857143,0.2,0.5238095238095238,0.6363636363636364,0.09523809523809523,0.23809523809523808,,0.7835051546391752,0.23333333333333334,0.5252201030927836,0.57969375,0.5241166666666667,0.07,0.11666666666666667,,0.11,0.3,5.642105263157895,25.835,0.23300970873786409,2021-01-12,0022000161,LAL,3.0,3.0,1.0,,4.0,,,0.38461538461538464,0.3,0.2727272727272727,,,,,,,,,2.0,,,,,1.0,,,,,,,,0.125,,,,,,,,2020-21,2021,Regular Season
48:00,99.0,98.0,19.0,11.0,12.0,197.0,23.0,36.0,4.0,6.0,2.0,4.0,3.0,11.0,3.0,6.0,2.0,4.0,1.0,11.0,29.0,3.0,5.0,29.0,53.0,13.0,33.0,12.0,109.0,5.0,8.0,3.0,19.0,5.0,8.0,4.0,6.0,7.0,29.0,26.0,32.0,36.0,3.0,6.0,,29.0,11.0,4.0,13.0,12.0,25.0,10.0,2.0,12.0,,1.0,62.0,6.0,8.0,19.0,20.0,2.0,41.0,14.0,55.0,2.0,6.0,2.0,4.0,10.0,3.0,7.0,8.0,2.0,3.0,,18.0,1.0,3.0,10.0,16.0,,,1.0,17.0,,19.0,,10.0,,1.0,6.0,3.0,3.0,6.0,3.0,90.0,29.0,19.0,,1.0,0.4482758620689655,0.5,0.9230769230769231,0.3939393939393939,0.6666666666666666,0.3939393939393939,0.5471698113207547,0.625,0.625,0.563953488372093,0.6666666666666666,0.7857142857142857,0.5797872340425532,0.7307692307692307,0.8055555555555556,0.38372093023255816,0.07547169811320754,0.05555555555555555,0.5555555555555556,1.0,0.7407407407407407,0.3333333333333333,0.8636363636363636,0.3157894736842105,0.7959183673469388,0.32558139534883723,0.38461538461538464,,0.29411764705882354,0.5,0.7857142857142857,0.6,1.0,0.8947368421052632,0.6666666666666666,0.05128205128205128,98.5,0.5,14.424242424242424,14.816326530612244,13.595959595959595,14.540816326530612,0.4186046511627907,0.6388888888888888,0.6764705882352942,0.5217391304347826,0.12790697674418605,0.2727272727272727,0.3333333333333333,,0.06976744186046512,0.5,0.5,0.3333333333333333,0.046511627906976744,0.5,0.5,1.0,0.3372093023255814,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.5,0.6666666666666666,,0.2857142857142857,0.5,0.07142857142857142,0.35714285714285715,0.6,0.8023255813953488,0.3793103448275862,0.5308377906976744,0.58823125,0.5040892857142857,0.10752688172043011,0.16666666666666666,,0.1743119266055046,0.26605504587155965,4.971698113207547,25.53939393939394,0.1919191919191919,2021-01-14,0022000176,SAS,3.0,4.0,,,3.0,,,0.18181818181818182,0.375,0.25,,,1.0,,,,1.0,1.0,1.0,2.0,0.5,0.08333333333333333,1.0,1.0,1.0,,,,0.3333333333333333,1.0,,,1.0,,,,,,,2020-21,2021,Regular Season
