Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,106.0,105.0,41.0,37.0,11.0,211.0,29.0,47.0,5.0,7.0,11.0,20.0,7.0,9.0,2.0,4.0,5.0,1.0,1.0,8.0,29.0,1.0,1.0,1.0,10.0,38.0,60.0,8.0,34.0,21.0,121.0,6.0,8.0,1.0,2.0,4.0,19.0,14.0,26.0,1.0,11.0,7.0,38.0,46.0,30.0,15.0,9.0,8.0,29.0,8.0,8.0,23.0,5.0,28.0,5.0,19.0,4.0,61.0,6.0,7.0,14.0,27.0,3.0,44.0,13.0,57.0,3.0,6.0,4.0,2.0,8.0,5.0,5.0,1.0,3.0,1.0,13.0,5.0,9.0,24.0,3.0,27.0,2.0,2.0,3.0,29.0,4.0,14.0,1.0,1.0,9.0,9.0,9.0,8.0,102.0,38.0,41.0,4.0,1.0,0.6052631578947368,0.6764705882352942,0.625,0.23529411764705882,0.5,0.09090909090909091,0.23529411764705882,0.6333333333333333,0.75,0.5384615384615384,0.5319148936170213,0.75,0.4189189189189189,0.5707547169811321,0.7307692307692307,0.4523809523809524,0.3617021276595745,0.13333333333333333,0.1702127659574468,0.6153846153846154,1.0,0.9,0.35,0.875,0.24,0.8913043478260869,0.28888888888888886,0.4375,0.25,0.2,0.8421052631578947,1.0,1.0,0.9,0.8333333333333334,0.07894736842105263,105.5,0.8888888888888888,13.471698113207546,13.82857142857143,13.09433962264151,13.685714285714285,0.5,0.6170212765957447,0.7435897435897436,0.6551724137931034,0.09574468085106383,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.0425531914893617,0.5,0.5,0.05319148936170213,0.30851063829787234,0.27586206896551724,0.27586206896551724,0.625,0.7,0.7142857142857143,0.2,0.1,0.1,1.0,1.0,0.5405405405405406,0.55,0.02702702702702703,0.2702702702702703,0.1,0.8617021276595744,0.27586206896551724,0.5931047872340425,0.6468999999999999,0.5786162162162162,0.14285714285714285,0.2,0.02857142857142857,0.15702479338842976,0.3140495867768595,3.315,27.008823529411764,0.3867924528301887,2020-12-23,0022000011,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,93.0,93.0,33.0,19.0,15.0,186.0,18.0,34.0,5.0,9.0,5.0,8.0,7.0,15.0,5.0,8.0,4.0,,1.0,9.0,27.0,1.0,3.0,3.0,9.0,30.0,57.0,11.0,31.0,16.0,109.0,6.0,10.0,1.0,3.0,5.0,20.0,9.0,12.0,4.0,10.0,12.0,42.0,22.0,38.0,27.0,6.0,6.0,27.0,9.0,4.0,11.0,9.0,20.0,7.0,6.0,3.0,49.0,5.0,12.0,18.0,18.0,1.0,37.0,17.0,54.0,3.0,9.0,6.0,3.0,6.0,4.0,6.0,,2.0,3.0,12.0,6.0,12.0,19.0,,23.0,,3.0,,22.0,2.0,8.0,,4.0,5.0,5.0,6.0,3.0,89.0,42.0,33.0,,4.0,0.36666666666666664,0.4074074074074074,0.8181818181818182,0.3548387096774194,0.3333333333333333,0.4,0.3548387096774194,0.5263157894736842,0.6,0.75,0.5284090909090909,0.5769230769230769,0.6818181818181818,0.5561224489795918,0.625,0.7241379310344828,0.3522727272727273,0.07017543859649122,0.11764705882352941,0.5,0.5,0.6206896551724138,0.4444444444444444,0.8571428571428571,0.2631578947368421,0.72,0.3695652173913043,0.5625,0.17647058823529413,1.0,0.4375,0.7142857142857143,1.0,0.8571428571428571,0.8571428571428571,0.07142857142857142,93.0,0.5,15.817204301075268,15.150537634408602,15.129032258064516,14.655913978494624,0.38636363636363635,0.5294117647058824,0.6,0.3333333333333333,0.17045454545454544,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.09090909090909091,0.625,0.625,0.045454545454545456,0.3068181818181818,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6923076923076923,0.5555555555555556,0.2,,0.23076923076923078,0.3333333333333333,,0.36363636363636365,0.625,0.045454545454545456,0.4090909090909091,0.3333333333333333,0.7386363636363636,0.3333333333333333,0.53949375,0.5527611111111111,0.5365454545454545,0.0851063829787234,0.12698412698412698,,0.1834862385321101,0.3853211009174312,5.615789473684211,25.661290322580644,0.3548387096774194,2020-12-26,0022000025,PHI,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.375,0.4,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,99.0,27.0,20.0,17.0,198.0,27.0,37.0,6.0,10.0,9.0,12.0,4.0,10.0,3.0,10.0,13.0,,1.0,5.0,25.0,,3.0,,6.0,34.0,57.0,7.0,38.0,21.0,110.0,7.0,11.0,,3.0,3.0,17.0,14.0,21.0,,7.0,8.0,36.0,34.0,34.0,21.0,,4.0,25.0,5.0,4.0,17.0,7.0,24.0,5.0,16.0,1.0,55.0,8.0,6.0,11.0,15.0,1.0,27.0,20.0,47.0,3.0,7.0,5.0,2.0,5.0,3.0,6.0,,2.0,,11.0,3.0,13.0,21.0,1.0,23.0,1.0,,3.0,29.0,1.0,11.0,2.0,2.0,5.0,3.0,5.0,2.0,93.0,36.0,27.0,,2.0,0.5,0.53125,1.0,0.18421052631578946,,,0.18421052631578946,0.5964912280701754,0.6363636363636364,0.6666666666666666,0.46842105263157896,0.5,0.5,0.5092592592592593,0.53125,0.5294117647058824,0.4,0.07017543859649122,0.08108108108108109,0.45454545454545453,0.5,0.5555555555555556,0.2608695652173913,1.0,0.26666666666666666,0.6842105263157895,0.2641509433962264,0.5,0.25,0.3,0.3333333333333333,0.8571428571428571,0.625,1.0,1.0,0.061224489795918366,99.0,0.4,13.636363636363637,15.454545454545455,12.868686868686869,14.818181818181818,0.3894736842105263,0.7297297297297297,0.7941176470588235,0.5925925925925926,0.10526315789473684,0.4,0.4444444444444444,0.25,0.10526315789473684,0.3,0.3,0.1368421052631579,0.2631578947368421,0.2,0.2,1.0,0.7142857142857143,0.6,0.3333333333333333,,0.21428571428571427,,,0.42857142857142855,0.75,0.03571428571428571,0.21428571428571427,,0.7894736842105263,0.2,0.56315,0.640755,0.5348910714285714,0.12264150943396226,0.16417910447761194,0.05128205128205128,0.15454545454545454,0.32727272727272727,6.245614035087719,24.94473684210526,0.2727272727272727,2020-12-27,0022000036,MIL,2.0,,2.0,,2.0,4.0,1.0,,,,0.16666666666666666,,0.15384615384615385,0.15384615384615385,1.0,,6.0,1.0,1.0,2.0,0.1,1.0,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,98.0,17.0,25.0,13.0,197.0,17.0,31.0,4.0,6.0,4.0,7.0,6.0,20.0,2.0,5.0,13.0,2.0,2.0,4.0,19.0,,2.0,,2.0,25.0,56.0,7.0,32.0,15.0,86.0,5.0,9.0,,4.0,1.0,11.0,6.0,12.0,,4.0,4.0,16.0,30.0,20.0,21.0,,8.0,19.0,4.0,6.0,15.0,7.0,22.0,4.0,12.0,3.0,51.0,5.0,9.0,8.0,19.0,3.0,30.0,14.0,44.0,1.0,13.0,13.0,,9.0,6.0,4.0,1.0,3.0,,13.0,2.0,9.0,17.0,1.0,21.0,1.0,,4.0,22.0,,10.0,,1.0,10.0,7.0,10.0,6.0,75.0,16.0,17.0,1.0,1.0,0.6,0.7142857142857143,1.0,0.21875,,,0.21875,0.44642857142857145,0.5555555555555556,0.5,0.4034090909090909,0.38461538461538464,0.375,0.43434343434343436,0.39285714285714285,0.42105263157894735,0.36363636363636365,0.10714285714285714,0.16129032258064516,0.6923076923076923,1.0,0.5588235294117647,0.3,0.8,0.2,0.6136363636363636,0.2545454545454545,0.2857142857142857,0.26666666666666666,0.1,0.6666666666666666,0.38461538461538464,0.6666666666666666,0.8,0.8,0.02040816326530612,98.5,0.6,15.212121212121213,14.020408163265307,14.353535353535353,13.10204081632653,0.3522727272727273,0.5483870967741935,0.6538461538461539,0.7058823529411765,0.22727272727272727,0.3,0.3157894736842105,0.5,0.056818181818181816,0.4,0.4,0.14772727272727273,0.2159090909090909,0.21052631578947367,0.21052631578947367,1.0,0.46153846153846156,0.6666666666666666,,0.15384615384615385,0.15384615384615385,,,0.4375,0.5714285714285714,0.125,0.125,,0.7159090909090909,0.21052631578947367,0.5597517045454545,0.5956,0.5737125,0.10204081632653061,0.15151515151515152,,0.12790697674418605,0.18604651162790697,4.839285714285714,24.7625,0.1717171717171717,2020-12-29,0022000046,CLE,3.0,,3.0,,2.0,,,,,,0.35714285714285715,,0.23076923076923078,0.23076923076923078,1.0,,,,,3.0,0.05,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,101.0,35.0,16.0,8.0,201.0,14.0,22.0,1.0,3.0,5.0,10.0,2.0,7.0,1.0,2.0,10.0,,8.0,14.0,42.0,3.0,4.0,3.0,9.0,17.0,31.0,17.0,52.0,15.0,100.0,1.0,4.0,3.0,4.0,2.0,13.0,5.0,12.0,5.0,17.0,6.0,31.0,14.0,20.0,42.0,9.0,2.0,42.0,14.0,3.0,7.0,14.0,21.0,11.0,7.0,,56.0,6.0,2.0,25.0,18.0,4.0,47.0,9.0,56.0,,7.0,4.0,3.0,6.0,4.0,12.0,,2.0,1.0,18.0,6.0,10.0,22.0,4.0,21.0,1.0,2.0,1.0,21.0,3.0,10.0,,2.0,5.0,3.0,6.0,3.0,87.0,31.0,35.0,2.0,1.0,0.4117647058823529,0.4375,0.8235294117647058,0.3269230769230769,0.75,0.29411764705882354,0.3269230769230769,0.5483870967741935,0.25,0.4166666666666667,0.5120481927710844,0.6875,0.43103448275862066,0.5434782608695652,0.7222222222222222,0.484375,0.6265060240963856,0.0967741935483871,0.09090909090909091,0.3333333333333333,1.0,0.782608695652174,0.16666666666666666,0.8064516129032258,0.17142857142857143,0.7962962962962963,0.1702127659574468,0.2857142857142857,0.17857142857142858,0.14285714285714285,0.5555555555555556,0.9,1.0,0.7727272727272727,0.8888888888888888,,100.5,0.5,13.68,14.970297029702971,13.31,14.376237623762377,0.26506024096385544,0.6363636363636364,0.7,0.5,0.08433734939759036,0.2857142857142857,0.3333333333333333,,0.024096385542168676,0.5,0.5,0.12048192771084337,0.5060240963855421,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.375,0.3333333333333333,,,0.5,0.75,0.6666666666666666,0.3448275862068966,0.5,0.27586206896551724,0.3103448275862069,0.3333333333333333,0.891566265060241,0.3333333333333333,0.5260614457831325,0.5297333333333333,0.5380034482758621,0.1111111111111111,0.2631578947368421,,0.13,0.31,4.645161290322581,25.634615384615383,0.35,2020-12-31,0022000066,TOR,3.0,2.0,3.0,,4.0,1.0,,1.0,1.0,,,,0.3,0.3,1.0,0.25,1.0,,,2.0,0.14285714285714285,0.25,1.0,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,93.0,92.0,14.0,26.0,6.0,185.0,11.0,21.0,2.0,2.0,1.0,1.0,3.0,8.0,1.0,5.0,12.0,2.0,1.0,13.0,38.0,,,1.0,5.0,15.0,34.0,19.0,50.0,15.0,102.0,2.0,3.0,1.0,2.0,,7.0,1.0,3.0,1.0,6.0,8.0,13.0,14.0,16.0,45.0,12.0,2.0,38.0,13.0,2.0,7.0,15.0,22.0,9.0,7.0,,59.0,2.0,4.0,13.0,15.0,,28.0,6.0,34.0,1.0,6.0,4.0,2.0,4.0,2.0,5.0,,2.0,,9.0,1.0,4.0,21.0,1.0,16.0,1.0,1.0,,18.0,1.0,7.0,2.0,,4.0,3.0,4.0,1.0,95.0,13.0,14.0,1.0,,0.4666666666666667,0.5,0.7894736842105263,0.38,0.5,0.16666666666666666,0.38,0.4411764705882353,0.6666666666666666,0.3333333333333333,0.5178571428571429,0.7,0.2777777777777778,0.554945054945055,0.7,0.4642857142857143,0.5952380952380952,0.058823529411764705,0.09523809523809523,0.4444444444444444,,0.6,0.21052631578947367,0.8666666666666667,0.06896551724137931,0.7,0.125,0.2,0.043478260869565216,0.16666666666666666,0.3333333333333333,0.6363636363636364,1.0,0.9166666666666666,0.6666666666666666,0.022222222222222223,92.5,0.25,15.21505376344086,15.923913043478262,14.935483870967742,15.445652173913043,0.25,0.5238095238095238,0.5789473684210527,0.6363636363636364,0.09523809523809523,0.375,0.375,,0.05952380952380952,0.2,0.2,0.14285714285714285,0.4523809523809524,0.34210526315789475,0.35135135135135137,0.6923076923076923,0.4,1.0,0.5,0.4,,,,0.1111111111111111,1.0,0.1111111111111111,0.5555555555555556,0.2,0.8452380952380952,0.34210526315789475,0.5269607142857142,0.59267,0.4854944444444444,0.0989010989010989,0.175,0.0392156862745098,0.06862745098039216,0.12745098039215685,5.538235294117648,26.502,0.15053763440860216,2021-01-02,0022000080,IND,6.0,,6.0,,1.0,1.0,1.0,1.0,,,0.2,,0.5,0.5,1.0,,,,1.0,1.0,,,,1.0,1.0,1.0,0.02,0.02631578947368421,0.25,0.5,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,98.0,34.0,23.0,11.0,196.0,19.0,34.0,2.0,5.0,8.0,15.0,7.0,17.0,4.0,5.0,6.0,,2.0,7.0,25.0,1.0,3.0,2.0,7.0,30.0,56.0,10.0,31.0,18.0,108.0,2.0,6.0,1.0,3.0,,7.0,12.0,22.0,2.0,9.0,5.0,35.0,30.0,30.0,27.0,3.0,2.0,25.0,7.0,6.0,15.0,9.0,24.0,6.0,11.0,2.0,57.0,3.0,7.0,13.0,15.0,2.0,30.0,11.0,41.0,3.0,4.0,2.0,2.0,9.0,5.0,4.0,,4.0,1.0,13.0,2.0,7.0,21.0,2.0,21.0,1.0,,2.0,23.0,2.0,8.0,1.0,3.0,2.0,1.0,2.0,1.0,101.0,35.0,34.0,3.0,3.0,0.5,0.5172413793103449,0.9,0.3225806451612903,0.3333333333333333,0.2222222222222222,0.3225806451612903,0.5357142857142857,0.3333333333333333,0.5454545454545454,0.5172413793103449,0.3888888888888889,0.4838709677419355,0.5567010309278351,0.3888888888888889,0.5147058823529411,0.3563218390804598,0.10714285714285714,0.11764705882352941,0.6923076923076923,1.0,0.5555555555555556,0.28,0.9285714285714286,0.15,0.6829268292682927,0.2222222222222222,0.35714285714285715,0.17647058823529413,,0.5333333333333333,0.5454545454545454,1.0,0.9166666666666666,1.0,0.075,98.0,0.5,13.806122448979592,15.581632653061224,13.448979591836734,15.061224489795919,0.39080459770114945,0.5588235294117647,0.6333333333333333,0.5789473684210527,0.19540229885057472,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.05747126436781609,0.8,0.8,0.06896551724137931,0.28735632183908044,0.28,0.28,0.8571428571428571,0.5555555555555556,0.4,,,0.3333333333333333,0.3333333333333333,1.0,0.4838709677419355,0.5333333333333333,0.06451612903225806,0.22580645161290322,0.2857142857142857,0.7471264367816092,0.28,0.5751218390804598,0.6036857142857143,0.5696209677419355,0.09574468085106383,0.12903225806451613,0.03125,0.06481481481481481,0.32407407407407407,5.085714285714286,25.009677419354837,0.3469387755102041,2021-01-04,0022000095,ATL,3.0,,3.0,2.0,,2.0,,1.0,,,0.2,0.5,0.5,0.5,1.0,,1.0,,,1.0,0.11764705882352941,0.5,,,,,,,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,97.0,16.0,15.0,12.0,194.0,19.0,30.0,3.0,5.0,4.0,4.0,5.0,15.0,2.0,2.0,11.0,,1.0,11.0,33.0,1.0,6.0,,6.0,26.0,47.0,14.0,44.0,6.0,100.0,3.0,8.0,1.0,6.0,,9.0,6.0,7.0,1.0,7.0,,15.0,16.0,36.0,36.0,6.0,4.0,33.0,11.0,5.0,8.0,12.0,20.0,9.0,8.0,,52.0,7.0,7.0,13.0,16.0,4.0,33.0,14.0,47.0,1.0,5.0,4.0,1.0,10.0,7.0,5.0,1.0,3.0,,15.0,5.0,7.0,15.0,,17.0,,1.0,4.0,11.0,1.0,6.0,,,9.0,7.0,9.0,6.0,91.0,15.0,16.0,3.0,,0.3076923076923077,0.3333333333333333,0.8571428571428571,0.3181818181818182,0.16666666666666666,0.14285714285714285,0.3181818181818182,0.5531914893617021,0.375,0.8571428571428571,0.5164835164835165,0.32142857142857145,0.5357142857142857,0.5208333333333334,0.32142857142857145,0.5357142857142857,0.4835164835164835,0.10638297872340426,0.1,0.6666666666666666,1.0,0.5714285714285714,0.35,0.9285714285714286,0.23333333333333334,0.6904761904761905,0.28,0.45454545454545453,0.22727272727272727,0.25,0.6428571428571429,0.5,0.5,0.8888888888888888,1.0,0.022222222222222223,97.0,0.6666666666666666,14.484536082474227,15.206185567010309,13.350515463917526,14.762886597938145,0.32967032967032966,0.6333333333333333,0.7037037037037037,0.42105263157894735,0.16483516483516483,0.3333333333333333,0.38461538461538464,,0.02197802197802198,1.0,1.0,0.12087912087912088,0.3626373626373626,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.35714285714285715,0.6,,,0.42857142857142855,0.16666666666666666,1.0,0.2857142857142857,1.0,0.07142857142857142,0.42857142857142855,,0.8131868131868132,0.3333333333333333,0.5401912087912089,0.52481875,0.4971964285714286,0.0625,0.11538461538461539,,0.09,0.15,4.470212765957447,24.875,0.16494845360824742,2021-01-06,0022000112,UTA,3.0,1.0,3.0,,3.0,,,1.0,,,0.2222222222222222,,0.2727272727272727,0.2727272727272727,1.0,1.0,,,,2.0,0.13333333333333333,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,95.0,16.0,17.0,12.0,190.0,18.0,34.0,3.0,4.0,2.0,3.0,3.0,10.0,6.0,9.0,8.0,1.0,,7.0,26.0,,3.0,2.0,3.0,27.0,53.0,11.0,34.0,14.0,101.0,4.0,6.0,,4.0,,8.0,3.0,4.0,2.0,3.0,6.0,18.0,16.0,38.0,24.0,9.0,6.0,25.0,7.0,7.0,8.0,8.0,16.0,4.0,4.0,1.0,40.0,2.0,10.0,17.0,30.0,5.0,52.0,13.0,65.0,3.0,2.0,,2.0,8.0,7.0,3.0,,1.0,,11.0,3.0,10.0,19.0,1.0,19.0,,1.0,2.0,21.0,1.0,6.0,,5.0,7.0,3.0,7.0,5.0,93.0,18.0,16.0,1.0,4.0,0.2962962962962963,0.3333333333333333,0.7272727272727273,0.3235294117647059,,0.6666666666666666,0.3333333333333333,0.5094339622641509,0.6666666666666666,0.75,0.5,0.4,0.8571428571428571,0.520618556701031,0.4,0.75,0.39080459770114945,0.1320754716981132,0.14705882352941177,0.7272727272727273,1.0,0.6976744186046512,0.38461538461538464,0.9444444444444444,0.09090909090909091,0.7704918032786885,0.25,0.5625,0.1111111111111111,,0.5384615384615384,0.7777777777777778,0.75,0.9285714285714286,1.0,0.07317073170731707,95.0,0.7142857142857143,14.305263157894737,16.010526315789473,13.294736842105262,15.284210526315789,0.39080459770114945,0.5294117647058824,0.6206896551724138,0.2222222222222222,0.11494252873563218,0.3,0.375,0.3333333333333333,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.09195402298850575,0.2988505747126437,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.4,0.75,,0.1,0.3,,,0.42857142857142855,0.6666666666666666,,0.42857142857142855,0.6666666666666666,0.7816091954022989,0.28,0.5351354651162791,0.5980444444444444,0.6174142857142858,0.06521739130434782,0.10344827586206896,,0.07920792079207921,0.1782178217821782,5.673584905660377,26.023529411764706,0.16842105263157894,2021-01-08,0022000125,OKC,4.0,,4.0,3.0,1.0,3.0,,,,,0.14285714285714285,0.5,0.5,0.5,1.0,,1.0,1.0,,4.0,0.2,0.3333333333333333,,,,1.0,,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,91.0,89.0,12.0,41.0,9.0,180.0,20.0,31.0,4.0,5.0,2.0,5.0,5.0,10.0,5.0,8.0,4.0,1.0,1.0,11.0,31.0,,3.0,1.0,4.0,30.0,49.0,15.0,35.0,9.0,114.0,4.0,5.0,1.0,4.0,,11.0,3.0,6.0,2.0,5.0,3.0,15.0,18.0,42.0,42.0,3.0,2.0,31.0,11.0,1.0,9.0,14.0,23.0,10.0,9.0,,60.0,6.0,5.0,12.0,19.0,4.0,35.0,11.0,46.0,2.0,11.0,9.0,2.0,4.0,2.0,8.0,,2.0,2.0,12.0,1.0,13.0,25.0,4.0,15.0,,,2.0,12.0,2.0,5.0,,2.0,4.0,2.0,4.0,3.0,103.0,15.0,12.0,1.0,2.0,0.3,0.3103448275862069,0.9333333333333333,0.42857142857142855,0.25,0.4,0.42857142857142855,0.6122448979591837,0.8,0.5,0.625,0.6111111111111112,0.5454545454545454,0.6404494382022472,0.6111111111111112,0.5769230769230769,0.4166666666666667,0.02040816326530612,,0.3333333333333333,1.0,0.7037037037037037,0.2631578947368421,0.8571428571428571,0.3,0.7560975609756098,0.28205128205128205,0.36363636363636365,0.3,,0.5555555555555556,0.7857142857142857,0.75,0.8888888888888888,0.8,0.05263157894736842,90.0,0.75,15.054945054945055,16.96629213483146,14.351648351648352,16.370786516853933,0.36904761904761907,0.6451612903225806,0.6451612903225806,0.45,0.11904761904761904,0.5,0.5,,0.09523809523809523,0.625,0.7142857142857143,0.047619047619047616,0.36904761904761907,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.5555555555555556,0.8,,0.1111111111111111,0.3333333333333333,,,0.45454545454545453,0.4,0.09090909090909091,0.36363636363636365,0.25,0.7857142857142857,0.3548387096774194,0.5234226190476191,0.5665749999999999,0.5905863636363636,0.05747126436781609,0.09615384615384616,,0.09649122807017543,0.13157894736842105,5.616326530612245,25.194285714285712,0.13186813186813187,2021-01-10,0022000144,DEN,4.0,1.0,4.0,,1.0,2.0,,1.0,,,0.2,,1.0,1.0,1.0,1.0,,,,2.0,,,,1.0,,,,,,1.0,1.0,,,1.0,0.125,,,,,,2020-21,2021,Regular Season,,,
