Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,BadPassSteals,Travels,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,HeaveAttempts,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,107,108,28.0,23.0,5,215,11,15,1.0,3.0,1.0,2.0,14,25,5.0,10.0,1.0,7.0,,,2.0,10,24,1.0,5.0,8.0,30,50,11,31,18,111,2.0,4.0,1.0,4.0,7.0,10.0,5.0,10.0,5.0,34.0,40,20,27,,24,10,1.0,20,9,29,8.0,1.0,7,11.0,2.0,67,3.0,2.0,12,25,2.0,39,5,44,,8,3.0,15,3.0,12.0,7.0,,3.0,22,6.0,11,20,1.0,,2.0,21,2.0,1.0,25,3.0,11,2.0,3.0,,,3.0,3.0,2.0,,107,34.0,28.0,1.0,2.0,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.3548387096774194,0.5,0.3548387096774194,0.6,0.5,0.7,0.5740740740740741,0.4,0.725,0.5989010989010989,0.4,0.6875,0.38271604938271603,0.02,0.06666666666666667,,0.6818181818181818,1.0,0.78125,0.1,0.8,0.15,0.7872340425531915,0.125,,0.18181818181818182,,0.14285714285714285,,0.7692307692307693,0.8333333333333334,0.9,0.6,,107.5,0.6666666666666666,12.878504672897197,13.907407407407407,12.700934579439252,13.462962962962964,0.18518518518518517,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.30864197530864196,0.56,0.56,0.7857142857142857,0.12345679012345678,0.5,0.5,0.4,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.8,0.6,0.3333333333333333,,,0.2,0.1,0.5,0.1,,0.4,0.625,0.5679012345679012,0.4166666666666667,0.47786851851851847,0.6469,0.4690925,0.12359550561797752,0.1896551724137931,0.036036036036036036,0.3063063063063063,8.476,26.316129032258065,0.2616822429906542,2021-03-02,0022000536,MEM,,,,,5.0,,,2.0,,,,,,,,,,6.0,,,,,,,0.16666666666666666,,2.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,102,102,40.0,33.0,14,204,12,17,3.0,4.0,5.0,7.0,11,29,8.0,19.0,1.0,6.0,,1.0,3.0,8,17,3.0,5.0,8.0,31,65,9,23,30,119,4.0,8.0,3.0,17.0,9.0,24.0,6.0,11.0,16.0,52.0,26,36,21,6.0,17,8,4.0,13,7,20,6.0,1.0,4,6.0,3.0,47,3.0,9.0,14,17,1.0,32,14,46,1.0,12,1.0,4,,4.0,5.0,1.0,,9,3.0,11,24,,1.0,2.0,31,2.0,3.0,42,2.0,11,10.0,3.0,,2.0,1.0,3.0,1.0,,102,52.0,40.0,1.0,9.0,0.41935483870967744,0.4642857142857143,0.7777777777777778,0.391304347826087,0.5454545454545454,0.391304347826087,0.47692307692307695,0.5,0.375,0.5056818181818182,0.6363636363636364,0.5142857142857142,0.5420560747663551,0.6538461538461539,0.5555555555555556,0.26136363636363635,0.06153846153846154,0.058823529411764705,0.10344827586206896,0.4444444444444444,1.0,0.7083333333333334,0.2647058823529412,0.7777777777777778,0.21428571428571427,0.7380952380952381,0.25,0.2,0.2222222222222222,0.36363636363636365,0.1111111111111111,1.0,0.6,0.75,0.6923076923076923,1.0,0.022727272727272728,102.0,0.3333333333333333,13.284313725490197,14.950980392156863,12.715686274509803,14.509803921568627,0.19318181818181818,0.7058823529411765,0.75,0.3333333333333333,0.32954545454545453,0.3793103448275862,0.4230769230769231,0.5454545454545454,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.375,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.75,0.36363636363636365,0.75,,,0.2727272727272727,0.2,0.7142857142857143,0.08571428571428572,0.3333333333333333,0.22857142857142856,0.625,0.45454545454545453,0.47058823529411764,0.4847534090909091,0.6058722222222221,0.5001742857142857,0.1134020618556701,0.14864864864864866,0.14285714285714285,0.4369747899159664,8.133846153846154,26.08695652173913,0.39215686274509803,2021-03-04,0022000554,LAC,2.0,2.0,3.0,,11.0,2.0,,3.0,,,0.6666666666666666,,,,0.6666666666666666,1.0,,6.0,2.0,,,,0.3333333333333333,,0.4,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,108,110,32.0,33.0,8,218,17,34,2.0,4.0,8.0,12.0,9,18,1.0,7.0,4.0,7.0,,2.0,2.0,7,29,2.0,2.0,8.0,27,59,11,36,25,112,3.0,5.0,2.0,8.0,10.0,17.0,4.0,10.0,8.0,40.0,30,24,24,2.0,29,7,6.0,15,8,23,4.0,4.0,10,5.0,,54,1.0,6.0,9,20,6.0,35,8,43,2.0,9,3.0,4,1.0,2.0,5.0,2.0,2.0,9,2.0,15,26,,2.0,2.0,26,1.0,4.0,27,2.0,11,2.0,6.0,4.0,,2.0,6.0,3.0,,104,40.0,32.0,1.0,2.0,0.5555555555555556,0.5769230769230769,0.7272727272727273,0.3055555555555556,0.4,0.3055555555555556,0.4576271186440678,0.6,0.5882352941176471,0.45789473684210524,0.42857142857142855,0.5925925925925926,0.5233644859813084,0.5,0.6451612903225806,0.37894736842105264,0.1016949152542373,0.14705882352941177,0.05555555555555555,0.4444444444444444,1.0,0.5882352941176471,0.1875,0.6923076923076923,0.04,0.6170212765957447,0.12280701754385964,0.23529411764705882,,0.3333333333333333,0.045454545454545456,0.6666666666666666,0.5,,0.7272727272727273,0.5,0.0392156862745098,109.0,0.5,13.324074074074074,13.1,13.018518518518519,12.50909090909091,0.35789473684210527,0.5,0.5862068965517241,0.5882352941176471,0.18947368421052632,0.5,0.5294117647058824,0.5555555555555556,0.07368421052631578,0.14285714285714285,0.14285714285714285,,0.07368421052631578,0.5714285714285714,0.5714285714285714,1.0,0.30526315789473685,0.2413793103448276,0.2413793103448276,0.5714285714285714,0.5714285714285714,0.5,0.5,,0.2857142857142857,0.4444444444444444,0.6666666666666666,0.07407407407407407,1.0,0.2962962962962963,0.25,0.7368421052631579,0.2413793103448276,0.5648263157894736,0.6363142857142857,0.5986296296296296,0.11428571428571428,0.16176470588235295,0.07142857142857142,0.35714285714285715,5.752542372881355,25.355555555555554,0.2962962962962963,2021-03-10,0022000566,MEM,,,2.0,,6.0,,,,,,,,,,,,,9.0,1.0,,,,0.5,,,,2.0,,,1.0,0.02702702702702703,,,,,,,,2020-21,2021,Regular Season,,
48:00,103,104,26.0,14.0,7,207,10,11,2.0,2.0,3.0,3.0,19,38,3.0,9.0,,6.0,,,1.0,8,18,1.0,1.0,3.0,32,58,8,24,13,101,2.0,3.0,1.0,7.0,8.0,13.0,1.0,4.0,5.0,24.0,30,34,12,4.0,18,8,5.0,15,4,19,4.0,,4,8.0,3.0,42,2.0,3.0,9,20,,29,7,36,2.0,10,5.0,13,3.0,13.0,5.0,,,18,6.0,10,16,,1.0,1.0,19,2.0,,22,2.0,10,2.0,2.0,1.0,,1.0,2.0,1.0,1.0,94,24.0,26.0,,2.0,0.46875,0.5,0.5,0.3333333333333333,0.25,0.3333333333333333,0.5517241379310345,0.6666666666666666,0.6153846153846154,0.5365853658536586,0.875,0.5588235294117647,0.5489130434782609,0.875,0.5454545454545454,0.2926829268292683,0.08620689655172414,,0.13157894736842105,0.7222222222222222,,0.6666666666666666,0.11538461538461539,1.0,0.13333333333333333,0.7435897435897436,0.12195121951219512,,,0.5,0.1,0.5,0.46153846153846156,0.9230769230769231,1.0,1.0,0.05714285714285714,103.5,0.5,13.388349514563107,14.432692307692308,13.067961165048544,14.211538461538462,0.13414634146341464,0.9090909090909091,0.9090909090909091,0.4,0.4634146341463415,0.5,0.5757575757575758,0.42105263157894735,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.07317073170731707,,,,0.21951219512195122,0.4444444444444444,0.47058823529411764,0.5,0.5,1.0,,,0.25,0.17647058823529413,1.0,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.4268292682926829,0.4444444444444444,0.46127439024390243,0.49269999999999997,0.44159411764705886,0.1111111111111111,0.15151515151515152,0.06930693069306931,0.2376237623762376,7.763793103448276,26.354166666666668,0.2524271844660194,2021-03-12,0022000579,PHI,1.0,1.0,,1.0,5.0,1.0,3.0,,,,1.0,0.041666666666666664,,0.05555555555555555,1.0,,,12.0,2.0,,,1.0,0.3333333333333333,,0.2,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,112,112,21.0,38.0,7,224,7,10,,,,1.0,11,21,9.0,22.0,2.0,5.0,1.0,,,14,36,2.0,4.0,5.0,27,53,16,41,17,119,,2.0,3.0,3.0,5.0,13.0,4.0,5.0,2.0,24.0,28,26,33,,36,14,3.0,14,11,25,9.0,2.0,5,6.0,3.0,61,3.0,4.0,20,20,,40,7,47,1.0,9,4.0,9,3.0,6.0,6.0,,3.0,15,2.0,9,20,1.0,1.0,1.0,19,,4.0,22,1.0,11,,2.0,,,2.0,2.0,,,116,24.0,21.0,1.0,,0.5185185185185185,0.5185185185185185,0.6875,0.3902439024390244,0.8,0.3902439024390244,0.5094339622641509,,0.38461538461538464,0.5425531914893617,0.3,0.6111111111111112,0.5721153846153846,0.3,0.6,0.43617021276595747,0.05660377358490566,,0.09523809523809523,0.6,,0.7142857142857143,0.15384615384615385,0.7407407407407407,0.125,0.7272727272727273,0.14,0.3333333333333333,0.1,0.15384615384615385,,0.3333333333333333,0.8333333333333334,0.8,0.8333333333333334,0.5555555555555556,0.02127659574468085,112.0,,13.428571428571429,12.285714285714286,12.901785714285714,11.669642857142858,0.10638297872340426,0.7,0.7,0.7142857142857143,0.22340425531914893,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.23404255319148937,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.05319148936170213,0.4,0.4,1.0,0.3829787234042553,0.3888888888888889,0.3888888888888889,0.6428571428571429,,,,0.2,0.4,0.05555555555555555,,,,0.2777777777777778,0.8,0.5425531914893617,0.3888888888888889,0.46866542553191487,0.5111375,0.4345527777777778,0.11538461538461539,0.1746031746031746,0.025210084033613446,0.20168067226890757,11.092452830188678,26.865853658536587,0.1875,2021-03-13,0022000589,MIL,,1.0,,,5.0,1.0,2.0,,,,0.3333333333333333,,0.045454545454545456,,,,1.0,15.0,,,,,,1.0,1.0,,1.0,,,1.0,0.024390243902439025,,1.0,,1.0,,,,2020-21,2021,Regular Season,,
48:00,110,109,22.0,22.0,2,219,8,11,,1.0,1.0,2.0,14,26,6.0,12.0,3.0,12.0,,2.0,3.0,13,26,,2.0,6.0,28,49,16,38,18,122,1.0,3.0,,2.0,5.0,9.0,4.0,9.0,3.0,25.0,42,14,39,,26,13,5.0,21,13,34,10.0,3.0,6,12.0,3.0,81,2.0,1.0,13,19,,32,3,35,,5,3.0,6,3.0,3.0,8.0,1.0,3.0,14,2.0,6,18,1.0,2.0,,20,3.0,2.0,24,1.0,11,,1.0,,,1.0,1.0,1.0,,120,25.0,22.0,3.0,,0.75,0.75,0.8125,0.42105263157894735,0.4444444444444444,0.42105263157894735,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.5977011494252874,0.3333333333333333,0.6111111111111112,0.6224489795918368,0.3333333333333333,0.6578947368421053,0.4367816091954023,0.10204081632653061,0.18181818181818182,0.11538461538461539,0.42857142857142855,,0.76,0.047619047619047616,0.7647058823529411,0.09523809523809523,0.7619047619047619,0.07142857142857142,,0.08333333333333333,,0.08333333333333333,0.75,0.6666666666666666,1.0,0.7692307692307693,0.75,,109.5,1.0,12.745454545454546,13.559633027522937,12.618181818181819,13.01834862385321,0.12643678160919541,0.7272727272727273,0.8888888888888888,0.75,0.2988505747126437,0.5384615384615384,0.6086956521739131,0.8571428571428571,0.13793103448275862,0.5,0.5,0.5,0.13793103448275862,0.25,0.25,1.0,0.2988505747126437,0.5,0.5,0.7692307692307693,0.3333333333333333,,,,,0.1111111111111111,0.5,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5632183908045977,0.5,0.4793948275862069,0.5503,0.44626944444444444,0.12244897959183673,0.1864406779661017,0.01639344262295082,0.20491803278688525,8.50204081632653,25.960526315789473,0.2,2021-03-15,0022000603,MIL,,,,,2.0,1.0,,,,,,,,,,,,9.0,,,,1.0,,,0.1111111111111111,,,,,1.0,0.02564102564102564,,,,,,,,2020-21,2021,Regular Season,,
48:00,107,107,39.0,35.0,12,214,11,16,3.0,4.0,4.0,5.0,27,43,4.0,10.0,1.0,6.0,,1.0,3.0,3,19,2.0,3.0,9.0,42,69,4,25,23,119,5.0,8.0,2.0,15.0,11.0,20.0,4.0,12.0,10.0,44.0,42,42,12,4.0,19,3,4.0,21,4,25,3.0,1.0,4,16.0,1.0,54,7.0,5.0,17,24,3.0,44,12,56,1.0,5,4.0,10,2.0,6.0,5.0,1.0,4.0,15,5.0,14,25,1.0,1.0,,26,,2.0,28,5.0,14,3.0,2.0,,,2.0,2.0,2.0,1.0,104,44.0,39.0,5.0,3.0,0.5,0.525,1.0,0.16,0.3333333333333333,0.16,0.6086956521739131,0.625,0.55,0.5106382978723404,0.5,0.53125,0.5613207547169812,0.625,0.5641025641025641,0.26595744680851063,0.057971014492753624,0.0625,0.06976744186046512,0.6666666666666666,1.0,0.8571428571428571,0.19230769230769232,0.7727272727272727,0.3333333333333333,0.82,0.2553191489361702,0.4,0.13333333333333333,0.16666666666666666,0.25,1.0,0.75,0.9230769230769231,0.8333333333333334,0.7,0.023255813953488372,107.0,1.0,12.280373831775702,14.63551401869159,11.841121495327103,14.30841121495327,0.1702127659574468,0.6875,0.7333333333333333,0.36363636363636365,0.4574468085106383,0.627906976744186,0.675,0.5925925925925926,0.10638297872340426,0.4,0.4,0.25,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.20212765957446807,0.15789473684210525,0.15789473684210525,1.0,0.4,0.75,0.3333333333333333,,0.2,0.15625,0.8,0.09375,0.3333333333333333,0.28125,0.3333333333333333,0.43617021276595747,0.15789473684210525,0.46171542553191486,0.6164,0.468265625,0.13592233009708737,0.1794871794871795,0.12605042016806722,0.3697478991596639,7.36376811594203,26.511999999999997,0.3644859813084112,2021-03-17,0022000619,SAC,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,0.6,,2.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,108,107,33.0,44.0,6,215,12,16,1.0,3.0,6.0,8.0,15,30,13.0,23.0,,5.0,,,4.0,7,12,1.0,2.0,5.0,40,69,7,17,30,131,2.0,5.0,1.0,8.0,12.0,20.0,2.0,9.0,12.0,42.0,42,38,6,4.0,12,7,3.0,21,2,23,2.0,,6,11.0,4.0,48,1.0,5.0,19,15,4.0,38,7,45,3.0,6,4.0,10,,8.0,3.0,,2.0,13,3.0,12,27,1.0,1.0,1.0,27,3.0,2.0,38,2.0,14,3.0,2.0,,,2.0,2.0,1.0,,123,40.0,32.0,3.0,1.0,0.525,0.5526315789473685,0.2857142857142857,0.4117647058823529,0.2222222222222222,0.4117647058823529,0.5797101449275363,0.4,0.6,0.5872093023255814,0.5833333333333334,0.5172413793103449,0.6421568627450981,0.5714285714285714,0.6176470588235294,0.19767441860465115,0.043478260869565216,,0.1,0.7692307692307693,1.0,0.6818181818181818,0.17857142857142858,0.6551724137931034,0.1,0.6666666666666666,0.15789473684210525,,0.26666666666666666,0.1111111111111111,0.2,0.4,0.6923076923076923,1.0,0.6956521739130435,0.5,0.08571428571428572,107.5,0.5,13.796296296296296,12.990654205607477,13.574074074074074,12.439252336448599,0.18604651162790697,0.75,0.75,0.5,0.3488372093023256,0.5,0.5555555555555556,0.7333333333333333,0.26744186046511625,0.5652173913043478,0.5652173913043478,0.3076923076923077,0.05813953488372093,,,,0.13953488372093023,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.5,0.3333333333333333,,,0.16666666666666666,0.27586206896551724,0.75,0.13793103448275862,,0.1724137931034483,0.4,0.38372093023255816,0.5833333333333334,0.47871860465116284,0.60338,0.5035413793103448,0.1717171717171717,0.1728395061728395,0.061068702290076333,0.32061068702290074,9.572463768115941,26.094117647058823,0.3055555555555556,2021-03-18,0022000166,UTA,1.0,1.0,1.0,,2.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,15.0,1.0,,,,0.2,,,,,,,3.0,0.16666666666666666,,,,2.0,,,,2020-21,2021,Regular Season,,
48:00,95,95,21.0,32.0,10,190,22,30,2.0,4.0,6.0,7.0,9,21,4.0,7.0,1.0,7.0,,,1.0,6,14,2.0,,1.0,35,58,7,21,15,106,3.0,5.0,2.0,8.0,10.0,15.0,,2.0,3.0,23.0,36,34,18,,14,6,8.0,18,6,24,5.0,1.0,15,1.0,2.0,54,1.0,11.0,15,18,2.0,35,12,47,3.0,5,2.0,11,2.0,6.0,8.0,,5.0,19,5.0,11,22,4.0,2.0,,18,,1.0,19,3.0,10,1.0,4.0,3.0,,1.0,4.0,2.0,,98,23.0,21.0,1.0,1.0,0.5142857142857142,0.5142857142857142,0.8571428571428571,0.3333333333333333,,0.3333333333333333,0.603448275862069,0.6,0.6666666666666666,0.5759493670886076,0.42857142857142855,0.5882352941176471,0.6091954022988506,0.4444444444444444,0.6388888888888888,0.26582278481012656,0.13793103448275862,0.1,0.23809523809523808,0.5789473684210527,1.0,0.6923076923076923,0.4782608695652174,0.7894736842105263,0.07142857142857142,0.7333333333333333,0.32432432432432434,0.375,0.5,0.6666666666666666,,0.5833333333333334,0.75,1.0,0.75,1.0,0.10344827586206896,95.0,0.5,14.010526315789473,16.305263157894736,13.51578947368421,15.757894736842106,0.379746835443038,0.7333333333333333,0.8148148148148148,0.6818181818181818,0.26582278481012656,0.42857142857142855,0.5625,0.1111111111111111,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.5,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5714285714285714,0.5,1.0,,0.2857142857142857,0.4117647058823529,0.8571428571428571,0.058823529411764705,,0.058823529411764705,,0.6455696202531646,0.42857142857142855,0.5287170886075949,0.6385785714285713,0.4948941176470588,0.11627906976744186,0.15384615384615385,0.07547169811320754,0.2169811320754717,5.546551724137931,24.995238095238093,0.22105263157894736,2021-03-21,0022000647,BKN,,,2.0,,3.0,1.0,3.0,,,,,,,,,,,3.0,,,,,,,0.16666666666666666,1.0,3.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100,100,40.0,15.0,10,200,20,33,5.0,6.0,6.0,11.0,5,12,4.0,11.0,2.0,5.0,1.0,,1.0,7,18,2.0,5.0,9.0,29,56,9,23,28,113,5.0,7.0,3.0,15.0,9.0,19.0,5.0,10.0,18.0,51.0,32,26,27,6.0,18,7,7.0,16,9,25,7.0,2.0,12,2.0,2.0,59,4.0,7.0,13,20,1.0,34,11,45,,5,2.0,6,4.0,6.0,11.0,,,17,5.0,11,23,,,4.0,28,,2.0,35,4.0,15,3.0,5.0,4.0,,1.0,5.0,5.0,1.0,98,51.0,40.0,1.0,3.0,0.5517241379310345,0.6153846153846154,1.0,0.391304347826087,0.5,0.391304347826087,0.5178571428571429,0.7142857142857143,0.47368421052631576,0.5379746835443038,0.65,0.5689655172413793,0.601063829787234,0.6818181818181818,0.6538461538461539,0.2911392405063291,0.125,0.12121212121212122,0.25,0.35294117647058826,0.5,0.6451612903225806,0.2692307692307692,0.9285714285714286,0.3076923076923077,0.7333333333333333,0.28205128205128205,0.23076923076923078,0.3333333333333333,0.2857142857142857,0.3,0.6428571428571429,0.6153846153846154,0.75,0.9166666666666666,1.0,,100.0,1.0,13.19,15.61,12.69,15.05,0.4177215189873418,0.6060606060606061,0.6896551724137931,0.6,0.1518987341772152,0.4166666666666667,0.5555555555555556,0.4,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.5,0.06329113924050633,0.4,0.5,1.0,0.22784810126582278,0.3888888888888889,0.3888888888888889,1.0,0.6,0.8333333333333334,0.4,0.1,0.2,0.3793103448275862,0.5454545454545454,0.034482758620689655,,0.3103448275862069,0.5555555555555556,0.7088607594936709,0.3888888888888889,0.5448949367088608,0.65426875,0.5451051724137931,0.17582417582417584,0.22388059701492538,0.13274336283185842,0.45132743362831856,6.5928571428571425,25.108695652173914,0.4,2021-03-23,0022000662,NYK,,1.0,2.0,1.0,3.0,1.0,,,,,0.3333333333333333,0.043478260869565216,,,,,1.0,,,,,1.0,,1.0,0.3333333333333333,1.0,,,,1.0,0.041666666666666664,,1.0,,,,0.2,,2020-21,2021,Regular Season,,
48:00,102,103,40.0,52.0,9,205,20,30,8.0,8.0,6.0,9.0,4,10,5.0,14.0,4.0,9.0,,1.0,2.0,4,17,1.0,3.0,10.0,29,54,8,26,20,102,8.0,8.0,1.0,17.0,8.0,16.0,4.0,12.0,11.0,39.0,36,22,24,10.0,17,4,4.0,18,8,26,4.0,4.0,13,2.0,3.0,60,3.0,5.0,16,19,6.0,41,10,51,1.0,8,3.0,12,1.0,7.0,5.0,,5.0,17,9.0,17,32,,1.0,1.0,28,2.0,2.0,33,2.0,10,6.0,9.0,8.0,,1.0,9.0,5.0,,85,39.0,40.0,3.0,6.0,0.6206896551724138,0.75,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5370370370370371,1.0,0.5,0.5125,0.8888888888888888,0.5,0.5368421052631579,0.85,0.5416666666666666,0.325,0.07407407407407407,0.13333333333333333,,0.7058823529411765,1.0,0.5135135135135135,0.2,0.7619047619047619,0.17647058823529413,0.603448275862069,0.19047619047619047,0.2,0.5,,0.16666666666666666,0.42105263157894735,0.5454545454545454,0.7142857142857143,0.75,0.7777777777777778,0.02631578947368421,102.5,0.5555555555555556,12.823529411764707,15.262135922330097,12.441176470588236,14.504854368932039,0.375,0.6666666666666666,0.7692307692307693,0.65,0.125,0.4,0.4,0.5,0.175,0.35714285714285715,0.35714285714285715,0.6,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.2125,0.23529411764705882,0.23529411764705882,1.0,0.8888888888888888,1.0,0.375,,0.1111111111111111,0.32142857142857145,0.6666666666666666,0.07142857142857142,0.5,0.35714285714285715,0.3,0.7,0.23529411764705882,0.553655,0.56155,0.5514732142857143,0.12359550561797752,0.16129032258064516,0.16666666666666666,0.38235294117647056,7.111111111111111,25.111538461538462,0.39215686274509803,2021-03-25,0022000679,NYK,,,1.0,,5.0,1.0,,,,,,,,,,,,,2.0,,,,0.2857142857142857,,0.2,1.0,2.0,,,1.0,0.037037037037037035,1.0,,,,,,,2020-21,2021,Regular Season,,
