Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Charge Fouls,Technical Free Throw Trips,RecoveredBlocks,SecondChanceFg3Pct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedAtRim,OffCorner3ReboundPct,Blocked3s,BlockedCorner3,BlockedArc3,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,HeaveMakes,Transition Take Fouls
48:00,105.0,105.0,28.0,21.0,8.0,210.0,20.0,31.0,3.0,4.0,5.0,9.0,7.0,19.0,8.0,13.0,2.0,3.0,1.0,5.0,17.0,2.0,1.0,4.0,35.0,63.0,7.0,20.0,16.0,107.0,3.0,4.0,2.0,1.0,7.0,12.0,20.0,1.0,5.0,4.0,31.0,38.0,32.0,18.0,3.0,4.0,17.0,5.0,2.0,1.0,19.0,6.0,25.0,4.0,2.0,13.0,2.0,4.0,56.0,2.0,6.0,15.0,17.0,6.0,38.0,8.0,46.0,2.0,11.0,8.0,3.0,15.0,3.0,12.0,7.0,1.0,3.0,1.0,22.0,1.0,2.0,12.0,21.0,1.0,1.0,19.0,1.0,1.0,1.0,19.0,2.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,100.0,31.0,28.0,2.0,1.0,0.5428571428571428,0.5757575757575758,0.8571428571428571,0.35,0.2,0.35,0.5555555555555556,0.75,0.6,0.5481927710843374,0.5,0.54,0.5879120879120879,0.5,0.5740740740740741,0.24096385542168675,0.05,0.031746031746031744,0.03225806451612903,0.07692307692307693,0.058823529411764705,0.6818181818181818,0.8571428571428571,0.6296296296296297,0.2222222222222222,0.8823529411764706,0.15384615384615385,0.7272727272727273,0.2,0.36363636363636365,0.09090909090909091,0.2,0.16666666666666666,0.8,0.5,0.7,0.8571428571428571,1.0,0.05405405405405406,105.0,13.552380952380952,13.876190476190477,13.219047619047618,13.304761904761905,0.37349397590361444,0.6451612903225806,0.6666666666666666,0.65,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.1566265060240964,0.6153846153846154,0.6666666666666666,0.5,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.20481927710843373,0.29411764705882354,0.3125,0.8,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.36,0.5555555555555556,0.04,0.16,0.25,0.6144578313253012,0.29411764705882354,0.5141584337349397,0.60259,0.49687800000000004,0.1,0.11594202898550725,0.047619047619047616,0.06542056074766354,0.2897196261682243,7.201587301587302,25.415,0.26666666666666666,2020-12-23,0022000012,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,108.0,109.0,16.0,54.0,11.0,217.0,14.0,17.0,4.0,5.0,2.0,2.0,11.0,23.0,8.0,18.0,2.0,6.0,,11.0,31.0,2.0,3.0,8.0,33.0,58.0,13.0,37.0,15.0,120.0,4.0,6.0,3.0,2.0,16.0,3.0,4.0,3.0,8.0,4.0,19.0,32.0,34.0,36.0,3.0,6.0,30.0,11.0,,,16.0,12.0,28.0,11.0,1.0,7.0,9.0,,68.0,5.0,6.0,14.0,19.0,4.0,37.0,11.0,48.0,1.0,5.0,1.0,4.0,8.0,2.0,7.0,6.0,2.0,1.0,1.0,14.0,,5.0,12.0,25.0,,,21.0,3.0,3.0,1.0,28.0,3.0,10.0,2.0,2.0,3.0,,3.0,3.0,,104.0,19.0,16.0,3.0,2.0,0.48484848484848486,0.5333333333333333,0.9230769230769231,0.35135135135135137,0.375,0.3611111111111111,0.5689655172413793,0.6666666666666666,0.75,0.5526315789473685,0.7777777777777778,0.625,0.5613207547169812,0.7272727272727273,0.6,0.3894736842105263,,,,,,0.5714285714285714,1.0,0.7037037037037037,0.24,0.7368421052631579,0.21739130434782608,0.717391304347826,0.22916666666666666,0.3333333333333333,0.25,0.2,0.2631578947368421,1.0,0.75,0.6428571428571429,0.7222222222222222,1.0,0.020833333333333332,108.5,12.185185185185185,14.34862385321101,11.666666666666666,13.889908256880734,0.17894736842105263,0.8235294117647058,0.8235294117647058,0.5,0.24210526315789474,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.18947368421052632,0.4444444444444444,0.4444444444444444,,0.06315789473684211,0.3333333333333333,0.3333333333333333,0.5,0.3263157894736842,0.3548387096774194,0.3548387096774194,1.0,0.5555555555555556,0.8,,0.2222222222222222,0.16666666666666666,1.0,,0.6666666666666666,0.375,0.5684210526315789,0.36666666666666664,0.48819946808510634,0.61886875,0.5129954545454546,0.11538461538461539,0.15384615384615385,0.05128205128205128,0.13333333333333333,0.15833333333333333,8.913793103448276,27.862162162162164,0.14814814814814814,2020-12-26,0022000024,WAS,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.1111111111111111,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,100.0,11.0,31.0,12.0,201.0,14.0,22.0,4.0,7.0,,,20.0,31.0,5.0,12.0,3.0,6.0,,5.0,26.0,4.0,,2.0,39.0,65.0,8.0,32.0,11.0,113.0,5.0,9.0,4.0,2.0,15.0,5.0,9.0,,2.0,,10.0,38.0,40.0,24.0,,4.0,26.0,5.0,3.0,,19.0,8.0,27.0,5.0,3.0,8.0,9.0,2.0,62.0,4.0,10.0,10.0,25.0,,35.0,14.0,49.0,3.0,6.0,3.0,3.0,6.0,1.0,4.0,7.0,,2.0,1.0,13.0,,1.0,13.0,26.0,2.0,2.0,14.0,1.0,,1.0,13.0,2.0,6.0,1.0,,4.0,,4.0,4.0,,98.0,10.0,11.0,3.0,,0.48717948717948717,0.5135135135135135,1.0,0.25,,0.25,0.6,0.5555555555555556,0.5555555555555556,0.5257731958762887,0.5,0.45454545454545453,0.553921568627451,0.5357142857142857,0.45454545454545453,0.32989690721649484,,0.046153846153846156,,,,0.46153846153846156,,0.8064516129032258,0.4,0.625,0.17391304347826086,0.7446808510638298,0.2916666666666667,0.5,0.45454545454545453,0.16666666666666666,0.2,0.5,0.8333333333333334,0.8888888888888888,0.6,1.0,0.06666666666666667,100.5,14.94059405940594,13.71,14.247524752475247,13.3,0.2268041237113402,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.31958762886597936,0.6451612903225806,0.7142857142857143,0.45,0.12371134020618557,0.4166666666666667,0.4166666666666667,0.4,0.061855670103092786,0.5,0.5,1.0,0.26804123711340205,0.19230769230769232,0.19230769230769232,1.0,0.5384615384615384,0.5714285714285714,0.5,0.3076923076923077,,,,0.18181818181818182,,0.5567010309278351,0.19230769230769232,0.4810407216494845,0.6816166666666666,0.4084318181818182,0.06862745098039216,0.08695652173913043,0.030303030303030304,0.13274336283185842,0.08849557522123894,7.516923076923077,26.840625,0.10891089108910891,2020-12-27,0022000033,WAS,,,1.0,1.0,,1.0,,2.0,0.25,0.5,,,0.25,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102.0,102.0,23.0,15.0,10.0,204.0,18.0,24.0,2.0,3.0,6.0,7.0,12.0,22.0,2.0,7.0,3.0,8.0,1.0,8.0,26.0,4.0,1.0,5.0,32.0,53.0,11.0,34.0,10.0,107.0,5.0,6.0,4.0,,13.0,7.0,9.0,1.0,6.0,5.0,22.0,24.0,40.0,24.0,9.0,4.0,26.0,8.0,2.0,,12.0,8.0,20.0,5.0,3.0,9.0,2.0,1.0,48.0,4.0,8.0,13.0,22.0,2.0,37.0,12.0,49.0,5.0,3.0,1.0,2.0,12.0,1.0,9.0,8.0,1.0,3.0,4.0,20.0,2.0,4.0,7.0,18.0,,1.0,23.0,1.0,,4.0,19.0,3.0,7.0,2.0,2.0,7.0,,5.0,7.0,,94.0,22.0,23.0,2.0,2.0,0.375,0.4,0.7272727272727273,0.3235294117647059,0.16666666666666666,0.3235294117647059,0.6037735849056604,0.8333333333333334,0.7777777777777778,0.5574712643678161,0.65,0.5666666666666667,0.5691489361702128,0.65,0.55,0.39080459770114945,,0.03773584905660377,0.041666666666666664,,,0.6,1.0,0.6875,0.4,0.8666666666666667,0.17391304347826086,0.7446808510638298,0.27906976744186046,0.6666666666666666,0.3,0.25,0.1111111111111111,0.6666666666666666,0.5625,0.9,0.8461538461538461,1.0,0.12195121951219512,102.0,14.480392156862745,13.754901960784315,13.980392156862745,13.42156862745098,0.27586206896551724,0.75,0.782608695652174,0.5,0.25287356321839083,0.5454545454545454,0.5714285714285714,0.16666666666666666,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.5,0.09195402298850575,0.375,0.375,1.0,0.2988505747126437,0.3076923076923077,0.3076923076923077,0.625,0.3,0.6666666666666666,0.5,0.4,0.4666666666666667,0.8571428571428571,0.06666666666666667,0.3333333333333333,0.2,0.6666666666666666,0.3076923076923077,0.5173080459770115,0.5542375,0.5389166666666667,0.09782608695652174,0.12280701754385964,0.05714285714285714,0.12149532710280374,0.205607476635514,6.458490566037736,24.697058823529414,0.22549019607843138,2020-12-29,0022000052,OKC,,,1.0,1.0,,,,2.0,0.25,0.2857142857142857,,,0.25,,,1.0,,,0.045454545454545456,1.0,2.0,0.4,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102.0,102.0,12.0,35.0,7.0,204.0,11.0,15.0,3.0,5.0,1.0,1.0,13.0,25.0,5.0,18.0,3.0,8.0,1.0,12.0,25.0,1.0,1.0,3.0,29.0,58.0,15.0,33.0,13.0,116.0,3.0,6.0,2.0,,9.0,2.0,4.0,1.0,4.0,4.0,11.0,18.0,40.0,42.0,3.0,6.0,25.0,12.0,4.0,1.0,9.0,14.0,23.0,11.0,3.0,3.0,5.0,1.0,60.0,2.0,6.0,18.0,31.0,1.0,50.0,8.0,58.0,1.0,7.0,4.0,3.0,2.0,4.0,2.0,13.0,,,1.0,15.0,,2.0,12.0,23.0,1.0,5.0,15.0,,,1.0,15.0,3.0,8.0,,,9.0,2.0,6.0,10.0,,107.0,11.0,12.0,,,0.3103448275862069,0.34615384615384615,0.9333333333333333,0.45454545454545453,0.25,0.45454545454545453,0.5,0.5,0.5,0.5659340659340659,0.5625,0.4375,0.59375,0.5625,0.55,0.3626373626373626,0.030303030303030304,0.06896551724137931,,0.05555555555555555,0.04,0.13333333333333333,1.0,0.775,0.21428571428571427,0.8571428571428571,0.11764705882352941,0.8032786885245902,0.17777777777777778,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.7272727272727273,0.8,0.875,0.8,0.024390243902439025,102.0,13.656862745098039,14.57843137254902,13.411764705882353,14.294117647058824,0.16483516483516483,0.7333333333333333,0.7333333333333333,0.2727272727272727,0.27472527472527475,0.52,0.5909090909090909,0.38461538461538464,0.1978021978021978,0.2777777777777778,0.29411764705882354,0.2,0.08791208791208792,0.375,0.375,1.0,0.27472527472527475,0.48,0.5,0.9166666666666666,0.625,0.6,,0.125,0.125,1.0,0.125,0.375,0.3333333333333333,0.5274725274725275,0.48,0.467660989010989,0.553,0.48324375,0.08333333333333333,0.12698412698412698,,0.07758620689655173,0.09482758620689655,9.191379310344828,25.71818181818182,0.11764705882352941,2020-12-31,0022000064,PHI,,1.0,1.0,1.0,,1.0,2.0,5.0,0.5,0.5,0.125,,1.0,1.0,1.0,,,,0.12,,1.0,0.2,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,99.0,10.0,12.0,6.0,199.0,12.0,24.0,2.0,4.0,1.0,1.0,5.0,10.0,8.0,11.0,3.0,8.0,,10.0,33.0,2.0,,1.0,25.0,45.0,13.0,41.0,19.0,108.0,2.0,4.0,2.0,,7.0,3.0,5.0,,1.0,3.0,9.0,28.0,22.0,24.0,15.0,2.0,33.0,10.0,1.0,,14.0,8.0,22.0,5.0,3.0,7.0,3.0,4.0,52.0,1.0,5.0,23.0,26.0,1.0,50.0,6.0,56.0,3.0,5.0,3.0,2.0,7.0,2.0,2.0,5.0,,5.0,,12.0,,1.0,7.0,17.0,2.0,1.0,18.0,,,1.0,21.0,4.0,9.0,1.0,2.0,4.0,,4.0,5.0,,101.0,9.0,10.0,,2.0,0.56,0.5833333333333334,0.6153846153846154,0.3170731707317073,,0.3170731707317073,0.5555555555555556,0.5,0.6,0.5174418604651163,0.5833333333333334,0.5,0.574468085106383,0.5833333333333334,0.5625,0.47674418604651164,,0.022222222222222223,0.041666666666666664,,,0.5833333333333334,1.0,0.65,0.25,0.8214285714285714,0.038461538461538464,0.7205882352941176,0.13043478260869565,0.3333333333333333,,0.3333333333333333,,0.2727272727272727,0.8333333333333334,0.7272727272727273,0.7916666666666666,1.0,0.06666666666666667,99.5,14.47,14.474747474747474,14.26,13.626262626262626,0.27906976744186046,0.5,0.5217391304347826,0.5833333333333334,0.11627906976744186,0.5,0.5,0.6,0.12790697674418605,0.7272727272727273,0.7272727272727273,0.5,0.09302325581395349,0.375,0.375,1.0,0.38372093023255816,0.30303030303030304,0.30303030303030304,0.5,0.6666666666666666,0.5,,0.3333333333333333,0.16666666666666666,1.0,,0.16666666666666666,,0.7558139534883721,0.30303030303030304,0.5317779069767442,0.70461,0.40700000000000003,0.10869565217391304,0.18,0.023809523809523808,0.06481481481481481,0.08333333333333333,7.064444444444444,25.858536585365854,0.1,2021-01-02,0022000081,OKC,,,1.0,1.0,,,,4.0,0.5,0.8,,,0.5,,,1.0,,,,,,0.2,1.0,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,92.0,94.0,16.0,6.0,12.0,186.0,16.0,25.0,3.0,6.0,4.0,6.0,6.0,28.0,1.0,4.0,2.0,5.0,,8.0,23.0,2.0,1.0,4.0,23.0,57.0,10.0,28.0,7.0,83.0,4.0,9.0,2.0,3.0,14.0,7.0,11.0,1.0,4.0,,17.0,24.0,22.0,24.0,6.0,4.0,23.0,8.0,7.0,,12.0,8.0,20.0,6.0,2.0,8.0,4.0,,48.0,4.0,10.0,12.0,16.0,,28.0,14.0,42.0,,12.0,8.0,4.0,9.0,,4.0,7.0,,5.0,2.0,16.0,1.0,3.0,5.0,14.0,2.0,,15.0,2.0,1.0,,12.0,,6.0,,,3.0,,2.0,4.0,,69.0,17.0,16.0,,,0.5217391304347826,0.5714285714285714,0.8,0.35714285714285715,0.25,0.35714285714285715,0.40350877192982454,0.4444444444444444,0.6363636363636364,0.4470588235294118,0.5,0.5666666666666667,0.45604395604395603,0.5384615384615384,0.5666666666666667,0.32941176470588235,,0.12280701754385964,0.08,,,0.5625,,0.5333333333333333,0.30303030303030304,0.631578947368421,0.2222222222222222,0.5714285714285714,0.27450980392156865,0.4444444444444444,0.23809523809523808,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.6,,93.0,16.26086956521739,14.72340425531915,15.608695652173912,13.648936170212766,0.29411764705882354,0.64,0.6956521739130435,0.5,0.32941176470588235,0.21428571428571427,0.2608695652173913,0.6666666666666666,0.047058823529411764,0.25,0.25,,0.058823529411764705,0.4,0.4,1.0,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.75,0.5454545454545454,0.5,0.3333333333333333,0.18181818181818182,0.4,0.6666666666666666,,0.26666666666666666,0.25,0.6235294117647059,0.34782608695652173,0.49936941176470584,0.5844111111111111,0.5404800000000001,0.06593406593406594,0.09523809523809523,,0.1686746987951807,0.20481927710843373,5.478947368421053,25.410714285714285,0.17391304347826086,2021-01-04,0022000093,CLE,,,1.0,1.0,,3.0,,1.0,0.5,0.25,,,0.5,1.0,,,,1.0,0.17857142857142858,,1.0,,1.0,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,93.0,94.0,30.0,26.0,13.0,187.0,22.0,31.0,6.0,11.0,7.0,9.0,8.0,23.0,2.0,5.0,,1.0,1.0,4.0,25.0,1.0,,6.0,32.0,59.0,4.0,26.0,18.0,94.0,6.0,12.0,1.0,2.0,14.0,11.0,19.0,,7.0,11.0,33.0,42.0,22.0,9.0,3.0,6.0,25.0,4.0,4.0,,21.0,3.0,24.0,3.0,,15.0,5.0,1.0,51.0,4.0,10.0,12.0,18.0,2.0,32.0,15.0,47.0,2.0,9.0,9.0,,4.0,3.0,3.0,6.0,,1.0,1.0,10.0,,3.0,8.0,19.0,1.0,1.0,22.0,1.0,,3.0,26.0,,8.0,,5.0,4.0,1.0,1.0,4.0,,80.0,33.0,30.0,2.0,4.0,0.65625,0.7241379310344828,0.75,0.15384615384615385,,0.15384615384615385,0.5423728813559322,0.5,0.5789473684210527,0.4470588235294118,0.46153846153846156,0.4230769230769231,0.47959183673469385,0.4666666666666667,0.5,0.3058823529411765,,0.06779661016949153,0.0967741935483871,,,0.4,1.0,0.8181818181818182,0.37037037037037035,0.7058823529411765,0.18181818181818182,0.7692307692307693,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.8571428571428571,0.6666666666666666,0.7857142857142857,0.3333333333333333,0.044444444444444446,93.5,15.924731182795698,14.882978723404255,15.43010752688172,14.457446808510639,0.36470588235294116,0.7096774193548387,0.7857142857142857,0.6818181818181818,0.27058823529411763,0.34782608695652173,0.36363636363636365,0.625,0.058823529411764705,0.4,0.4,0.5,0.011764705882352941,,,,0.29411764705882354,0.16,0.16,0.75,0.8461538461538461,0.5454545454545454,0.16666666666666666,0.07692307692307693,0.34615384615384615,0.7777777777777778,0.038461538461538464,0.23076923076923078,,0.6705882352941176,0.16,0.5196188235294118,0.6390636363636364,0.5249134615384615,0.08602150537634409,0.11940298507462686,,0.14893617021276595,0.35106382978723405,5.932203389830509,25.857692307692307,0.3225806451612903,2021-01-06,0022000108,CLE,,,,,,1.0,,3.0,,0.75,,,,,,2.0,,2.0,0.043478260869565216,,2.0,1.0,,,,1.0,0.25,,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,95.0,10.0,18.0,7.0,190.0,22.0,30.0,1.0,3.0,,1.0,5.0,11.0,2.0,3.0,9.0,14.0,,13.0,33.0,4.0,2.0,6.0,29.0,44.0,22.0,47.0,8.0,132.0,1.0,4.0,4.0,,8.0,3.0,4.0,2.0,6.0,,12.0,30.0,28.0,57.0,9.0,,33.0,13.0,2.0,,15.0,19.0,34.0,10.0,9.0,13.0,1.0,1.0,87.0,6.0,2.0,17.0,24.0,2.0,43.0,8.0,51.0,1.0,6.0,4.0,2.0,5.0,1.0,3.0,3.0,,2.0,1.0,8.0,,2.0,7.0,18.0,2.0,,13.0,,,2.0,11.0,,4.0,1.0,,8.0,,5.0,8.0,,124.0,12.0,10.0,1.0,,0.5172413793103449,0.5172413793103449,0.8636363636363636,0.46808510638297873,0.3333333333333333,0.46808510638297873,0.6590909090909091,0.25,0.75,0.6813186813186813,0.5,0.6,0.6875,0.5,0.6,0.5164835164835165,,0.045454545454545456,0.03333333333333333,,,0.625,1.0,0.7058823529411765,0.13333333333333333,0.8095238095238095,0.25,0.7454545454545455,0.20512820512820512,0.25,,,0.21052631578947367,0.8333333333333334,0.5882352941176471,0.8181818181818182,0.8125,0.8,0.02702702702702703,95.0,14.48421052631579,15.83157894736842,13.968421052631578,15.189473684210526,0.32967032967032966,0.7333333333333333,0.7586206896551724,0.5909090909090909,0.12087912087912088,0.45454545454545453,0.5,0.2,0.03296703296703297,0.6666666666666666,0.6666666666666666,0.5,0.15384615384615385,0.6428571428571429,0.6428571428571429,1.0,0.3626373626373626,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.375,0.3333333333333333,1.0,0.5,0.1,,,0.6,0.3333333333333333,0.8461538461538461,0.3939393939393939,0.5380686813186814,0.55575,0.47534,0.052083333333333336,0.08333333333333333,0.020833333333333332,0.06060606060606061,0.09090909090909091,4.211363636363637,25.002127659574466,0.10526315789473684,2021-01-08,0022000127,HOU,,,2.0,2.0,,1.0,,6.0,0.5,0.75,,,0.5,1.0,,,,1.0,0.09090909090909091,,3.0,0.4,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,97.0,14.0,11.0,7.0,195.0,12.0,23.0,2.0,4.0,1.0,3.0,4.0,12.0,3.0,4.0,2.0,7.0,1.0,18.0,33.0,2.0,3.0,3.0,19.0,39.0,20.0,40.0,14.0,112.0,2.0,5.0,2.0,1.0,11.0,2.0,4.0,3.0,4.0,7.0,20.0,20.0,18.0,45.0,15.0,2.0,33.0,18.0,2.0,,10.0,15.0,25.0,13.0,2.0,8.0,2.0,,65.0,3.0,4.0,21.0,18.0,2.0,41.0,7.0,48.0,1.0,5.0,2.0,3.0,11.0,1.0,5.0,7.0,,6.0,2.0,18.0,,2.0,10.0,17.0,,2.0,16.0,,,1.0,18.0,2.0,7.0,,3.0,8.0,,6.0,8.0,,101.0,18.0,13.0,1.0,2.0,0.5263157894736842,0.5555555555555556,0.75,0.5,0.75,0.5,0.48717948717948717,0.4,0.5,0.620253164556962,0.7142857142857143,0.8125,0.6436781609195402,0.7857142857142857,0.8333333333333334,0.5063291139240507,,0.05128205128205128,0.043478260869565216,,,0.6111111111111112,0.6666666666666666,0.6923076923076923,0.2,0.84,0.15,0.7647058823529411,0.175,0.18181818181818182,0.25,,0.13333333333333333,0.8333333333333334,0.5,0.875,0.9,0.6,0.02631578947368421,97.5,14.326530612244898,15.216494845360824,13.96938775510204,14.536082474226804,0.2911392405063291,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.1518987341772152,0.3333333333333333,0.36363636363636365,0.5,0.05063291139240506,0.75,0.75,,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.4177215189873418,0.5454545454545454,0.5454545454545454,0.7222222222222222,0.5714285714285714,0.5,0.5,0.2857142857142857,0.375,0.3333333333333333,0.125,0.375,1.0,0.7974683544303798,0.5454545454545454,0.5461626582278482,0.5847,0.55171875,0.08333333333333333,0.1590909090909091,,0.09821428571428571,0.17857142857142858,5.366666666666667,25.145,0.14285714285714285,2021-01-09,0022000139,DAL,,,2.0,2.0,,,,5.0,1.0,0.625,,,1.0,0.5,1.0,,,,0.08333333333333333,,2.0,0.2,,,,,,,,,,,2020-21,2021,Regular Season,,,
