Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,111,111,36.0,25.0,13,222,15,24,5.0,6.0,5.0,8.0,9.0,24,3.0,9.0,3.0,8.0,1.0,2.0,12.0,27,1.0,4.0,4.0,7.0,27,57,15.0,35,26,125,6.0,8.0,1.0,5.0,6.0,21.0,8.0,18.0,5.0,9.0,7.0,38.0,26,28,33.0,8.0,,27,12.0,6.0,,13,11.0,24,8.0,3.0,9.0,3.0,1.0,59,3.0,14.0,17,27,2.0,46,17,63,3.0,11.0,9.0,6,5.0,2.0,14,4.0,,20,,6.0,12,,22,2.0,4.0,24,1.0,1.0,,32,,14,3.0,7.0,7.0,7.0,5.0,1.0,,104,38.0,36.0,,3.0,0.48148148148148145,0.5652173913043478,0.7333333333333333,0.42857142857142855,0.2,0.5555555555555556,0.42857142857142855,0.47368421052631576,0.75,0.4444444444444444,0.5380434782608695,0.5769230769230769,0.5740740740740741,0.5841121495327103,0.6176470588235294,0.5757575757575758,0.3804347826086957,,0.10526315789473684,0.16666666666666666,0.08333333333333333,,0.3,1.0,0.6923076923076923,0.4666666666666667,0.8095238095238095,0.15,0.7333333333333333,0.34,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.4,0.5789473684210527,0.6923076923076923,1.0,0.7857142857142857,0.8571428571428571,0.06818181818181818,111.0,0.7142857142857143,12.792792792792794,13.153153153153154,12.162162162162161,12.684684684684685,0.2608695652173913,0.625,0.75,0.6,0.2608695652173913,0.375,0.4090909090909091,0.3333333333333333,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08695652173913043,0.375,0.375,1.0,0.29347826086956524,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.46153846153846156,0.8333333333333334,0.3076923076923077,0.25,1.0,0.2962962962962963,0.625,0.07407407407407407,0.5,0.25925925925925924,0.5714285714285714,0.6413043478260869,0.4444444444444444,0.5345619565217391,0.564195,0.5193666666666666,0.1346153846153846,0.2028985507246377,0.168,0.304,6.864912280701755,24.95142857142857,0.32432432432432434,2020-12-22,0022000001,GSW,12.0,,,0.5,,2.0,3.0,2.0,1.0,2.0,,,,0.2,,,,,1.0,0.07692307692307693,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97,97,46.0,27.0,10,194,19,23,5.0,5.0,12.0,14.0,3.0,12,4.0,12.0,,2.0,,2.0,15.0,27,2.0,2.0,6.0,13.0,26,47,15.0,29,26,123,5.0,6.0,2.0,3.0,2.0,18.0,14.0,22.0,6.0,15.0,15.0,61.0,22,30,30.0,4.0,,27,15.0,5.0,,11,10.0,21,10.0,,8.0,1.0,2.0,52,5.0,5.0,12,23,2.0,37,11,48,,5.0,3.0,6,1.0,3.0,10,3.0,3.0,16,1.0,6.0,6,,22,1.0,1.0,27,4.0,2.0,,31,1.0,11,4.0,10.0,3.0,10.0,4.0,,,105,61.0,46.0,4.0,4.0,0.4230769230769231,0.4583333333333333,0.6666666666666666,0.5172413793103449,0.6666666666666666,0.4,0.5172413793103449,0.5531914893617021,0.8333333333333334,0.6363636363636364,0.6381578947368421,0.8888888888888888,0.6216216216216216,0.6703296703296703,0.9,0.6666666666666666,0.3815789473684211,,0.10638297872340426,0.13043478260869565,0.16666666666666666,,0.375,1.0,0.5476190476190477,0.23809523809523808,0.6666666666666666,0.35714285714285715,0.5833333333333334,0.2857142857142857,0.5,0.2222222222222222,0.3333333333333333,0.5,0.46153846153846156,0.5294117647058824,0.6666666666666666,0.75,0.5,,97.0,0.4,12.77319587628866,16.917525773195877,12.24742268041237,15.97938144329897,0.3026315789473684,0.8260869565217391,0.95,0.42105263157894735,0.15789473684210525,0.25,0.3,0.3333333333333333,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.5,0.02631578947368421,,,,0.35526315789473684,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5555555555555556,1.0,0.2222222222222222,1.0,1.0,0.3783783783783784,0.8571428571428571,0.05405405405405406,,0.35135135135135137,0.46153846153846156,0.6842105263157895,0.5555555555555556,0.4946394736842105,0.5695714285714286,0.5069283783783785,0.12643678160919541,0.1896551724137931,0.14634146341463414,0.4959349593495935,7.800000000000001,26.479310344827585,0.4742268041237113,2020-12-25,0022000007,BOS,15.0,6.0,,0.125,1.0,2.0,1.0,2.0,1.0,,1.0,,0.25,0.4,2.0,,,,1.0,0.1111111111111111,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103,103,23.0,3.0,7,206,9,16,1.0,2.0,1.0,3.0,7.0,13,2.0,6.0,7.0,20.0,1.0,7.0,10.0,27,,2.0,1.0,5.0,18,35,17.0,47,17,104,2.0,3.0,,3.0,3.0,7.0,2.0,7.0,2.0,12.0,6.0,16.0,14,22,48.0,2.0,,27,10.0,2.0,1.0,7,16.0,23,9.0,7.0,4.0,2.0,1.0,62,6.0,3.0,18,19,5.0,42,9,51,,4.0,2.0,8,2.0,5.0,11,3.0,3.0,19,1.0,5.0,8,,17,1.0,3.0,25,4.0,3.0,,25,,7,4.0,5.0,3.0,5.0,2.0,,,97,16.0,23.0,,4.0,0.3888888888888889,0.4117647058823529,0.9411764705882353,0.3617021276595745,,0.16666666666666666,0.3617021276595745,0.5142857142857142,0.6666666666666666,0.2857142857142857,0.5304878048780488,0.3333333333333333,0.2631578947368421,0.5531914893617021,0.4375,0.34782608695652173,0.573170731707317,0.02127659574468085,0.05714285714285714,0.125,,,0.42105263157894735,1.0,0.6785714285714286,0.1875,0.75,0.20689655172413793,0.7115384615384616,0.2,0.2857142857142857,,0.23529411764705882,0.16666666666666666,0.6363636363636364,0.5454545454545454,1.0,0.7777777777777778,0.6666666666666666,,103.0,0.4,12.970873786407767,14.990291262135923,12.70873786407767,14.436893203883495,0.1951219512195122,0.5625,0.6428571428571429,0.4444444444444444,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.24390243902439024,0.35,0.3684210526315789,1.0,0.32926829268292684,0.37037037037037035,0.37037037037037035,0.9,0.3333333333333333,0.5,0.3333333333333333,,,0.15789473684210525,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.2631578947368421,0.2,0.7682926829268293,0.37037037037037035,0.5247682926829268,0.5684375,0.5048578947368421,0.08888888888888889,0.16666666666666666,0.0673076923076923,0.15384615384615385,7.711428571428571,24.908510638297873,0.22330097087378642,2020-12-27,0022000032,CHA,3.0,2.0,,0.3333333333333333,,2.0,1.0,2.0,2.0,,,0.05,,,,1.0,0.020833333333333332,,1.0,0.16666666666666666,,,,,,,,,,2020-21,2021,Regular Season,,,
53:00,110,109,6.0,19.0,14,219,16,24,2.0,4.0,,,9.0,24,2.0,10.0,2.0,6.0,,1.0,12.0,36,,2.0,1.0,1.0,27,58,14.0,42,15,111,3.0,7.0,,3.0,5.0,11.0,1.0,2.0,1.0,2.0,1.0,6.0,38,16,27.0,4.0,,36,12.0,4.0,,19,9.0,28,7.0,2.0,12.0,6.0,1.0,65,4.0,11.0,16,20,3.0,39,15,54,5.0,13.0,9.0,10,4.0,6.0,7,4.0,,17,2.0,2.0,13,,20,,1.0,17,1.0,2.0,,17,,9,,6.0,5.0,6.0,2.0,,,100,6.0,6.0,,,0.7037037037037037,0.76,0.6428571428571429,0.3333333333333333,,0.5,0.3333333333333333,0.46551724137931033,0.42857142857142855,0.5,0.48,0.3,0.625,0.5138888888888888,0.4230769230769231,0.6,0.42,,0.06896551724137931,0.16666666666666666,,,0.5882352941176471,0.75,0.5555555555555556,0.3548387096774194,0.8421052631578947,0.14814814814814814,0.6545454545454545,0.25862068965517243,0.5,0.3333333333333333,0.08695652173913043,0.5,0.18181818181818182,0.7,0.8,0.7,1.0,0.09259259259259259,99.16981132075472,0.3333333333333333,13.9,15.146788990825687,13.327272727272728,14.394495412844037,0.24,0.6666666666666666,0.8,0.75,0.24,0.375,0.375,0.6666666666666666,0.1,0.2,0.2,0.5,0.06,0.3333333333333333,0.3333333333333333,1.0,0.36,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.4,0.5,0.2,,,,,0.25,,0.25,1.0,0.66,0.3333333333333333,0.5274595,0.6575,0.4816,0.08333333333333333,0.13636363636363635,0.0990990990990991,0.05405405405405406,7.801724137931035,24.87857142857143,0.05454545454545454,2020-12-28,0022000042,MEM,15.0,1.0,,0.25,,4.0,1.0,2.0,2.0,1.0,,,,,,,,,1.0,0.1,,,,,,,,1.0,,2020-21,2021,Regular Season,,,
48:00,107,107,15.0,42.0,12,214,19,26,2.0,2.0,3.0,3.0,12.0,24,4.0,9.0,3.0,6.0,,,16.0,35,1.0,4.0,2.0,6.0,35,59,19.0,41,18,145,3.0,4.0,1.0,4.0,3.0,12.0,4.0,5.0,2.0,6.0,6.0,20.0,34,36,39.0,4.0,,35,16.0,2.0,,17,13.0,30,10.0,3.0,15.0,1.0,1.0,73,3.0,9.0,18,11,3.0,32,12,44,2.0,6.0,3.0,5,2.0,4.0,4,1.0,,9,1.0,1.0,15,,24,,,19,1.0,1.0,,23,,8,3.0,3.0,2.0,3.0,2.0,,,133,20.0,15.0,3.0,3.0,0.4857142857142857,0.5151515151515151,0.6842105263157895,0.4634146341463415,0.25,0.3333333333333333,0.4634146341463415,0.5932203389830508,0.75,0.8,0.635,0.5625,0.6363636363636364,0.6590909090909091,0.5454545454545454,0.7142857142857143,0.41,,0.03389830508474576,0.07692307692307693,,,0.5555555555555556,1.0,0.4782608695652174,0.375,0.6923076923076923,0.13636363636363635,0.5918367346938775,0.2608695652173913,0.5714285714285714,0.25,0.15789473684210525,,0.36363636363636365,0.5454545454545454,1.0,0.7368421052631579,0.5714285714285714,0.045454545454545456,107.0,0.6666666666666666,13.018691588785046,13.897196261682243,12.261682242990654,13.317757009345794,0.26,0.7307692307692307,0.7916666666666666,0.7894736842105263,0.24,0.5,0.5,0.08333333333333333,0.09,0.4444444444444444,0.4444444444444444,0.25,0.06,0.5,0.5,1.0,0.35,0.45714285714285713,0.45714285714285713,0.625,0.25,1.0,0.5,0.25,1.0,0.2727272727272727,1.0,,,0.5454545454545454,0.3333333333333333,0.67,0.45714285714285713,0.542027,0.5651571428571429,0.5340136363636364,0.08411214953271028,0.12307692307692308,0.08275862068965517,0.13793103448275862,7.379661016949152,25.221951219512192,0.14018691588785046,2020-12-30,0022000057,ATL,18.0,1.0,,0.4,,3.0,1.0,2.0,,2.0,,,,0.5,,1.0,0.023809523809523808,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99,98,23.0,18.0,13,197,14,15,1.0,2.0,2.0,2.0,11.0,24,3.0,10.0,3.0,7.0,1.0,2.0,4.0,30,,4.0,,9.0,28,49,7.0,37,19,96,2.0,4.0,,5.0,5.0,9.0,4.0,11.0,1.0,11.0,4.0,15.0,30,26,12.0,2.0,,30,4.0,3.0,,15,4.0,19,2.0,2.0,9.0,6.0,,42,8.0,5.0,19,18,1.0,38,13,51,1.0,6.0,4.0,8,2.0,7.0,7,1.0,,15,1.0,1.0,6,,16,,2.0,20,2.0,1.0,,23,,9,3.0,6.0,4.0,6.0,3.0,,,87,15.0,23.0,,3.0,0.5357142857142857,0.5555555555555556,0.5714285714285714,0.1891891891891892,,0.09090909090909091,0.1891891891891892,0.5714285714285714,0.5,0.36363636363636365,0.4476744186046512,0.2222222222222222,0.25,0.4948453608247423,0.375,0.3,0.43023255813953487,,0.061224489795918366,,0.125,,0.5333333333333333,1.0,0.6923076923076923,0.23809523809523808,0.8260869565217391,0.2857142857142857,0.7551020408163265,0.2653061224489796,,0.38461538461538464,0.2916666666666667,0.25,0.5555555555555556,0.9090909090909091,0.5,0.85,0.6666666666666666,0.021739130434782608,98.5,0.5,12.919191919191919,16.336734693877553,12.494949494949495,15.816326530612244,0.1744186046511628,0.9333333333333333,0.9333333333333333,0.6428571428571429,0.27906976744186046,0.4583333333333333,0.5238095238095238,0.5454545454545454,0.11627906976744186,0.3,0.3,,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3488372093023256,0.13333333333333333,0.13333333333333333,0.5,0.2222222222222222,0.5,0.4444444444444444,,,0.09090909090909091,1.0,0.09090909090909091,0.5,0.4090909090909091,,0.6046511627906976,0.13333333333333333,0.5114747058823529,0.68575,0.46689761904761906,0.09574468085106383,0.15789473684210525,0.09375,0.15625,8.071428571428571,26.156756756756756,0.23232323232323232,2021-01-01,0022000072,ATL,9.0,2.0,,,,2.0,3.0,1.0,,1.0,,,,,,,,,1.0,0.1111111111111111,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,107,107,27.0,34.0,7,214,16,23,,2.0,4.0,4.0,8.0,19,2.0,7.0,3.0,7.0,1.0,3.0,11.0,25,,,2.0,6.0,26,49,14.0,32,28,122,,3.0,,,6.0,6.0,7.0,11.0,3.0,9.0,11.0,34.0,26,26,36.0,,,25,11.0,3.0,,13,12.0,25,9.0,3.0,11.0,2.0,,62,3.0,4.0,18,24,5.0,47,7,54,2.0,5.0,3.0,9,5.0,7.0,11,2.0,1.0,20,2.0,4.0,14,,24,,4.0,22,,,,31,2.0,15,1.0,9.0,3.0,9.0,4.0,,,116,34.0,27.0,4.0,1.0,0.5,0.5,0.8571428571428571,0.4375,,0.3333333333333333,0.4375,0.5306122448979592,,0.6363636363636364,0.5802469135802469,,0.575,0.6382978723404256,0.4,0.64,0.3950617283950617,,0.061224489795918366,0.08695652173913043,0.05263157894736842,,0.45,1.0,0.6153846153846154,0.17391304347826086,0.9,0.16666666666666666,0.711864406779661,0.17073170731707318,0.14285714285714285,0.18181818181818182,0.21428571428571427,,0.6,0.6,0.6428571428571429,0.8888888888888888,1.0,0.05263157894736842,107.0,0.4444444444444444,12.654205607476635,14.261682242990654,12.411214953271028,13.476635514018692,0.2839506172839506,0.6956521739130435,0.7619047619047619,0.6875,0.2345679012345679,0.42105263157894735,0.4444444444444444,0.25,0.08641975308641975,0.2857142857142857,0.2857142857142857,,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.30864197530864196,0.44,0.44,0.8181818181818182,0.6666666666666666,,,,,0.2,1.0,0.15,0.3333333333333333,0.3,0.3333333333333333,0.6790123456790124,0.44,0.5211981481481481,0.48415,0.5194525,0.16129032258064516,0.2459016393442623,0.04918032786885246,0.2786885245901639,6.493877551020408,25.546875,0.2523364485981308,2021-01-03,0022000086,WAS,6.0,6.0,,0.2,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,2020-21,2021,Regular Season,,,
48:00,101,102,26.0,28.0,9,203,25,30,4.0,4.0,8.0,10.0,11.0,23,2.0,4.0,1.0,4.0,1.0,1.0,13.0,32,,1.0,2.0,8.0,38,57,14.0,36,12,130,4.0,6.0,,1.0,2.0,10.0,10.0,14.0,3.0,9.0,5.0,34.0,44,32,27.0,4.0,,32,13.0,3.0,,22,9.0,31,8.0,1.0,19.0,2.0,1.0,71,3.0,7.0,18,22,5.0,45,10,55,,11.0,7.0,6,2.0,2.0,7,4.0,2.0,13,2.0,3.0,13,,22,,1.0,18,1.0,,,16,,9,1.0,5.0,3.0,5.0,5.0,,,120,34.0,26.0,2.0,1.0,0.5789473684210527,0.6111111111111112,0.6428571428571429,0.3888888888888889,,0.3333333333333333,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6344086021505376,0.5714285714285714,0.6304347826086957,0.6565656565656566,0.625,0.68,0.3870967741935484,,0.05263157894736842,0.03333333333333333,0.08695652173913043,,0.46153846153846156,1.0,0.7586206896551724,0.3684210526315789,0.782608695652174,0.13636363636363635,0.7692307692307693,0.24390243902439024,0.4,0.4166666666666667,0.10526315789473684,0.3333333333333333,0.75,0.7272727272727273,0.8333333333333334,0.7777777777777778,0.8,,101.5,1.0,13.287128712871286,15.07843137254902,12.851485148514852,14.519607843137255,0.3225806451612903,0.8333333333333334,0.8620689655172413,0.76,0.24731182795698925,0.4782608695652174,0.5238095238095238,0.18181818181818182,0.043010752688172046,0.5,0.5,0.5,0.043010752688172046,0.25,0.25,1.0,0.34408602150537637,0.40625,0.40625,0.6153846153846154,0.5714285714285714,1.0,0.14285714285714285,,,0.43478260869565216,0.8,0.043478260869565216,1.0,0.34782608695652173,0.25,0.7096774193548387,0.40625,0.541697311827957,0.4047625,0.5530521739130435,0.09183673469387756,0.14516129032258066,0.07692307692307693,0.26153846153846155,5.6385964912280695,25.327777777777776,0.25742574257425743,2021-01-05,0022000102,UTA,15.0,2.0,,,,4.0,,2.0,,4.0,,,,0.5,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,109,108,34.0,11.0,11,217,20,34,3.0,8.0,4.0,7.0,8.0,20,1.0,6.0,2.0,12.0,1.0,3.0,13.0,25,1.0,2.0,4.0,7.0,29,60,15.0,37,19,122,3.0,9.0,1.0,3.0,1.0,10.0,7.0,14.0,5.0,10.0,9.0,38.0,32,26,42.0,4.0,,25,13.0,4.0,2.0,16,14.0,30,12.0,2.0,12.0,3.0,1.0,74,6.0,7.0,14,25,1.0,40,14,54,3.0,11.0,9.0,6,3.0,3.0,7,3.0,,13,,5.0,11,,17,,2.0,25,3.0,3.0,,29,,12,4.0,7.0,6.0,7.0,5.0,,,112,38.0,34.0,,3.0,0.5517241379310345,0.5925925925925926,0.9333333333333333,0.40540540540540543,0.3333333333333333,0.5,0.40540540540540543,0.48333333333333334,0.3333333333333333,0.5,0.5309278350515464,0.375,0.6041666666666666,0.5545454545454546,0.3333333333333333,0.6129032258064516,0.38144329896907214,0.05405405405405406,0.06666666666666667,0.08823529411764706,0.05,0.04,0.46153846153846156,1.0,0.8620689655172413,0.22580645161290322,0.8235294117647058,0.2727272727272727,0.8478260869565217,0.24528301886792453,0.42857142857142855,0.08333333333333333,0.25,0.3,0.8333333333333334,0.9230769230769231,0.75,0.9166666666666666,0.6,0.06382978723404255,108.5,0.7142857142857143,14.247706422018348,12.287037037037036,13.568807339449542,11.981481481481481,0.35051546391752575,0.5882352941176471,0.6451612903225806,0.6,0.20618556701030927,0.4,0.42105263157894735,0.375,0.061855670103092786,0.16666666666666666,0.16666666666666666,1.0,0.12371134020618557,0.16666666666666666,0.18181818181818182,1.0,0.25773195876288657,0.52,0.5416666666666666,0.9230769230769231,0.6666666666666666,0.375,0.16666666666666666,0.5,1.0,0.2916666666666667,0.5714285714285714,0.125,0.3333333333333333,0.2916666666666667,0.5714285714285714,0.7319587628865979,0.52,0.5590659793814433,0.59131875,0.5508125,0.12264150943396226,0.17391304347826086,0.08196721311475409,0.3114754098360656,5.6,24.7,0.3119266055045872,2021-01-07,0022000118,PHI,3.0,1.0,,,1.0,2.0,1.0,1.0,,3.0,,0.08333333333333333,0.16666666666666666,0.3333333333333333,,1.0,0.02702702702702703,,1.0,0.08333333333333333,,,,,,1.0,,,,2020-21,2021,Regular Season,,,
48:00,102,101,18.0,2.0,5,203,7,14,,2.0,2.0,3.0,15.0,27,2.0,9.0,2.0,6.0,,,12.0,25,,,3.0,5.0,24,50,14.0,31,20,110,,3.0,,,2.0,2.0,3.0,7.0,3.0,5.0,4.0,19.0,34,14,27.0,,,25,12.0,6.0,,17,9.0,26,8.0,1.0,7.0,9.0,1.0,61,,5.0,16,21,1.0,38,5,43,1.0,6.0,5.0,14,1.0,12.0,7,2.0,2.0,21,1.0,5.0,7,,13,,1.0,18,,1.0,,21,3.0,9,,4.0,2.0,4.0,3.0,,,108,19.0,18.0,,,0.7083333333333334,0.7083333333333334,0.6428571428571429,0.45161290322580644,,0.6,0.45161290322580644,0.48,,0.42857142857142855,0.5555555555555556,,0.625,0.6079545454545454,0.25,0.6785714285714286,0.38271604938271603,,0.12,0.2857142857142857,0.07407407407407407,,0.6666666666666666,0.5,0.6176470588235294,0.2,0.8421052631578947,,0.6981132075471698,0.12195121951219512,0.14285714285714285,0.3333333333333333,,,0.4,0.6875,0.75,0.9285714285714286,0.6,0.02857142857142857,101.5,0.75,14.127450980392156,14.247524752475247,13.980392156862745,13.564356435643564,0.1728395061728395,0.5,0.7,1.0,0.3333333333333333,0.5555555555555556,0.6,0.6,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.5,0.30864197530864196,0.48,0.48,0.6666666666666666,0.6666666666666666,,,,,0.25,0.6666666666666666,,,0.4166666666666667,0.6,0.5555555555555556,0.48,0.47550740740740743,0.4608666666666667,0.42715,0.10344827586206896,0.16071428571428573,0.01818181818181818,0.17272727272727273,8.738,24.85483870967742,0.17647058823529413,2021-01-08,0022000128,MEM,15.0,2.0,,,,1.0,2.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
