Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ShortMidRangeAssists,Charge Fouls Drawn,BlockedShortMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Fg3aBlocked,RecoveredBlocks,FG3APctBlocked,Arc3PctBlocked,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Technical Free Throw Trips,Corner3PctBlocked,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Defensive 3 Seconds Violations,Clear Path Fouls,3SecondViolations,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,103.0,104.0,31.0,26.0,10.0,207.0,17.0,27.0,3.0,3.0,7.0,9.0,4.0,13.0,8.0,12.0,2.0,7.0,1.0,1.0,7.0,22.0,1.0,5.0,29.0,52.0,9.0,29.0,24.0,109.0,3.0,4.0,1.0,3.0,9.0,11.0,18.0,1.0,6.0,10.0,35.0,34.0,24.0,15.0,12.0,2.0,1.0,21.0,7.0,3.0,17.0,5.0,22.0,3.0,2.0,11.0,6.0,49.0,1.0,9.0,19.0,16.0,3.0,38.0,10.0,48.0,1.0,4.0,3.0,1.0,10.0,2.0,7.0,9.0,2.0,3.0,1.0,1.0,19.0,3.0,5.0,11.0,20.0,1.0,1.0,2.0,29.0,1.0,6.0,31.0,4.0,12.0,1.0,4.0,2.0,1.0,1.0,2.0,100.0,35.0,31.0,1.0,3.0,0.5862068965517241,0.6071428571428571,0.5555555555555556,0.3103448275862069,0.16666666666666666,0.32142857142857145,0.5576923076923077,0.75,0.6111111111111112,0.5246913580246914,0.6,0.5208333333333334,0.5797872340425532,0.6428571428571429,0.603448275862069,0.35802469135802467,0.057692307692307696,0.037037037037037035,0.15384615384615385,0.5263157894736842,1.0,0.6956521739130435,0.391304347826087,0.76,0.05263157894736842,0.7291666666666666,0.23809523809523808,0.5,0.3333333333333333,0.25,0.07142857142857142,0.5555555555555556,0.75,0.8333333333333334,0.75,0.7777777777777778,0.02564102564102564,103.5,13.116504854368932,14.701923076923077,12.79611650485437,14.134615384615385,0.3333333333333333,0.6296296296296297,0.6538461538461539,0.6470588235294118,0.16049382716049382,0.3076923076923077,0.36363636363636365,0.14814814814814814,0.6666666666666666,0.6666666666666666,0.75,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.6,1.0,0.3333333333333333,0.2,0.375,0.7777777777777778,0.041666666666666664,0.20833333333333334,0.2,0.691358024691358,0.3333333333333333,0.524063125,0.5640875,0.53105,0.14444444444444443,0.2,0.03333333333333333,0.08256880733944955,0.3211009174311927,7.644230769230769,26.103448275862068,0.30097087378640774,2020-12-22,0022000002,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,94.0,50.0,17.0,11.0,189.0,14.0,21.0,2.0,6.0,4.0,6.0,11.0,17.0,1.0,7.0,3.0,7.0,1.0,6.0,8.0,29.0,3.0,15.0,26.0,45.0,11.0,36.0,23.0,108.0,2.0,6.0,4.0,3.0,10.0,10.0,19.0,5.0,21.0,17.0,52.0,32.0,20.0,27.0,6.0,,,29.0,8.0,4.0,16.0,9.0,25.0,6.0,3.0,11.0,,59.0,7.0,6.0,13.0,9.0,1.0,23.0,13.0,36.0,4.0,7.0,2.0,5.0,9.0,1.0,4.0,4.0,1.0,5.0,,,13.0,1.0,6.0,9.0,20.0,1.0,2.0,,32.0,4.0,3.0,31.0,2.0,9.0,1.0,6.0,1.0,,,1.0,98.0,52.0,50.0,5.0,5.0,0.6153846153846154,0.6153846153846154,0.8181818181818182,0.3055555555555556,0.23809523809523808,0.3055555555555556,0.5777777777777777,0.3333333333333333,0.5263157894736842,0.5246913580246914,0.35,0.4375,0.5684210526315789,0.4166666666666667,0.5098039215686274,0.4444444444444444,0.08888888888888889,0.047619047619047616,0.17647058823529413,0.6923076923076923,1.0,0.6428571428571429,0.3157894736842105,0.7222222222222222,0.2916666666666667,0.6875,0.3023255813953488,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.25,1.0,0.5,0.625,0.9090909090909091,0.42857142857142855,0.10256410256410256,94.5,14.610526315789473,15.872340425531915,14.23157894736842,15.319148936170214,0.25925925925925924,0.6666666666666666,0.7,0.7857142857142857,0.20987654320987653,0.6470588235294118,0.7857142857142857,0.08641975308641975,0.14285714285714285,0.14285714285714285,,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.35802469135802467,0.27586206896551724,0.27586206896551724,0.75,0.6,0.3333333333333333,0.5,0.1,0.15,0.6666666666666666,0.15,0.375,0.2,0.7037037037037037,0.27586206896551724,0.5099975308641975,0.6786857142857142,0.49694874999999994,0.11235955056179775,0.17307692307692307,0.02702702702702703,0.09259259259259259,0.48148148148148145,6.444444444444445,25.22222222222222,0.5263157894736842,2020-12-25,0022000009,DEN,1.0,2.0,3.0,1.0,5.0,1.0,1.0,0.25,0.5,0.45454545454545453,1.0,1.0,0.3,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,93.0,93.0,26.0,13.0,11.0,186.0,18.0,27.0,2.0,4.0,4.0,6.0,6.0,12.0,5.0,7.0,2.0,8.0,1.0,2.0,12.0,33.0,6.0,14.0,29.0,46.0,14.0,41.0,24.0,124.0,4.0,7.0,3.0,,14.0,7.0,11.0,7.0,16.0,6.0,41.0,26.0,32.0,36.0,6.0,2.0,,33.0,12.0,1.0,13.0,12.0,25.0,10.0,2.0,9.0,2.0,62.0,6.0,6.0,26.0,17.0,,43.0,12.0,55.0,,10.0,10.0,,2.0,3.0,,6.0,,2.0,,1.0,8.0,1.0,2.0,9.0,14.0,,,,19.0,,,27.0,5.0,14.0,,2.0,2.0,2.0,,2.0,110.0,41.0,26.0,1.0,2.0,0.4482758620689655,0.4642857142857143,0.8571428571428571,0.34146341463414637,0.4375,0.34146341463414637,0.6304347826086957,0.5714285714285714,0.6363636363636364,0.5747126436781609,0.7,0.6481481481481481,0.6326530612244898,0.6363636363636364,0.6833333333333333,0.47126436781609193,0.021739130434782608,0.037037037037037035,,0.25,,0.8095238095238095,0.35294117647058826,0.896551724137931,0.24,0.86,0.2857142857142857,0.2222222222222222,0.5,0.5,0.21052631578947367,0.8,0.8571428571428571,0.7777777777777778,0.9230769230769231,0.6666666666666666,,93.0,14.526881720430108,16.440860215053764,14.0,15.978494623655914,0.3103448275862069,0.6666666666666666,0.6923076923076923,0.5,0.13793103448275862,0.5,0.5,0.08045977011494253,0.7142857142857143,0.7142857142857143,0.4,0.09195402298850575,0.25,0.25,1.0,0.3793103448275862,0.36363636363636365,0.375,0.8333333333333334,0.4,0.5,0.5,0.1,0.2222222222222222,0.6666666666666666,0.07407407407407407,0.5185185185185185,0.42857142857142855,0.7816091954022989,0.36363636363636365,0.5136494252873564,0.44729,0.49889074074074075,0.14583333333333334,0.2545454545454545,,0.11290322580645161,0.33064516129032256,6.4021739130434785,26.0609756097561,0.27956989247311825,2020-12-27,0022000031,DAL,1.0,1.0,2.0,2.0,2.0,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.5,1.0,1.0,1.0,0.024390243902439025,0.030303030303030304,0.5,0.5,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,98.0,23.0,23.0,10.0,197.0,15.0,32.0,1.0,6.0,4.0,8.0,3.0,6.0,6.0,13.0,,3.0,,1.0,13.0,35.0,3.0,7.0,24.0,51.0,13.0,38.0,14.0,101.0,1.0,6.0,5.0,,8.0,4.0,8.0,3.0,8.0,3.0,20.0,28.0,20.0,24.0,15.0,2.0,,35.0,13.0,10.0,14.0,8.0,22.0,8.0,,12.0,2.0,52.0,6.0,7.0,10.0,18.0,2.0,30.0,13.0,43.0,,7.0,5.0,2.0,6.0,4.0,5.0,8.0,1.0,1.0,1.0,1.0,14.0,2.0,6.0,8.0,15.0,,,1.0,21.0,1.0,3.0,17.0,3.0,9.0,,1.0,5.0,3.0,,6.0,93.0,20.0,23.0,,1.0,0.5833333333333334,0.6086956521739131,0.6153846153846154,0.34210526315789475,0.375,0.34210526315789475,0.47058823529411764,0.16666666666666666,0.5,0.4887640449438202,0.36363636363636365,0.53125,0.5260416666666666,0.36363636363636365,0.5555555555555556,0.42696629213483145,0.19607843137254902,0.25,0.16666666666666666,0.42857142857142855,1.0,0.72,0.2692307692307692,0.6666666666666666,0.24,0.7,0.2549019607843137,0.4375,,,0.22727272727272727,0.7,1.0,0.5,0.6153846153846154,1.0,,98.5,14.848484848484848,14.387755102040817,14.090909090909092,13.938775510204081,0.3595505617977528,0.46875,0.625,0.8,0.06741573033707865,0.5,0.6,0.14606741573033707,0.46153846153846156,0.5,0.3333333333333333,0.033707865168539325,,,,0.39325842696629215,0.37142857142857144,0.37142857142857144,0.6153846153846154,0.5454545454545454,0.16666666666666666,,,0.5,0.5,0.0625,0.4375,0.42857142857142855,0.7865168539325843,0.37142857142857144,0.5409955056179776,0.535875,0.57383125,0.09473684210526316,0.15789473684210525,,0.07920792079207921,0.19801980198019803,6.2215686274509805,26.24736842105263,0.23232323232323232,2020-12-29,0022000054,MIN,,,5.0,2.0,,,2.0,0.4,0.3333333333333333,,,,0.45454545454545453,,2.0,,4.0,,,0.6666666666666666,0.4,,1.0,1.0,0.07692307692307693,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102.0,102.0,36.0,10.0,6.0,204.0,11.0,21.0,3.0,5.0,4.0,8.0,4.0,7.0,5.0,10.0,3.0,8.0,,5.0,9.0,30.0,2.0,11.0,20.0,38.0,12.0,38.0,29.0,105.0,3.0,5.0,,4.0,10.0,5.0,10.0,3.0,16.0,17.0,36.0,14.0,26.0,21.0,15.0,4.0,,30.0,9.0,6.0,7.0,7.0,14.0,5.0,2.0,4.0,2.0,35.0,1.0,6.0,13.0,21.0,2.0,36.0,7.0,43.0,2.0,5.0,3.0,2.0,13.0,1.0,11.0,6.0,,2.0,,1.0,19.0,,4.0,11.0,17.0,,,2.0,25.0,1.0,1.0,34.0,3.0,12.0,1.0,5.0,4.0,4.0,,4.0,95.0,36.0,36.0,2.0,5.0,0.35,0.3888888888888889,0.5833333333333334,0.3157894736842105,0.1875,0.3157894736842105,0.5263157894736842,0.6,0.5,0.5,0.6,0.36538461538461536,0.5769230769230769,0.7142857142857143,0.5142857142857142,0.5,0.15789473684210525,0.2857142857142857,,0.6842105263157895,1.0,0.75,0.3333333333333333,0.7222222222222222,0.041666666666666664,0.7391304347826086,0.16666666666666666,0.3,1.0,,0.05,0.8,0.5714285714285714,0.8181818181818182,0.75,0.5,0.05555555555555555,102.0,13.872549019607844,14.362745098039216,13.676470588235293,13.911764705882353,0.27631578947368424,0.5238095238095238,0.7333333333333333,0.36363636363636365,0.09210526315789473,0.5714285714285714,0.5714285714285714,0.13157894736842105,0.5,0.5,0.4,0.10526315789473684,0.375,0.375,0.6666666666666666,0.39473684210526316,0.3,0.3,0.5555555555555556,1.0,0.6,,,0.3076923076923077,0.5,0.19230769230769232,0.4230769230769231,0.18181818181818182,0.7763157894736842,0.3,0.5323532894736842,0.63015,0.5473942307692308,0.1511627906976744,0.2553191489361702,0.02564102564102564,0.09523809523809523,0.34285714285714286,7.178947368421053,25.55526315789474,0.35294117647058826,2020-12-30,0022000061,POR,,1.0,,,1.0,,,,,0.25,,,,0.2,,,3.0,,,0.75,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,90.0,91.0,11.0,20.0,13.0,181.0,14.0,27.0,2.0,9.0,2.0,2.0,11.0,17.0,1.0,3.0,4.0,15.0,2.0,1.0,11.0,27.0,1.0,2.0,26.0,47.0,15.0,42.0,9.0,106.0,3.0,10.0,2.0,3.0,12.0,5.0,5.0,2.0,3.0,4.0,20.0,34.0,18.0,33.0,12.0,4.0,,27.0,11.0,6.0,17.0,11.0,28.0,7.0,4.0,10.0,1.0,67.0,7.0,10.0,13.0,22.0,1.0,36.0,17.0,53.0,2.0,3.0,3.0,,6.0,3.0,4.0,8.0,,2.0,,,14.0,2.0,1.0,9.0,20.0,3.0,2.0,,16.0,1.0,1.0,14.0,3.0,6.0,,2.0,3.0,1.0,,3.0,94.0,20.0,11.0,2.0,2.0,0.6538461538461539,0.7083333333333334,0.7333333333333333,0.35714285714285715,0.6666666666666666,0.35714285714285715,0.5531914893617021,0.3,1.0,0.5449438202247191,0.375,1.0,0.5585106382978723,0.4,1.0,0.47191011235955055,0.1276595744680851,0.18518518518518517,0.058823529411764705,0.42857142857142855,1.0,0.7096774193548387,0.47619047619047616,0.6842105263157895,0.28,0.7,0.3695652173913043,0.6153846153846154,0.3333333333333333,,0.35714285714285715,0.5714285714285714,0.7368421052631579,0.8,0.7058823529411765,0.5,0.05263157894736842,90.5,17.755555555555556,14.087912087912088,16.966666666666665,13.395604395604396,0.30337078651685395,0.5185185185185185,0.6363636363636364,0.7142857142857143,0.19101123595505617,0.6470588235294118,0.6875,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.16853932584269662,0.26666666666666666,0.3076923076923077,1.0,0.30337078651685395,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.75,0.2222222222222222,,0.16666666666666666,0.25,1.0,0.125,0.25,0.5,0.7752808988764045,0.4074074074074074,0.521673595505618,0.66355,0.4098625,0.06521739130434782,0.12,,0.11320754716981132,0.18867924528301888,5.527659574468085,25.152380952380955,0.12222222222222222,2021-01-01,0022000077,UTA,1.0,1.0,,1.0,6.0,,2.0,0.5,0.18181818181818182,0.5454545454545454,0.5,1.0,,1.0,,2.0,2.0,0.047619047619047616,,0.6666666666666666,,,,,,1.0,0.13333333333333333,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,92.0,92.0,28.0,43.0,8.0,184.0,15.0,17.0,4.0,4.0,6.0,7.0,7.0,16.0,5.0,9.0,5.0,13.0,2.0,7.0,5.0,20.0,1.0,4.0,27.0,42.0,10.0,33.0,23.0,107.0,5.0,5.0,2.0,,10.0,9.0,16.0,5.0,11.0,8.0,41.0,30.0,24.0,24.0,6.0,8.0,,20.0,5.0,2.0,15.0,8.0,23.0,3.0,5.0,8.0,1.0,54.0,2.0,6.0,10.0,22.0,1.0,33.0,8.0,41.0,,4.0,1.0,3.0,5.0,1.0,1.0,9.0,1.0,4.0,,3.0,14.0,1.0,,5.0,22.0,,1.0,2.0,22.0,1.0,2.0,28.0,2.0,9.0,2.0,3.0,3.0,1.0,1.0,3.0,97.0,41.0,28.0,4.0,3.0,0.5555555555555556,0.6521739130434783,0.8,0.30303030303030304,0.45454545454545453,0.30303030303030304,0.6428571428571429,1.0,0.5625,0.56,0.7142857142857143,0.6111111111111112,0.6149425287356322,0.7142857142857143,0.640625,0.44,0.047619047619047616,,0.125,0.35714285714285715,1.0,0.7333333333333333,0.42857142857142855,0.8333333333333334,0.09090909090909091,0.7619047619047619,0.2222222222222222,0.5,0.5,0.25,0.06666666666666667,0.6,0.8,0.7333333333333333,0.9090909090909091,,,92.0,14.956521739130435,16.347826086956523,14.521739130434783,15.83695652173913,0.22666666666666666,0.8823529411764706,0.8823529411764706,0.5333333333333333,0.21333333333333335,0.4375,0.5,0.12,0.5555555555555556,0.5555555555555556,0.2,0.17333333333333334,0.38461538461538464,0.38461538461538464,1.0,0.26666666666666666,0.25,0.25,0.6,0.5714285714285714,1.0,,0.2857142857142857,0.25925925925925924,0.8571428571428571,0.25925925925925924,0.14814814814814814,0.25,0.6666666666666666,0.25,0.5119373333333334,0.6521399999999999,0.5199574074074074,0.13095238095238096,0.1836734693877551,0.05714285714285714,0.09345794392523364,0.38317757009345793,8.142857142857142,25.333333333333332,0.30434782608695654,2021-01-03,0022000091,PHX,,4.0,,,6.0,1.0,1.0,,0.14285714285714285,0.8571428571428571,,,,0.5714285714285714,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,96.0,19.0,6.0,11.0,192.0,12.0,23.0,3.0,7.0,,3.0,7.0,18.0,5.0,15.0,4.0,6.0,,,16.0,34.0,3.0,7.0,24.0,56.0,20.0,40.0,8.0,116.0,3.0,8.0,3.0,,12.0,2.0,10.0,3.0,7.0,3.0,16.0,16.0,32.0,45.0,15.0,6.0,,34.0,16.0,6.0,8.0,15.0,23.0,11.0,4.0,4.0,3.0,61.0,1.0,12.0,15.0,20.0,,35.0,13.0,48.0,3.0,9.0,8.0,1.0,6.0,1.0,2.0,5.0,1.0,4.0,,,11.0,2.0,4.0,7.0,13.0,2.0,,,16.0,2.0,,11.0,3.0,4.0,,3.0,3.0,3.0,,3.0,104.0,16.0,19.0,,2.0,0.3333333333333333,0.38095238095238093,0.75,0.5,0.42857142857142855,0.5,0.42857142857142855,0.375,0.2,0.5625,0.5454545454545454,0.38235294117647056,0.575,0.5454545454545454,0.4,0.4166666666666667,0.10714285714285714,0.13043478260869565,0.1111111111111111,0.5454545454545454,,0.8695652173913043,0.375,0.7894736842105263,0.05263157894736842,0.8333333333333334,0.2549019607843137,0.36363636363636365,0.5454545454545454,0.2,0.058823529411764705,0.5,1.0,0.8,0.7857142857142857,0.8,0.06666666666666667,96.0,14.6875,15.3125,14.364583333333334,14.84375,0.23958333333333334,0.5217391304347826,0.6,0.3333333333333333,0.1875,0.3888888888888889,0.4375,0.15625,0.3333333333333333,0.35714285714285715,0.6,0.0625,0.6666666666666666,0.6666666666666666,1.0,0.3541666666666667,0.47058823529411764,0.48484848484848486,0.6875,0.6363636363636364,0.42857142857142855,,,0.17647058823529413,,,0.4117647058823529,0.42857142857142855,0.65625,0.47058823529411764,0.5186083333333333,0.6316318181818181,0.4616029411764706,0.041237113402061855,0.07017543859649122,,0.10344827586206896,0.13793103448275862,8.042857142857143,26.1175,0.19791666666666666,2021-01-05,0022000105,SAS,,,3.0,2.0,1.0,,,0.6666666666666666,,0.14285714285714285,,,0.2727272727272727,,2.0,1.0,1.0,0.025,0.029411764705882353,0.3333333333333333,0.6666666666666666,1.0,,,0.06666666666666667,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,98.0,44.0,34.0,8.0,196.0,17.0,25.0,2.0,3.0,9.0,11.0,5.0,17.0,9.0,14.0,2.0,9.0,2.0,3.0,6.0,21.0,4.0,9.0,31.0,56.0,8.0,30.0,15.0,101.0,2.0,6.0,2.0,3.0,7.0,14.0,26.0,5.0,12.0,10.0,53.0,38.0,24.0,18.0,6.0,4.0,,21.0,6.0,3.0,19.0,6.0,25.0,4.0,2.0,13.0,4.0,56.0,4.0,5.0,20.0,11.0,,31.0,9.0,40.0,3.0,10.0,5.0,5.0,6.0,4.0,5.0,7.0,,1.0,1.0,,13.0,,2.0,11.0,21.0,,1.0,2.0,26.0,3.0,5.0,19.0,3.0,8.0,,3.0,1.0,1.0,,2.0,94.0,53.0,44.0,3.0,3.0,0.6129032258064516,0.6551724137931034,0.75,0.26666666666666666,0.4166666666666667,0.26666666666666666,0.5535714285714286,0.3333333333333333,0.5384615384615384,0.5,0.25,0.5657894736842105,0.5372340425531915,0.3888888888888889,0.6022727272727273,0.3488372093023256,0.05357142857142857,0.04,0.11764705882352941,0.46153846153846156,,0.5,0.20833333333333334,0.9090909090909091,0.18181818181818182,0.7045454545454546,0.1956521739130435,0.25,0.18181818181818182,0.2,0.2,0.7142857142857143,0.4166666666666667,0.3333333333333333,0.8888888888888888,1.0,0.06976744186046512,98.0,14.081632653061224,15.306122448979592,13.755102040816327,14.806122448979592,0.29069767441860467,0.68,0.7083333333333334,0.7647058823529411,0.19767441860465115,0.29411764705882354,0.3333333333333333,0.16279069767441862,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.375,0.6666666666666666,,0.25,0.2894736842105263,0.8181818181818182,0.07894736842105263,0.23684210526315788,0.4444444444444444,0.6395348837209303,0.2857142857142857,0.4978779069767442,0.591,0.4897907894736842,0.08791208791208792,0.13114754098360656,,0.06930693069306931,0.5247524752475248,8.342857142857143,26.083333333333332,0.4489795918367347,2021-01-06,0022000116,GSW,,1.0,,,2.0,,,,0.14285714285714285,0.4,,,,0.3333333333333333,,,2.0,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,96.0,16.0,21.0,9.0,192.0,15.0,20.0,3.0,6.0,3.0,6.0,5.0,15.0,,6.0,3.0,7.0,,,17.0,34.0,5.0,7.0,20.0,41.0,20.0,41.0,15.0,115.0,3.0,8.0,3.0,,12.0,4.0,9.0,5.0,7.0,2.0,25.0,24.0,16.0,39.0,21.0,4.0,,34.0,17.0,5.0,12.0,13.0,25.0,10.0,3.0,10.0,,63.0,3.0,7.0,12.0,18.0,,30.0,11.0,41.0,1.0,13.0,8.0,5.0,6.0,1.0,2.0,10.0,1.0,4.0,3.0,,16.0,,3.0,4.0,19.0,,2.0,4.0,16.0,,2.0,18.0,1.0,8.0,1.0,,3.0,3.0,,3.0,103.0,25.0,16.0,3.0,,0.6,0.6666666666666666,0.65,0.4878048780487805,0.7142857142857143,0.4878048780487805,0.4878048780487805,0.375,0.4444444444444444,0.6097560975609756,0.5454545454545454,0.71875,0.6388888888888888,0.5454545454545454,0.7352941176470589,0.5,0.12195121951219512,0.1,0.13333333333333333,0.375,,0.6923076923076923,0.3333333333333333,0.7058823529411765,0.14285714285714285,0.6976744186046512,0.23809523809523808,0.8,0.2,0.16666666666666666,0.11764705882352941,0.6,0.8461538461538461,0.5,0.6923076923076923,0.75,0.02702702702702703,96.0,13.729166666666666,16.270833333333332,13.25,15.520833333333334,0.24390243902439024,0.75,0.8333333333333334,0.6666666666666666,0.18292682926829268,0.3333333333333333,0.38461538461538464,0.07317073170731707,,,,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.4146341463414634,0.5,0.5,0.5882352941176471,0.5454545454545454,0.5,0.3333333333333333,,0.375,0.5,,0.4375,0.7142857142857143,0.7439024390243902,0.5,0.5242640243902439,0.60528125,0.498234375,0.1,0.16666666666666666,0.023809523809523808,0.10434782608695652,0.21739130434782608,6.446341463414634,26.363414634146345,0.16666666666666666,2021-01-08,0022000130,GSW,,,3.0,2.0,2.0,,,0.6666666666666666,0.25,0.4,,,0.2727272727272727,,2.0,,2.0,,,0.6666666666666666,0.6666666666666666,1.0,,,0.16666666666666666,,,1.0,1.0,1.0,,,,,,,2020-21,2021,Regular Season,,,
