Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGA,PtsPutbacks,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,BadPassOutOfBoundsTurnovers,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,Corner3PctBlocked,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,BlockedCorner3,Clear Path Fouls,BlockedLongMidRange,Defensive 3 Seconds Violations,Season,year,SeasonType
48:00,93.0,93.0,15.0,9.0,15.0,186.0,18.0,24.0,4.0,2.0,3.0,3.0,13.0,4.0,10.0,5.0,13.0,4.0,13.0,29.0,1.0,1.0,3.0,6.0,25.0,47.0,18.0,42.0,15.0,119.0,4.0,7.0,4.0,5.0,24.0,2.0,3.0,5.0,9.0,4.0,23.0,28.0,22.0,51.0,3.0,29.0,13.0,5.0,14.0,17.0,31.0,12.0,5.0,10.0,2.0,2.0,79.0,8.0,7.0,18.0,17.0,1.0,36.0,16.0,52.0,12.0,10.0,2.0,2.0,2.0,7.0,,,2.0,9.0,3.0,8.0,14.0,1.0,16.0,1.0,21.0,,2.0,6.0,1.0,2.0,4.0,,,2.0,2.0,4.0,1.0,95.0,23.0,15.0,2.0,0.56,0.6086956521739131,0.9444444444444444,0.42857142857142855,0.8,0.5555555555555556,0.42857142857142855,0.5319148936170213,0.5714285714285714,0.6666666666666666,0.5842696629213483,0.8333333333333334,0.7916666666666666,0.5969387755102041,0.8214285714285714,0.7666666666666667,0.47191011235955055,0.10638297872340426,0.041666666666666664,0.3076923076923077,0.2222222222222222,1.0,0.6296296296296297,0.3181818181818182,0.9,0.3333333333333333,0.7446808510638298,0.32608695652173914,0.3333333333333333,0.16666666666666666,0.375,0.25,0.7692307692307693,0.8333333333333334,0.875,1.0,93.0,0.25,15.913978494623656,15.053763440860216,15.0,14.161290322580646,0.2696629213483146,0.75,0.782608695652174,0.5555555555555556,0.14606741573033707,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.11235955056179775,0.4,0.4,0.5,0.14606741573033707,0.38461538461538464,0.38461538461538464,1.0,0.3258426966292135,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.3333333333333333,0.3333333333333333,0.08333333333333333,1.0,1.0,0.25,0.6666666666666666,0.5,0.5,0.7415730337078652,0.4482758620689655,0.5127202247191012,0.5550928571428572,0.5004375,0.07291666666666667,0.11320754716981132,0.023255813953488372,0.20168067226890757,0.19327731092436976,6.863829787234043,25.640476190476193,0.16129032258064516,2021-03-02,0022000541,NYK,3.0,3.0,3.0,4.0,1.0,,1.0,2.0,,4.0,,,0.4,0.25,0.024390243902439025,0.75,0.75,1.0,0.25,,1.0,,,4.0,,1.0,1.0,,0.25,,2.0,,0.6666666666666666,,,,,,,,2020-21,2021,Regular Season
48:00,103.0,105.0,7.0,16.0,6.0,208.0,19.0,26.0,3.0,2.0,3.0,6.0,17.0,5.0,11.0,2.0,5.0,,8.0,26.0,,2.0,,,30.0,54.0,10.0,31.0,12.0,102.0,2.0,4.0,,2.0,6.0,2.0,4.0,1.0,1.0,6.0,13.0,30.0,30.0,24.0,6.0,26.0,8.0,4.0,15.0,8.0,23.0,6.0,2.0,10.0,2.0,3.0,54.0,1.0,6.0,22.0,16.0,4.0,42.0,7.0,49.0,9.0,5.0,4.0,9.0,4.0,10.0,5.0,,2.0,19.0,1.0,11.0,24.0,4.0,16.0,2.0,12.0,,,6.0,,,5.0,,,2.0,3.0,5.0,4.0,96.0,13.0,7.0,,0.5,0.5357142857142857,0.8,0.3225806451612903,,1.0,0.3225806451612903,0.5555555555555556,0.5,0.5,0.5294117647058824,0.3333333333333333,0.7,0.5604395604395604,0.42857142857142855,0.8125,0.36470588235294116,0.07407407407407407,0.15384615384615385,,0.47368421052631576,1.0,0.8421052631578947,0.25,0.7857142857142857,0.047619047619047616,0.8085106382978723,0.15555555555555556,0.42857142857142855,,0.05555555555555555,0.8888888888888888,0.7777777777777778,1.0,0.76,1.0,104.0,0.8,13.669902912621358,14.019047619047619,13.475728155339805,13.723809523809523,0.3058823529411765,0.7307692307692307,0.8636363636363636,0.5263157894736842,0.2,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.6,0.058823529411764705,0.4,0.4,1.0,0.3058823529411765,0.3076923076923077,0.3076923076923077,0.75,0.5,,0.3333333333333333,,,0.6,0.6666666666666666,,,0.6705882352941176,0.3076923076923077,0.5387458823529412,0.60741,0.5525100000000001,0.06593406593406594,0.1,,0.058823529411764705,0.12745098039215685,7.153703703703704,25.69677419354839,0.06796116504854369,2021-03-04,0022000556,OKC,2.0,,1.0,4.0,1.0,1.0,,,1.0,,,3.0,0.2727272727272727,,0.024390243902439025,0.6666666666666666,,,0.2,,,,,2.0,,,3.0,,,,1.0,,1.0,,1.0,,,,,,2020-21,2021,Regular Season
48:00,93.0,94.0,13.0,20.0,5.0,187.0,12.0,17.0,2.0,3.0,3.0,9.0,24.0,5.0,14.0,3.0,7.0,,9.0,21.0,,1.0,,,26.0,55.0,12.0,28.0,16.0,104.0,,4.0,,1.0,2.0,4.0,10.0,1.0,1.0,3.0,14.0,14.0,38.0,33.0,3.0,21.0,9.0,1.0,7.0,11.0,18.0,8.0,3.0,5.0,2.0,,47.0,2.0,4.0,16.0,9.0,1.0,26.0,6.0,32.0,10.0,4.0,6.0,3.0,1.0,6.0,2.0,,1.0,9.0,1.0,11.0,19.0,,19.0,1.0,20.0,3.0,1.0,10.0,,1.0,1.0,1.0,,1.0,,2.0,,102.0,14.0,13.0,,0.2692307692307692,0.2692307692307692,0.9166666666666666,0.42857142857142855,,1.0,0.42857142857142855,0.4727272727272727,,0.4,0.5301204819277109,,0.5,0.5659340659340659,0.16666666666666666,0.5833333333333334,0.3373493975903614,0.01818181818181818,,0.041666666666666664,0.3333333333333333,1.0,0.6923076923076923,0.14285714285714285,0.64,0.125,0.6578947368421053,0.13636363636363635,0.2,0.1111111111111111,0.08333333333333333,0.5714285714285714,0.8333333333333334,,0.6842105263157895,0.5,93.5,,15.172043010752688,15.627659574468085,14.849462365591398,15.01063829787234,0.20481927710843373,0.7058823529411765,0.7058823529411765,0.4166666666666667,0.2891566265060241,0.375,0.391304347826087,0.2222222222222222,0.1686746987951807,0.35714285714285715,0.35714285714285715,,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.4,,0.2,,,0.2727272727272727,1.0,,,0.5421686746987951,0.42857142857142855,0.48214397590361446,0.5514,0.46102727272727273,0.1111111111111111,0.16129032258064516,,0.019230769230769232,0.1346153846153846,9.305454545454547,25.210714285714285,0.13978494623655913,2021-03-10,0022000567,DAL,,,1.0,,,,,2.0,1.0,,,,0.14285714285714285,0.25,,,,,0.09090909090909091,,1.0,,,2.0,,,3.0,,,,1.0,,1.0,,,,1.0,,,,2020-21,2021,Regular Season
48:00,95.0,95.0,9.0,6.0,10.0,190.0,14.0,23.0,3.0,2.0,2.0,8.0,24.0,8.0,13.0,3.0,7.0,1.0,7.0,22.0,,1.0,,,30.0,60.0,10.0,29.0,14.0,104.0,2.0,9.0,,2.0,6.0,4.0,7.0,,2.0,4.0,12.0,32.0,28.0,24.0,6.0,22.0,7.0,4.0,16.0,8.0,24.0,5.0,3.0,10.0,4.0,2.0,56.0,3.0,9.0,23.0,19.0,1.0,43.0,13.0,56.0,8.0,4.0,4.0,3.0,1.0,8.0,2.0,1.0,1.0,11.0,1.0,5.0,15.0,2.0,16.0,1.0,18.0,2.0,,8.0,,2.0,5.0,,,2.0,3.0,5.0,4.0,98.0,12.0,9.0,2.0,0.5333333333333333,0.5517241379310345,0.8,0.3448275862068966,,,0.3448275862068966,0.5,0.2222222222222222,0.5714285714285714,0.5056179775280899,0.18181818181818182,0.4444444444444444,0.5360824742268041,0.25,0.5,0.3258426966292135,0.06666666666666667,0.13043478260869565,0.041666666666666664,0.2727272727272727,0.5,0.8260869565217391,0.3,0.8214285714285714,0.16666666666666666,0.8235294117647058,0.25,0.1111111111111111,0.4,0.14285714285714285,0.5,0.9090909090909091,1.0,0.9047619047619048,0.5714285714285714,95.0,0.8,13.926315789473684,16.389473684210525,13.221052631578948,15.673684210526316,0.25842696629213485,0.6086956521739131,0.7,0.7142857142857143,0.2696629213483146,0.3333333333333333,0.34782608695652173,0.5,0.14606741573033707,0.6153846153846154,0.6153846153846154,0.25,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.2727272727272727,0.09090909090909091,0.09090909090909091,,,0.2222222222222222,1.0,,,0.5842696629213483,0.3181818181818182,0.5121224719101123,0.5105500000000001,0.5046666666666666,0.08421052631578947,0.12121212121212122,,0.057692307692307696,0.11538461538461539,8.075,25.020689655172415,0.09473684210526316,2021-03-12,0022000583,ORL,1.0,,2.0,2.0,2.0,,1.0,,1.0,2.0,,,0.375,0.25,0.045454545454545456,0.3333333333333333,,,0.2222222222222222,,,,,2.0,,1.0,2.0,,0.5,,,,,,1.0,,,,,,2020-21,2021,Regular Season
48:00,98.0,97.0,50.0,11.0,10.0,195.0,23.0,33.0,4.0,11.0,18.0,2.0,13.0,7.0,18.0,,4.0,1.0,4.0,17.0,1.0,1.0,2.0,7.0,32.0,64.0,4.0,21.0,23.0,99.0,3.0,6.0,1.0,2.0,11.0,14.0,30.0,2.0,7.0,13.0,47.0,34.0,30.0,9.0,3.0,17.0,4.0,7.0,17.0,3.0,20.0,3.0,,14.0,1.0,2.0,43.0,3.0,7.0,11.0,14.0,2.0,27.0,10.0,37.0,8.0,4.0,4.0,7.0,4.0,2.0,3.0,,1.0,9.0,6.0,4.0,13.0,,27.0,1.0,31.0,3.0,,13.0,,4.0,10.0,,,5.0,5.0,10.0,5.0,88.0,47.0,50.0,4.0,0.53125,0.5666666666666667,0.75,0.19047619047619047,0.5,0.2857142857142857,0.19047619047619047,0.5,0.5,0.4666666666666667,0.4470588235294118,0.5625,0.4594594594594595,0.5,0.6111111111111112,0.5108695652173914,0.24705882352941178,0.109375,0.12121212121212122,,0.7777777777777778,0.6666666666666666,0.5,0.21875,0.8461538461538461,0.17647058823529413,0.6097560975609756,0.20408163265306123,0.1,0.09090909090909091,0.15384615384615385,0.3333333333333333,0.625,,0.8333333333333334,0.8571428571428571,97.5,0.5,15.387755102040817,14.144329896907216,14.938775510204081,13.463917525773196,0.38823529411764707,0.696969696969697,0.7931034482758621,0.6086956521739131,0.15294117647058825,0.15384615384615385,0.15384615384615385,0.5,0.21176470588235294,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.047058823529411764,,,,0.2,0.23529411764705882,0.23529411764705882,0.75,0.5,0.125,0.125,1.0,1.0,0.4864864864864865,0.6111111111111112,0.1891891891891892,0.2857142857142857,0.6352941176470588,0.23529411764705882,0.5152,0.64916,0.5163418918918918,0.1368421052631579,0.17567567567567569,,0.1111111111111111,0.47474747474747475,7.5359375,26.123809523809523,0.5102040816326531,2021-03-14,0022000595,PHI,2.0,,,4.0,3.0,,1.0,,,3.0,,1.0,0.45454545454545453,0.25,0.07142857142857142,0.5,,,,,1.0,,,2.0,,,1.0,0.16666666666666666,,0.5,,,,,,,,,,,2020-21,2021,Regular Season
48:00,94.0,94.0,24.0,25.0,11.0,188.0,20.0,32.0,6.0,5.0,8.0,12.0,19.0,3.0,7.0,4.0,9.0,1.0,8.0,16.0,,,2.0,3.0,35.0,58.0,12.0,25.0,3.0,109.0,6.0,8.0,,1.0,12.0,7.0,14.0,5.0,7.0,,29.0,36.0,34.0,33.0,3.0,16.0,8.0,4.0,18.0,11.0,29.0,7.0,4.0,14.0,3.0,1.0,69.0,4.0,7.0,16.0,17.0,4.0,37.0,11.0,48.0,3.0,3.0,,9.0,7.0,13.0,2.0,1.0,2.0,22.0,6.0,11.0,23.0,4.0,9.0,1.0,5.0,3.0,,4.0,,,9.0,,,4.0,5.0,9.0,7.0,97.0,29.0,24.0,,0.5142857142857142,0.5625,0.9166666666666666,0.48,,0.7142857142857143,0.48,0.603448275862069,0.75,0.5,0.6385542168674698,0.6666666666666666,0.6904761904761905,0.6488095238095238,0.6666666666666666,0.6904761904761905,0.30120481927710846,0.06896551724137931,0.0625,0.10526315789473684,0.4090909090909091,1.0,0.68,0.30434782608695654,0.9411764705882353,0.3333333333333333,0.7857142857142857,0.3142857142857143,0.4166666666666667,0.25,0.42857142857142855,0.5833333333333334,0.75,1.0,0.9090909090909091,1.0,94.0,0.7777777777777778,15.22340425531915,15.414893617021276,14.712765957446809,14.925531914893616,0.3855421686746988,0.625,0.6666666666666666,0.7,0.2289156626506024,0.631578947368421,0.7058823529411765,0.25,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.1927710843373494,0.5,0.5333333333333333,0.875,0.6666666666666666,0.1111111111111111,,,,0.38095238095238093,0.625,0.14285714285714285,0.6666666666666666,0.6867469879518072,0.5,0.5264463855421687,0.6676666666666667,0.5316833333333333,0.047619047619047616,0.06779661016949153,,0.11009174311926606,0.26605504587155965,5.974137931034483,24.996,0.2553191489361702,2021-03-15,0022000428,DET,4.0,,4.0,6.0,1.0,,2.0,,,,1.0,2.0,0.14285714285714285,0.2,0.03225806451612903,0.6666666666666666,,,0.19047619047619047,1.0,,0.04,0.0625,,,,3.0,,,0.25,3.0,,0.75,,,1.0,,,,,2020-21,2021,Regular Season
48:00,96.0,96.0,15.0,6.0,15.0,192.0,20.0,32.0,8.0,1.0,1.0,5.0,14.0,5.0,12.0,,2.0,,8.0,29.0,,2.0,2.0,5.0,30.0,58.0,8.0,31.0,22.0,106.0,8.0,10.0,,2.0,18.0,2.0,4.0,2.0,6.0,11.0,21.0,28.0,32.0,15.0,9.0,29.0,8.0,3.0,14.0,5.0,19.0,5.0,,9.0,4.0,1.0,43.0,4.0,11.0,9.0,24.0,,33.0,15.0,48.0,5.0,2.0,3.0,6.0,5.0,3.0,1.0,,1.0,9.0,1.0,4.0,8.0,,22.0,1.0,30.0,1.0,1.0,10.0,1.0,4.0,5.0,1.0,1.0,5.0,,6.0,5.0,88.0,21.0,15.0,3.0,0.4666666666666667,0.5833333333333334,0.625,0.25806451612903225,,0.3333333333333333,0.25806451612903225,0.5172413793103449,0.8,0.5,0.47191011235955055,0.6666666666666666,0.5,0.5097087378640777,0.6428571428571429,0.625,0.34831460674157305,0.05172413793103448,0.03125,0.07142857142857142,0.6666666666666666,,0.8275862068965517,0.39285714285714285,0.45,0.17391304347826086,0.673469387755102,0.29411764705882354,0.5,0.14285714285714285,0.19047619047619047,0.6923076923076923,0.9166666666666666,1.0,0.42857142857142855,0.5,96.0,0.8333333333333334,14.604166666666666,15.395833333333334,14.145833333333334,14.5,0.3595505617977528,0.625,0.6451612903225806,0.45,0.15730337078651685,0.35714285714285715,0.38461538461538464,0.8,0.1348314606741573,0.4166666666666667,0.45454545454545453,0.2,0.02247191011235955,,,,0.3258426966292135,0.27586206896551724,0.27586206896551724,0.625,0.6666666666666666,,0.16666666666666666,,,0.1,1.0,0.5,0.4,0.7078651685393258,0.27586206896551724,0.5382522471910112,0.7253444444444445,0.5172749999999999,0.1111111111111111,0.14925373134328357,0.03125,0.16981132075471697,0.19811320754716982,6.246551724137931,26.125806451612902,0.15625,2021-03-17,0022000621,CHI,6.0,,1.0,12.0,2.0,,1.0,,1.0,1.0,,,0.4444444444444444,,0.041666666666666664,0.75,,,0.1,,,,,2.0,,,1.0,0.08333333333333333,,0.16666666666666666,,,,,1.0,,,,,,2020-21,2021,Regular Season
48:00,98.0,98.0,22.0,43.0,13.0,196.0,20.0,33.0,10.0,3.0,6.0,7.0,22.0,7.0,15.0,1.0,3.0,,6.0,15.0,1.0,3.0,1.0,3.0,34.0,70.0,7.0,18.0,27.0,116.0,6.0,11.0,1.0,3.0,18.0,4.0,11.0,2.0,4.0,9.0,23.0,24.0,44.0,21.0,,15.0,6.0,4.0,12.0,7.0,19.0,6.0,1.0,9.0,2.0,1.0,45.0,2.0,15.0,13.0,19.0,3.0,35.0,17.0,52.0,5.0,4.0,1.0,8.0,5.0,5.0,3.0,2.0,2.0,13.0,4.0,14.0,25.0,,21.0,,33.0,5.0,,11.0,2.0,5.0,4.0,,,3.0,1.0,4.0,3.0,98.0,23.0,22.0,5.0,0.35294117647058826,0.42857142857142855,1.0,0.3888888888888889,0.3333333333333333,0.5,0.3888888888888889,0.4857142857142857,0.5454545454545454,0.36363636363636365,0.5056818181818182,0.5357142857142857,0.4666666666666667,0.5742574257425742,0.6,0.5476190476190477,0.20454545454545456,0.05714285714285714,0.09090909090909091,0.045454545454545456,0.6153846153846154,0.75,0.6551724137931034,0.4166666666666667,0.6842105263157895,0.18181818181818182,0.6666666666666666,0.3617021276595745,0.5384615384615384,0.25,0.2222222222222222,0.4444444444444444,0.7647058823529411,0.6666666666666666,0.7222222222222222,,98.0,0.75,14.877551020408163,14.510204081632653,14.520408163265307,13.724489795918368,0.375,0.6060606060606061,0.6666666666666666,0.45,0.25,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.17045454545454544,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.17045454545454544,0.4,0.4,1.0,0.7142857142857143,,0.21428571428571427,0.3333333333333333,1.0,0.4,0.5,0.2,0.3333333333333333,0.5795454545454546,0.4,0.5462335227272728,0.7070833333333333,0.54406,0.13541666666666666,0.14473684210526316,0.1,0.15517241379310345,0.19827586206896552,6.607142857142857,25.272222222222222,0.22448979591836735,2021-03-19,0022000435,CLE,6.0,,1.0,12.0,6.0,,1.0,,,,,2.0,0.4,,0.13953488372093023,0.6,,,0.06666666666666667,,,,,3.0,,,,,,,1.0,,1.0,,1.0,,,,,,2020-21,2021,Regular Season
48:00,102.0,103.0,9.0,20.0,7.0,205.0,14.0,18.0,3.0,1.0,1.0,11.0,20.0,9.0,25.0,4.0,6.0,,8.0,27.0,,,1.0,4.0,34.0,63.0,12.0,33.0,9.0,113.0,3.0,5.0,,,6.0,4.0,4.0,1.0,4.0,2.0,13.0,34.0,34.0,36.0,,27.0,8.0,3.0,17.0,12.0,29.0,8.0,4.0,9.0,5.0,3.0,70.0,2.0,5.0,20.0,18.0,1.0,39.0,7.0,46.0,6.0,4.0,2.0,5.0,4.0,4.0,1.0,,1.0,9.0,,9.0,11.0,,11.0,1.0,10.0,2.0,,5.0,,1.0,4.0,,,2.0,2.0,4.0,4.0,107.0,11.0,8.0,,0.5,0.5151515151515151,1.0,0.36363636363636365,,0.25,0.36363636363636365,0.5396825396825397,0.6,1.0,0.5416666666666666,0.6,0.6875,0.565,0.6,0.7222222222222222,0.34375,0.047619047619047616,,0.15,0.5555555555555556,1.0,0.782608695652174,0.1724137931034483,0.8695652173913043,0.09523809523809523,0.8260869565217391,0.14,,0.125,0.05263157894736842,0.8333333333333334,0.6923076923076923,1.0,0.8888888888888888,0.8,102.5,1.0,15.166666666666666,12.941747572815533,14.794117647058824,12.563106796116505,0.1875,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.20833333333333334,0.55,0.6470588235294118,0.45454545454545453,0.2604166666666667,0.36,0.36,0.3333333333333333,0.0625,0.6666666666666666,0.6666666666666666,1.0,0.28125,0.2962962962962963,0.2962962962962963,1.0,0.6,,,,,0.125,1.0,0.5,0.25,0.53125,0.2962962962962963,0.47888437500000003,0.5378999999999999,0.40765625,0.050505050505050504,0.07575757575757576,,0.05309734513274336,0.11504424778761062,9.950793650793651,26.336363636363636,0.08823529411764706,2021-03-20,0022000643,MIL,2.0,,,2.0,1.0,1.0,2.0,,,2.0,,,0.3333333333333333,0.5,0.02127659574468085,0.6666666666666666,,,,,,,,,,,2.0,,,0.5,,,,,,,,,,,2020-21,2021,Regular Season
48:00,92.0,91.0,11.0,20.0,8.0,183.0,9.0,13.0,2.0,2.0,2.0,15.0,29.0,1.0,4.0,4.0,11.0,1.0,7.0,21.0,2.0,4.0,,2.0,25.0,46.0,11.0,32.0,14.0,97.0,2.0,2.0,2.0,5.0,10.0,2.0,5.0,,2.0,4.0,8.0,12.0,38.0,33.0,,21.0,7.0,7.0,6.0,11.0,17.0,7.0,4.0,3.0,3.0,,45.0,1.0,7.0,17.0,15.0,2.0,34.0,8.0,42.0,5.0,3.0,2.0,5.0,2.0,9.0,3.0,1.0,1.0,14.0,2.0,8.0,22.0,2.0,14.0,1.0,17.0,2.0,1.0,8.0,,1.0,9.0,,,3.0,5.0,9.0,2.0,87.0,8.0,11.0,1.0,0.24,0.25,1.0,0.34375,0.4,,0.34375,0.5434782608695652,1.0,0.4,0.532051282051282,0.7142857142857143,0.2857142857142857,0.5647058823529412,0.7142857142857143,0.4444444444444444,0.41025641025641024,0.15217391304347827,0.07692307692307693,0.20689655172413793,0.35714285714285715,1.0,0.6,0.3333333333333333,0.8947368421052632,0.047619047619047616,0.7272727272727273,0.19047619047619047,,0.3333333333333333,,0.8,0.5294117647058824,0.6666666666666666,0.9285714285714286,0.8,91.5,0.2222222222222222,15.16304347826087,16.318681318681318,14.73913043478261,15.54945054945055,0.16666666666666666,0.6923076923076923,0.75,0.3333333333333333,0.3717948717948718,0.5172413793103449,0.6521739130434783,0.2,0.05128205128205128,0.25,0.25,,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.2692307692307692,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.5,1.0,0.2857142857142857,1.0,0.2857142857142857,,0.5769230769230769,0.3333333333333333,0.47874551282051275,0.6129166666666667,0.39090714285714284,0.09523809523809523,0.15384615384615385,,0.10309278350515463,0.08247422680412371,7.119565217391305,25.146875,0.11956521739130435,2021-03-22,0022000655,CHA,2.0,,,2.0,,3.0,,2.0,,1.0,,2.0,0.42857142857142855,0.14285714285714285,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,2020-21,2021,Regular Season
