Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,BlockingFouls,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,105,106,37.0,41,5,211,21,40,3.0,4.0,11.0,21.0,6.0,10,,7.0,4.0,10.0,8.0,18,,4.0,27,57,12,28,17,107,3.0,5,,6.0,14.0,24.0,2.0,9.0,7.0,41.0,28,26,33,6.0,18,8.0,9.0,14,11,25,7.0,4.0,10,4.0,,61,2.0,3,19,13,36,5,41,,8.0,5.0,3.0,6.0,1.0,4.0,10.0,2.0,2.0,16,,2.0,15,27,3.0,24,,3.0,23,8,4.0,8.0,8.0,,8.0,5.0,,101,41.0,37.0,1.0,4.0,0.5185185185185185,0.5833333333333334,0.9166666666666666,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.47368421052631576,0.6,0.5833333333333334,0.5294117647058824,0.6,0.5151515151515151,0.5691489361702128,0.6,0.5540540540540541,0.32941176470588235,0.15789473684210525,0.225,,0.375,0.65,0.1,0.76,0.125,0.7111111111111111,0.10869565217391304,0.15789473684210525,,0.16666666666666666,0.5625,1.0,1.0,0.75,0.8,,105.5,0.625,13.82857142857143,13.471698113207546,13.685714285714285,13.09433962264151,0.47058823529411764,0.525,0.6774193548387096,0.47619047619047616,0.11764705882352941,0.6,0.6,0.6666666666666666,0.08235294117647059,,,,0.11764705882352941,0.4,0.4,1.0,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.875,0.8,0.75,0.6363636363636364,0.5238095238095238,0.12121212121212122,,0.8,0.4444444444444444,0.5745776470588235,0.7106,0.601939393939394,0.1,0.13114754098360656,0.056074766355140186,0.38317757009345793,5.012280701754386,25.835714285714285,0.3523809523809524,2020-12-23,0022000011,IND,,,,,,,3.0,,,4.0,,2.0,2.0,4.0,,,,1.0,,,0.1,,,,,,5.0,0.15151515151515152,,,,,,2.0,0.4,,1.0,,,,,,0.034482758620689655,,,2.0,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,93,93,19.0,33,12,186,17,33,3.0,8.0,2.0,6.0,4.0,11,3.0,10.0,3.0,10.0,5.0,19,1.0,6.0,24,54,8,29,17,89,3.0,8,2.0,17.0,5.0,11.0,2.0,7.0,5.0,21.0,24,24,21,4.0,19,5.0,5.0,12,7,19,4.0,3.0,10,1.0,1.0,45,3.0,11,14,15,31,15,46,4.0,6.0,4.0,2.0,9.0,4.0,6.0,7.0,3.0,1.0,16,1.0,2.0,8,23,,19,1.0,,23,12,,4.0,4.0,,4.0,1.0,,72,21.0,19.0,4.0,,0.5,0.5454545454545454,0.875,0.27586206896551724,0.2857142857142857,0.27586206896551724,0.4444444444444444,0.375,0.45454545454545453,0.43373493975903615,0.625,0.4444444444444444,0.4731182795698925,0.6071428571428571,0.5,0.3493975903614458,0.09259259259259259,0.15151515151515152,,0.5625,0.5555555555555556,0.3793103448275862,0.7368421052631579,0.14285714285714285,0.6304347826086957,0.28,0.5625,,0.14285714285714285,0.4375,0.625,1.0,0.8235294117647058,,0.09090909090909091,93.0,0.25,15.150537634408602,15.817204301075268,14.655913978494624,15.129032258064516,0.39759036144578314,0.5151515151515151,0.6071428571428571,0.5882352941176471,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.25,0.12048192771084337,0.3,0.3,0.3333333333333333,0.12048192771084337,0.3,0.3333333333333333,1.0,0.2289156626506024,0.2631578947368421,0.2631578947368421,0.8,0.6666666666666666,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.7469879518072289,0.2631578947368421,0.5515933734939759,0.636705,0.5114916666666667,0.12903225806451613,0.1875,0.19101123595505617,0.23595505617977527,5.52962962962963,24.941379310344825,0.20430107526881722,2020-12-26,0022000025,PHI,1.0,1.0,2.0,3.0,3.0,4.0,3.0,,1.0,2.0,2.0,,3.0,2.0,1.0,,0.75,1.0,0.5,0.2857142857142857,0.14285714285714285,0.08333333333333333,1.0,0.25,0.6666666666666666,1.0,1.0,0.05555555555555555,,,1.0,,,1.0,1.0,1.0,,,,,0.034482758620689655,,,1.0,0.1,,,,,,,,2020-21,2021,Regular Season,,
48:00,99,99,20.0,27,10,198,14,26,1.0,3.0,2.0,2.0,13.0,21,3.0,11.0,3.0,8.0,13.0,19,4.0,5.0,30,58,16,27,22,130,1.0,5,5.0,10.0,6.0,10.0,4.0,5.0,4.0,28.0,26,34,42,2.0,19,13.0,5.0,13,14,27,11.0,3.0,9,2.0,2.0,68,,12,22,17,39,13,52,2.0,5.0,3.0,2.0,7.0,,5.0,9.0,2.0,1.0,16,1.0,3.0,13,23,3.0,21,,1.0,27,13,,4.0,3.0,1.0,4.0,2.0,,120,28.0,20.0,2.0,,0.43333333333333335,0.4482758620689655,0.875,0.5925925925925926,0.8,0.5925925925925926,0.5172413793103449,0.2,0.6,0.6352941176470588,0.2777777777777778,0.8,0.6701030927835051,0.4166666666666667,0.8235294117647058,0.3176470588235294,0.08620689655172414,0.11538461538461539,0.09523809523809523,0.4375,0.7391304347826086,0.4444444444444444,0.7333333333333333,,0.7358490566037735,0.3157894736842105,0.6666666666666666,0.375,,0.5,0.8333333333333334,1.0,0.75,0.7,0.06060606060606061,99.0,0.5,15.454545454545455,13.636363636363637,14.818181818181818,12.868686868686869,0.3058823529411765,0.5384615384615384,0.6086956521739131,0.6428571428571429,0.24705882352941178,0.6190476190476191,0.6842105263157895,0.15384615384615385,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.09411764705882353,0.375,0.375,1.0,0.2235294117647059,0.6842105263157895,0.6842105263157895,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.0,0.3333333333333333,0.8,0.6235294117647059,0.6842105263157895,0.5107523529411765,0.5718444444444445,0.46066,0.13541666666666666,0.18840579710144928,0.07692307692307693,0.2153846153846154,7.296551724137931,24.711111111111112,0.20202020202020202,2020-12-27,0022000036,MIL,,2.0,1.0,2.0,1.0,4.0,6.0,,1.0,,1.0,1.0,,2.0,,,0.25,,0.5,0.14285714285714285,,0.2222222222222222,,0.2222222222222222,0.5,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,1.0,,1.0,,2020-21,2021,Regular Season,,
48:00,98,99,25.0,17,12,197,13,31,2.0,10.0,3.0,7.0,2.0,15,5.0,8.0,7.0,12.0,7.0,13,1.0,4.0,20,54,14,25,13,95,3.0,12,,6.0,6.0,13.0,2.0,6.0,3.0,21.0,22,18,36,2.0,12,7.0,10.0,11,12,23,6.0,6.0,10,,1.0,58,2.0,15,20,21,43,17,60,4.0,9.0,6.0,3.0,13.0,2.0,13.0,14.0,,1.0,27,3.0,7.0,10,21,4.0,17,,1.0,21,9,1.0,6.0,5.0,1.0,6.0,4.0,,89,21.0,25.0,1.0,1.0,0.55,0.5789473684210527,0.8571428571428571,0.56,0.3333333333333333,0.5833333333333334,0.37037037037037035,0.25,0.46153846153846156,0.5189873417721519,0.21428571428571427,0.47368421052631576,0.5337078651685393,0.21428571428571427,0.5,0.31645569620253167,0.18518518518518517,0.22580645161290322,0.2,0.48148148148148145,0.7,0.4411764705882353,0.8,0.2,0.7454545454545455,0.38636363636363635,0.3333333333333333,0.3333333333333333,0.2,0.7142857142857143,0.6428571428571429,1.0,0.7333333333333333,0.9,0.11764705882352941,98.5,0.6666666666666666,14.020408163265307,15.212121212121213,13.10204081632653,14.353535353535353,0.3924050632911392,0.41935483870967744,0.5416666666666666,0.7692307692307693,0.189873417721519,0.13333333333333333,0.16666666666666666,,0.10126582278481013,0.625,0.625,0.2,0.1518987341772152,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.7142857142857143,0.2,0.3684210526315789,0.42857142857142855,0.21052631578947367,0.25,0.7088607594936709,0.5833333333333334,0.5579923076923077,0.6220269230769231,0.5157342105263157,0.10227272727272728,0.14285714285714285,0.06315789473684211,0.22105263157894736,5.716666666666667,25.6,0.25510204081632654,2020-12-29,0022000046,CLE,,1.0,,1.0,,2.0,6.0,1.0,,2.0,2.0,1.0,,,1.0,,,1.0,,0.6153846153846154,0.2,0.07142857142857142,,0.07142857142857142,,,2.0,0.10526315789473684,,,,,,1.0,0.5,,,,,,,,,,,1.0,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,101,100,16.0,35,10,201,19,28,4.0,6.0,3.0,5.0,7.0,17,3.0,7.0,,9.0,3.0,27,,3.0,29,52,3,36,16,83,4.0,6,,8.0,5.0,7.0,,4.0,7.0,17.0,36,22,9,6.0,27,3.0,5.0,18,3,21,3.0,,13,3.0,2.0,45,6.0,5,29,10,42,11,53,2.0,6.0,4.0,2.0,7.0,2.0,4.0,9.0,3.0,1.0,16,3.0,2.0,10,21,1.0,22,1.0,4.0,20,11,1.0,3.0,2.0,1.0,3.0,1.0,,75,17.0,16.0,1.0,2.0,0.6206896551724138,0.6923076923076923,1.0,0.08333333333333333,,0.08333333333333333,0.5576923076923077,0.6666666666666666,0.7142857142857143,0.3806818181818182,0.4444444444444444,0.45454545454545453,0.4322916666666667,0.4444444444444444,0.6071428571428571,0.4090909090909091,0.09615384615384616,0.10714285714285714,0.11764705882352941,0.4375,0.8333333333333334,0.21739130434782608,0.8285714285714286,0.1935483870967742,0.8297872340425532,0.2037037037037037,0.4444444444444444,,0.1111111111111111,0.7142857142857143,1.0,1.0,0.8214285714285714,0.8571428571428571,0.041666666666666664,100.5,0.3333333333333333,14.970297029702971,13.68,14.376237623762377,13.31,0.3181818181818182,0.6785714285714286,0.76,0.6842105263157895,0.19318181818181818,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.10227272727272728,,,,0.3068181818181818,0.1111111111111111,0.11538461538461539,1.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.6,0.2727272727272727,,0.7272727272727273,0.1111111111111111,0.4906252873563218,0.486725,0.47093636363636365,0.11578947368421053,0.1864406779661017,0.0963855421686747,0.20481927710843373,6.4788461538461535,26.15277777777778,0.15841584158415842,2020-12-31,0022000066,TOR,,,,3.0,,3.0,,,,3.0,1.0,1.0,2.0,4.0,,,,0.75,,0.1,0.22727272727272727,,,0.3333333333333333,,,1.0,0.09090909090909091,,,,,,,,1.0,,,,,0.027777777777777776,0.037037037037037035,,,,,,,,,1.0,,2020-21,2021,Regular Season,,
48:00,92,93,26.0,14,12,185,23,32,5.0,8.0,8.0,11.0,6.0,17,1.0,7.0,6.0,9.0,6.0,18,,3.0,30,56,12,27,10,106,5.0,9,,16.0,8.0,16.0,2.0,5.0,6.0,28.0,22,38,36,6.0,18,6.0,4.0,11,12,23,6.0,6.0,7,3.0,1.0,58,2.0,10,27,15,44,13,57,1.0,4.0,2.0,2.0,6.0,3.0,4.0,10.0,2.0,1.0,16,1.0,5.0,9,16,,21,1.0,1.0,13,4,4.0,2.0,2.0,,3.0,2.0,,90,24.0,24.0,,1.0,0.36666666666666664,0.4074074074074074,1.0,0.4444444444444444,0.4,0.4444444444444444,0.5357142857142857,0.5555555555555556,0.5,0.5783132530120482,0.6666666666666666,0.5238095238095238,0.5955056179775281,0.6666666666666666,0.5833333333333334,0.3253012048192771,0.07142857142857142,0.09375,0.058823529411764705,0.375,0.7894736842105263,0.4,0.9310344827586207,0.13333333333333333,0.875,0.3,0.6666666666666666,,0.3333333333333333,0.8,0.8,0.75,0.9565217391304348,0.8333333333333334,0.027777777777777776,92.5,0.6666666666666666,15.923913043478262,15.21505376344086,15.445652173913043,14.935483870967742,0.3855421686746988,0.71875,0.7931034482758621,0.30434782608695654,0.20481927710843373,0.35294117647058826,0.375,0.5,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.10843373493975904,0.6666666666666666,0.6666666666666666,1.0,0.21686746987951808,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.625,0.5238095238095238,0.7272727272727273,0.14285714285714285,,0.7108433734939759,0.3333333333333333,0.5349933734939759,0.6118,0.5619428571428572,0.047058823529411764,0.06896551724137931,0.1509433962264151,0.2641509433962264,5.821428571428571,26.26666666666667,0.2826086956521739,2021-01-02,0022000080,IND,2.0,2.0,,1.0,2.0,3.0,,,1.0,2.0,2.0,1.0,1.0,2.0,,,0.6666666666666666,1.0,1.0,0.36363636363636365,0.08333333333333333,0.16666666666666666,1.0,0.08333333333333333,,,2.0,0.09523809523809523,,,1.0,,,2.0,1.0,,,1.0,1.0,,,,,1.0,,2.0,,,,,,,2020-21,2021,Regular Season,,
48:00,98,98,23.0,34,8,196,19,34,3.0,8.0,4.0,7.0,10.0,22,7.0,8.0,2.0,4.0,5.0,17,2.0,3.0,36,64,7,21,20,113,4.0,10,3.0,11.0,5.0,10.0,4.0,6.0,10.0,32.0,38,34,21,4.0,17,5.0,2.0,19,7,26,5.0,2.0,12,3.0,4.0,59,1.0,12,17,18,36,13,49,5.0,9.0,5.0,4.0,4.0,2.0,2.0,12.0,2.0,3.0,16,,5.0,9,21,2.0,21,1.0,2.0,25,6,5.0,6.0,4.0,2.0,6.0,3.0,,102,31.0,22.0,3.0,3.0,0.5277777777777778,0.5588235294117647,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5625,0.4,0.5,0.5470588235294118,0.36363636363636365,0.6875,0.5842105263157895,0.4230769230769231,0.6956521739130435,0.24705882352941178,0.03125,0.029411764705882353,0.045454545454545456,0.25,0.72,0.4444444444444444,0.85,0.07142857142857142,0.7777777777777778,0.3170731707317073,0.4666666666666667,,,0.6428571428571429,0.8,1.0,0.8235294117647058,1.0,0.1282051282051282,98.0,0.5,15.581632653061224,13.806122448979592,15.061224489795919,13.448979591836734,0.4,0.5588235294117647,0.5757575757575758,0.631578947368421,0.25882352941176473,0.45454545454545453,0.47619047619047616,0.3,0.09411764705882353,0.875,0.875,0.5714285714285714,0.047058823529411764,0.5,0.5,1.0,0.2,0.29411764705882354,0.29411764705882354,1.0,0.7272727272727273,0.375,0.4375,0.5714285714285714,0.1875,0.6666666666666666,0.6470588235294118,0.29411764705882354,0.5574529411764706,0.6442954545454546,0.595415625,0.07777777777777778,0.08823529411764706,0.09734513274336283,0.2831858407079646,5.5359375,24.742857142857144,0.23469387755102042,2021-01-04,0022000095,ATL,,,,1.0,,1.0,,,,1.0,3.0,1.0,,2.0,2.0,,,0.5,,0.45454545454545453,0.08333333333333333,,,0.09090909090909091,,,3.0,0.1875,,0.3333333333333333,,,,2.0,0.6666666666666666,,1.0,,,,,,0.045454545454545456,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97,97,15.0,16,12,194,23,37,3.0,5.0,4.0,4.0,8.0,18,6.0,10.0,1.0,6.0,7.0,16,,1.0,37,65,8,22,14,112,4.0,7,3.0,11.0,6.0,8.0,,2.0,8.0,20.0,34,40,15,4.0,16,7.0,9.0,17,5,22,4.0,1.0,10,2.0,5.0,49,1.0,12,23,13,39,13,52,3.0,10.0,7.0,3.0,5.0,,4.0,8.0,1.0,1.0,13,2.0,2.0,6,17,4.0,15,1.0,,19,7,3.0,5.0,3.0,2.0,5.0,3.0,,101,20.0,15.0,,3.0,0.4594594594594595,0.4857142857142857,0.625,0.36363636363636365,,0.36363636363636365,0.5692307692307692,0.5714285714285714,0.75,0.5632183908045977,0.4,0.6,0.5842105263157895,0.45454545454545453,0.7142857142857143,0.25287356321839083,0.13846153846153847,0.1891891891891892,0.1111111111111111,0.38461538461538464,0.65,0.42857142857142855,0.7666666666666667,0.07142857142857142,0.72,0.30952380952380953,0.35714285714285715,0.5,,0.5454545454545454,0.7777777777777778,,0.7727272727272727,0.75,0.09090909090909091,97.0,0.6,15.206185567010309,14.484536082474227,14.762886597938145,13.350515463917526,0.42528735632183906,0.6216216216216216,0.7666666666666667,0.43478260869565216,0.20689655172413793,0.4444444444444444,0.5,0.25,0.11494252873563218,0.6,0.6,0.8333333333333334,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.1839080459770115,0.4375,0.4375,0.5714285714285714,0.5,0.6,0.4,1.0,0.1,,0.6781609195402298,0.4375,0.5187850574712644,0.5546277777777777,0.57507,0.07608695652173914,0.1,0.09821428571428571,0.17857142857142858,5.850769230769231,25.154545454545453,0.15463917525773196,2021-01-06,0022000112,UTA,,2.0,,1.0,,3.0,9.0,,,3.0,1.0,,1.0,2.0,1.0,,,1.0,,0.5,0.1111111111111111,0.2,,0.1,,,1.0,0.1,,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,95,95,17.0,16,12,190,16,29,5.0,8.0,1.0,5.0,7.0,25,2.0,15.0,4.0,8.0,5.0,19,2.0,6.0,25,69,9,27,12,89,6.0,9,3.0,18.0,2.0,9.0,2.0,7.0,3.0,13.0,20,30,27,8.0,19,5.0,7.0,10,9,19,5.0,4.0,8,1.0,1.0,47,1.0,13,20,16,38,14,52,2.0,8.0,7.0,1.0,2.0,,,3.0,2.0,,5,,,6,19,2.0,19,,1.0,20,10,1.0,7.0,5.0,2.0,7.0,2.0,,71,13.0,17.0,4.0,1.0,0.4,0.47619047619047616,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.36231884057971014,0.6666666666666666,0.2222222222222222,0.4010416666666667,0.625,0.3125,0.4238095238095238,0.6428571428571429,0.3611111111111111,0.28125,0.10144927536231885,0.10344827586206896,0.16,0.4,0.6153846153846154,0.3023255813953488,0.9090909090909091,0.05555555555555555,0.75,0.22950819672131148,0.46153846153846156,0.25,,0.4375,0.8571428571428571,1.0,0.8888888888888888,1.0,0.037037037037037035,95.0,0.2857142857142857,16.010526315789473,14.305263157894737,15.284210526315789,13.294736842105262,0.3020833333333333,0.5517241379310345,0.6153846153846154,0.5,0.2604166666666667,0.28,0.3333333333333333,0.14285714285714285,0.15625,0.13333333333333333,0.13333333333333333,0.5,0.08333333333333333,0.5,0.5,1.0,0.19791666666666666,0.2631578947368421,0.2631578947368421,1.0,0.6666666666666666,0.625,0.3125,0.2,0.375,0.3333333333333333,0.5833333333333334,0.2631578947368421,0.5018786458333333,0.6022818181818181,0.471203125,0.09615384615384616,0.12987012987012986,0.20224719101123595,0.14606741573033707,7.931884057971014,24.92222222222222,0.17894736842105263,2021-01-08,0022000125,OKC,1.0,1.0,,2.0,1.0,3.0,,,,2.0,,,1.0,2.0,,,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.07142857142857142,0.08333333333333333,1.0,0.16666666666666666,,,1.0,0.0625,,0.2,,,,,,,,,,,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,
48:00,89,91,41.0,12,10,180,13,22,4.0,5.0,10.0,15.0,9.0,23,4.0,8.0,2.0,7.0,4.0,14,1.0,7.0,26,53,6,21,19,89,4.0,6,,11.0,17.0,26.0,1.0,10.0,10.0,47.0,26,26,18,6.0,13,4.0,4.0,13,6,19,4.0,2.0,5,4.0,4.0,44,2.0,8,14,14,29,10,39,2.0,4.0,2.0,2.0,11.0,1.0,9.0,5.0,2.0,,16,2.0,7.0,5,15,2.0,25,1.0,4.0,25,13,2.0,1.0,,,1.0,1.0,,78,47.0,41.0,2.0,1.0,0.5,0.5652173913043478,1.0,0.2857142857142857,0.1,0.3,0.49056603773584906,0.6666666666666666,0.6538461538461539,0.47297297297297297,0.6875,0.5138888888888888,0.5297619047619048,0.6875,0.5875,0.28378378378378377,0.07547169811320754,0.09090909090909091,0.08695652173913043,0.6875,0.7368421052631579,0.2962962962962963,0.7,0.14285714285714285,0.717948717948718,0.24390243902439024,0.4444444444444444,0.25,0.2,0.6363636363636364,0.8,1.0,0.7,,0.05405405405405406,90.0,1.0,16.96629213483146,15.054945054945055,16.370786516853933,14.351648351648352,0.2972972972972973,0.5909090909090909,0.65,0.38461538461538464,0.3108108108108108,0.391304347826087,0.42857142857142855,0.4444444444444444,0.10810810810810811,0.5,0.5,1.0,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.1891891891891892,0.2857142857142857,0.2857142857142857,1.0,0.625,0.8,0.4166666666666667,0.6666666666666666,0.19444444444444445,0.14285714285714285,0.581081081081081,0.3076923076923077,0.5006027397260273,0.6267857142857143,0.5055357142857143,0.15853658536585366,0.21311475409836064,0.12359550561797752,0.5280898876404494,6.715094339622641,25.66190476190476,0.4606741573033708,2021-01-10,0022000144,DEN,1.0,1.0,,1.0,1.0,2.0,,1.0,,1.0,1.0,,,5.0,,1.0,0.5,1.0,,0.21428571428571427,0.1111111111111111,0.125,1.0,0.125,,,3.0,0.08333333333333333,,0.25,,,,,,,,,,,,,,1.0,,1.0,,,,,,,2020-21,2021,Regular Season,,
