Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,105,105,21.0,28,11,210,15,20,3.0,4.0,1.0,1.0,8.0,21,9.0,19.0,1.0,4,1.0,9,24,1.0,2.0,4.0,32,60,10,28,19,113,6.0,9.0,2.0,12,4.0,9.0,2.0,4.0,8.0,22.0,28,36,27,3.0,6.0,24,9,2.0,14,9,23,8,1.0,6.0,5.0,3.0,55,2.0,10.0,1.0,11,21,1.0,33,13,46,15.0,12.0,3.0,11,8.0,7,1.0,3.0,1.0,1.0,18,1.0,3.0,9,19,1.0,1.0,1.0,21,1.0,1.0,30,3.0,1.0,12,4.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,101,19.0,19.0,1.0,2.0,0.4375,0.4827586206896552,0.9,0.35714285714285715,0.5,0.35714285714285715,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.5340909090909091,0.5454545454545454,0.5384615384615384,0.5544554455445545,0.46153846153846156,0.5789473684210527,0.3181818181818182,0.03333333333333333,0.047619047619047616,0.05263157894736842,0.6111111111111112,1.0,0.14285714285714285,0.7777777777777778,0.37037037037037035,0.8461538461538461,0.11764705882352941,0.8,0.2727272727272727,0.2,0.5,0.3,0.14285714285714285,0.6363636363636364,0.9090909090909091,0.8,0.8333333333333334,1.0,105.0,0.6666666666666666,13.876190476190477,13.552380952380952,13.304761904761905,13.219047619047618,0.22727272727272727,0.75,0.75,0.4,0.23863636363636365,0.38095238095238093,0.4,0.625,0.2159090909090909,0.47368421052631576,0.5,0.3333333333333333,0.045454545454545456,0.25,0.25,1.0,0.2727272727272727,0.375,0.375,0.8888888888888888,0.36363636363636365,0.75,0.09090909090909091,0.09090909090909091,0.07692307692307693,1.0,0.3076923076923077,0.5,0.5454545454545454,0.375,0.49008693181818186,0.4661555555555556,0.4307923076923077,0.12371134020618557,0.17391304347826086,0.10619469026548672,0.19469026548672566,9.161666666666667,25.392857142857142,0.2,2020-12-23,0022000012,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96,95,31.0,22,13,191,14,18,4.0,7.0,8.0,9.0,6.0,15,1.0,10.0,3.0,8,1.0,7,27,1.0,3.0,9.0,21,43,10,35,26,98,4.0,9.0,2.0,14,11.0,18.0,4.0,10.0,10.0,44.0,22,20,21,9.0,6.0,27,7,2.0,11,7,18,4,3.0,8.0,2.0,1.0,43,7.0,7.0,,18,12,1.0,31,14,45,8.0,4.0,4.0,11,8.0,8,3.0,3.0,,1.0,19,2.0,5.0,10,20,1.0,,1.0,25,1.0,2.0,33,4.0,,14,,2.0,,,,,2.0,1.0,84,44.0,31.0,1.0,,0.5238095238095238,0.6111111111111112,0.7,0.2857142857142857,0.4,0.2857142857142857,0.4883720930232558,0.4444444444444444,0.6111111111111112,0.46153846153846156,0.5,0.6071428571428571,0.5384615384615384,0.5833333333333334,0.6875,0.44871794871794873,0.046511627906976744,0.13333333333333333,,0.5789473684210527,1.0,,0.75,0.35,0.8571428571428571,0.28,0.8108108108108109,0.3111111111111111,0.3333333333333333,0.5555555555555556,0.125,0.2,1.0,0.6,1.0,0.9333333333333333,0.6666666666666666,95.5,0.5,15.625,14.526315789473685,14.84375,14.16842105263158,0.23076923076923078,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.19230769230769232,0.4,0.46153846153846156,0.3333333333333333,0.1282051282051282,0.1,0.1,1.0,0.10256410256410256,0.375,0.375,1.0,0.34615384615384615,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.32142857142857145,0.8888888888888888,0.32142857142857145,0.3333333333333333,0.6794871794871795,0.25925925925925924,0.49806730769230767,0.5667428571428571,0.48688571428571426,0.18681318681318682,0.2641509433962264,0.14285714285714285,0.4489795918367347,8.193023255813953,25.185714285714287,0.3229166666666667,2020-12-25,0022000005,NOP,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,0.5,0.6,0.023255813953488372,0.25,1.0,1.0,0.03571428571428571,1.0,0.07894736842105263,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,102,101,31.0,10,11,203,10,15,2.0,3.0,2.0,5.0,6.0,15,6.0,11.0,9.0,19,1.0,20,32,2.0,8.0,11.0,22,41,29,51,13,144,3.0,6.0,3.0,17,3.0,10.0,11.0,18.0,2.0,41.0,22,22,63,24.0,2.0,32,20,6.0,11,21,32,13,8.0,5.0,3.0,3.0,85,5.0,7.0,1.0,23,11,3.0,37,13,50,14.0,10.0,4.0,9,5.0,8,1.0,4.0,,2.0,17,2.0,6.0,7,22,2.0,2.0,1.0,18,,4.0,15,1.0,,6,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,127,41.0,31.0,1.0,1.0,0.5,0.5238095238095238,0.7241379310344828,0.5686274509803921,0.6111111111111112,0.5686274509803921,0.5365853658536586,0.5,0.3,0.7119565217391305,0.6666666666666666,0.6964285714285714,0.7346938775510204,0.7727272727272727,0.7068965517241379,0.5543478260869565,0.14634146341463414,0.2,,0.5294117647058824,1.0,1.0,0.6875,0.3684210526315789,0.92,0.23809523809523808,0.8292682926829268,0.3,0.2,0.4444444444444444,0.4,0.3333333333333333,0.5,0.625,1.0,0.9,1.0,101.5,0.5,13.96078431372549,14.415841584158416,13.264705882352942,13.831683168316832,0.16304347826086957,0.6666666666666666,0.8333333333333334,0.5,0.16304347826086957,0.4,0.5,0.5,0.11956521739130435,0.5454545454545454,0.5454545454545454,0.5,0.20652173913043478,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.34782608695652173,0.625,0.625,0.65,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.17857142857142858,0.4,0.39285714285714285,0.7272727272727273,0.717391304347826,0.625,0.5091913043478261,0.5391083333333333,0.5325660714285714,0.08247422680412371,0.13043478260869565,0.11805555555555555,0.2847222222222222,8.77560975609756,25.341176470588238,0.30392156862745096,2020-12-29,0022000051,MIL,1.0,3.0,7.0,2.0,5.0,,1.0,2.0,,,0.6666666666666666,0.1111111111111111,,0.5,1.0,1.0,0.25,0.42857142857142855,0.0392156862745098,1.0,2.0,2.0,0.2,0.5,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,104,104,13.0,31,13,208,14,29,5.0,12.0,,2.0,4.0,20,6.0,12.0,2.0,11,,14,30,1.0,,2.0,24,61,16,41,12,108,6.0,15.0,1.0,15,,7.0,,3.0,,,26,22,39,9.0,12.0,30,14,5.0,13,13,26,11,2.0,8.0,1.0,4.0,65,6.0,11.0,,17,12,2.0,31,17,48,14.0,12.0,2.0,5,1.0,8,,4.0,,4.0,13,1.0,4.0,9,25,2.0,1.0,1.0,18,,4.0,13,1.0,,7,,3.0,3.0,3.0,,,6.0,5.0,93,,13.0,5.0,,0.5416666666666666,0.7222222222222222,0.8125,0.3902439024390244,,0.3902439024390244,0.39344262295081966,0.4,,0.47058823529411764,0.46875,,0.5,0.46875,,0.4019607843137255,0.08196721311475409,0.15,0.16666666666666666,0.38461538461538464,0.6666666666666666,,0.6666666666666666,0.3055555555555556,0.7391304347826086,0.24,0.7073170731707317,0.2786885245901639,0.4666666666666667,0.26666666666666666,,0.125,0.6666666666666666,0.625,0.75,0.7058823529411765,0.8333333333333334,104.0,0.8333333333333334,13.586538461538462,14.10576923076923,13.192307692307692,13.221153846153847,0.28431372549019607,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.19607843137254902,0.2,0.23529411764705882,0.25,0.11764705882352941,0.5,0.6,0.6666666666666666,0.10784313725490197,0.18181818181818182,0.18181818181818182,1.0,0.29411764705882354,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.75,0.4166666666666667,,0.0625,0.2,,0.2,,0.6862745098039216,0.4666666666666667,0.5203058823529412,0.5692333333333334,0.43057,0.06481481481481481,0.1044776119402985,0.1388888888888889,,7.119672131147541,25.685365853658535,0.125,2020-12-30,0022000058,MIL,,,1.0,1.0,,3.0,,,3.0,1.0,1.0,0.4444444444444444,0.05263157894736842,,,,0.1,,,1.0,,,,1.0,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98,97,30.0,38,8,195,7,10,,,4.0,6.0,7.0,18,6.0,13.0,1.0,8,,11,29,3.0,4.0,6.0,20,41,12,37,17,93,2.0,3.0,3.0,7,6.0,10.0,4.0,10.0,10.0,34.0,18,22,27,9.0,2.0,29,11,2.0,9,9,18,8,1.0,3.0,2.0,4.0,45,5.0,3.0,,23,17,5.0,45,8,53,9.0,8.0,1.0,10,7.0,7,,3.0,1.0,4.0,17,2.0,5.0,7,25,,1.0,1.0,23,2.0,1.0,23,1.0,,9,3.0,2.0,1.0,1.0,1.0,,3.0,1.0,86,34.0,30.0,4.0,3.0,0.45,0.47368421052631576,0.75,0.32432432432432434,0.4,0.32432432432432434,0.4878048780487805,0.6666666666666666,0.6,0.48717948717948717,0.5833333333333334,0.6,0.5224719101123596,0.5833333333333334,0.6538461538461539,0.47435897435897434,0.04878048780487805,0.05555555555555555,0.07692307692307693,0.5882352941176471,1.0,,0.7727272727272727,0.15789473684210525,0.92,0.20833333333333334,0.851063829787234,0.18604651162790697,,0.1,0.2857142857142857,0.2222222222222222,0.4,0.8,1.0,0.9130434782608695,1.0,97.5,0.3333333333333333,14.86734693877551,14.670103092783505,14.387755102040817,14.329896907216495,0.1282051282051282,0.7,0.7,0.42857142857142855,0.23076923076923078,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.16666666666666666,0.46153846153846156,0.5,0.6666666666666666,0.10256410256410256,0.125,0.125,1.0,0.3717948717948718,0.3793103448275862,0.3793103448275862,0.7272727272727273,,,,0.5,0.3,0.6666666666666666,0.3,0.6666666666666666,0.6025641025641025,0.3793103448275862,0.5011160256410256,0.432525,0.5552925,0.10465116279069768,0.1836734693877551,0.07526881720430108,0.3655913978494624,10.207317073170731,25.456756756756757,0.30612244897959184,2021-01-01,0022000071,DAL,,,4.0,1.0,,1.0,,,1.0,,0.3333333333333333,0.16666666666666666,0.023809523809523808,,,,0.2,,,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100,100,24.0,17,9,200,14,22,,,3.0,4.0,,3,2.0,6.0,,5,1.0,13,43,5.0,2.0,9.0,16,31,13,48,19,90,1.0,1.0,6.0,6,3.0,5.0,2.0,10.0,5.0,17.0,16,16,36,3.0,,43,13,,8,12,20,12,,7.0,,1.0,52,7.0,2.0,1.0,14,14,5.0,33,10,43,6.0,6.0,,7,2.0,11,,5.0,2.0,2.0,18,2.0,7.0,10,15,1.0,,1.0,20,1.0,,27,2.0,,10,4.0,2.0,2.0,2.0,1.0,,4.0,2.0,84,17.0,24.0,,4.0,0.5,0.5,0.9230769230769231,0.2708333333333333,0.2,0.2708333333333333,0.5161290322580645,1.0,0.6,0.44936708860759494,0.35714285714285715,0.4,0.4945054945054945,0.375,0.425,0.6075949367088608,,,,0.3888888888888889,1.0,0.2,0.875,0.13333333333333333,0.875,0.2,0.875,0.18,0.25,,,0.23333333333333334,0.8333333333333334,0.6666666666666666,1.0,0.8333333333333334,1.0,100.0,0.5,15.43,13.37,14.75,13.28,0.27848101265822783,0.6363636363636364,0.6363636363636364,0.5,0.0379746835443038,,,,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.5,0.06329113924050633,,,,0.5443037974683544,0.3023255813953488,0.3023255813953488,0.9230769230769231,,,0.14285714285714285,0.7142857142857143,0.26666666666666666,0.75,0.6,0.2222222222222222,0.8860759493670886,0.3023255813953488,0.5205962025316455,0.5116333333333333,0.5413666666666667,0.12643678160919541,0.2564102564102564,0.06666666666666667,0.18888888888888888,6.183870967741935,25.78333333333333,0.24,2021-01-04,0022000096,OKC,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.16666666666666666,,0.02,,,,0.06666666666666667,,0.020833333333333332,1.0,1.0,,,0.2,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,93,92,25.0,36,17,185,17,29,7.0,12.0,4.0,9.0,12.0,33,1.0,2.0,6.0,12,3.0,6,23,2.0,2.0,6.0,30,64,12,35,11,107,9.0,14.0,5.0,21,6.0,18.0,3.0,9.0,6.0,27.0,26,34,27,9.0,14.0,23,6,7.0,13,9,22,4,5.0,7.0,5.0,1.0,53,5.0,14.0,,19,18,1.0,38,19,57,7.0,5.0,2.0,2,1.0,5,1.0,1.0,,1.0,7,,1.0,13,23,1.0,,,15,1.0,,12,,,4,2.0,5.0,,,1.0,2.0,5.0,3.0,86,27.0,25.0,,2.0,0.43333333333333335,0.5652173913043478,0.75,0.34285714285714286,0.3333333333333333,0.34285714285714286,0.46875,0.6428571428571429,0.3333333333333333,0.48484848484848486,0.5526315789473685,0.3888888888888889,0.5095238095238095,0.5526315789473685,0.45,0.35353535353535354,0.109375,0.12121212121212122,,0.2857142857142857,1.0,,0.8181818181818182,0.4117647058823529,0.8260869565217391,0.21739130434782608,0.8222222222222222,0.3333333333333333,0.5,0.38095238095238093,,0.23529411764705882,1.0,0.7142857142857143,1.0,0.85,0.6666666666666666,92.5,0.6,16.408602150537636,14.717391304347826,15.516129032258064,14.26086956521739,0.29292929292929293,0.5862068965517241,0.6538461538461539,0.4117647058823529,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.020202020202020204,0.5,0.5,1.0,0.12121212121212122,0.5,0.5,0.8333333333333334,0.23232323232323232,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.631578947368421,0.5833333333333334,0.15789473684210525,0.10526315789473684,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.6464646464646465,0.2608695652173913,0.5012606060606061,0.6188464285714286,0.4980537037037037,0.038834951456310676,0.058823529411764705,0.19626168224299065,0.2523364485981308,6.04375,25.245714285714286,0.26881720430107525,2021-01-06,0022000111,BOS,1.0,1.0,3.0,1.0,,5.0,2.0,,2.0,,0.2,0.16666666666666666,0.1,0.2857142857142857,0.3333333333333333,1.0,0.1111111111111111,0.3333333333333333,,,,,0.10344827586206896,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,108,107,43.0,54,8,215,11,15,4.0,4.0,4.0,5.0,12.0,28,6.0,16.0,2.0,8,,13,32,1.0,7.0,14.0,29,59,15,40,21,124,5.0,7.0,1.0,10,11.0,21.0,7.0,16.0,11.0,54.0,22,36,42,3.0,10.0,32,13,4.0,11,14,25,12,2.0,3.0,6.0,2.0,64,4.0,4.0,,18,16,3.0,37,8,45,9.0,7.0,2.0,3,1.0,3,2.0,2.0,,1.0,6,,4.0,7,24,,1.0,,24,1.0,3.0,28,4.0,,10,3.0,2.0,,,,,2.0,1.0,114,54.0,43.0,5.0,3.0,0.3793103448275862,0.4583333333333333,0.9333333333333333,0.375,0.4375,0.375,0.4915254237288136,0.7142857142857143,0.5238095238095238,0.5202020202020202,0.625,0.581081081081081,0.5636363636363636,0.625,0.627906976744186,0.40404040404040403,0.06779661016949153,0.07142857142857142,0.0625,0.5,0.75,,0.8,0.13333333333333333,0.6923076923076923,0.16,0.7391304347826086,0.14545454545454545,0.25,0.1875,,0.15789473684210525,1.0,0.75,0.8333333333333334,0.75,0.5,107.5,0.5,13.157407407407407,13.63551401869159,12.935185185185185,12.700934579439252,0.15151515151515152,0.7333333333333333,0.7857142857142857,0.2727272727272727,0.2828282828282828,0.42857142857142855,0.46153846153846156,0.5,0.16161616161616163,0.375,0.4,0.3333333333333333,0.08080808080808081,0.25,0.25,1.0,0.32323232323232326,0.40625,0.41935483870967744,0.9230769230769231,0.5,1.0,,0.125,0.13513513513513514,0.8,0.3783783783783784,0.5,0.5555555555555556,0.40625,0.48277929292929295,0.65135,0.4706513513513514,0.11214953271028037,0.15384615384615385,0.08064516129032258,0.43548387096774194,8.823728813559322,26.6,0.39814814814814814,2021-01-09,0022000136,WAS,,,2.0,,,2.0,,2.0,2.0,,,0.16666666666666666,0.04,,,,0.05405405405405406,,0.047619047619047616,,,,0.06666666666666667,,,1.0,1.0,0.025,0.03125,,,,,,,,2020-21,2021,Regular Season,,
53:00,114,114,15.0,24,15,228,15,22,5.0,6.0,2.0,3.0,9.0,12,7.0,13.0,5.0,16,,14,39,4.0,2.0,7.0,31,47,19,55,18,137,8.0,9.0,4.0,27,4.0,6.0,3.0,8.0,6.0,23.0,26,36,57,,12.0,39,14,1.0,13,19,32,14,5.0,4.0,5.0,4.0,83,12.0,5.0,,29,9,2.0,40,17,57,10.0,7.0,3.0,6,1.0,13,3.0,5.0,,2.0,19,2.0,1.0,11,21,1.0,2.0,1.0,21,2.0,,25,4.0,,10,5.0,6.0,,,4.0,,6.0,2.0,110,21.0,13.0,2.0,2.0,0.41935483870967744,0.52,1.0,0.34545454545454546,0.375,0.34545454545454546,0.6595744680851063,0.8888888888888888,0.6666666666666666,0.5833333333333334,0.9615384615384616,0.6071428571428571,0.6061946902654868,0.9,0.6052631578947368,0.5392156862745098,0.02127659574468085,,,0.3157894736842105,1.0,,0.47368421052631576,0.3125,0.8285714285714286,0.34285714285714286,0.7037037037037037,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.25,0.4,0.6666666666666666,0.3333333333333333,0.8387096774193549,0.75,103.24528301886792,0.3333333333333333,13.885964912280702,14.008771929824562,13.62280701754386,13.5,0.21568627450980393,0.6818181818181818,0.7142857142857143,0.26666666666666666,0.11764705882352941,0.75,0.75,0.5555555555555556,0.12745098039215685,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.1568627450980392,0.3125,0.3333333333333333,1.0,0.38235294117647056,0.358974358974359,0.3783783783783784,1.0,0.46153846153846156,0.8333333333333334,,0.3076923076923077,0.21428571428571427,0.6666666666666666,0.5,0.2857142857142857,0.7549019607843137,0.358974358974359,0.5052779411764706,0.5228625,0.48011785714285715,0.09259259259259259,0.18867924528301888,0.19708029197080293,0.1678832116788321,7.961702127659574,26.052727272727275,0.13157894736842105,2021-01-12,0022000157,PHI,,1.0,1.0,3.0,2.0,3.0,4.0,,2.0,,0.75,0.5454545454545454,0.06382978723404255,,,,0.07142857142857142,1.0,,3.0,,,0.045454545454545456,0.75,1.0,3.0,,0.05454545454545454,0.05128205128205128,0.0625,,,,,,,2020-21,2021,Regular Season,,
48:00,105,104,20.0,25,6,209,14,18,1.0,2.0,2.0,2.0,7.0,14,6.0,13.0,7.0,13,,10,24,2.0,1.0,4.0,27,45,17,37,20,125,2.0,3.0,2.0,6,7.0,9.0,1.0,7.0,5.0,22.0,22,32,48,3.0,2.0,24,10,1.0,11,16,27,9,7.0,6.0,3.0,2.0,70,3.0,3.0,,20,12,3.0,35,6,41,15.0,11.0,4.0,4,2.0,14,2.0,2.0,1.0,2.0,18,,2.0,10,22,1.0,,3.0,19,1.0,2.0,24,,2.0,9,2.0,2.0,1.0,1.0,1.0,,3.0,2.0,119,22.0,20.0,2.0,2.0,0.4074074074074074,0.4230769230769231,0.9411764705882353,0.4594594594594595,0.14285714285714285,0.4594594594594595,0.6,0.6666666666666666,0.7777777777777778,0.6402439024390244,0.4,0.53125,0.6666666666666666,0.5,0.5789473684210527,0.45121951219512196,0.022222222222222223,0.07142857142857142,,0.2222222222222222,1.0,,0.631578947368421,0.17647058823529413,0.9090909090909091,0.15,0.7804878048780488,0.16216216216216217,,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.5,0.6,1.0,0.8947368421052632,1.0,104.5,0.6666666666666666,12.857142857142858,14.711538461538462,12.619047619047619,14.413461538461538,0.21951219512195122,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.17073170731707318,0.5,0.5384615384615384,0.42857142857142855,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.15853658536585366,0.5384615384615384,0.5384615384615384,1.0,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.9,0.4,0.5,,0.4,0.125,1.0,0.25,0.25,0.6707317073170732,0.4166666666666667,0.5366859756097561,0.65525,0.468121875,0.0989010989010989,0.16666666666666666,0.048,0.176,8.171111111111111,25.681081081081082,0.19047619047619047,2021-01-14,0022000174,PHI,,,3.0,,2.0,1.0,5.0,,1.0,1.0,,0.16666666666666666,0.027777777777777776,,,,0.1875,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
