Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,105,105,28.0,21.0,8,210,20.0,31,3.0,4.0,5.0,9.0,7.0,19,8.0,13,2.0,3,,,1.0,5.0,17,,2.0,1.0,4.0,35,63,7.0,20,16,107,3.0,4.0,,2.0,7.0,12.0,20.0,1.0,5.0,4.0,31.0,38,32,18.0,17,5.0,2.0,1.0,19,6.0,25,4.0,2.0,13.0,4.0,56,6.0,15,17,6.0,38,8,46,2.0,11,8.0,3.0,15.0,3.0,12.0,7.0,1.0,3.0,1.0,22,1.0,2.0,12,,21,1.0,1.0,19,1.0,1.0,,19,2.0,,8,1.0,2.0,,1.0,2.0,,,100,31.0,28.0,2.0,1.0,0.5428571428571428,0.5757575757575758,0.8571428571428571,0.35,,0.2,0.35,0.5555555555555556,0.75,0.6,0.5481927710843374,0.5,0.54,0.5879120879120879,0.5,0.5740740740740741,0.24096385542168675,0.05,0.031746031746031744,0.03225806451612903,0.058823529411764705,0.6818181818181818,0.8571428571428571,0.6296296296296297,0.2222222222222222,0.8823529411764706,0.7272727272727273,0.2,0.36363636363636365,0.09090909090909091,0.2,0.8,0.5,0.7,0.8571428571428571,1.0,0.05405405405405406,105.0,,13.552380952380952,13.876190476190477,13.219047619047618,13.304761904761905,0.37349397590361444,0.6451612903225806,0.6666666666666666,0.65,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.1566265060240964,0.6153846153846154,0.6666666666666666,0.5,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.20481927710843373,0.29411764705882354,0.3125,0.8,0.6666666666666666,0.75,0.3333333333333333,,0.3333333333333333,,,0.36,0.5555555555555556,0.04,,0.16,0.25,0.6144578313253012,0.29411764705882354,0.5141584337349397,0.60259,0.49687800000000004,0.1,0.11594202898550725,0.06542056074766354,0.2897196261682243,7.201587301587302,25.415,0.26666666666666666,2020-12-23,0022000012,ORL,3.0,4.0,,,2.0,2.0,1.0,1.0,,,0.15384615384615385,0.16666666666666666,,0.2857142857142857,0.047619047619047616,,,1.0,,1.0,,,,,,,,,,0.07692307692307693,,1.0,,2020-21,2021,Regular Season,,
48:00,95,96,22.0,31.0,7,191,17.0,19,1.0,2.0,5.0,5.0,3.0,13,2.0,6,5.0,11,,,1.0,11.0,26,,,3.0,6.0,22,38,16.0,37,19,111,1.0,5.0,,,3.0,6.0,7.0,3.0,7.0,8.0,29.0,28,16,45.0,26,11.0,2.0,,14,15.0,29,10.0,5.0,11.0,,73,4.0,18,13,2.0,33,7,40,1.0,11,8.0,3.0,8.0,3.0,4.0,9.0,,4.0,3.0,17,1.0,4.0,17,,25,1.0,2.0,20,1.0,1.0,,23,1.0,,8,2.0,2.0,,2.0,2.0,1.0,,108,29.0,22.0,,1.0,0.6363636363636364,0.6666666666666666,0.9375,0.43243243243243246,,0.42857142857142855,0.43243243243243246,0.5789473684210527,0.2,0.8571428571428571,0.6133333333333333,0.2,0.75,0.6529411764705882,0.25,0.8055555555555556,0.49333333333333335,,0.05263157894736842,,,0.47058823529411764,1.0,0.65,0.25,0.72,0.6888888888888889,0.1891891891891892,,0.4,,0.6666666666666666,0.4444444444444444,0.875,0.8,0.4,0.02857142857142857,95.5,0.5,14.526315789473685,15.625,14.16842105263158,14.84375,0.25333333333333335,0.8947368421052632,0.8947368421052632,0.6470588235294118,0.17333333333333334,0.23076923076923078,0.2727272727272727,0.08,0.3333333333333333,0.3333333333333333,,0.14666666666666667,0.45454545454545453,0.45454545454545453,1.0,0.3466666666666667,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.4,0.5,,,,,,0.35714285714285715,1.0,0.07142857142857142,,0.42857142857142855,0.5,0.7466666666666667,0.4230769230769231,0.514212,0.363,0.5309714285714285,0.12048192771084337,0.17777777777777778,0.02702702702702703,0.26126126126126126,6.463157894736842,25.22432432432432,0.23157894736842105,2020-12-25,0022000005,NOP,3.0,2.0,,,3.0,3.0,,2.0,,,0.14285714285714285,0.06666666666666667,0.3333333333333333,1.0,0.05263157894736842,,0.15384615384615385,1.0,1.0,,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,101,102,10.0,31.0,7,203,13.0,17,3.0,4.0,1.0,1.0,8.0,16,5.0,9,2.0,8,,,,9.0,29,1.0,1.0,,3.0,26,42,11.0,37,12,97,4.0,5.0,1.0,1.0,11.0,3.0,3.0,,3.0,4.0,10.0,30,22,24.0,29,9.0,1.0,1.0,15,8.0,23,6.0,2.0,9.0,2.0,54,5.0,16,12,,28,7,35,1.0,9,5.0,4.0,14.0,,10.0,8.0,,4.0,1.0,22,,1.0,8,,18,,4.0,22,2.0,1.0,,18,,2.0,7,1.0,6.0,3.0,3.0,6.0,4.0,,86,10.0,10.0,1.0,1.0,0.5769230769230769,0.5769230769230769,0.7272727272727273,0.2972972972972973,1.0,,0.2972972972972973,0.6190476190476191,0.8,1.0,0.5379746835443038,0.9166666666666666,0.5,0.5459770114942529,0.7857142857142857,0.5,0.46835443037974683,0.02702702702702703,0.023809523809523808,0.058823529411764705,0.034482758620689655,0.6363636363636364,,0.631578947368421,0.3125,0.7619047619047619,0.7,0.17073170731707318,0.5,0.375,,0.8,0.5555555555555556,0.6,0.6666666666666666,0.8888888888888888,0.02564102564102564,101.5,0.6666666666666666,14.415841584158416,13.96078431372549,13.831683168316832,13.264705882352942,0.21518987341772153,0.7647058823529411,0.8125,0.6923076923076923,0.20253164556962025,0.5,0.5,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.4,0.10126582278481013,0.25,0.25,1.0,0.3670886075949367,0.3103448275862069,0.32142857142857145,0.6666666666666666,0.6666666666666666,0.75,1.0,,0.16666666666666666,1.0,1.0,0.16666666666666666,1.0,,,0.5,,0.6835443037974683,0.3103448275862069,0.49191645569620257,0.43083333333333335,0.40624166666666667,0.08139534883720931,0.14285714285714285,0.1134020618556701,0.10309278350515463,8.207142857142857,25.55945945945946,0.09900990099009901,2020-12-29,0022000051,MIL,9.0,,,,4.0,2.0,2.0,,,,0.08,0.1,,0.5,,,,,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,104,104,31.0,13.0,11,208,17.0,23,,5.0,5.0,7.0,3.0,11,5.0,9,2.0,8,,1.0,3.0,13.0,31,1.0,3.0,5.0,12.0,25,43,15.0,39,24,119,,6.0,1.0,3.0,10.0,7.0,12.0,6.0,15.0,9.0,41.0,24,26,39.0,30,13.0,3.0,3.0,12,13.0,25,11.0,2.0,10.0,1.0,63,6.0,19,25,1.0,45,13,58,3.0,5,1.0,4.0,14.0,,12.0,8.0,3.0,2.0,,22,1.0,4.0,7,,18,,4.0,25,2.0,1.0,,29,2.0,,8,7.0,5.0,,3.0,5.0,2.0,,109,41.0,31.0,,5.0,0.48,0.48,0.8666666666666667,0.38461538461538464,0.3333333333333333,0.4,0.39473684210526316,0.5813953488372093,,0.5833333333333334,0.5792682926829268,0.16666666666666666,0.5925925925925926,0.6197916666666666,0.38461538461538464,0.6212121212121212,0.47560975609756095,0.07692307692307693,0.06976744186046512,,0.0967741935483871,0.6363636363636364,1.0,0.6944444444444444,0.3333333333333333,0.76,0.7213114754098361,0.2926829268292683,0.3333333333333333,0.375,0.25,0.5333333333333333,0.7333333333333333,1.0,0.875,0.5555555555555556,0.08571428571428572,104.0,0.4,14.10576923076923,13.586538461538462,13.221153846153847,13.192307692307692,0.2804878048780488,0.7391304347826086,0.7391304347826086,0.5882352941176471,0.13414634146341464,0.2727272727272727,0.375,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.2,0.0975609756097561,0.25,0.25,1.0,0.3780487804878049,0.41935483870967744,0.4642857142857143,0.8461538461538461,0.5555555555555556,,,,0.3333333333333333,0.3333333333333333,,0.25925925925925924,0.7142857142857143,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.4166666666666667,0.7560975609756098,0.43333333333333335,0.5155493827160494,0.5082333333333333,0.5126326923076923,0.10112359550561797,0.16326530612244897,0.08403361344537816,0.3445378151260504,7.153488372093023,26.364102564102566,0.2980769230769231,2020-12-30,0022000058,MIL,6.0,,,1.0,1.0,6.0,1.0,1.0,,,0.2608695652173913,0.29411764705882354,0.16666666666666666,0.3333333333333333,0.025,,0.2727272727272727,7.0,1.0,2.0,,,,,1.0,,,,0.3333333333333333,,,,,2020-21,2021,Regular Season,,
48:00,97,98,38.0,30.0,7,195,11.0,16,,1.0,3.0,7.0,8.0,18,3.0,11,2.0,4,,,,5.0,29,,2.0,1.0,9.0,22,45,7.0,33,18,83,1.0,2.0,,2.0,4.0,6.0,19.0,1.0,9.0,10.0,25.0,28,16,18.0,29,5.0,2.0,1.0,14,6.0,20,5.0,1.0,8.0,1.0,46,5.0,19,16,3.0,38,7,45,,10,7.0,3.0,9.0,,8.0,7.0,1.0,1.0,1.0,16,3.0,8.0,9,,24,2.0,1.0,24,,1.0,,25,,1.0,7,5.0,2.0,,1.0,2.0,,,79,25.0,38.0,3.0,4.0,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.21212121212121213,,0.1111111111111111,0.21212121212121213,0.4888888888888889,0.5,0.3157894736842105,0.4166666666666667,0.25,0.26785714285714285,0.45555555555555555,0.4,0.35714285714285715,0.4230769230769231,0.030303030303030304,0.044444444444444446,0.0625,0.034482758620689655,0.5625,1.0,0.8421052631578947,0.22727272727272727,0.7916666666666666,0.813953488372093,0.14893617021276595,0.6,0.2,,1.0,0.9,0.7142857142857143,0.7777777777777778,0.8333333333333334,,97.5,,14.670103092783505,14.86734693877551,14.329896907216495,14.387755102040817,0.20512820512820512,0.6875,0.7333333333333333,0.7272727272727273,0.23076923076923078,0.4444444444444444,0.47058823529411764,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.05128205128205128,0.5,0.5,0.5,0.3717948717948718,0.1724137931034483,0.17857142857142858,1.0,0.25,,,,0.5,,,0.25,0.42857142857142855,,,0.32142857142857145,0.1111111111111111,0.6282051282051282,0.1724137931034483,0.5240730769230769,0.6505833333333334,0.5112,0.08235294117647059,0.1346153846153846,0.04819277108433735,0.30120481927710846,7.793333333333333,24.92727272727273,0.3917525773195876,2021-01-01,0022000071,DAL,3.0,,,,5.0,2.0,1.0,,,,0.08,0.08695652173913043,,0.625,,,0.05555555555555555,2.0,1.0,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100,100,17.0,24.0,4,200,20.0,26,1.0,3.0,1.0,2.0,7.0,11,3.0,10,7.0,11,,1.0,2.0,9.0,23,,,,2.0,30,47,16.0,34,10,118,1.0,3.0,,,2.0,5.0,8.0,1.0,4.0,1.0,14.0,36,24,48.0,23,9.0,2.0,2.0,18,16.0,34,9.0,7.0,15.0,1.0,84,2.0,28,13,4.0,45,4,49,,7,2.0,5.0,6.0,3.0,6.0,10.0,1.0,,2.0,16,1.0,4.0,11,,20,1.0,,15,1.0,1.0,,18,2.0,,10,,,,,,,1.0,116,14.0,17.0,4.0,,0.6,0.6,1.0,0.47058823529411764,,0.25,0.47058823529411764,0.6382978723404256,0.3333333333333333,0.625,0.6666666666666666,0.3333333333333333,0.5416666666666666,0.6629213483146067,0.3333333333333333,0.5,0.41975308641975306,0.058823529411764705,0.0425531914893617,0.038461538461538464,0.08695652173913043,0.375,0.8,0.8666666666666667,0.125,0.8,0.82,0.125,0.16666666666666666,0.3333333333333333,,0.75,1.0,1.0,0.7666666666666667,1.0,,100.0,,13.37,15.43,13.28,14.75,0.32098765432098764,0.7692307692307693,0.8,0.75,0.13580246913580246,0.6363636363636364,0.7,0.12345679012345678,0.3,0.3,0.3333333333333333,0.13580246913580246,0.6363636363636364,0.6363636363636364,1.0,0.2839506172839506,0.391304347826087,0.42857142857142855,1.0,1.0,0.3333333333333333,,,,,,0.16666666666666666,0.5,0.16666666666666666,0.5,0.16666666666666666,,0.7407407407407407,0.391304347826087,0.524003086419753,0.6248,0.4566791666666667,0.11235955056179775,0.18181818181818182,0.01694915254237288,0.11864406779661017,7.176595744680851,25.46764705882353,0.17,2021-01-04,0022000096,OKC,,,,,2.0,2.0,,,,,0.125,0.16666666666666666,,0.2857142857142857,,,0.09090909090909091,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,92,93,36.0,25.0,8,185,15.0,20,2.0,4.0,5.0,6.0,5.0,19,2.0,6,7.0,10,1.0,5.0,7.0,6.0,26,,1.0,1.0,8.0,22,45,13.0,36,22,105,2.0,5.0,1.0,2.0,10.0,6.0,15.0,6.0,15.0,11.0,41.0,28,16,36.0,26,6.0,5.0,,14,12.0,26,5.0,7.0,11.0,,64,4.0,18,20,1.0,39,8,47,2.0,2,1.0,1.0,7.0,,5.0,2.0,1.0,2.0,,9,,3.0,4,,15,1.0,,23,1.0,,,26,1.0,,10,,7.0,3.0,4.0,7.0,4.0,,95,41.0,36.0,2.0,,0.6363636363636364,0.6666666666666666,0.9230769230769231,0.3611111111111111,0.5,0.4,0.3611111111111111,0.4888888888888889,0.4,0.4,0.5123456790123457,0.5,0.5,0.5706521739130435,0.625,0.5857142857142857,0.4444444444444444,,0.1111111111111111,0.05,,0.7777777777777778,1.0,0.5882352941176471,0.18181818181818182,0.782608695652174,0.6666666666666666,0.17777777777777778,,0.2857142857142857,,0.5,0.6190476190476191,1.0,0.7647058823529411,0.8333333333333334,0.04878048780487805,92.5,0.5714285714285714,14.717391304347826,16.408602150537636,14.26086956521739,15.516129032258064,0.24691358024691357,0.75,0.7894736842105263,0.7333333333333333,0.2345679012345679,0.2631578947368421,0.29411764705882354,0.07407407407407407,0.3333333333333333,0.5,,0.12345679012345678,0.7,0.7,1.0,0.32098765432098764,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.5714285714285714,0.5,0.5,0.14285714285714285,0.14285714285714285,,,0.2,0.8333333333333334,0.23333333333333334,0.7142857142857143,0.26666666666666666,0.125,0.691358024691358,0.23076923076923078,0.49379259259259256,0.5864,0.4952316666666666,0.14130434782608695,0.18518518518518517,0.09523809523809523,0.3904761904761905,7.042222222222222,25.702777777777776,0.391304347826087,2021-01-06,0022000111,BOS,3.0,2.0,,,3.0,4.0,,3.0,,,0.17391304347826086,0.15,0.3333333333333333,0.6,0.07894736842105263,,0.10526315789473684,3.0,,,,1.0,1.0,1.0,,1.0,,,,0.3333333333333333,,,,2020-21,2021,Regular Season,,
48:00,107,108,54.0,43.0,11,215,9.0,11,2.0,3.0,4.0,5.0,20.0,32,1.0,7,3.0,9,2.0,1.0,3.0,13.0,34,1.0,1.0,8.0,18.0,30,50,16.0,43,20,128,5.0,7.0,1.0,3.0,18.0,11.0,19.0,9.0,21.0,15.0,64.0,34,26,45.0,34,13.0,2.0,,17,15.0,32,12.0,3.0,6.0,,79,4.0,21,26,4.0,51,13,64,1.0,3,1.0,2.0,9.0,1.0,7.0,7.0,1.0,2.0,1.0,16,1.0,11.0,11,,24,1.0,3.0,24,,,,26,2.0,1.0,7,7.0,4.0,1.0,2.0,5.0,4.0,,110,63.0,53.0,3.0,5.0,0.5666666666666667,0.5862068965517241,0.9375,0.37209302325581395,0.3333333333333333,0.42857142857142855,0.37209302325581395,0.6,0.7142857142857143,0.5789473684210527,0.5806451612903226,0.65,0.6125,0.6047619047619047,0.75,0.6428571428571429,0.46236559139784944,,0.04,,,0.5625,1.0,0.8666666666666667,0.2,0.84,0.8545454545454545,0.2608695652173913,,0.25,0.16666666666666666,0.75,0.8125,1.0,0.8421052631578947,0.8333333333333334,0.022727272727272728,107.5,0.8,13.63551401869159,13.157407407407407,12.700934579439252,12.935185185185185,0.11827956989247312,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.34408602150537637,0.625,0.6666666666666666,0.07526881720430108,0.14285714285714285,0.14285714285714285,,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.3655913978494624,0.38235294117647056,0.38235294117647056,0.9230769230769231,0.3,0.6666666666666666,0.5,0.2,0.1,1.0,1.0,0.125,0.8,0.075,0.3333333333333333,0.45,0.4444444444444444,0.5806451612903226,0.38235294117647056,0.4755768817204301,0.5092125,0.4706225,0.07142857142857142,0.12727272727272726,0.140625,0.5,7.392,26.846511627906978,0.5046728971962616,2021-01-09,0022000136,WAS,3.0,2.0,,,11.0,8.0,1.0,,,,0.3076923076923077,0.25,0.5,0.55,,1.0,0.0625,5.0,,1.0,,,,,1.0,,1.0,1.0,0.25,,,,,2020-21,2021,Regular Season,,
53:00,114,114,24.0,15.0,13,228,20.0,30,5.0,8.0,5.0,7.0,5.0,11,4.0,7,2.0,7,2.0,,3.0,17.0,49,1.0,2.0,3.0,8.0,29,48,19.0,56,19,134,7.0,10.0,2.0,4.0,24.0,7.0,11.0,3.0,11.0,9.0,32.0,26,32,42.0,49,17.0,6.0,,13,14.0,27,12.0,2.0,10.0,1.0,68,10.0,23,11,2.0,36,16,52,2.0,6,1.0,5.0,10.0,1.0,7.0,8.0,3.0,3.0,1.0,18,1.0,3.0,10,,21,2.0,,21,1.0,1.0,,24,1.0,,6,2.0,1.0,1.0,,4.0,2.0,,110,32.0,24.0,2.0,2.0,0.4482758620689655,0.52,0.7368421052631579,0.3392857142857143,0.5,0.2727272727272727,0.3392857142857143,0.6041666666666666,0.7,0.6363636363636364,0.5528846153846154,0.7142857142857143,0.5227272727272727,0.5929203539823009,0.8,0.5925925925925926,0.5384615384615384,,0.125,0.13333333333333333,,0.5555555555555556,1.0,0.6875,0.5263157894736842,0.6571428571428571,0.6666666666666666,0.2962962962962963,0.6,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.8333333333333334,0.75,0.45454545454545453,0.041666666666666664,103.24528301886792,0.5,14.008771929824562,13.885964912280702,13.5,13.62280701754386,0.28846153846153844,0.6666666666666666,0.7692307692307693,0.5,0.10576923076923077,0.45454545454545453,0.5555555555555556,0.0673076923076923,0.5714285714285714,0.5714285714285714,0.25,0.0673076923076923,0.2857142857142857,0.2857142857142857,1.0,0.47115384615384615,0.3469387755102041,0.3469387755102041,0.7058823529411765,0.5714285714285714,0.625,0.2,0.14285714285714285,0.14285714285714285,0.5,,0.3181818181818182,0.7142857142857143,0.13636363636363635,,0.36363636363636365,0.375,0.8269230769230769,0.3469387755102041,0.555064423076923,0.585865,0.5331386363636365,0.0990990990990991,0.11320754716981132,0.1791044776119403,0.23880597014925373,5.41875,26.042857142857144,0.21052631578947367,2021-01-12,0022000157,PHI,15.0,8.0,,,2.0,6.0,2.0,5.0,,,0.17142857142857143,0.16129032258064516,0.25,0.4,0.08620689655172414,,0.18181818181818182,4.0,1.0,,,1.0,0.5,1.0,,3.0,3.0,2.0,,,,,1.0,2020-21,2021,Regular Season,,
48:00,104,105,25.0,20.0,8,209,24.0,34,3.0,4.0,6.0,7.0,3.0,8,1.0,5,4.0,7,,,2.0,8.0,27,,2.0,3.0,7.0,28,47,12.0,34,16,108,3.0,5.0,,2.0,8.0,6.0,7.0,3.0,9.0,7.0,28.0,34,22,33.0,27,8.0,2.0,1.0,17,11.0,28,7.0,4.0,14.0,1.0,67,7.0,17,14,1.0,32,9,41,1.0,4,2.0,2.0,15.0,2.0,11.0,5.0,,4.0,1.0,20,,6.0,9,,19,1.0,2.0,22,1.0,3.0,,26,,,8,2.0,1.0,,1.0,1.0,1.0,,100,28.0,25.0,2.0,2.0,0.6071428571428571,0.68,0.9166666666666666,0.35294117647058826,,0.3333333333333333,0.35294117647058826,0.5957446808510638,0.6,0.8571428571428571,0.5679012345679012,0.42857142857142855,0.65625,0.5806451612903226,0.4444444444444444,0.7,0.41975308641975306,0.029411764705882353,0.0425531914893617,0.029411764705882353,0.037037037037037035,0.75,1.0,0.8235294117647058,0.3684210526315789,0.85,0.8378378378378378,0.21951219512195122,0.5,0.4,,1.0,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.02631578947368421,104.5,1.0,14.711538461538462,12.857142857142858,14.413461538461538,12.619047619047619,0.41975308641975306,0.7058823529411765,0.7272727272727273,0.5833333333333334,0.09876543209876543,0.375,0.42857142857142855,0.06172839506172839,0.2,0.2,1.0,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.2962962962962963,0.3076923076923077,0.875,0.5714285714285714,0.75,,,0.2857142857142857,,,0.4375,0.8571428571428571,0.125,,0.4375,0.42857142857142855,0.8395061728395061,0.2962962962962963,0.5678345679012345,0.6688000000000001,0.58536875,0.10989010989010989,0.14545454545454545,0.07407407407407407,0.25925925925925924,4.034042553191489,25.773529411764706,0.2403846153846154,2021-01-14,0022000174,PHI,3.0,6.0,,,2.0,2.0,,2.0,1.0,,0.09090909090909091,0.10526315789473684,,0.6666666666666666,0.05555555555555555,,0.125,2.0,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
