Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,SecondChanceFg2Pct,ShortMidRangePctBlocked,SecondChanceAtRimAccuracy,PenaltyArc3FGM,Fg3aBlocked,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,HeaveAttempts,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,3pt And 1 Free Throw Trips,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,102.0,101.0,22.0,24.0,11.0,203.0,19.0,31.0,4.0,6.0,9.0,11.0,20.0,2.0,6.0,6.0,8.0,1.0,1.0,1.0,2.0,8.0,22.0,1.0,5.0,3.0,32.0,57.0,14.0,30.0,15.0,121.0,5.0,2.0,6.0,2.0,8.0,8.0,11.0,1.0,5.0,3.0,22.0,44.0,20.0,36.0,6.0,22.0,8.0,4.0,22.0,12.0,34.0,6.0,6.0,14.0,7.0,1.0,80.0,5.0,9.0,22.0,13.0,5.0,40.0,14.0,54.0,2.0,12.0,8.0,4.0,10.0,2.0,6.0,11.0,1.0,4.0,21.0,2.0,4.0,9.0,22.0,1.0,2.0,3.0,17.0,1.0,20.0,4.0,2.0,10.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,113.0,22.0,22.0,1.0,1.0,0.6875,0.6875,0.8571428571428571,0.4666666666666667,0.3333333333333333,0.2,0.4666666666666667,0.5614035087719298,0.7272727272727273,0.6091954022988506,0.2727272727272727,0.59375,0.6329787234042553,0.3333333333333333,0.6176470588235294,0.3448275862068966,0.07017543859649122,0.12903225806451613,0.47619047619047616,1.0,0.7647058823529411,0.36,0.8461538461538461,0.3333333333333333,0.813953488372093,0.35,0.4166666666666667,0.3333333333333333,0.25,0.3076923076923077,0.5,0.7777777777777778,0.6666666666666666,1.0,0.8333333333333334,1.0,0.05555555555555555,101.5,0.3333333333333333,15.294117647058824,13.069306930693068,14.470588235294118,12.752475247524753,0.3563218390804598,0.6129032258064516,0.7037037037037037,0.7368421052631579,0.22988505747126436,0.55,0.55,0.6363636363636364,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.5,0.09195402298850575,0.75,0.75,1.0,0.25287356321839083,0.36363636363636365,0.36363636363636365,0.75,0.36363636363636365,0.09090909090909091,1.0,1.0,0.45454545454545453,0.2,1.0,0.5625,0.6666666666666666,0.125,0.5,0.1875,0.7011494252873564,0.36363636363636365,0.5654383720930233,0.5860714285714286,0.620128125,0.10752688172043011,0.15873015873015872,0.06611570247933884,0.18181818181818182,5.156140350877193,25.783333333333335,0.21568627450980393,2020-12-23,0022000010,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,104.0,104.0,23.0,25.0,10.0,208.0,20.0,32.0,5.0,7.0,8.0,5.0,12.0,5.0,8.0,3.0,11.0,,,,1.0,7.0,25.0,1.0,1.0,2.0,30.0,52.0,10.0,36.0,19.0,109.0,5.0,1.0,1.0,4.0,13.0,11.0,13.0,,3.0,11.0,33.0,34.0,26.0,24.0,6.0,25.0,7.0,8.0,17.0,8.0,25.0,5.0,3.0,10.0,3.0,4.0,58.0,3.0,8.0,15.0,27.0,6.0,48.0,11.0,59.0,4.0,10.0,8.0,2.0,11.0,1.0,7.0,6.0,,4.0,17.0,3.0,2.0,15.0,21.0,1.0,,,22.0,1.0,24.0,2.0,,8.0,5.0,6.0,5.0,1.0,7.0,6.0,,,96.0,29.0,20.0,2.0,2.0,0.5666666666666667,0.6296296296296297,0.8,0.2777777777777778,1.0,,0.2777777777777778,0.5769230769230769,0.8461538461538461,0.5113636363636364,0.75,0.6875,0.5505050505050505,0.8125,0.717391304347826,0.4090909090909091,0.15384615384615385,0.15625,0.6470588235294118,0.6666666666666666,0.7297297297297297,0.36363636363636365,0.8823529411764706,0.125,0.7777777777777778,0.2391304347826087,0.5,0.2857142857142857,,0.0625,0.25,0.6818181818181818,0.8,0.8,0.9166666666666666,0.8,0.10526315789473684,104.0,0.8571428571428571,14.673076923076923,13.01923076923077,14.317307692307692,12.490384615384615,0.36363636363636365,0.625,0.7407407407407407,0.5,0.13636363636363635,0.4166666666666667,0.5555555555555556,0.6,0.09090909090909091,0.625,0.625,0.8,0.125,0.2727272727272727,0.2727272727272727,1.0,0.2840909090909091,0.28,0.28,0.7142857142857143,0.8333333333333334,,,,0.16666666666666666,1.0,1.0,0.5,0.875,0.0625,,0.125,0.7727272727272727,0.28,0.5359488636363636,0.7264875,0.5063125,0.0851063829787234,0.13793103448275862,0.11926605504587157,0.30275229357798167,5.365384615384615,24.880555555555556,0.22115384615384615,2020-12-26,0022000022,OKC,3.0,3.0,6.0,1.0,2.0,1.0,1.0,0.6,0.25,0.6,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,103.0,103.0,23.0,3.0,7.0,206.0,9.0,16.0,2.0,1.0,3.0,7.0,13.0,2.0,6.0,7.0,20.0,,1.0,1.0,7.0,10.0,27.0,,2.0,5.0,18.0,35.0,17.0,47.0,17.0,104.0,3.0,,3.0,3.0,7.0,2.0,7.0,2.0,12.0,6.0,16.0,14.0,22.0,48.0,3.0,27.0,10.0,2.0,7.0,16.0,23.0,9.0,7.0,4.0,2.0,1.0,62.0,6.0,3.0,18.0,19.0,5.0,42.0,9.0,51.0,,4.0,2.0,2.0,8.0,2.0,5.0,11.0,1.0,3.0,19.0,1.0,5.0,8.0,17.0,1.0,2.0,3.0,25.0,3.0,25.0,,,7.0,4.0,5.0,3.0,2.0,5.0,2.0,,,97.0,16.0,23.0,,4.0,0.3888888888888889,0.4117647058823529,0.9411764705882353,0.3617021276595745,,0.16666666666666666,0.3617021276595745,0.5142857142857142,0.2857142857142857,0.5304878048780488,0.3333333333333333,0.2631578947368421,0.5531914893617021,0.4375,0.34782608695652173,0.573170731707317,0.05714285714285714,0.125,0.42105263157894735,1.0,0.6785714285714286,0.1875,0.75,0.20689655172413793,0.7115384615384616,0.2,0.2857142857142857,,0.3333333333333333,0.23529411764705882,0.16666666666666666,0.6363636363636364,0.5454545454545454,1.0,0.7777777777777778,0.6666666666666666,,103.0,0.4,12.970873786407767,14.990291262135923,12.70873786407767,14.436893203883495,0.1951219512195122,0.5625,0.6428571428571429,0.4444444444444444,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.24390243902439024,0.35,0.3684210526315789,1.0,0.32926829268292684,0.37037037037037035,0.37037037037037035,0.9,0.3333333333333333,0.16666666666666666,,,0.3333333333333333,,,0.15789473684210525,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.2631578947368421,0.7682926829268293,0.37037037037037035,0.5247682926829268,0.5684375,0.5048578947368421,0.08888888888888889,0.16666666666666666,0.0673076923076923,0.15384615384615385,7.711428571428571,24.908510638297873,0.22330097087378642,2020-12-27,0022000032,BKN,1.0,2.0,2.0,,3.0,,,0.6666666666666666,,0.5,1.0,1.0,2.0,4.0,1.0,0.02127659574468085,0.05,0.2,0.020833333333333332,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100.0,100.0,50.0,19.0,13.0,200.0,17.0,29.0,4.0,7.0,13.0,4.0,14.0,1.0,2.0,3.0,13.0,,1.0,3.0,7.0,9.0,29.0,1.0,4.0,15.0,22.0,45.0,12.0,42.0,19.0,99.0,5.0,1.0,5.0,5.0,14.0,10.0,24.0,9.0,22.0,7.0,54.0,24.0,20.0,36.0,,29.0,9.0,6.0,12.0,12.0,24.0,9.0,3.0,8.0,3.0,1.0,60.0,8.0,7.0,13.0,13.0,1.0,27.0,15.0,42.0,1.0,10.0,7.0,3.0,6.0,4.0,5.0,8.0,1.0,1.0,14.0,1.0,6.0,9.0,16.0,1.0,2.0,,28.0,6.0,33.0,3.0,1.0,14.0,4.0,6.0,4.0,2.0,6.0,3.0,,,85.0,54.0,50.0,1.0,3.0,0.5454545454545454,0.5714285714285714,1.0,0.2857142857142857,0.2,0.4090909090909091,0.2857142857142857,0.4888888888888889,0.4166666666666667,0.45977011494252873,0.45,0.5108695652173914,0.4852941176470588,0.5,0.5294117647058824,0.4827586206896552,0.13333333333333333,0.13793103448275862,0.42857142857142855,1.0,0.5909090909090909,0.30434782608695654,0.6842105263157895,0.2857142857142857,0.6341463414634146,0.29411764705882354,0.3333333333333333,0.3,,0.2631578947368421,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.022222222222222223,100.0,0.5,13.92,14.88,13.01,14.28,0.3333333333333333,0.5862068965517241,0.68,0.47058823529411764,0.16091954022988506,0.2857142857142857,0.3333333333333333,0.75,0.022988505747126436,0.5,0.5,1.0,0.14942528735632185,0.23076923076923078,0.23076923076923078,1.0,0.3333333333333333,0.3103448275862069,0.3103448275862069,1.0,0.4,0.1,,,0.4,0.25,1.0,0.2826086956521739,0.5384615384615384,0.15217391304347827,0.42857142857142855,0.32608695652173914,0.8160919540229885,0.3103448275862069,0.5279224137931035,0.61685,0.513716304347826,0.14285714285714285,0.25,0.1414141414141414,0.5454545454545454,4.851111111111111,25.22142857142857,0.5,2020-12-30,0022000059,DAL,3.0,3.0,2.0,,2.0,,,0.6,0.14285714285714285,0.75,6.0,,,2.0,,,,0.4,,0.3333333333333333,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98.0,100.0,8.0,20.0,12.0,198.0,19.0,28.0,5.0,2.0,3.0,8.0,18.0,2.0,5.0,7.0,19.0,,1.0,,1.0,7.0,20.0,,1.0,3.0,29.0,51.0,14.0,39.0,8.0,108.0,9.0,,2.0,2.0,12.0,2.0,7.0,1.0,4.0,,7.0,42.0,16.0,39.0,3.0,19.0,7.0,4.0,21.0,13.0,34.0,6.0,7.0,15.0,5.0,1.0,81.0,5.0,7.0,18.0,20.0,3.0,41.0,13.0,54.0,2.0,10.0,6.0,4.0,9.0,2.0,4.0,8.0,1.0,5.0,17.0,1.0,,10.0,18.0,1.0,1.0,1.0,15.0,5.0,10.0,,,5.0,,6.0,6.0,,6.0,3.0,,,96.0,7.0,8.0,1.0,,0.7241379310344828,0.7777777777777778,0.9285714285714286,0.358974358974359,,0.25,0.3684210526315789,0.5686274509803921,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.3181818181818182,0.5684210526315789,0.5,0.3181818181818182,0.43333333333333335,0.0784313725490196,0.07142857142857142,0.5294117647058824,0.75,0.6896551724137931,0.3181818181818182,0.8181818181818182,0.20833333333333334,0.7450980392156863,0.2608695652173913,0.3333333333333333,0.4,,0.25,0.16666666666666666,0.6923076923076923,0.6,0.8333333333333334,0.75,1.0,0.047619047619047616,99.0,0.5,15.020408163265307,14.08,14.5,13.35,0.3111111111111111,0.6785714285714286,0.7307692307692307,0.7894736842105263,0.2,0.4444444444444444,0.5,0.625,0.05555555555555555,0.4,0.4,0.5,0.2111111111111111,0.3684210526315789,0.3684210526315789,1.0,0.2222222222222222,0.35,0.35,0.8571428571428571,0.45454545454545453,0.09090909090909091,,,0.09090909090909091,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.2727272727272727,0.7444444444444445,0.3684210526315789,0.5554185393258427,0.6275071428571428,0.538225,0.05263157894736842,0.08928571428571429,0.1111111111111111,0.06481481481481481,5.149019607843138,25.456410256410255,0.08163265306122448,2021-01-01,0022000069,MEM,2.0,5.0,4.0,1.0,,,,0.5555555555555556,0.1111111111111111,0.4,1.0,,,1.0,,,,0.3333333333333333,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,2020-21,2021,Regular Season,,
48:00,102.0,103.0,40.0,11.0,7.0,205.0,18.0,27.0,3.0,5.0,6.0,9.0,13.0,4.0,4.0,4.0,10.0,,,3.0,4.0,12.0,25.0,1.0,2.0,9.0,31.0,44.0,16.0,35.0,17.0,127.0,4.0,1.0,2.0,2.0,9.0,11.0,13.0,7.0,13.0,7.0,50.0,38.0,24.0,48.0,,25.0,12.0,5.0,19.0,16.0,35.0,12.0,4.0,12.0,5.0,2.0,86.0,2.0,7.0,15.0,24.0,1.0,40.0,9.0,49.0,2.0,10.0,7.0,3.0,15.0,4.0,10.0,7.0,,5.0,22.0,1.0,11.0,9.0,17.0,,,,18.0,,24.0,2.0,1.0,8.0,3.0,7.0,5.0,2.0,7.0,6.0,,,118.0,50.0,40.0,2.0,3.0,0.6129032258064516,0.6333333333333333,1.0,0.45714285714285713,0.5,0.5384615384615384,0.45714285714285713,0.7045454545454546,0.8461538461538461,0.6962025316455697,0.5833333333333334,0.8269230769230769,0.7078651685393258,0.5625,0.8166666666666667,0.4430379746835443,0.11363636363636363,0.14814814814814814,0.6818181818181818,1.0,0.7741935483870968,0.5384615384615384,0.6818181818181818,0.10526315789473684,0.7358490566037735,0.28125,0.5555555555555556,0.5,,0.07692307692307693,0.16666666666666666,0.6875,0.8333333333333334,1.0,0.75,0.5,0.07407407407407407,102.5,0.8571428571428571,14.72549019607843,13.37864077669903,14.392156862745098,13.077669902912621,0.34177215189873417,0.6666666666666666,0.782608695652174,0.6666666666666666,0.16455696202531644,0.6923076923076923,0.75,0.5555555555555556,0.05063291139240506,1.0,1.0,0.5,0.12658227848101267,0.4,0.4,1.0,0.31645569620253167,0.48,0.48,1.0,0.5,,,,0.3333333333333333,0.5,1.0,0.23076923076923078,0.8333333333333334,0.15384615384615385,0.75,0.34615384615384615,0.7848101265822784,0.48,0.5390202531645569,0.6593375,0.5175942307692307,0.10465116279069768,0.16,0.07086614173228346,0.3937007874015748,4.836363636363637,25.568571428571428,0.39215686274509803,2021-01-02,0022000082,PHI,1.0,2.0,2.0,,1.0,,,0.5,0.07692307692307693,0.3333333333333333,4.0,,,1.0,1.0,,,0.4444444444444444,0.027777777777777776,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,102.0,101.0,35.0,29.0,13.0,203.0,26.0,43.0,9.0,8.0,12.0,6.0,11.0,3.0,9.0,3.0,10.0,1.0,1.0,,,8.0,22.0,,,9.0,35.0,63.0,11.0,32.0,15.0,118.0,11.0,1.0,1.0,1.0,18.0,11.0,20.0,3.0,9.0,9.0,40.0,48.0,22.0,30.0,3.0,22.0,8.0,4.0,24.0,10.0,34.0,7.0,3.0,17.0,5.0,2.0,78.0,4.0,10.0,22.0,17.0,3.0,42.0,14.0,56.0,3.0,7.0,6.0,1.0,4.0,1.0,3.0,6.0,,1.0,10.0,1.0,3.0,10.0,21.0,,,2.0,23.0,1.0,23.0,3.0,,11.0,2.0,5.0,5.0,,5.0,4.0,1.0,,100.0,40.0,35.0,2.0,1.0,0.6857142857142857,0.8,0.9090909090909091,0.34375,1.0,0.3333333333333333,0.34375,0.5555555555555556,0.55,0.5421052631578948,0.7083333333333334,0.5344827586206896,0.5619047619047619,0.6923076923076923,0.5714285714285714,0.3368421052631579,0.06349206349206349,0.09302325581395349,0.4,0.75,0.7391304347826086,0.35714285714285715,0.88,0.19047619047619047,0.8125,0.2857142857142857,0.4117647058823529,0.4,0.16666666666666666,0.2857142857142857,,0.6428571428571429,1.0,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.06666666666666667,101.5,0.8,14.333333333333334,14.03960396039604,14.0,13.574257425742575,0.45263157894736844,0.6046511627906976,0.6666666666666666,0.6538461538461539,0.11578947368421053,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.09473684210526316,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10526315789473684,0.3,0.3,1.0,0.23157894736842105,0.36363636363636365,0.36363636363636365,0.875,0.75,0.08333333333333333,1.0,1.0,,,,0.41379310344827586,0.6666666666666666,,,0.3103448275862069,0.7894736842105263,0.36363636363636365,0.5451794736842106,0.5936388888888888,0.520551724137931,0.10679611650485436,0.15492957746478872,0.15254237288135594,0.3389830508474576,5.203174603174603,25.6625,0.3431372549019608,2021-01-04,0022000094,PHI,6.0,7.0,10.0,,2.0,,,0.6363636363636364,,0.6666666666666666,3.0,,,,,,,0.3333333333333333,,0.16666666666666666,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,100.0,29.0,37.0,15.0,199.0,25.0,43.0,7.0,8.0,14.0,4.0,12.0,,1.0,3.0,16.0,,2.0,1.0,4.0,4.0,24.0,1.0,3.0,5.0,29.0,56.0,7.0,40.0,15.0,94.0,8.0,1.0,5.0,5.0,20.0,10.0,19.0,3.0,9.0,3.0,32.0,36.0,22.0,21.0,,24.0,4.0,7.0,18.0,7.0,25.0,4.0,3.0,17.0,1.0,,57.0,4.0,12.0,21.0,22.0,2.0,45.0,17.0,62.0,4.0,6.0,4.0,2.0,11.0,,7.0,2.0,,4.0,13.0,1.0,6.0,10.0,25.0,,1.0,1.0,14.0,1.0,18.0,1.0,,7.0,1.0,1.0,1.0,,1.0,1.0,,,74.0,32.0,29.0,4.0,1.0,0.6206896551724138,0.75,1.0,0.175,0.2,0.3333333333333333,0.175,0.5178571428571429,0.5263157894736842,0.4114583333333333,0.5769230769230769,0.5178571428571429,0.4519230769230769,0.625,0.5333333333333333,0.4166666666666667,0.125,0.11627906976744186,0.8461538461538461,1.0,0.7857142857142857,0.4444444444444444,0.875,0.12121212121212122,0.8269230769230769,0.26666666666666666,0.4444444444444444,0.5,,0.1,0.15384615384615385,0.8235294117647058,0.7777777777777778,0.5,0.8666666666666667,0.8888888888888888,0.07547169811320754,99.5,1.0,15.232323232323232,13.72,14.606060606060606,13.37,0.4479166666666667,0.5813953488372093,0.6578947368421053,0.68,0.125,0.3333333333333333,0.4,0.25,0.010416666666666666,,,,0.16666666666666666,0.1875,0.1875,1.0,0.25,0.16666666666666666,0.16666666666666666,1.0,0.5384615384615384,0.15384615384615385,,,0.23076923076923078,0.3333333333333333,1.0,0.5,0.5714285714285714,0.14285714285714285,0.25,0.17857142857142858,0.8645833333333334,0.16666666666666666,0.5808984375,0.609835,0.5534571428571429,0.07766990291262135,0.11290322580645161,0.2127659574468085,0.3404255319148936,3.310714285714286,24.675,0.29292929292929293,2021-01-06,0022000110,ATL,6.0,6.0,10.0,,,,,0.75,0.16666666666666666,0.8571428571428571,2.0,,,,1.0,,,0.4,0.024390243902439025,0.16666666666666666,,1.0,,0.5,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97.0,96.0,16.0,29.0,9.0,193.0,22.0,33.0,6.0,2.0,2.0,1.0,4.0,,2.0,6.0,12.0,,1.0,1.0,2.0,9.0,26.0,,,6.0,23.0,39.0,15.0,38.0,19.0,110.0,6.0,,1.0,2.0,10.0,3.0,3.0,3.0,8.0,4.0,19.0,32.0,14.0,39.0,6.0,26.0,9.0,4.0,16.0,13.0,29.0,7.0,6.0,15.0,1.0,,71.0,3.0,8.0,19.0,9.0,,28.0,11.0,39.0,3.0,6.0,3.0,3.0,10.0,8.0,4.0,9.0,,6.0,19.0,3.0,2.0,9.0,17.0,,,,20.0,,26.0,2.0,1.0,10.0,2.0,4.0,4.0,,4.0,2.0,,,100.0,19.0,16.0,2.0,2.0,0.6956521739130435,0.8421052631578947,0.8666666666666667,0.39473684210526316,,0.375,0.39473684210526316,0.5897435897435898,1.0,0.5909090909090909,0.5714285714285714,0.6818181818181818,0.625,0.625,0.6785714285714286,0.4935064935064935,0.10256410256410256,0.09090909090909091,0.5263157894736842,,0.47368421052631576,0.5,0.7307692307692307,0.13636363636363635,0.6222222222222222,0.2894736842105263,0.5454545454545454,0.3333333333333333,0.5,,0.5,0.5,0.16666666666666666,1.0,0.7,0.8333333333333334,0.08823529411764706,96.5,0.5,14.783505154639176,15.0625,14.45360824742268,13.864583333333334,0.42857142857142855,0.6666666666666666,0.7333333333333333,0.6818181818181818,0.05194805194805195,0.25,0.25,1.0,0.025974025974025976,,,,0.15584415584415584,0.5,0.5,1.0,0.33766233766233766,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.8571428571428571,0.14285714285714285,,,,,,0.18181818181818182,1.0,0.18181818181818182,0.5,0.5454545454545454,0.922077922077922,0.34615384615384615,0.5735118421052632,0.5669416666666667,0.5017,0.12790697674418605,0.2127659574468085,0.09090909090909091,0.17272727272727273,2.8512820512820514,25.094736842105263,0.16494845360824742,2021-01-08,0022000126,NOP,4.0,4.0,8.0,,,,,0.6666666666666666,,0.6666666666666666,2.0,,2.0,1.0,1.0,,,0.3333333333333333,0.02564102564102564,,,,,,0.5,,,,,,,,2020-21,2021,Regular Season,,
48:00,95.0,97.0,19.0,21.0,18.0,192.0,17.0,29.0,6.0,3.0,5.0,3.0,12.0,,3.0,4.0,12.0,,1.0,,1.0,10.0,33.0,2.0,8.0,6.0,20.0,44.0,14.0,45.0,23.0,105.0,8.0,2.0,9.0,3.0,19.0,3.0,8.0,,7.0,8.0,14.0,24.0,16.0,39.0,3.0,33.0,10.0,7.0,12.0,13.0,25.0,9.0,4.0,9.0,3.0,,63.0,11.0,10.0,13.0,15.0,4.0,32.0,21.0,53.0,1.0,10.0,9.0,1.0,11.0,,8.0,3.0,,3.0,14.0,2.0,2.0,11.0,22.0,2.0,,1.0,19.0,1.0,28.0,1.0,1.0,12.0,2.0,4.0,4.0,,4.0,4.0,,,86.0,14.0,19.0,1.0,2.0,0.6,0.7058823529411765,0.9285714285714286,0.3111111111111111,0.2222222222222222,,0.3111111111111111,0.45454545454545453,0.375,0.4606741573033708,0.47058823529411764,0.2,0.5098039215686274,0.5,0.35,0.5056179775280899,0.1590909090909091,0.20689655172413793,0.7857142857142857,1.0,0.8333333333333334,0.4166666666666667,0.7647058823529411,0.3548387096774194,0.8,0.38181818181818183,0.5,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.625,0.8,0.8571428571428571,1.0,0.7857142857142857,0.6666666666666666,0.020833333333333332,96.0,1.0,14.589473684210526,15.402061855670103,13.189473684210526,15.0,0.3258426966292135,0.5862068965517241,0.7391304347826086,0.5294117647058824,0.1348314606741573,0.25,0.2727272727272727,1.0,0.033707865168539325,,,,0.1348314606741573,0.3333333333333333,0.3333333333333333,1.0,0.3707865168539326,0.30303030303030304,0.30303030303030304,0.9,0.35294117647058826,0.058823529411764705,,,0.47058823529411764,0.25,1.0,0.3333333333333333,0.6,0.06666666666666667,,0.4,0.8314606741573034,0.30303030303030304,0.5580921348314607,0.58989375,0.5136533333333333,0.12,0.21818181818181817,0.18095238095238095,0.13333333333333333,4.340909090909091,25.65111111111111,0.2,2021-01-09,0022000134,ATL,4.0,5.0,6.0,,,,,0.625,0.08333333333333333,0.6666666666666666,,,,2.0,,,,,,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
