Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Corner3Assists,SecondChanceTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,99.0,101.0,15.0,19.0,12.0,200.0,10.0,22.0,3.0,4.0,2.0,3.0,8.0,20.0,3.0,9.0,11.0,9.0,27.0,2.0,3.0,,4.0,21.0,51.0,13.0,38.0,14.0,95.0,3.0,8.0,2.0,5.0,,12.0,4.0,6.0,2.0,7.0,5.0,19.0,28.0,14.0,33.0,6.0,6.0,2.0,25.0,9.0,9.0,14.0,11.0,25.0,7.0,6.0,5.0,3.0,61.0,3.0,10.0,14.0,21.0,4.0,39.0,13.0,52.0,1.0,8.0,3.0,5.0,9.0,,5.0,7.0,,4.0,1.0,,16.0,1.0,9.0,21.0,,2.0,3.0,17.0,,1.0,1.0,22.0,3.0,8.0,8.0,2.0,5.0,8.0,5.0,83.0,19.0,15.0,2.0,0.6666666666666666,0.7777777777777778,0.8461538461538461,0.34210526315789475,0.4,0.2857142857142857,0.3611111111111111,0.4117647058823529,0.375,0.6666666666666666,0.4550561797752809,0.46153846153846156,0.5384615384615384,0.4846938775510204,0.46153846153846156,0.59375,0.42696629213483145,0.17647058823529413,0.3181818181818182,0.5625,1.0,0.7,0.3333333333333333,0.7368421052631579,0.13043478260869565,0.7142857142857143,0.24528301886792453,0.5,0.3333333333333333,0.1875,,0.45454545454545453,0.8125,1.0,0.8,0.5,0.022727272727272728,100.0,0.625,14.171717171717171,14.623762376237623,13.373737373737374,13.950495049504951,0.24719101123595505,0.45454545454545453,0.6666666666666666,0.6,0.2247191011235955,0.4,0.4444444444444444,0.625,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.12359550561797752,0.30337078651685395,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.3076923076923077,0.75,,0.23076923076923078,0.6666666666666666,1.0,0.23076923076923078,0.6666666666666666,0.3076923076923077,,0.6741573033707865,0.36,0.5106620689655172,0.527475,0.48925,0.09473684210526316,0.14285714285714285,0.12631578947368421,0.2,8.2,26.78684210526316,0.15151515151515152,2021-01-12,0022000163,IND,4.0,,2.0,3.0,4.0,,,1.0,3.0,,3.0,0.1,,,0.36363636363636365,0.36363636363636365,1.0,0.15384615384615385,,,0.23076923076923078,0.02564102564102564,2.0,,1.0,,0.6666666666666666,,,,,,,,,1.0,,,,,2020-21,2021,Regular Season
48:00,104.0,104.0,50.0,32.0,6.0,208.0,17.0,27.0,3.0,3.0,7.0,13.0,5.0,14.0,5.0,11.0,7.0,9.0,22.0,1.0,1.0,2.0,9.0,27.0,52.0,11.0,29.0,17.0,104.0,4.0,4.0,1.0,1.0,,11.0,12.0,23.0,4.0,13.0,8.0,44.0,38.0,16.0,30.0,3.0,6.0,,22.0,9.0,5.0,19.0,10.0,29.0,8.0,12.0,4.0,3.0,68.0,2.0,4.0,21.0,15.0,3.0,39.0,6.0,45.0,2.0,9.0,6.0,3.0,11.0,2.0,10.0,8.0,1.0,1.0,1.0,,19.0,13.0,11.0,25.0,1.0,1.0,3.0,23.0,,2.0,2.0,24.0,3.0,11.0,4.0,2.0,2.0,4.0,2.0,93.0,44.0,50.0,3.0,0.7037037037037037,0.7916666666666666,0.9090909090909091,0.3793103448275862,1.0,0.3076923076923077,0.3793103448275862,0.5192307692307693,1.0,0.5217391304347826,0.5370370370370371,1.1,0.5,0.5714285714285714,1.1,0.55,0.35802469135802467,0.09615384615384616,0.1111111111111111,0.5789473684210527,1.0,0.6521739130434783,0.16,0.84,0.1111111111111111,0.75,0.13953488372093023,0.1,0.2222222222222222,0.15384615384615385,,0.7,0.6,0.6666666666666666,0.8636363636363636,0.6666666666666666,0.05263157894736842,104.0,0.5,12.326923076923077,15.365384615384615,12.048076923076923,14.971153846153847,0.3333333333333333,0.6296296296296297,0.7083333333333334,0.7058823529411765,0.1728395061728395,0.35714285714285715,0.4166666666666667,0.8,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.6,0.08641975308641975,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.6,1.0,,0.2,1.0,1.0,0.3611111111111111,0.5384615384615384,0.25,0.2222222222222222,0.691358024691358,0.4090909090909091,0.5091141975308642,0.6683125,0.49825,0.1348314606741573,0.18333333333333332,0.10576923076923077,0.4230769230769231,6.730769230769231,25.441379310344825,0.4807692307692308,2021-01-14,0022000177,DEN,2.0,,,4.0,2.0,1.0,,1.0,2.0,,2.0,0.14285714285714285,,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,,,,0.1111111111111111,0.034482758620689655,2.0,,,,0.5,,,,,,,,,,1.0,,,,2020-21,2021,Regular Season
48:00,102.0,101.0,37.0,31.0,4.0,203.0,25.0,34.0,,1.0,7.0,9.0,5.0,11.0,2.0,5.0,9.0,9.0,28.0,2.0,2.0,3.0,9.0,32.0,50.0,12.0,37.0,15.0,115.0,1.0,2.0,3.0,3.0,,11.0,10.0,15.0,4.0,13.0,6.0,38.0,42.0,22.0,30.0,6.0,,,28.0,9.0,5.0,21.0,10.0,31.0,7.0,17.0,3.0,1.0,72.0,2.0,3.0,15.0,13.0,3.0,31.0,5.0,36.0,,8.0,5.0,3.0,6.0,,3.0,7.0,1.0,3.0,,3.0,13.0,6.0,12.0,27.0,3.0,1.0,,22.0,1.0,2.0,2.0,20.0,4.0,9.0,3.0,2.0,1.0,3.0,1.0,104.0,38.0,37.0,5.0,0.65625,0.65625,0.8333333333333334,0.32432432432432434,1.0,0.3076923076923077,0.32432432432432434,0.64,0.5,0.6666666666666666,0.5747126436781609,1.1,0.5714285714285714,0.601063829787234,1.1,0.6129032258064516,0.42528735632183906,0.1,0.08823529411764706,0.46153846153846156,0.75,0.6190476190476191,0.16666666666666666,0.7894736842105263,0.08333333333333333,0.7,0.11904761904761904,0.2222222222222222,0.16666666666666666,0.05263157894736842,0.2,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.7,0.8888888888888888,,101.5,0.3333333333333333,12.803921568627452,15.584158415841584,12.647058823529411,15.336633663366337,0.39080459770114945,0.7352941176470589,0.8064516129032258,0.68,0.12643678160919541,0.45454545454545453,0.5555555555555556,0.6,0.05747126436781609,0.4,0.4,0.5,0.10344827586206896,0.3218390804597701,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.2,,,0.4,1.0,1.0,0.32142857142857145,0.7777777777777778,0.32142857142857145,0.3333333333333333,0.8160919540229885,0.32142857142857145,0.5257735632183909,0.4726666666666666,0.5255321428571429,0.09782608695652174,0.16363636363636364,0.09565217391304348,0.33043478260869563,5.462000000000001,25.65135135135135,0.3627450980392157,2021-01-18,0022000212,LAL,3.0,1.0,1.0,4.0,3.0,,2.0,,2.0,,2.0,0.18181818181818182,,,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,1.0,0.14285714285714285,,1.0,,,,0.25,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,102.0,102.0,23.0,37.0,10.0,204.0,18.0,26.0,4.0,5.0,1.0,4.0,11.0,19.0,2.0,8.0,9.0,10.0,29.0,1.0,3.0,4.0,6.0,31.0,53.0,15.0,38.0,14.0,121.0,5.0,8.0,1.0,3.0,,13.0,4.0,8.0,4.0,8.0,4.0,24.0,38.0,24.0,36.0,9.0,8.0,,29.0,10.0,2.0,19.0,12.0,31.0,7.0,12.0,5.0,2.0,74.0,8.0,4.0,22.0,23.0,3.0,48.0,12.0,60.0,1.0,6.0,6.0,,7.0,1.0,3.0,8.0,,4.0,3.0,2.0,15.0,6.0,14.0,22.0,,,1.0,15.0,,1.0,1.0,20.0,2.0,9.0,2.0,,2.0,2.0,2.0,108.0,24.0,23.0,1.0,0.6129032258064516,0.7037037037037037,0.8,0.39473684210526316,0.3333333333333333,0.5,0.39473684210526316,0.5849056603773585,0.625,0.5,0.5879120879120879,0.5909090909090909,0.625,0.6060606060606061,0.5909090909090909,0.6052631578947368,0.4175824175824176,0.03773584905660377,0.07692307692307693,0.4666666666666667,0.75,0.7666666666666667,0.19047619047619047,0.7857142857142857,0.34782608695652173,0.7758620689655172,0.2727272727272727,0.14285714285714285,0.375,0.3684210526315789,0.25,0.8571428571428571,0.7368421052631579,0.75,0.8,0.75,0.023809523809523808,102.0,1.0,13.245098039215685,14.990196078431373,12.735294117647058,14.411764705882353,0.2857142857142857,0.6923076923076923,0.75,0.6666666666666666,0.2087912087912088,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.08791208791208792,0.25,0.25,1.0,0.0989010989010989,0.31868131868131866,0.3448275862068966,0.3448275862068966,0.7,0.45454545454545453,0.8,,0.2727272727272727,0.3333333333333333,1.0,0.25,0.25,0.375,0.6666666666666666,0.7032967032967034,0.3448275862068966,0.5066181318681319,0.46868999999999994,0.48869375,0.10204081632653061,0.15,0.10743801652892562,0.19834710743801653,7.049056603773585,26.28684210526316,0.22549019607843138,2021-01-20,0022000223,SAS,5.0,,,2.0,5.0,1.0,1.0,1.0,1.0,,1.0,,,,0.5555555555555556,0.5555555555555556,1.0,,,,0.125,0.02631578947368421,,,,,,,,,,,,,,,1.0,,,,2020-21,2021,Regular Season
48:00,99.0,99.0,48.0,45.0,11.0,198.0,13.0,24.0,3.0,5.0,3.0,8.0,9.0,17.0,2.0,7.0,6.0,8.0,32.0,1.0,5.0,6.0,15.0,24.0,48.0,9.0,38.0,29.0,104.0,4.0,8.0,1.0,5.0,,11.0,10.0,19.0,7.0,19.0,16.0,57.0,36.0,12.0,27.0,,4.0,,32.0,8.0,8.0,18.0,9.0,27.0,8.0,9.0,8.0,1.0,63.0,7.0,7.0,9.0,23.0,5.0,37.0,14.0,51.0,,5.0,3.0,2.0,5.0,1.0,4.0,5.0,1.0,1.0,,1.0,10.0,4.0,15.0,26.0,,1.0,1.0,29.0,,3.0,,39.0,4.0,16.0,3.0,1.0,2.0,3.0,2.0,93.0,57.0,48.0,5.0,0.75,0.8181818181818182,1.0,0.23684210526315788,0.2,0.3684210526315789,0.23684210526315788,0.5,0.5,0.5263157894736842,0.436046511627907,0.4230769230769231,0.5394736842105263,0.5048543689320388,0.4230769230769231,0.6063829787234043,0.4418604651162791,0.16666666666666666,0.25,0.5,0.8333333333333334,0.7419354838709677,0.30434782608695654,0.75,0.25,0.7441860465116279,0.27450980392156865,0.7,,0.2608695652173913,0.2,0.5384615384615384,0.8333333333333334,1.0,0.6666666666666666,1.0,,99.0,0.6666666666666666,13.404040404040405,15.686868686868687,12.575757575757576,15.16161616161616,0.27906976744186046,0.5416666666666666,0.7222222222222222,0.6923076923076923,0.19767441860465115,0.5294117647058824,0.6,0.8888888888888888,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.5,0.06976744186046512,0.37209302325581395,0.25,0.25806451612903225,1.0,0.38461538461538464,0.6,0.3333333333333333,0.38461538461538464,0.2,1.0,0.21052631578947367,0.375,0.39473684210526316,0.4,0.7209302325581395,0.25,0.5009441860465117,0.5193642857142857,0.4901776315789474,0.17346938775510204,0.26666666666666666,0.10576923076923077,0.5480769230769231,6.325,26.92105263157895,0.48484848484848486,2021-01-21,0022000228,NYK,1.0,,,4.0,1.0,1.0,,1.0,5.0,1.0,5.0,0.11764705882352941,,,0.16666666666666666,0.16666666666666666,1.0,,,,0.10526315789473684,0.02631578947368421,1.0,,,,0.25,1.0,0.02631578947368421,0.03125,,,,,,,1.0,,,,2020-21,2021,Regular Season
48:00,103.0,103.0,27.0,35.0,6.0,206.0,11.0,19.0,2.0,3.0,2.0,3.0,12.0,22.0,5.0,13.0,7.0,12.0,32.0,,1.0,2.0,9.0,28.0,54.0,14.0,39.0,10.0,108.0,2.0,5.0,,1.0,1.0,5.0,5.0,12.0,2.0,11.0,1.0,17.0,40.0,16.0,30.0,12.0,,,32.0,12.0,4.0,20.0,10.0,30.0,8.0,7.0,8.0,5.0,70.0,4.0,2.0,24.0,8.0,,32.0,6.0,38.0,,6.0,3.0,3.0,6.0,1.0,5.0,5.0,,1.0,1.0,1.0,11.0,4.0,6.0,21.0,,2.0,2.0,20.0,1.0,,4.0,15.0,4.0,8.0,8.0,4.0,4.0,8.0,3.0,103.0,17.0,27.0,4.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.358974358974359,,0.18181818181818182,0.358974358974359,0.5185185185185185,0.4,0.4166666666666667,0.5268817204301075,0.3333333333333333,0.34782608695652173,0.5510204081632653,0.4166666666666667,0.3541666666666667,0.41935483870967744,0.07407407407407407,0.10526315789473684,0.5454545454545454,,0.42105263157894735,0.08,0.8,0.16,0.6530612244897959,0.12,0.125,0.1111111111111111,0.05,0.6,0.3333333333333333,0.5,,0.8636363636363636,0.625,,103.0,0.375,13.048543689320388,14.912621359223301,12.631067961165048,14.106796116504855,0.20430107526881722,0.5789473684210527,0.6470588235294118,0.6363636363636364,0.23655913978494625,0.5454545454545454,0.6,0.6666666666666666,0.13978494623655913,0.38461538461538464,0.38461538461538464,1.0,0.07526881720430108,0.34408602150537637,0.375,0.375,0.6666666666666666,0.5,0.6666666666666666,0.5,0.16666666666666666,,,0.13043478260869565,0.6666666666666666,0.391304347826087,0.2222222222222222,0.6236559139784946,0.375,0.5054467741935483,0.7063,0.49235434782608695,0.09183673469387756,0.13793103448275862,0.046296296296296294,0.1574074074074074,9.042592592592593,26.056410256410256,0.2621359223300971,2021-01-23,0022000242,UTA,2.0,,,2.0,2.0,,,1.0,,,,0.09090909090909091,,,0.2857142857142857,0.2857142857142857,1.0,,,,0.08695652173913043,0.025,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,104.0,105.0,44.0,19.0,12.0,209.0,13.0,26.0,4.0,12.0,5.0,13.0,10.0,21.0,7.0,12.0,2.0,14.0,28.0,,,4.0,9.0,30.0,59.0,14.0,30.0,28.0,130.0,5.0,14.0,,,2.0,12.0,11.0,25.0,4.0,10.0,15.0,49.0,22.0,38.0,30.0,12.0,6.0,,28.0,14.0,5.0,11.0,10.0,21.0,10.0,4.0,3.0,4.0,52.0,2.0,14.0,9.0,25.0,1.0,35.0,16.0,51.0,9.0,13.0,6.0,7.0,8.0,2.0,4.0,7.0,1.0,4.0,1.0,,15.0,8.0,11.0,19.0,,1.0,3.0,28.0,1.0,1.0,1.0,37.0,6.0,13.0,10.0,3.0,6.0,10.0,6.0,118.0,49.0,44.0,1.0,0.36666666666666664,0.4074074074074074,0.7142857142857143,0.4666666666666667,,0.4,0.4666666666666667,0.5084745762711864,0.35714285714285715,0.44,0.5730337078651685,0.35714285714285715,0.4857142857142857,0.625,0.375,0.5568181818181818,0.33707865168539325,0.0847457627118644,0.07692307692307693,0.5333333333333333,1.0,0.6578947368421053,0.4827586206896552,0.6,0.125,0.6415094339622641,0.35555555555555557,0.46153846153846156,0.7272727272727273,0.07142857142857142,0.5,0.5714285714285714,0.625,0.8571428571428571,0.6,0.6,0.225,104.5,0.6,13.64423076923077,13.914285714285715,13.163461538461538,13.123809523809523,0.29213483146067415,0.5,0.5416666666666666,0.3076923076923077,0.23595505617977527,0.47619047619047616,0.5555555555555556,0.3,0.1348314606741573,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.02247191011235955,0.3146067415730337,0.5,0.5,0.7142857142857143,0.8571428571428571,0.3333333333333333,,,,,0.37142857142857144,0.38461538461538464,0.2571428571428571,0.4444444444444444,0.6292134831460674,0.5,0.5156797752808988,0.6514384615384615,0.5175714285714286,0.14432989690721648,0.19696969696969696,0.09230769230769231,0.3769230769230769,6.7,26.633333333333333,0.4230769230769231,2021-01-25,0022000266,MIN,,,,1.0,,,,1.0,7.0,,7.0,0.14285714285714285,,,,,,,,,0.02857142857142857,0.03225806451612903,,,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,104.0,104.0,30.0,37.0,11.0,208.0,13.0,18.0,3.0,5.0,4.0,4.0,14.0,27.0,3.0,6.0,8.0,10.0,26.0,1.0,2.0,2.0,3.0,30.0,51.0,15.0,34.0,18.0,123.0,3.0,7.0,1.0,2.0,1.0,10.0,9.0,12.0,6.0,8.0,5.0,41.0,38.0,22.0,39.0,6.0,4.0,,26.0,10.0,7.0,19.0,13.0,32.0,8.0,10.0,8.0,1.0,77.0,4.0,8.0,16.0,18.0,4.0,38.0,12.0,50.0,,11.0,5.0,6.0,12.0,1.0,7.0,9.0,,5.0,,2.0,21.0,7.0,15.0,28.0,3.0,1.0,3.0,22.0,,1.0,2.0,23.0,,8.0,4.0,2.0,2.0,5.0,2.0,113.0,41.0,30.0,2.0,0.6333333333333333,0.6785714285714286,0.8666666666666667,0.4411764705882353,0.5,0.75,0.4411764705882353,0.5882352941176471,0.42857142857142855,0.75,0.6176470588235294,0.5,0.9,0.640625,0.5,0.82,0.4,0.13725490196078433,0.1111111111111111,0.5714285714285714,1.0,0.6428571428571429,0.38095238095238093,0.7272727272727273,0.2222222222222222,0.68,0.3076923076923077,0.4,0.46153846153846156,0.2,0.3333333333333333,0.6666666666666666,0.5625,1.0,0.6875,0.8333333333333334,,104.0,0.4,13.48076923076923,14.211538461538462,13.096153846153847,13.509615384615385,0.21176470588235294,0.7222222222222222,0.8125,0.7692307692307693,0.3176470588235294,0.5185185185185185,0.6363636363636364,0.5714285714285714,0.07058823529411765,0.5,0.5,0.3333333333333333,0.09411764705882353,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.8,0.5555555555555556,0.6,0.3333333333333333,0.2222222222222222,0.5,1.0,0.2,1.0,0.15,0.6666666666666666,0.611764705882353,0.38461538461538464,0.5087305882352942,0.6263857142857142,0.49513999999999997,0.0967741935483871,0.13559322033898305,0.08130081300813008,0.3333333333333333,6.3313725490196076,25.941176470588236,0.28846153846153844,2021-01-27,0022000283,MIN,5.0,,,5.0,5.0,2.0,,1.0,3.0,,2.0,0.18518518518518517,,,0.625,0.625,1.0,,,,0.25,0.029411764705882353,4.0,,,,0.8,,,,1.0,1.0,,,,,1.0,,,,2020-21,2021,Regular Season
48:00,103.0,102.0,16.0,20.0,7.0,205.0,15.0,30.0,,5.0,1.0,2.0,7.0,19.0,5.0,12.0,4.0,9.0,34.0,,3.0,2.0,6.0,27.0,61.0,11.0,38.0,6.0,93.0,1.0,8.0,,3.0,1.0,3.0,2.0,7.0,2.0,6.0,1.0,11.0,26.0,28.0,24.0,9.0,2.0,,34.0,9.0,1.0,13.0,8.0,21.0,6.0,10.0,1.0,2.0,50.0,2.0,11.0,17.0,20.0,2.0,39.0,13.0,52.0,7.0,8.0,1.0,7.0,7.0,2.0,5.0,6.0,2.0,2.0,,,13.0,2.0,12.0,19.0,,,2.0,14.0,,1.0,2.0,8.0,,3.0,1.0,,1.0,1.0,1.0,90.0,11.0,16.0,,0.48148148148148145,0.5,0.7272727272727273,0.2894736842105263,,0.3333333333333333,0.2894736842105263,0.4426229508196721,0.125,0.2857142857142857,0.4393939393939394,0.09090909090909091,0.38461538461538464,0.45145631067961167,0.125,0.39285714285714285,0.3838383838383838,0.01639344262295082,0.03333333333333333,0.5384615384615384,1.0,0.7692307692307693,0.3235294117647059,0.8095238095238095,0.07407407407407407,0.7872340425531915,0.21311475409836064,0.4666666666666667,0.16666666666666666,0.08,,0.875,0.8181818181818182,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.11666666666666667,102.5,1.0,13.62135922330097,14.480392156862745,13.145631067961165,14.117647058823529,0.30303030303030304,0.5,0.5172413793103449,0.6666666666666666,0.1919191919191919,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.12121212121212122,0.4166666666666667,0.4166666666666667,0.4,0.04040404040404041,0.3434343434343434,0.2647058823529412,0.2647058823529412,0.6666666666666666,0.45454545454545453,,,0.2727272727272727,,,0.15384615384615385,0.5,0.46153846153846156,0.3333333333333333,0.6868686868686869,0.2647058823529412,0.5344777777777777,0.6232590909090909,0.4959269230769231,0.029411764705882353,0.046875,0.03225806451612903,0.11827956989247312,6.9868852459016395,25.968421052631577,0.1553398058252427,2021-01-28,0022000286,PHX,2.0,,,,2.0,1.0,,,1.0,,1.0,,,0.2857142857142857,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,99.0,98.0,1.0,32.0,9.0,197.0,16.0,21.0,2.0,4.0,,,11.0,23.0,3.0,9.0,9.0,11.0,27.0,,,,1.0,30.0,53.0,17.0,36.0,7.0,118.0,4.0,7.0,1.0,2.0,,11.0,,,,1.0,,,44.0,16.0,36.0,15.0,2.0,,27.0,11.0,4.0,22.0,12.0,34.0,6.0,12.0,8.0,2.0,80.0,2.0,7.0,21.0,17.0,3.0,41.0,9.0,50.0,1.0,6.0,4.0,2.0,7.0,2.0,6.0,7.0,,1.0,1.0,1.0,14.0,,12.0,23.0,,1.0,2.0,14.0,1.0,,4.0,10.0,1.0,4.0,4.0,1.0,2.0,5.0,4.0,107.0,,1.0,4.0,0.7333333333333333,0.7586206896551724,0.7058823529411765,0.4722222222222222,0.5,,0.4722222222222222,0.5660377358490566,0.5714285714285714,,0.6235955056179775,0.6111111111111112,,0.6344086021505376,0.6111111111111112,,0.4044943820224719,0.07547169811320754,0.047619047619047616,0.5,0.75,0.8095238095238095,0.30434782608695654,0.8076923076923077,0.1111111111111111,0.8085106382978723,0.21951219512195122,0.2,0.4166666666666667,0.06666666666666667,0.3333333333333333,0.5,0.8461538461538461,0.8333333333333334,0.7777777777777778,0.875,0.02702702702702703,98.5,0.8,13.616161616161616,15.63265306122449,13.080808080808081,14.826530612244898,0.23595505617977527,0.7619047619047619,0.8,0.75,0.25842696629213485,0.4782608695652174,0.55,0.7272727272727273,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10112359550561797,0.30337078651685395,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.4444444444444444,0.5,,,,,,,1.0,,0.6404494382022472,0.4074074074074074,0.4805308988764045,0.6456857142857143,0.22485,0.053763440860215055,0.07142857142857142,0.09322033898305085,,7.447169811320754,26.03611111111111,0.010101010101010102,2021-01-30,0022000305,DET,6.0,1.0,2.0,,6.0,,,1.0,,,,0.13043478260869565,,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.5,1.0,,0.02702702702702703,,,1.0,,,,,,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season
