Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,Corner3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Fg3aBlocked,BlockingFouls,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,Blocked3s,BlockedCorner3,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,104,104,23.0,25,10,208,20,32,3.0,5.0,7.0,8.0,5.0,12,5.0,8.0,11,,7,25,1.0,1.0,2.0,30,52,10,36,19,109,3.0,5.0,1.0,1.0,4.0,13,11.0,13.0,3.0,11.0,33.0,34,26,24.0,6.0,25,7,8.0,17,8.0,25,5.0,10,3.0,4.0,58,3.0,8.0,,15,27,6.0,48,11,59,4.0,10.0,8.0,2.0,11,1.0,7.0,6.0,4.0,2.0,17,3.0,2.0,15,21,1.0,,,22,,24,2.0,8,,5.0,6.0,5.0,1.0,7.0,6.0,,,,96,29.0,20.0,2.0,2.0,0.5666666666666667,0.6296296296296297,0.8,0.2777777777777778,1.0,0.2777777777777778,0.5769230769230769,0.6,0.8461538461538461,0.5113636363636364,0.75,0.6875,0.5505050505050505,0.8125,0.717391304347826,0.4090909090909091,0.15384615384615385,0.15625,0.25,,0.6470588235294118,0.6666666666666666,,0.7297297297297297,0.36363636363636365,0.8823529411764706,0.125,0.7777777777777778,0.2391304347826087,0.5,0.2857142857142857,,0.0625,0.6818181818181818,0.8,0.8,0.9166666666666666,0.10526315789473684,104.0,0.8571428571428571,14.673076923076923,13.01923076923077,14.317307692307692,12.490384615384615,0.36363636363636365,0.625,0.7407407407407407,0.5,0.13636363636363635,0.4166666666666667,0.5555555555555556,0.6,0.09090909090909091,0.625,0.625,0.8,0.125,0.2840909090909091,0.28,0.28,0.7142857142857143,0.8333333333333334,0.6,,,0.16666666666666666,1.0,1.0,0.5,0.875,0.125,0.7727272727272727,0.28,0.5359488636363636,0.7264875,0.5063125,0.0851063829787234,0.13793103448275862,,0.11926605504587157,0.30275229357798167,5.365384615384615,24.880555555555556,0.22115384615384615,2020-12-26,0022000022,CHA,3.0,,1.0,,,6.0,,3.0,,,1.0,,,,0.8,0.2727272727272727,0.2727272727272727,1.0,0.0625,,,,,,,,0.25,1.0,,,,1.0,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,99,99,27.0,15,10,198,19,30,4.0,5.0,8.0,10.0,4.0,9,2.0,9.0,10,3.0,10,28,1.0,2.0,6.0,25,48,15,38,14,109,4.0,6.0,1.0,5.0,,11,9.0,15.0,8.0,3.0,27.0,12,38,45.0,6.0,28,10,6.0,6,15.0,21,10.0,5,1.0,,57,1.0,10.0,,18,14,2.0,34,11,45,1.0,9.0,3.0,6.0,9,1.0,5.0,8.0,4.0,,17,1.0,3.0,7,16,1.0,1.0,1.0,19,,19,1.0,7,,2.0,4.0,2.0,2.0,5.0,2.0,,,,98,27.0,27.0,,1.0,0.24,0.2727272727272727,1.0,0.39473684210526316,0.2,0.39473684210526316,0.5208333333333334,0.6666666666666666,0.6,0.5523255813953488,0.5,0.5217391304347826,0.5691489361702128,0.5,0.54,0.4418604651162791,0.125,0.13333333333333333,0.2222222222222222,,0.5294117647058824,1.0,,0.7,0.45454545454545453,0.782608695652174,0.047619047619047616,0.7441860465116279,0.2558139534883721,0.6,0.4,0.2857142857142857,0.058823529411764705,0.5,0.7777777777777778,1.0,0.75,0.02702702702702703,99.0,0.4,14.767676767676768,14.323232323232324,14.242424242424242,13.404040404040405,0.3488372093023256,0.6333333333333333,0.7307692307692307,0.2631578947368421,0.10465116279069768,0.4444444444444444,0.5714285714285714,0.25,0.10465116279069768,0.2222222222222222,0.2222222222222222,,0.11627906976744186,0.32558139534883723,0.35714285714285715,0.35714285714285715,1.0,0.45454545454545453,0.8,,0.2727272727272727,0.18181818181818182,0.5,1.0,0.43478260869565216,0.8,0.2608695652173913,0.7906976744186046,0.35714285714285715,0.5453406976744186,0.578805,0.5451326086956522,0.07608695652173914,0.12962962962962962,,0.10091743119266056,0.24770642201834864,5.4437500000000005,24.7,0.2727272727272727,2020-12-28,0022000043,UTA,5.0,1.0,2.0,1.0,2.0,,,5.0,2.0,2.0,2.0,2.0,,0.25,0.8571428571428571,0.5,0.5,1.0,0.08695652173913043,0.5,0.16666666666666666,,,1.0,,,,1.0,1.0,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,102,102,23.0,15,10,204,18,24,2.0,3.0,6.0,7.0,12.0,22,2.0,7.0,8,,8,26,1.0,4.0,5.0,32,53,11,34,10,107,5.0,6.0,1.0,4.0,,13,7.0,9.0,6.0,5.0,22.0,24,40,24.0,4.0,26,8,2.0,12,8.0,20,5.0,9,2.0,1.0,48,4.0,8.0,,13,22,2.0,37,12,49,5.0,3.0,1.0,2.0,12,1.0,9.0,8.0,3.0,4.0,20,2.0,4.0,7,18,,,1.0,23,,19,3.0,7,2.0,2.0,7.0,2.0,5.0,7.0,2.0,1.0,,,94,22.0,23.0,2.0,2.0,0.375,0.4,0.7272727272727273,0.3235294117647059,0.25,0.3235294117647059,0.6037735849056604,0.8333333333333334,0.7777777777777778,0.5574712643678161,0.65,0.5666666666666667,0.5691489361702128,0.65,0.55,0.39080459770114945,0.03773584905660377,0.041666666666666664,0.045454545454545456,,0.6,1.0,,0.6875,0.4,0.8666666666666667,0.17391304347826086,0.7446808510638298,0.27906976744186046,0.6666666666666666,0.3,0.25,0.1111111111111111,0.6666666666666666,0.5625,0.9,0.8461538461538461,0.12195121951219512,102.0,0.2857142857142857,14.480392156862745,13.754901960784315,13.980392156862745,13.42156862745098,0.27586206896551724,0.75,0.782608695652174,0.5,0.25287356321839083,0.5454545454545454,0.5714285714285714,0.16666666666666666,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.5,0.09195402298850575,0.2988505747126437,0.3076923076923077,0.3076923076923077,0.625,0.3,0.6666666666666666,0.5,,0.4,0.25,,0.4666666666666667,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.5173080459770115,0.5542375,0.5389166666666667,0.09782608695652174,0.12280701754385964,0.05714285714285714,0.12149532710280374,0.205607476635514,6.458490566037736,24.697058823529414,0.22549019607843138,2020-12-29,0022000052,ORL,3.0,,1.0,1.0,1.0,9.0,,3.0,1.0,,4.0,,,0.16666666666666666,1.0,0.375,0.375,1.0,0.06666666666666667,,0.2,,,1.0,,,0.4,,,,,,,,,,,1.0,2020-21,2021,Regular Season,,,
48:00,97,97,12.0,14,8,194,15,20,2.0,3.0,1.0,2.0,,11,,1.0,14,2.0,12,34,1.0,1.0,4.0,15,32,15,48,5,80,2.0,4.0,1.0,3.0,1.0,8,1.0,4.0,4.0,1.0,6.0,20,10,42.0,4.0,34,12,4.0,10,14.0,24,11.0,10,,,62,5.0,3.0,,16,16,2.0,34,8,42,1.0,6.0,6.0,,9,1.0,9.0,10.0,,4.0,19,,2.0,9,20,1.0,,1.0,16,,15,1.0,7,,1.0,3.0,2.0,1.0,3.0,2.0,1.0,,,72,6.0,12.0,1.0,,0.6666666666666666,0.7692307692307693,0.9333333333333333,0.3125,0.3333333333333333,0.3125,0.46875,0.5,0.25,0.46875,0.5,0.3125,0.45977011494252873,0.5,0.3,0.6,0.125,0.05,0.2727272727272727,,0.47368421052631576,0.6666666666666666,,0.6666666666666666,0.1875,0.6956521739130435,0.15151515151515152,0.6808510638297872,0.16326530612244897,0.2,0.2,,0.18181818181818182,0.6153846153846154,0.5,0.8571428571428571,0.7222222222222222,0.021739130434782608,97.0,0.6666666666666666,14.88659793814433,14.804123711340207,14.628865979381443,14.051546391752577,0.25,0.75,0.7894736842105263,0.6666666666666666,0.1375,,,,0.0125,,,,0.175,0.425,0.35294117647058826,0.35294117647058826,0.9166666666666666,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.14285714285714285,1.0,1.0,0.25,0.5,0.5,0.85,0.35294117647058826,0.547205,0.5925166666666667,0.52345,0.08139534883720931,0.18421052631578946,,0.1,0.075,4.0125,24.635416666666668,0.12371134020618557,2020-12-31,0022000067,NOP,3.0,,,1.0,1.0,3.0,,3.0,2.0,,3.0,,1.0,0.25,0.6,0.21428571428571427,0.21428571428571427,1.0,,,0.25,,,,,,0.09090909090909091,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100,99,10.0,12,6,199,12,24,2.0,4.0,1.0,1.0,5.0,10,8.0,11.0,8,,10,33,1.0,2.0,1.0,25,45,13,41,19,108,2.0,4.0,1.0,2.0,,7,3.0,5.0,1.0,3.0,9.0,28,22,24.0,2.0,33,10,1.0,14,8.0,22,5.0,7,3.0,4.0,52,1.0,5.0,,23,26,1.0,50,6,56,3.0,5.0,3.0,2.0,7,2.0,2.0,5.0,5.0,,12,,1.0,7,17,,2.0,1.0,18,,21,4.0,9,1.0,2.0,4.0,,4.0,5.0,4.0,1.0,,,101,9.0,10.0,,2.0,0.56,0.5833333333333334,0.6153846153846154,0.3170731707317073,0.5,0.3170731707317073,0.5555555555555556,0.5,0.6,0.5174418604651163,0.5833333333333334,0.5,0.574468085106383,0.5833333333333334,0.5625,0.47674418604651164,0.022222222222222223,0.041666666666666664,,,0.5833333333333334,1.0,,0.65,0.25,0.8214285714285714,0.038461538461538464,0.7205882352941176,0.13043478260869565,0.3333333333333333,,0.3333333333333333,,0.2727272727272727,0.8333333333333334,0.7272727272727273,0.7916666666666666,0.06666666666666667,99.5,0.8,14.47,14.474747474747474,14.26,13.626262626262626,0.27906976744186046,0.5,0.5217391304347826,0.5833333333333334,0.11627906976744186,0.5,0.5,0.6,0.12790697674418605,0.7272727272727273,0.7272727272727273,0.5,0.09302325581395349,0.38372093023255816,0.30303030303030304,0.30303030303030304,0.5,0.6666666666666666,0.5,,,0.3333333333333333,0.5,,0.16666666666666666,1.0,0.16666666666666666,0.7558139534883721,0.30303030303030304,0.5317779069767442,0.70461,0.40700000000000003,0.10869565217391304,0.18,0.023809523809523808,0.06481481481481481,0.08333333333333333,7.064444444444444,25.858536585365854,0.1,2021-01-02,0022000081,ORL,3.0,,,,,15.0,,3.0,,,1.0,,,,1.0,0.375,0.375,1.0,,,,,,,,,0.2,1.0,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,100,100,24.0,17,9,200,14,22,,,3.0,4.0,,3,2.0,6.0,5,1.0,13,43,1.0,5.0,9.0,16,31,13,48,19,90,1.0,1.0,1.0,6.0,1.0,6,3.0,5.0,10.0,5.0,17.0,16,16,36.0,,43,13,,8,12.0,20,12.0,7,,1.0,52,7.0,2.0,1.0,14,14,5.0,33,10,43,1.0,6.0,6.0,,7,1.0,2.0,11.0,5.0,2.0,18,2.0,7.0,10,15,1.0,,1.0,20,,27,2.0,10,1.0,4.0,2.0,1.0,1.0,4.0,2.0,,,,84,17.0,24.0,,4.0,0.5,0.5,0.9230769230769231,0.2708333333333333,0.16666666666666666,0.2708333333333333,0.5161290322580645,1.0,0.6,0.44936708860759494,0.35714285714285715,0.4,0.4945054945054945,0.375,0.425,0.6075949367088608,,,,,0.3888888888888889,1.0,0.2,0.875,0.13333333333333333,0.875,0.2,0.875,0.18,0.25,,,0.23333333333333334,0.8333333333333334,0.6666666666666666,1.0,0.8333333333333334,0.02,100.0,0.5,15.43,13.37,14.75,13.28,0.27848101265822783,0.6363636363636364,0.6363636363636364,0.5,0.0379746835443038,,,,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.5,0.06329113924050633,0.5443037974683544,0.3023255813953488,0.3023255813953488,0.9230769230769231,,,,0.14285714285714285,0.7142857142857143,0.2,1.0,0.26666666666666666,0.75,0.6,0.8860759493670886,0.3023255813953488,0.5205962025316455,0.5116333333333333,0.5413666666666667,0.12643678160919541,0.2564102564102564,0.020833333333333332,0.06666666666666667,0.18888888888888888,6.183870967741935,25.78333333333333,0.24,2021-01-04,0022000096,MIA,,,1.0,2.0,2.0,3.0,,,,1.0,,,,0.2,1.0,,,,0.06666666666666667,,0.2222222222222222,,,,,,,2.0,,,,2.0,,,,2.0,,1.0,2020-21,2021,Regular Season,,,
48:00,101,103,5.0,27,4,204,17,23,2.0,3.0,,,1.0,8,3.0,10.0,12,,15,34,,,1.0,21,41,19,46,12,111,2.0,3.0,,,2.0,6,1.0,3.0,1.0,5.0,7.0,22,20,51.0,2.0,34,15,,11,17.0,28,13.0,8,1.0,2.0,73,1.0,3.0,,10,22,3.0,35,4,39,2.0,10.0,7.0,3.0,11,1.0,7.0,3.0,4.0,2.0,14,,1.0,12,18,,1.0,,18,,16,4.0,8,1.0,,5.0,4.0,1.0,5.0,3.0,2.0,,,105,7.0,5.0,1.0,,0.5238095238095238,0.55,0.8947368421052632,0.41304347826086957,,0.41304347826086957,0.5121951219512195,0.6666666666666666,0.3333333333333333,0.5689655172413793,0.6666666666666666,0.25,0.5978260869565217,0.75,0.5833333333333334,0.5287356321839081,,,,,0.7857142857142857,1.0,,0.8148148148148148,0.15,0.5882352941176471,0.038461538461538464,0.7272727272727273,0.08695652173913043,0.3333333333333333,0.14285714285714285,,,0.8181818181818182,0.8333333333333334,0.8,0.75,0.043478260869565216,102.0,0.6,13.653465346534654,14.572815533980583,13.603960396039604,14.087378640776699,0.26436781609195403,0.7391304347826086,0.7391304347826086,0.47058823529411764,0.09195402298850575,0.125,0.125,1.0,0.11494252873563218,0.3,0.3,0.6666666666666666,0.13793103448275862,0.39080459770114945,0.4411764705882353,0.4411764705882353,0.8666666666666667,1.0,0.6666666666666666,,,,,,,,0.25,0.7931034482758621,0.4411764705882353,0.5426816091954023,0.79215,0.3358,0.09782608695652174,0.17777777777777778,0.02127659574468085,0.05405405405405406,0.06306306306306306,7.300000000000001,25.254347826086956,0.04950495049504951,2021-01-06,0022000114,NOP,4.0,,,,,6.0,,4.0,,1.0,1.0,1.0,,,0.2,0.3333333333333333,0.3333333333333333,1.0,,,,,,3.0,,,0.125,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95,95,16.0,17,12,190,18,34,3.0,4.0,2.0,3.0,3.0,10,6.0,9.0,8,1.0,7,26,,3.0,3.0,27,53,11,34,14,101,4.0,6.0,,4.0,,8,3.0,4.0,3.0,6.0,18.0,16,38,24.0,6.0,25,7,7.0,8,8.0,16,4.0,4,1.0,3.0,40,2.0,10.0,1.0,17,30,5.0,52,13,65,3.0,2.0,,2.0,8,1.0,7.0,3.0,1.0,,11,3.0,3.0,10,19,,,1.0,19,,21,1.0,6,,5.0,7.0,3.0,4.0,7.0,5.0,,,,93,18.0,16.0,1.0,4.0,0.2962962962962963,0.3333333333333333,0.7272727272727273,0.3235294117647059,,0.3333333333333333,0.5094339622641509,0.6666666666666666,0.75,0.5,0.4,0.8571428571428571,0.520618556701031,0.4,0.75,0.39080459770114945,0.1320754716981132,0.14705882352941177,0.2,,0.7272727272727273,1.0,0.3333333333333333,0.6976744186046512,0.38461538461538464,0.9444444444444444,0.09090909090909091,0.7704918032786885,0.25,0.5625,0.14285714285714285,,0.1111111111111111,0.5384615384615384,0.7777777777777778,0.75,0.9285714285714286,0.07317073170731707,95.0,0.7142857142857143,14.305263157894737,16.010526315789473,13.294736842105262,15.284210526315789,0.39080459770114945,0.5294117647058824,0.6206896551724138,0.2222222222222222,0.11494252873563218,0.3,0.375,0.3333333333333333,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.5,0.09195402298850575,0.2988505747126437,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.4,0.75,,0.1,0.3,,,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.7816091954022989,0.28,0.5351354651162791,0.5980444444444444,0.6174142857142858,0.06521739130434782,0.10344827586206896,,0.07920792079207921,0.1782178217821782,5.673584905660377,26.023529411764706,0.16842105263157894,2021-01-08,0022000125,NYK,4.0,,,2.0,2.0,9.0,1.0,4.0,,1.0,2.0,1.0,,0.6666666666666666,1.0,0.5,0.5,1.0,,,0.6666666666666666,,,,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,103,101,17.0,27,4,204,22,28,,,3.0,3.0,11.0,19,1.0,4.0,7,1.0,13,32,,1.0,8.0,34,51,15,39,16,129,,1.0,,2.0,4.0,4,5.0,6.0,10.0,5.0,18.0,32,36,24.0,,32,13,2.0,16,8.0,24,6.0,14,2.0,,56,2.0,1.0,,19,13,3.0,35,3,38,1.0,12.0,10.0,2.0,3,1.0,1.0,8.0,2.0,3.0,11,,1.0,13,22,1.0,,2.0,18,,17,3.0,7,1.0,1.0,3.0,2.0,1.0,4.0,3.0,,,,125,18.0,17.0,2.0,,0.47058823529411764,0.47058823529411764,0.5333333333333333,0.38461538461538464,,0.38461538461538464,0.6666666666666666,,0.8333333333333334,0.6277777777777778,,0.40625,0.6666666666666666,0.4,0.4722222222222222,0.43333333333333335,0.0392156862745098,,0.10526315789473684,,0.2727272727272727,1.0,,0.7222222222222222,0.058823529411764705,0.8260869565217391,0.08695652173913043,0.7804878048780488,0.075,,0.125,,0.1111111111111111,0.6666666666666666,0.7777777777777778,,0.8421052631578947,0.02631578947368421,102.0,0.75,14.776699029126213,13.445544554455445,14.281553398058252,12.990099009900991,0.3111111111111111,0.7857142857142857,0.7857142857142857,0.6363636363636364,0.2111111111111111,0.5789473684210527,0.6470588235294118,0.18181818181818182,0.044444444444444446,0.25,0.25,,0.07777777777777778,0.35555555555555557,0.40625,0.40625,0.46153846153846156,,,,0.3333333333333333,0.3333333333333333,,,0.1875,1.0,0.5,0.7444444444444445,0.40625,0.5175088888888889,0.3635,0.57459375,0.08421052631578947,0.12727272727272726,0.025,0.031007751937984496,0.13953488372093023,5.176470588235294,25.638461538461538,0.1650485436893204,2021-01-10,0022000143,BKN,2.0,,2.0,1.0,1.0,21.0,,2.0,,1.0,3.0,1.0,,0.1,0.75,0.2857142857142857,0.2857142857142857,1.0,0.125,,0.125,,,,,,,1.0,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,100,101,24.0,23,7,201,22,40,3.0,5.0,4.0,8.0,4.0,11,3.0,6.0,8,2.0,4,18,,,7.0,29,57,7,26,23,102,3.0,5.0,1.0,2.0,,9,7.0,12.0,8.0,5.0,25.0,22,36,21.0,4.0,18,4,5.0,11,7.0,18,4.0,9,2.0,,43,,9.0,,19,25,1.0,45,9,54,4.0,1.0,,1.0,8,2.0,4.0,5.0,4.0,1.0,13,2.0,4.0,9,20,,1.0,,20,,29,2.0,14,,1.0,4.0,4.0,,5.0,4.0,1.0,,,93,25.0,24.0,1.0,1.0,0.3793103448275862,0.4074074074074074,1.0,0.2692307692307692,0.5,0.2692307692307692,0.5087719298245614,0.6,0.5833333333333334,0.4759036144578313,0.6428571428571429,0.5,0.5260416666666666,0.6428571428571429,0.5434782608695652,0.3132530120481928,0.08771929824561403,0.075,0.18181818181818182,,0.6153846153846154,1.0,,0.8620689655172413,0.32142857142857145,0.7916666666666666,,0.8301886792452831,0.1956521739130435,0.3888888888888889,0.14285714285714285,0.3333333333333333,,0.6,1.0,1.0,0.8,0.0975609756097561,100.5,0.8,13.8,14.851485148514852,13.43,14.534653465346535,0.4819277108433735,0.55,0.5945945945945946,0.4090909090909091,0.13253012048192772,0.36363636363636365,0.4444444444444444,0.5,0.07228915662650602,0.5,0.5,,0.0963855421686747,0.21686746987951808,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.6,,0.2857142857142857,,,,0.4,0.5,0.35,0.7951807228915663,0.2222222222222222,0.5534192771084337,0.6470857142857144,0.5629175,0.14736842105263157,0.2028985507246377,,0.08823529411764706,0.24509803921568626,4.703508771929825,24.45384615384615,0.24,2021-01-12,0022000162,SAS,3.0,1.0,1.0,1.0,2.0,,,3.0,2.0,,1.0,1.0,,0.25,0.75,0.375,0.375,1.0,0.05,1.0,0.14285714285714285,,,1.0,,,,1.0,,,,,1.0,0.5,1.0,1.0,,,2020-21,2021,Regular Season,,,
