Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls Drawn,BlockedLongMidRange,PtsUnassisted3s,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,100,26,38.0,13.0,200,17,29,5.0,8.0,4.0,8.0,5.0,10,8.0,14,,9.0,,,,9.0,28,2.0,10.0,30,53,9,37,20,107,7.0,10.0,1.0,3.0,17.0,6.0,13.0,2.0,10.0,8.0,26.0,42,18,18.0,10.0,,28,9.0,5.0,21,6.0,27,6.0,,11,4.0,6.0,60,9.0,5.0,,12,27,2.0,41,14.0,55,3.0,3.0,3.0,,11.0,,6.0,2.0,1.0,5.0,,13,2.0,4.0,4,18,5.0,,24,4.0,4.0,24,2.0,11,2.0,5.0,3.0,2.0,6.0,5.0,90,26.0,26,2.0,2.0,0.7,0.84,0.6666666666666666,0.24324324324324326,0.2,0.24324324324324326,0.5660377358490566,0.7,0.46153846153846156,0.48333333333333334,0.6363636363636364,0.391304347826087,0.5297029702970297,0.7083333333333334,0.48148148148148145,0.4111111111111111,0.09433962264150944,0.10344827586206896,0.2,0.8461538461538461,0.6666666666666666,,0.6923076923076923,0.21739130434782608,0.7058823529411765,0.3333333333333333,0.6964285714285714,0.28,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.7142857142857143,1.0,0.7333333333333333,0.5,0.06666666666666667,100.0,0.8333333333333334,14.33,14.47,13.73,13.55,0.32222222222222224,0.5862068965517241,0.6538461538461539,0.6470588235294118,0.1111111111111111,0.5,0.625,0.8,0.15555555555555556,0.5714285714285714,0.5714285714285714,0.75,0.1,,,,0.3111111111111111,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.7272727272727273,0.625,,0.34782608695652173,0.5,,,0.43478260869565216,0.2,0.7333333333333333,0.32142857142857145,0.5526755555555556,0.48640833333333333,0.5165304347826087,0.1111111111111111,0.1774193548387097,0.1588785046728972,0.24299065420560748,7.3999999999999995,24.616216216216216,0.26,2021-01-13,0022000169,MEM,,,1.0,,,,,,,,0.09090909090909091,,,,,,9.0,,,,1.0,,,,,,,,,,,1.0,,2020-21,2021,Regular Season,1.0,,,,
48:00,104,103,16,27.0,10.0,207,17,36,2.0,4.0,2.0,5.0,2.0,10,3.0,8,4.0,7.0,1.0,1.0,1.0,10.0,30,1.0,5.0,22,54,14,37,11,97,2.0,4.0,3.0,1.0,5.0,3.0,7.0,2.0,6.0,5.0,17.0,22,22,33.0,2.0,1.0,29,10.0,8.0,11,11.0,22,7.0,4.0,10,,1.0,55,3.0,7.0,1.0,14,15,2.0,31,11.0,42,1.0,16.0,9.0,7.0,15.0,,12.0,3.0,1.0,3.0,,18,3.0,3.0,9,21,1.0,2.0,17,1.0,1.0,16,,7,,5.0,3.0,1.0,6.0,4.0,92,17.0,16,1.0,,0.5,0.5238095238095238,0.7857142857142857,0.3783783783783784,0.3333333333333333,0.3888888888888889,0.4074074074074074,0.5,0.42857142857142855,0.4725274725274725,0.2857142857142857,0.46153846153846156,0.4897959183673469,0.3125,0.5333333333333333,0.4065934065934066,0.14814814814814814,0.19444444444444445,0.1,0.8333333333333334,1.0,0.5,0.6521739130434783,0.22580645161290322,0.8235294117647058,0.13636363636363635,0.725,0.18867924528301888,0.2631578947368421,0.14285714285714285,0.2,0.10526315789473684,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8,0.022222222222222223,103.5,0.6666666666666666,13.326923076923077,14.504854368932039,12.740384615384615,13.912621359223301,0.3956043956043956,0.4722222222222222,0.5862068965517241,0.5882352941176471,0.10989010989010989,0.2,0.2222222222222222,,0.08791208791208792,0.375,0.375,0.3333333333333333,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.32967032967032966,0.3333333333333333,0.3333333333333333,0.7,0.5714285714285714,0.5,0.14285714285714285,0.38461538461538464,0.4,0.07692307692307693,1.0,0.38461538461538464,0.2,0.8021978021978022,0.3448275862068966,0.5635344444444444,0.6023285714285714,0.5681541666666666,0.08163265306122448,0.11475409836065574,0.05154639175257732,0.17525773195876287,5.044444444444444,25.605405405405406,0.15384615384615385,2021-01-18,0022000205,ATL,,,2.0,,,,1.0,,,,0.2857142857142857,,,,1.0,1.0,9.0,0.5,,,,,1.0,1.0,1.0,0.02702702702702703,,,,,,1.0,,2020-21,2021,Regular Season,1.0,,,,
48:00,94,95,14,29.0,8.0,189,15,28,2.0,3.0,2.0,5.0,3.0,12,3.0,10,5.0,8.0,,,1.0,10.0,27,1.0,4.0,21,50,15,35,9,96,3.0,6.0,5.0,,9.0,3.0,10.0,1.0,5.0,,9.0,26,16,36.0,2.0,,27,10.0,8.0,13,12.0,25,8.0,4.0,10,2.0,1.0,62,3.0,8.0,,14,23,2.0,39,11.0,50,,5.0,3.0,2.0,5.0,5.0,4.0,11.0,1.0,1.0,1.0,16,1.0,3.0,8,20,4.0,1.0,17,1.0,3.0,14,2.0,7,1.0,12.0,8.0,4.0,12.0,5.0,87,9.0,13,2.0,,0.6190476190476191,0.65,0.8,0.42857142857142855,0.2,0.42857142857142855,0.42,0.5,0.3,0.5117647058823529,0.4090909090909091,0.3,0.5274725274725275,0.4090909090909091,0.28125,0.4117647058823529,0.16,0.10714285714285714,0.4166666666666667,0.3125,1.0,,0.6764705882352942,0.2857142857142857,0.6666666666666666,0.15789473684210525,0.6727272727272727,0.23404255319148937,0.23076923076923078,0.5,0.14285714285714285,0.1875,,0.6428571428571429,0.6666666666666666,0.75,0.7058823529411765,0.5,,94.5,0.4166666666666667,14.872340425531915,15.6,14.191489361702128,14.621052631578948,0.32941176470588235,0.5357142857142857,0.6,0.6666666666666666,0.1411764705882353,0.25,0.42857142857142855,0.6666666666666666,0.11764705882352941,0.3,0.3,0.3333333333333333,0.09411764705882353,0.625,0.625,0.8,0.3176470588235294,0.37037037037037035,0.37037037037037035,0.8,0.2727272727272727,0.6666666666666666,,0.3333333333333333,0.4,0.06666666666666667,,0.26666666666666666,0.25,0.7411764705882353,0.37037037037037035,0.5593229411764706,0.56271875,0.5274933333333334,0.07777777777777778,0.12727272727272726,0.09375,0.09375,6.3839999999999995,24.81142857142857,0.14893617021276595,2021-01-20,0022000221,ORL,,1.0,5.0,1.0,,,,0.2,,,0.45454545454545453,0.2,1.0,,,,9.0,,,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,99,100,5,27.0,11.0,199,24,36,4.0,5.0,1.0,3.0,4.0,17,4.0,8,3.0,9.0,1.0,1.0,2.0,5.0,23,,1.0,32,61,8,32,10,98,4.0,8.0,3.0,,11.0,1.0,3.0,1.0,3.0,,5.0,46,18,21.0,8.0,,23,5.0,12.0,23,7.0,30,4.0,3.0,18,3.0,2.0,67,5.0,6.0,,13,17,1.0,31,11.0,42,1.0,14.0,8.0,6.0,9.0,2.0,7.0,4.0,1.0,2.0,,13,,,13,21,1.0,1.0,16,,2.0,12,4.0,8,,8.0,5.0,3.0,8.0,4.0,87,5.0,5,1.0,,0.71875,0.8214285714285714,0.875,0.25,0.3333333333333333,0.25,0.5245901639344263,0.5,0.3333333333333333,0.4731182795698925,0.5,0.4166666666666667,0.5051546391752577,0.5,0.4166666666666667,0.34408602150537637,0.19672131147540983,0.19444444444444445,0.29411764705882354,0.6923076923076923,0.3333333333333333,,0.68,0.20689655172413793,0.7222222222222222,0.20833333333333334,0.6976744186046512,0.20754716981132076,0.25,0.23076923076923078,,0.16666666666666666,0.3333333333333333,0.4,0.8461538461538461,1.0,0.75,0.5,0.024390243902439025,99.5,0.5,14.090909090909092,14.85,13.767676767676768,14.24,0.3870967741935484,0.6666666666666666,0.8275862068965517,0.75,0.1827956989247312,0.23529411764705882,0.3333333333333333,0.75,0.08602150537634409,0.5,0.5,0.5,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.24731182795698925,0.21739130434782608,0.21739130434782608,0.8,0.45454545454545453,0.8,0.09090909090909091,0.5,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,,0.7311827956989247,0.21739130434782608,0.532641935483871,0.5174666666666666,0.5082,0.08247422680412371,0.12307692307692308,0.11224489795918367,0.05102040816326531,5.61311475409836,24.825,0.050505050505050504,2021-01-22,0022000236,ATL,1.0,,2.0,1.0,,,,0.3333333333333333,1.0,1.0,0.18181818181818182,,,,,,3.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,106,106,24,42.0,15.0,212,24,39,7.0,9.0,5.0,7.0,2.0,12,1.0,6,4.0,14.0,1.0,3.0,4.0,8.0,20,1.0,1.0,27,57,12,34,30,120,8.0,12.0,4.0,,22.0,5.0,8.0,4.0,5.0,14.0,36.0,22,32,36.0,12.0,,20,8.0,4.0,11,12.0,23,8.0,4.0,11,,,58,4.0,10.0,2.0,20,15,3.0,38,16.0,54,1.0,14.0,7.0,7.0,5.0,1.0,4.0,8.0,3.0,1.0,,13,,3.0,14,22,2.0,1.0,24,1.0,1.0,37,,10,7.0,3.0,3.0,,4.0,2.0,98,32.0,21,1.0,3.0,0.4074074074074074,0.5238095238095238,1.0,0.35294117647058826,0.8,0.35294117647058826,0.47368421052631576,0.6666666666666666,0.625,0.4945054945054945,0.6875,0.8461538461538461,0.5504587155963303,0.6875,0.782608695652174,0.37362637362637363,0.07017543859649122,0.05128205128205128,0.16666666666666666,0.38461538461538464,0.75,0.6666666666666666,0.6521739130434783,0.3333333333333333,0.8695652173913043,0.19047619047619047,0.7608695652173914,0.27450980392156865,0.4666666666666667,0.2,0.2,0.18181818181818182,0.2,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.8421052631578947,1.0,0.02127659574468085,106.0,0.5,14.773584905660377,12.39622641509434,14.20754716981132,12.122641509433961,0.42857142857142855,0.6153846153846154,0.6486486486486487,0.4583333333333333,0.13186813186813187,0.16666666666666666,0.2,,0.06593406593406594,0.16666666666666666,0.16666666666666666,,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.21978021978021978,0.4,0.4,1.0,0.5625,0.7777777777777778,0.0625,0.5384615384615384,0.7142857142857143,0.3076923076923077,0.75,0.07692307692307693,1.0,0.8021978021978022,0.4,0.5764983516483517,0.6179416666666667,0.6589384615384616,0.10784313725490197,0.14925373134328357,0.18333333333333332,0.3,4.382456140350877,24.341176470588238,0.22641509433962265,2021-01-23,0022000246,NOP,,2.0,3.0,2.0,,,,0.5,,,0.1875,0.6666666666666666,1.0,,,,,0.14285714285714285,,1.0,1.0,,,,1.0,0.02857142857142857,,,,,,1.0,1.0,2020-21,2021,Regular Season,,,,,
48:00,105,104,19,44.0,15.0,209,12,20,4.0,7.0,,2.0,17.0,41,2.0,9,3.0,8.0,,,,5.0,16,1.0,3.0,31,70,8,24,22,108,8.0,16.0,1.0,3.0,22.0,4.0,13.0,1.0,3.0,2.0,13.0,36,26,24.0,6.0,,16,5.0,10.0,18,8.0,26,5.0,3.0,7,11.0,,60,6.0,13.0,,14,15,5.0,34,19.0,53,4.0,8.0,4.0,4.0,13.0,,6.0,5.0,1.0,7.0,2.0,18,1.0,2.0,14,28,1.0,1.0,19,1.0,3.0,25,1.0,10,1.0,5.0,2.0,3.0,5.0,4.0,86,13.0,19,7.0,1.0,0.5806451612903226,0.6428571428571429,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.44285714285714284,0.5,0.3076923076923077,0.4574468085106383,0.5588235294117647,0.34375,0.5095238095238095,0.5833333333333334,0.3611111111111111,0.2553191489361702,0.14285714285714285,0.15,0.14634146341463414,0.7222222222222222,1.0,,0.5172413793103449,0.34210526315789475,0.875,0.4,0.6444444444444445,0.3584905660377358,0.42857142857142855,0.375,0.14285714285714285,0.4,0.4,0.5384615384615384,0.2727272727272727,1.0,0.9285714285714286,0.5,0.09302325581395349,104.5,0.8,13.914285714285715,13.64423076923077,13.123809523809523,13.163461538461538,0.2127659574468085,0.6,0.7058823529411765,0.5833333333333334,0.43617021276595747,0.4146341463414634,0.4857142857142857,0.6470588235294118,0.09574468085106383,0.2222222222222222,0.25,,0.0851063829787234,0.375,0.375,1.0,0.1702127659574468,0.3125,0.3125,1.0,0.4117647058823529,0.5714285714285714,,0.125,,,,0.1875,0.3333333333333333,0.46808510638297873,0.3125,0.4818271276595745,0.5657961538461538,0.431675,0.10576923076923077,0.12658227848101267,0.2037037037037037,0.12037037037037036,7.058571428571429,25.575,0.18095238095238095,2021-01-25,0022000266,GSW,,1.0,1.0,1.0,1.0,,1.0,1.0,,,0.058823529411764705,1.0,1.0,,,,,0.25,0.1111111111111111,,1.0,,,,1.0,0.04,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,104,104,37,30.0,16.0,208,12,21,5.0,8.0,5.0,9.0,11.0,27,,3,3.0,9.0,,1.0,4.0,11.0,27,6.0,10.0,23,51,14,36,23,111,6.0,11.0,,5.0,17.0,6.0,15.0,7.0,14.0,11.0,44.0,22,24,36.0,2.0,,27,11.0,4.0,11,12.0,23,9.0,3.0,4,7.0,,58,6.0,10.0,,14,13,2.0,29,16.0,45,2.0,12.0,7.0,5.0,11.0,1.0,5.0,6.0,2.0,6.0,,17,1.0,7.0,9,22,1.0,2.0,28,1.0,3.0,33,1.0,15,2.0,7.0,2.0,5.0,7.0,3.0,94,44.0,37,2.0,2.0,0.4782608695652174,0.5,0.8571428571428571,0.3888888888888889,0.5,0.3888888888888889,0.45098039215686275,0.5454545454545454,0.4,0.5057471264367817,0.5454545454545454,0.5689655172413793,0.5388349514563107,0.5666666666666667,0.6111111111111112,0.41379310344827586,0.0784313725490196,0.09523809523809523,0.07407407407407407,0.6470588235294118,1.0,,0.6190476190476191,0.35714285714285715,0.7777777777777778,0.2727272727272727,0.6923076923076923,0.32,0.3333333333333333,0.4375,,0.3125,0.16666666666666666,0.6,0.5384615384615384,1.0,0.8,0.6666666666666666,0.044444444444444446,104.0,0.42857142857142855,14.211538461538462,13.48076923076923,13.509615384615385,13.096153846153847,0.2413793103448276,0.5714285714285714,0.631578947368421,0.3333333333333333,0.3103448275862069,0.4074074074074074,0.44,0.6363636363636364,0.034482758620689655,,,,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.3103448275862069,0.4074074074074074,0.4230769230769231,0.8181818181818182,0.7272727272727273,0.625,,0.3103448275862069,0.5555555555555556,0.13793103448275862,0.25,0.3448275862068966,0.6,0.6551724137931034,0.4074074074074074,0.5126431034482759,0.6844571428571429,0.5349362068965517,0.1485148514851485,0.23076923076923078,0.15315315315315314,0.3963963963963964,5.784313725490196,25.580555555555556,0.3557692307692308,2021-01-27,0022000283,GSW,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,,,1.0,0.027777777777777776,0.037037037037037035,1.0,,,,2020-21,2021,Regular Season,,,,,
48:00,102,100,22,44.0,6.0,202,12,18,2.0,2.0,3.0,4.0,8.0,18,5.0,13,2.0,8.0,1.0,,4.0,8.0,25,,6.0,25,49,10,33,14,94,3.0,3.0,3.0,1.0,10.0,5.0,8.0,,10.0,3.0,13.0,24,26,24.0,2.0,,25,8.0,5.0,12,8.0,20,6.0,2.0,7,4.0,1.0,48,2.0,4.0,,7,27,3.0,37,6.0,43,2.0,3.0,,3.0,11.0,2.0,7.0,7.0,2.0,4.0,2.0,18,,4.0,16,29,1.0,1.0,17,1.0,1.0,18,3.0,7,2.0,4.0,4.0,,4.0,3.0,84,13.0,22,4.0,1.0,0.48,0.5,0.8,0.30303030303030304,,0.30303030303030304,0.5102040816326531,1.0,0.625,0.4878048780487805,0.75,0.2777777777777778,0.5280898876404494,0.8333333333333334,0.34210526315789475,0.4024390243902439,0.10204081632653061,0.1111111111111111,0.1111111111111111,0.6111111111111112,1.0,,0.675,0.16666666666666666,0.875,0.08695652173913043,0.7083333333333334,0.1276595744680851,0.16666666666666666,0.3,,0.058823529411764705,0.16666666666666666,0.5,0.8421052631578947,0.5714285714285714,1.0,0.5,0.04878048780487805,101.0,0.75,13.92156862745098,14.6,13.637254901960784,14.19,0.21951219512195122,0.6666666666666666,0.75,0.5833333333333334,0.21951219512195122,0.4444444444444444,0.5,0.5,0.15853658536585366,0.38461538461538464,0.4166666666666667,0.2,0.0975609756097561,0.25,0.25,1.0,0.3048780487804878,0.32,0.3333333333333333,0.75,0.3333333333333333,1.0,0.16666666666666666,0.2222222222222222,0.75,0.2222222222222222,,0.3333333333333333,,0.6219512195121951,0.32,0.5064774390243902,0.5571900000000001,0.54925,0.09195402298850575,0.1320754716981132,0.10638297872340426,0.13829787234042554,8.971428571428572,25.484848484848484,0.21568627450980393,2021-01-29,0022000294,PHI,,1.0,2.0,1.0,,,,0.3333333333333333,,,0.3333333333333333,0.5,1.0,,,,6.0,,0.07692307692307693,,,,1.0,,1.0,0.029411764705882353,1.0,0.030303030303030304,0.04,,,,,2020-21,2021,Regular Season,,,,,
48:00,100,99,13,52.0,7.0,199,17,31,1.0,3.0,1.0,2.0,4.0,9,4.0,11,5.0,10.0,2.0,,,11.0,30,2.0,7.0,25,51,16,40,11,109,1.0,3.0,3.0,3.0,8.0,1.0,5.0,2.0,7.0,4.0,12.0,24,26,36.0,,,30,11.0,3.0,12,12.0,24,8.0,4.0,9,2.0,1.0,60,3.0,4.0,,8,20,2.0,30,7.0,37,2.0,10.0,6.0,4.0,3.0,,2.0,7.0,1.0,1.0,1.0,10,,,9,25,,1.0,14,1.0,2.0,15,2.0,7,1.0,11.0,6.0,5.0,11.0,5.0,101,12.0,13,3.0,,0.48,0.48,0.75,0.4,0.2857142857142857,0.4,0.49019607843137253,0.3333333333333333,0.2,0.5384615384615384,0.4166666666666667,0.3333333333333333,0.5618556701030928,0.5714285714285714,0.42857142857142855,0.43956043956043955,0.058823529411764705,0.0967741935483871,,0.3,1.0,,0.6451612903225806,0.15384615384615385,0.7272727272727273,0.13043478260869565,0.6666666666666666,0.14285714285714285,0.07142857142857142,,0.42857142857142855,0.16666666666666666,,0.3333333333333333,0.8461538461538461,0.8333333333333334,0.875,0.3333333333333333,0.043478260869565216,99.5,0.45454545454545453,14.91,14.030303030303031,14.66,13.080808080808081,0.34065934065934067,0.5483870967741935,0.6071428571428571,0.5294117647058824,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.5,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.25,0.10989010989010989,0.5,0.5,0.8,0.32967032967032966,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,,,0.5833333333333334,0.2857142857142857,0.7802197802197802,0.36666666666666664,0.5460494505494505,0.6275666666666667,0.524375,0.07291666666666667,0.125,0.07339449541284404,0.11009174311926606,6.362745098039215,24.8375,0.13,2021-01-31,0022000311,CLE,1.0,,1.0,1.0,2.0,,1.0,0.3333333333333333,0.5,1.0,0.16666666666666666,,,,1.0,,12.0,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,95,95,4,30.0,18.0,190,21,44,6.0,9.0,3.0,4.0,6.0,14,2.0,6,7.0,12.0,,,1.0,4.0,26,,1.0,29,64,11,38,7,98,8.0,12.0,4.0,2.0,21.0,3.0,6.0,,2.0,,6.0,22,36,27.0,12.0,,26,4.0,12.0,11,9.0,20,3.0,6.0,8,2.0,1.0,49,6.0,14.0,,9,21,2.0,32,20.0,52,6.0,4.0,2.0,2.0,4.0,2.0,3.0,4.0,1.0,1.0,1.0,8,3.0,,9,21,1.0,,12,,1.0,11,1.0,6,,1.0,,1.0,1.0,1.0,77,6.0,4,6.0,,0.3793103448275862,0.4782608695652174,0.8181818181818182,0.2894736842105263,,0.2894736842105263,0.453125,0.6666666666666666,0.5,0.44607843137254904,0.59375,0.375,0.45794392523364486,0.6176470588235294,0.375,0.37254901960784315,0.1875,0.25,0.07142857142857142,0.5,1.0,,0.6176470588235294,0.4,0.6923076923076923,0.2222222222222222,0.6382978723404256,0.3225806451612903,0.391304347826087,0.5,0.25,0.18181818181818182,0.4,0.5833333333333334,0.6111111111111112,0.75,0.7,0.6666666666666666,0.12,95.0,1.0,15.83157894736842,14.48421052631579,14.905263157894737,13.978947368421053,0.43137254901960786,0.4772727272727273,0.6363636363636364,0.38095238095238093,0.13725490196078433,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.5,0.11764705882352941,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.2549019607843137,0.15384615384615385,0.15384615384615385,0.75,0.5625,0.6666666666666666,,0.5,0.75,0.125,,0.125,,0.803921568627451,0.15384615384615385,0.5616901960784314,0.5700090909090909,0.530925,0.056074766355140186,0.08695652173913043,0.21428571428571427,0.061224489795918366,4.246875,25.53684210526316,0.042105263157894736,2021-02-01,0022000312,CLE,,1.0,4.0,1.0,,,,0.25,,,0.25,0.25,1.0,,1.0,,6.0,,,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,99,99,5,15.0,10.0,198,17,32,3.0,3.0,,2.0,11.0,22,2.0,7,3.0,7.0,2.0,,,10.0,26,,1.0,30,61,13,33,9,108,4.0,6.0,2.0,4.0,12.0,1.0,3.0,,1.0,,2.0,20,40,36.0,2.0,,26,10.0,6.0,10,12.0,22,9.0,3.0,5,5.0,,56,4.0,7.0,,16,25,2.0,43,11.0,54,1.0,6.0,6.0,,5.0,2.0,4.0,5.0,1.0,1.0,,10,1.0,,14,21,1.0,1.0,13,,,11,1.0,6,,9.0,2.0,7.0,9.0,5.0,96,2.0,5,,,0.3333333333333333,0.3448275862068966,0.9230769230769231,0.3939393939393939,,0.3939393939393939,0.4918032786885246,0.6666666666666666,0.3333333333333333,0.526595744680851,0.5,0.25,0.5454545454545454,0.6,0.25,0.35106382978723405,0.09836065573770492,0.1875,,0.5,0.6666666666666666,,0.7575757575757576,0.22580645161290322,0.8421052631578947,0.2,0.7884615384615384,0.21568627450980393,0.13333333333333333,0.45454545454545453,,0.25,,0.75,0.7333333333333333,0.8,0.9230769230769231,0.6666666666666666,0.022222222222222223,99.0,0.5555555555555556,14.202020202020202,14.88888888888889,13.616161616161616,13.8989898989899,0.3404255319148936,0.53125,0.6538461538461539,0.29411764705882354,0.23404255319148937,0.5,0.5,0.45454545454545453,0.07446808510638298,0.2857142857142857,0.2857142857142857,,0.07446808510638298,0.42857142857142855,0.42857142857142855,1.0,0.2765957446808511,0.38461538461538464,0.38461538461538464,0.9,0.375,1.0,0.25,0.5,,,,0.25,,0.6914893617021277,0.38461538461538464,0.4916478723404255,0.52123,0.3644625,0.06060606060606061,0.09090909090909091,0.1111111111111111,0.018518518518518517,6.367213114754098,25.6030303030303,0.050505050505050504,2021-02-03,0022000334,SAS,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
