Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Charge Fouls,3pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,DefensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3Accuracy,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,3SecondViolations,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,99.0,99.0,34.0,24.0,12.0,198.0,17.0,27.0,2.0,3.0,3.0,6.0,9.0,16.0,5.0,11.0,,2.0,,1.0,,,11.0,25.0,3.0,11.0,31.0,54.0,11.0,27.0,28.0,123.0,5.0,6.0,3.0,4.0,,19.0,10.0,14.0,3.0,11.0,14.0,43.0,34.0,28.0,30.0,3.0,4.0,25.0,11.0,4.0,17.0,10.0,27.0,10.0,,10.0,5.0,2.0,64.0,3.0,8.0,18.0,21.0,1.0,40.0,12.0,52.0,,5.0,3.0,2.0,9.0,1.0,7.0,7.0,2.0,2.0,1.0,16.0,2.0,6.0,10.0,22.0,1.0,1.0,22.0,,37.0,4.0,,11.0,3.0,5.0,2.0,1.0,1.0,2.0,,104.0,43.0,34.0,2.0,5.0,0.5483870967741935,0.5862068965517241,0.9090909090909091,0.4074074074074074,0.75,0.2727272727272727,0.4074074074074074,0.5740740740740741,0.8333333333333334,0.7142857142857143,0.5864197530864198,0.95,0.58,0.640625,0.95,0.671875,0.3333333333333333,0.07407407407407407,0.1111111111111111,0.0625,0.5625,0.5,0.7241379310344828,0.34782608695652173,0.9,0.2,0.7959183673469388,0.2894736842105263,0.4,0.14285714285714285,0.5,0.23076923076923078,0.6666666666666666,0.5714285714285714,0.9,0.8888888888888888,1.0,,99.0,,14.797979797979798,14.292929292929292,14.353535353535353,14.04040404040404,0.3333333333333333,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.19753086419753085,0.5625,0.6,0.5555555555555556,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.4,0.024691358024691357,,,,0.30864197530864196,0.44,0.4583333333333333,0.9090909090909091,0.3,0.6666666666666666,0.1,,0.24,0.5,,,0.44,0.2727272727272727,0.6666666666666666,0.44,0.5058098765432099,0.6065375,0.5138940000000001,0.15384615384615385,0.18032786885245902,0.1,0.15447154471544716,0.34959349593495936,7.112962962962963,25.88888888888889,0.3434343434343434,2021-02-05,0022000344,ORL,1.0,,,,,3.0,1.0,,,1.0,0.16666666666666666,,0.3,1.0,,,,3.0,1.0,,1.0,,1.0,0.037037037037037035,0.04,,,,,2020-21,2021,Regular Season,,,,
48:00,94.0,95.0,27.0,7.0,16.0,189.0,17.0,27.0,3.0,6.0,5.0,6.0,5.0,27.0,9.0,14.0,4.0,6.0,,1.0,1.0,1.0,2.0,21.0,2.0,7.0,31.0,68.0,6.0,27.0,12.0,92.0,3.0,9.0,,9.0,,6.0,8.0,20.0,3.0,8.0,2.0,27.0,24.0,38.0,15.0,3.0,4.0,21.0,2.0,8.0,12.0,5.0,17.0,2.0,3.0,8.0,1.0,3.0,39.0,5.0,13.0,12.0,19.0,1.0,32.0,18.0,50.0,3.0,5.0,2.0,3.0,6.0,1.0,2.0,7.0,1.0,4.0,,13.0,,3.0,7.0,10.0,,2.0,12.0,1.0,12.0,,,5.0,,1.0,10.0,1.0,,10.0,6.0,86.0,27.0,27.0,1.0,1.0,0.3870967741935484,0.41379310344827586,0.8333333333333334,0.2222222222222222,,0.375,0.2222222222222222,0.45588235294117646,0.3333333333333333,0.4,0.42105263157894735,0.16666666666666666,0.44642857142857145,0.45544554455445546,0.16666666666666666,0.46551724137931033,0.28421052631578947,0.11764705882352941,0.037037037037037035,0.25925925925925924,0.46153846153846156,1.0,0.6551724137931034,0.3611111111111111,0.8,0.2631578947368421,0.7045454545454546,0.32727272727272727,0.2222222222222222,0.45454545454545453,0.2,0.29411764705882354,0.42857142857142855,0.7777777777777778,0.5,0.7272727272727273,1.0,0.06382978723404255,94.5,0.6,15.872340425531915,14.610526315789473,14.808510638297872,14.284210526315789,0.28421052631578947,0.6296296296296297,0.6538461538461539,0.47058823529411764,0.28421052631578947,0.18518518518518517,0.25,0.2,0.14736842105263157,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.06315789473684211,0.6666666666666666,0.6666666666666666,0.75,0.22105263157894736,0.09523809523809523,0.10526315789473684,1.0,0.3333333333333333,0.5,0.05555555555555555,,0.21428571428571427,0.8333333333333334,0.03571428571428571,1.0,0.25,0.2857142857142857,0.5684210526315789,0.09523809523809523,0.4706215789473684,0.49910714285714286,0.4540232142857143,0.05,0.0684931506849315,,0.06521739130434782,0.29347826086956524,7.676470588235294,25.348148148148148,0.2872340425531915,2021-02-06,0022000353,ORL,,,9.0,0.3333333333333333,,8.0,,1.0,,,,,0.4444444444444444,1.0,,,,,,,,,2.0,0.07407407407407407,0.09523809523809523,,,,,2020-21,2021,Regular Season,,,,
48:00,101.0,99.0,52.0,15.0,10.0,200.0,25.0,38.0,3.0,5.0,12.0,19.0,2.0,10.0,3.0,12.0,,6.0,,1.0,,5.0,6.0,20.0,3.0,12.0,30.0,60.0,6.0,26.0,27.0,105.0,3.0,5.0,,3.0,1.0,7.0,12.0,29.0,3.0,17.0,14.0,47.0,34.0,26.0,18.0,,4.0,20.0,6.0,3.0,17.0,6.0,23.0,6.0,,15.0,,2.0,52.0,4.0,8.0,19.0,17.0,2.0,38.0,12.0,50.0,2.0,8.0,4.0,4.0,6.0,1.0,3.0,7.0,2.0,3.0,,13.0,3.0,8.0,12.0,21.0,1.0,4.0,26.0,2.0,36.0,3.0,1.0,13.0,1.0,5.0,4.0,4.0,,4.0,3.0,98.0,45.0,51.0,1.0,3.0,0.5666666666666667,0.6071428571428571,1.0,0.23076923076923078,,0.17647058823529413,0.23076923076923078,0.5,0.6,0.41379310344827586,0.45348837209302323,0.375,0.358695652173913,0.5098039215686274,0.3888888888888889,0.4351851851851852,0.3023255813953488,0.05,0.07894736842105263,,0.46153846153846156,1.0,0.6296296296296297,0.26666666666666666,0.9047619047619048,0.21052631578947367,0.75,0.24489795918367346,0.3076923076923077,,0.4444444444444444,0.07692307692307693,0.5,0.7142857142857143,0.75,0.9285714285714286,0.8571428571428571,0.043478260869565216,100.0,0.75,15.01980198019802,13.767676767676768,14.594059405940595,13.373737373737374,0.4418604651162791,0.6578947368421053,0.7142857142857143,0.6,0.11627906976744186,0.2,0.2,,0.13953488372093023,0.25,0.25,0.6666666666666666,0.06976744186046512,,,,0.23255813953488372,0.3,0.3,1.0,0.625,0.6,0.125,,0.41304347826086957,0.631578947368421,0.10869565217391304,,0.2608695652173913,0.25,0.7441860465116279,0.3,0.5702732558139535,0.7090666666666667,0.5626804347826087,0.13541666666666666,0.18571428571428572,,0.06666666666666667,0.44761904761904764,5.775,25.042307692307695,0.5148514851485149,2021-02-08,0022000368,WAS,,,,0.3333333333333333,,2.0,,,1.0,,,0.5,0.25,2.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,98.0,96.0,42.0,3.0,9.0,194.0,25.0,32.0,4.0,4.0,11.0,13.0,1.0,9.0,2.0,4.0,3.0,7.0,,,3.0,5.0,10.0,29.0,5.0,12.0,28.0,45.0,13.0,36.0,21.0,116.0,4.0,5.0,2.0,3.0,,14.0,14.0,18.0,8.0,17.0,7.0,59.0,32.0,24.0,33.0,6.0,6.0,29.0,10.0,6.0,16.0,11.0,27.0,8.0,3.0,16.0,,,65.0,5.0,5.0,19.0,7.0,1.0,27.0,10.0,37.0,1.0,11.0,9.0,2.0,4.0,3.0,3.0,8.0,1.0,1.0,1.0,12.0,2.0,2.0,6.0,12.0,1.0,,20.0,,26.0,1.0,,11.0,1.0,2.0,1.0,,,1.0,1.0,102.0,59.0,42.0,,2.0,0.5714285714285714,0.64,0.8461538461538461,0.3611111111111111,0.6666666666666666,0.47058823529411764,0.3611111111111111,0.6222222222222222,0.8,0.7777777777777778,0.5864197530864198,0.875,0.7428571428571429,0.6236559139784946,0.875,0.7375,0.4444444444444444,0.13333333333333333,0.125,0.2222222222222222,0.3333333333333333,1.0,0.6363636363636364,0.29411764705882354,0.8636363636363636,0.21739130434782608,0.7878787878787878,0.25,0.5714285714285714,0.125,,0.15789473684210525,0.5,0.6666666666666666,1.0,0.8235294117647058,1.0,0.029411764705882353,97.0,1.0,14.255102040816327,15.447916666666666,13.86734693877551,15.270833333333334,0.3950617283950617,0.78125,0.8928571428571429,0.64,0.1111111111111111,0.1111111111111111,0.14285714285714285,,0.04938271604938271,0.5,0.5,,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.35802469135802467,0.3448275862068966,0.3448275862068966,0.8,0.5,1.0,,,0.37142857142857144,0.8461538461538461,0.14285714285714285,0.6,0.34285714285714286,0.4166666666666667,0.8395061728395061,0.3448275862068966,0.5671716049382716,0.59135,0.5813285714285714,0.13186813186813187,0.2,0.027777777777777776,0.1206896551724138,0.5086206896551724,4.028888888888889,25.48888888888889,0.42857142857142855,2021-02-10,0022000385,NOP,2.0,1.0,1.0,0.25,,3.0,,,1.0,,,0.5,0.375,,,,,2.0,0.6666666666666666,,0.5,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,96.0,96.0,18.0,15.0,5.0,192.0,17.0,24.0,1.0,2.0,5.0,8.0,12.0,20.0,8.0,12.0,1.0,4.0,,,,,12.0,26.0,1.0,3.0,37.0,56.0,13.0,30.0,12.0,125.0,1.0,2.0,1.0,2.0,1.0,6.0,10.0,15.0,1.0,3.0,1.0,24.0,20.0,54.0,30.0,9.0,2.0,26.0,12.0,3.0,10.0,10.0,20.0,9.0,1.0,6.0,1.0,3.0,50.0,3.0,2.0,16.0,19.0,,35.0,5.0,40.0,,11.0,7.0,4.0,4.0,,3.0,5.0,,1.0,2.0,9.0,,,7.0,13.0,,2.0,16.0,1.0,15.0,2.0,1.0,7.0,,1.0,7.0,5.0,,7.0,4.0,119.0,24.0,18.0,,1.0,0.2702702702702703,0.2777777777777778,0.7692307692307693,0.43333333333333335,0.5,0.3333333333333333,0.43333333333333335,0.6607142857142857,0.5,0.6666666666666666,0.6569767441860465,0.625,0.6388888888888888,0.6739130434782609,0.6,0.631578947368421,0.3488372093023256,0.05357142857142857,0.08333333333333333,0.05,0.4444444444444444,,0.76,0.10526315789473684,0.8,0.17647058823529413,0.7777777777777778,0.1388888888888889,0.2857142857142857,,,0.14285714285714285,0.6153846153846154,0.8,1.0,0.8,0.8,,96.0,0.5714285714285714,14.510416666666666,15.489583333333334,14.385416666666666,15.208333333333334,0.27906976744186046,0.7083333333333334,0.7727272727272727,0.35294117647058826,0.23255813953488372,0.6,0.631578947368421,0.08333333333333333,0.13953488372093023,0.6666666666666666,0.6666666666666666,0.375,0.046511627906976744,0.25,0.25,1.0,0.3023255813953488,0.46153846153846156,0.46153846153846156,0.75,0.5,0.5,,,0.4444444444444444,0.625,,,0.16666666666666666,0.3333333333333333,0.627906976744186,0.46153846153846156,0.5326005813953488,0.619825,0.5360805555555556,0.07692307692307693,0.11475409836065574,,0.048,0.192,7.671428571428572,25.246666666666666,0.1875,2021-02-12,0022000400,LAC,1.0,,2.0,,,2.0,,,,,,0.3333333333333333,0.5,1.0,,,,1.0,0.5,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,,
53:00,114.0,114.0,36.0,25.0,9.0,228.0,20.0,38.0,5.0,6.0,4.0,11.0,7.0,16.0,3.0,5.0,2.0,10.0,,,,3.0,7.0,23.0,1.0,4.0,30.0,59.0,9.0,33.0,25.0,112.0,6.0,7.0,1.0,1.0,,15.0,7.0,19.0,1.0,7.0,11.0,28.0,20.0,40.0,24.0,3.0,8.0,23.0,7.0,2.0,10.0,8.0,18.0,6.0,2.0,9.0,1.0,,44.0,4.0,5.0,16.0,26.0,1.0,43.0,9.0,52.0,2.0,9.0,5.0,4.0,6.0,2.0,4.0,12.0,,2.0,3.0,18.0,1.0,9.0,8.0,23.0,1.0,4.0,24.0,2.0,31.0,4.0,1.0,11.0,,6.0,14.0,13.0,,14.0,9.0,97.0,28.0,36.0,,6.0,0.3333333333333333,0.38461538461538464,0.8888888888888888,0.2727272727272727,1.0,0.14285714285714285,0.2727272727272727,0.5084745762711864,0.8571428571428571,0.3684210526315789,0.47282608695652173,0.9375,0.3269230769230769,0.5285714285714286,0.9375,0.421875,0.358695652173913,0.03389830508474576,0.05263157894736842,,0.3333333333333333,1.0,0.6842105263157895,0.1724137931034483,0.8,0.16666666666666666,0.7241379310344828,0.16981132075471697,0.2777777777777778,,,0.1875,0.6,0.7777777777777778,0.7777777777777778,0.8,0.8,0.0392156862745098,103.24528301886792,0.6428571428571429,12.868421052631579,15.026315789473685,12.62280701754386,14.464912280701755,0.41304347826086957,0.5263157894736842,0.5555555555555556,0.45,0.17391304347826086,0.4375,0.4375,0.14285714285714285,0.05434782608695652,0.6,0.6,,0.10869565217391304,0.2,0.2,1.0,0.25,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.75,0.8333333333333334,,,0.4230769230769231,0.36363636363636365,0.11538461538461539,,0.15384615384615385,0.25,0.7717391304347826,0.30434782608695654,0.5435282608695653,0.5715166666666667,0.5140134615384615,0.1111111111111111,0.16666666666666666,,0.13392857142857142,0.25,4.540677966101694,26.196969696969695,0.3157894736842105,2021-02-15,0022000420,IND,1.0,,1.0,0.2,,1.0,,1.0,,,,0.125,0.125,1.0,,,,1.0,1.0,,,,,,,1.0,,,,2020-21,2021,Regular Season,,,,
48:00,99.0,99.0,43.0,21.0,6.0,198.0,17.0,32.0,1.0,2.0,10.0,13.0,9.0,13.0,3.0,9.0,5.0,10.0,,1.0,5.0,7.0,3.0,18.0,1.0,6.0,29.0,54.0,8.0,28.0,20.0,102.0,1.0,2.0,,2.0,2.0,4.0,18.0,25.0,6.0,13.0,8.0,62.0,16.0,42.0,21.0,3.0,2.0,18.0,3.0,7.0,8.0,7.0,15.0,2.0,5.0,7.0,1.0,,37.0,2.0,4.0,18.0,15.0,3.0,36.0,6.0,42.0,2.0,9.0,6.0,3.0,8.0,2.0,4.0,5.0,2.0,4.0,,13.0,,4.0,10.0,21.0,1.0,1.0,20.0,1.0,24.0,3.0,,9.0,1.0,3.0,2.0,1.0,,2.0,1.0,98.0,62.0,43.0,2.0,3.0,0.27586206896551724,0.2857142857142857,0.875,0.2857142857142857,,0.46153846153846156,0.2857142857142857,0.5370370370370371,0.5,0.72,0.5,0.25,0.7105263157894737,0.5543478260869565,0.3333333333333333,0.7380952380952381,0.34146341463414637,0.12962962962962962,0.1875,0.07692307692307693,0.6153846153846154,1.0,0.625,0.16666666666666666,0.9,0.10526315789473684,0.75,0.13953488372093023,0.2,0.3333333333333333,,0.14285714285714285,0.4444444444444444,0.7,0.8,1.0,0.6666666666666666,0.05405405405405406,99.0,0.5,15.030303030303031,14.06060606060606,14.909090909090908,13.464646464646465,0.3902439024390244,0.53125,0.6538461538461539,0.4117647058823529,0.15853658536585366,0.6923076923076923,0.75,0.1111111111111111,0.10975609756097561,0.3333333333333333,0.3333333333333333,,0.12195121951219512,0.5,0.5,1.0,0.21951219512195122,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.5,0.25,,0.34210526315789475,0.7692307692307693,0.18421052631578946,0.7142857142857143,0.15789473684210525,0.16666666666666666,0.7317073170731707,0.16666666666666666,0.5459573170731707,0.6526,0.5393065789473684,0.11235955056179775,0.15,0.034482758620689655,0.0392156862745098,0.6078431372549019,5.9944444444444445,24.875,0.43434343434343436,2021-02-17,0022000564,DET,,,1.0,,,1.0,,,,2.0,,,0.25,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,96.0,96.0,29.0,11.0,14.0,192.0,21.0,33.0,8.0,10.0,7.0,8.0,7.0,21.0,6.0,12.0,1.0,4.0,,,,,6.0,17.0,1.0,4.0,34.0,66.0,7.0,21.0,23.0,112.0,9.0,12.0,,2.0,5.0,23.0,11.0,18.0,1.0,4.0,10.0,35.0,32.0,36.0,21.0,,12.0,17.0,6.0,6.0,16.0,7.0,23.0,6.0,1.0,11.0,2.0,3.0,53.0,7.0,11.0,18.0,20.0,,38.0,18.0,56.0,3.0,5.0,4.0,1.0,5.0,3.0,3.0,10.0,1.0,2.0,3.0,15.0,2.0,3.0,9.0,18.0,1.0,3.0,20.0,1.0,29.0,4.0,,9.0,1.0,6.0,6.0,4.0,1.0,7.0,3.0,89.0,35.0,29.0,1.0,5.0,0.47058823529411764,0.5714285714285714,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.5151515151515151,0.75,0.6111111111111112,0.5114942528735632,0.6428571428571429,0.5681818181818182,0.5656565656565656,0.6764705882352942,0.6481481481481481,0.2413793103448276,0.09090909090909091,0.15151515151515152,0.047619047619047616,0.3333333333333333,,0.6896551724137931,0.34375,0.75,0.5,0.7169811320754716,0.391304347826087,0.5,0.2857142857142857,0.16666666666666666,0.45454545454545453,0.625,0.6363636363636364,0.8,0.7272727272727273,1.0,0.075,96.0,0.42857142857142855,15.229166666666666,14.770833333333334,14.6875,14.052083333333334,0.3793103448275862,0.6363636363636364,0.75,0.5238095238095238,0.2413793103448276,0.3333333333333333,0.35,0.2857142857142857,0.13793103448275862,0.5,0.5,0.5,0.04597701149425287,0.25,0.25,1.0,0.19540229885057472,0.35294117647058826,0.35294117647058826,1.0,0.7142857142857143,0.8,,,0.36363636363636365,0.875,,,0.18181818181818182,0.25,0.6206896551724138,0.35294117647058826,0.5333919540229884,0.648595,0.5302386363636363,0.10752688172043011,0.1267605633802817,0.045454545454545456,0.20535714285714285,0.3125,6.78939393939394,25.509523809523813,0.3020833333333333,2021-02-19,0022000450,PHI,,,1.0,0.25,,2.0,,,,,,0.6666666666666666,0.14285714285714285,,1.0,1.0,,,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,,
48:00,98.0,99.0,24.0,27.0,14.0,197.0,24.0,35.0,7.0,9.0,7.0,10.0,9.0,25.0,3.0,9.0,2.0,5.0,,1.0,,,6.0,24.0,,6.0,36.0,69.0,8.0,29.0,18.0,114.0,9.0,12.0,,2.0,2.0,20.0,10.0,17.0,,6.0,8.0,28.0,36.0,36.0,12.0,12.0,4.0,24.0,6.0,7.0,18.0,4.0,22.0,2.0,2.0,13.0,2.0,3.0,48.0,1.0,12.0,11.0,17.0,2.0,30.0,15.0,45.0,3.0,8.0,7.0,1.0,5.0,,4.0,2.0,,1.0,1.0,7.0,,1.0,7.0,18.0,,1.0,23.0,1.0,22.0,5.0,,10.0,1.0,2.0,3.0,1.0,,3.0,3.0,94.0,28.0,24.0,1.0,2.0,0.5,0.5294117647058824,0.5,0.27586206896551724,,,0.27586206896551724,0.5217391304347826,0.75,0.5882352941176471,0.4897959183673469,0.6428571428571429,0.43478260869565216,0.5377358490566038,0.6666666666666666,0.5185185185185185,0.29591836734693877,0.10144927536231885,0.14285714285714285,0.08,0.7142857142857143,1.0,0.85,0.36363636363636365,1.0,0.047619047619047616,0.9032258064516129,0.24074074074074073,0.5454545454545454,0.375,,0.05555555555555555,0.7777777777777778,0.8571428571428571,1.0,1.0,1.0,0.06521739130434782,98.5,1.0,14.040816326530612,15.191919191919192,13.39795918367347,15.01010101010101,0.35714285714285715,0.6857142857142857,0.8,0.5416666666666666,0.25510204081632654,0.36,0.391304347826087,0.2222222222222222,0.09183673469387756,0.3333333333333333,0.3333333333333333,1.0,0.05102040816326531,0.4,0.4,1.0,0.24489795918367346,0.25,0.2608695652173913,0.3333333333333333,0.6428571428571429,0.7777777777777778,0.07142857142857142,,0.43478260869565216,0.7,,,0.2608695652173913,,0.6530612244897959,0.25,0.5379081632653061,0.6066807692307692,0.5284217391304348,0.10576923076923077,0.13513513513513514,0.03333333333333333,0.17543859649122806,0.24561403508771928,6.028985507246377,25.417241379310347,0.24489795918367346,2021-02-20,0022000460,SAC,,,2.0,0.42857142857142855,,1.0,2.0,,1.0,3.0,1.0,,0.07142857142857142,2.0,,,,,,,,,1.0,0.034482758620689655,0.041666666666666664,,,,,2020-21,2021,Regular Season,,,,
48:00,99.0,98.0,8.0,30.0,12.0,197.0,16.0,28.0,3.0,5.0,3.0,5.0,8.0,23.0,,5.0,4.0,10.0,1.0,1.0,,,9.0,30.0,1.0,2.0,24.0,56.0,13.0,40.0,13.0,100.0,5.0,8.0,1.0,3.0,2.0,15.0,3.0,6.0,1.0,2.0,1.0,10.0,20.0,28.0,30.0,9.0,8.0,30.0,9.0,5.0,10.0,10.0,20.0,8.0,2.0,5.0,5.0,,50.0,5.0,8.0,17.0,16.0,3.0,36.0,13.0,49.0,3.0,7.0,3.0,4.0,5.0,1.0,4.0,4.0,1.0,1.0,,9.0,1.0,,6.0,16.0,,1.0,17.0,1.0,19.0,5.0,,12.0,,,4.0,3.0,,4.0,2.0,85.0,10.0,8.0,,,0.4166666666666667,0.5,0.7692307692307693,0.325,0.3333333333333333,0.5,0.325,0.42857142857142855,0.625,0.5,0.453125,0.5909090909090909,0.5625,0.4854368932038835,0.625,0.625,0.4166666666666667,0.08928571428571429,0.10714285714285714,0.08695652173913043,0.5555555555555556,1.0,0.7619047619047619,0.25806451612903225,0.8095238095238095,0.18518518518518517,0.7857142857142857,0.22413793103448276,0.2727272727272727,0.3333333333333333,,0.19047619047619047,0.7,0.6666666666666666,1.0,0.8666666666666667,0.6666666666666666,0.05555555555555555,98.5,0.5,14.151515151515152,15.091836734693878,13.767676767676768,14.622448979591837,0.2916666666666667,0.5714285714285714,0.64,0.3125,0.23958333333333334,0.34782608695652173,0.38095238095238093,0.625,0.052083333333333336,,,,0.10416666666666667,0.4,0.4,0.5,0.3125,0.3,0.3,0.8888888888888888,0.45454545454545453,0.6,0.09090909090909091,1.0,0.625,0.6,,,0.25,0.5,0.7083333333333334,0.3,0.5186947916666667,0.6614714285714286,0.53918125,0.11650485436893204,0.19047619047619047,,0.15,0.1,5.632142857142857,25.6025,0.08080808080808081,2021-02-22,0022000474,HOU,1.0,,1.0,,,2.0,,,,,,0.16666666666666666,0.18181818181818182,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
