PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101141,20190521,96,5.0,11.0,0.455,0.485,-0.031,17.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,7335.0,1.4,0.7,0.7,4.38,4.87,3.99
200768,20190521,96,9.0,14.0,0.643,0.466,0.177,34.1,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,12634.0,2.4,1.4,1.0,3.98,4.47,3.46
201188,20190521,96,6.0,15.0,0.4,0.497,-0.097,30.5,7.0,4.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,10421.0,2.0,1.0,1.0,3.68,3.5,3.87
201572,20190521,96,7.0,14.0,0.5,0.469,0.031,25.1,14.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9232.0,1.7,0.9,0.8,3.83,4.28,3.44
201586,20190521,96,5.0,13.0,0.385,0.46,-0.075,24.1,10.0,4.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,2.0,0.429,0.571,1.0,0.667,9422.0,1.8,1.0,0.8,4.21,4.59,3.81
201588,20190521,96,2.0,4.0,0.5,0.444,0.056,26.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10555.0,2.0,1.0,1.0,4.19,4.25,4.12
201975,20190521,96,1.0,2.0,0.5,0.461,0.04,3.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.2,0.2,0.1,3.63,5.33,5.73
201980,20190521,96,5.0,9.0,0.556,0.467,0.089,24.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10322.0,2.0,1.0,0.9,4.5,4.63,3.94
202339,20190521,96,3.0,5.0,0.6,0.443,0.157,20.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8418.0,1.6,0.8,0.8,4.4,4.64,4.16
202391,20190521,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0,0.2,0.1,0.1,5.23,3.64,9.33
202695,20190521,96,4.0,9.0,0.444,0.521,-0.076,34.1,6.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6,0.4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12864.0,2.4,1.3,1.1,3.93,4.16,3.69
202703,20190521,96,5.0,10.0,0.5,0.457,0.043,24.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,9878.0,1.9,1.0,0.9,4.26,4.31,4.2
203114,20190521,96,9.0,13.0,0.692,0.468,0.224,36.3,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14134.0,2.7,1.4,1.3,4.18,4.4,3.95
203503,20190521,96,0.0,3.0,0.0,0.441,-0.441,3.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,0.3,0.1,0.1,5.45,5.73,2.66
203507,20190521,96,4.0,11.0,0.364,0.479,-0.115,34.2,10.0,7.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,0.5,12855.0,2.4,1.4,1.1,3.93,4.66,3.56
