PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201933,20190422,103,4.0,11.0,0.364,0.514,-0.15,27.5,7.0,2.0,5.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,4.0,2.0,0.167,0.833,0.8,0.4,9749.0,1.8,1.0,0.8,3.64,3.79,3.46
201935,20190422,94,6.0,15.0,0.4,0.458,-0.058,38.3,9.0,4.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12047.0,2.3,1.2,1.1,3.41,3.74,3.1
201937,20190422,94,5.0,15.0,0.333,0.466,-0.132,38.6,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14670.0,2.8,1.7,1.1,4.08,4.72,3.38
201961,20190422,103,7.0,10.0,0.7,0.502,0.198,28.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11359.0,2.2,1.2,0.9,4.23,4.24,3.8
202324,20190422,94,2.0,11.0,0.182,0.499,-0.318,24.2,9.0,8.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,9.0,6.0,3.0,0.222,0.778,1.0,0.5,9488.0,1.8,1.0,0.8,4.19,4.35,3.99
202339,20190422,102,7.0,19.0,0.368,0.439,-0.071,27.7,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11047.0,2.1,1.1,1.0,4.21,4.71,3.76
202397,20190422,103,1.0,4.0,0.25,0.452,-0.202,12.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.0,1.1,0.6,0.4,5.04,5.22,3.86
202702,20190422,94,1.0,4.0,0.25,0.503,-0.253,5.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2126.0,0.4,0.2,0.2,4.07,4.91,3.48
202703,20190422,102,1.0,6.0,0.167,0.415,-0.249,19.6,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,8105.0,1.5,0.8,0.7,4.25,4.53,3.96
202704,20190422,103,8.0,14.0,0.571,0.473,0.098,31.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,13021.0,2.5,1.4,1.0,4.39,4.55,3.81
203083,20190422,103,5.0,11.0,0.455,0.513,-0.058,33.0,7.0,4.0,3.0,3.0,1.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,0.4,0.6,1.0,0.75,12318.0,2.3,1.2,1.1,3.86,3.8,3.94
203085,20190422,94,5.0,6.0,0.833,0.417,0.416,20.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7590.0,1.4,0.7,0.7,3.81,3.96,3.67
203109,20190422,94,3.0,12.0,0.25,0.452,-0.202,32.7,6.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11697.0,2.2,1.3,0.9,3.81,4.25,3.33
203114,20190422,102,6.0,8.0,0.75,0.425,0.325,30.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11969.0,2.3,1.2,1.1,4.25,4.78,3.79
203497,20190422,94,3.0,11.0,0.273,0.46,-0.188,23.8,8.0,4.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,8920.0,1.7,0.9,0.8,4.03,4.09,3.95
203503,20190422,102,1.0,1.0,1.0,0.346,0.654,4.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,0.3,0.2,0.1,3.88,4.47,3.06
203507,20190422,102,8.0,18.0,0.444,0.464,-0.019,31.9,15.0,12.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12325.0,2.3,1.3,1.1,3.99,5.13,3.41
203922,20190422,103,2.0,4.0,0.5,0.473,0.027,2.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.2,0.1,0.1,4.16,4.05,4.28
203991,20190422,94,5.0,12.0,0.417,0.445,-0.028,27.5,10.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,8.0,11.0,7.0,4.0,0.273,0.727,1.0,0.571,10355.0,2.0,1.1,0.9,4.09,4.52,3.66
204025,20190422,102,1.0,2.0,0.5,0.346,0.154,4.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,0.3,0.2,0.2,3.89,4.47,6.13
204038,20190422,103,7.0,9.0,0.778,0.443,0.335,32.4,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13398.0,2.5,1.3,1.2,4.26,4.32,4.19
204060,20190422,94,2.0,6.0,0.333,0.43,-0.096,22.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,8736.0,1.7,1.0,0.7,4.19,4.9,3.47
1626192,20190422,102,5.0,10.0,0.5,0.426,0.074,25.6,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10423.0,2.0,1.0,1.0,4.33,4.42,4.24
1626220,20190422,94,7.0,17.0,0.412,0.457,-0.045,33.4,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12721.0,2.4,1.3,1.1,4.05,4.07,4.03
1627748,20190422,103,4.0,9.0,0.444,0.506,-0.062,15.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,6802.0,1.3,0.7,0.6,4.81,5.04,4.57
1627777,20190422,94,0.0,1.0,0.0,0.392,-0.392,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3389.0,0.6,0.4,0.3,3.64,4.48,3.98
1627863,20190422,94,3.0,9.0,0.333,0.439,-0.105,27.8,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,9988.0,1.9,0.9,0.9,3.83,3.83,3.45
1628378,20190422,94,7.0,11.0,0.636,0.42,0.216,40.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,14478.0,2.7,1.6,1.1,3.81,4.26,3.3
1628379,20190422,103,5.0,8.0,0.625,0.463,0.162,32.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,12732.0,2.4,1.4,1.0,4.11,4.57,3.61
1628391,20190422,102,4.0,6.0,0.667,0.401,0.266,5.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2550.0,0.5,0.3,0.2,4.87,5.49,4.17
1628392,20190422,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1628425,20190422,102,2.0,15.0,0.133,0.42,-0.287,27.4,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11598.0,2.2,1.1,1.1,4.46,4.8,4.16
1628971,20190422,103,4.0,7.0,0.571,0.477,0.094,16.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,6532.0,1.2,0.7,0.5,4.19,4.57,3.76
1629017,20190422,103,2.0,2.0,1.0,0.436,0.564,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.3,0.2,0.2,3.88,6.13,4.47
1629109,20190422,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,0.0,0.0,0.0,0.0,0.0,0.0
