PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2733,20190518,100,1.0,2.0,0.5,0.452,0.049,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0,1.2,0.7,0.6,3.91,4.58,3.9
2738,20190518,100,3.0,6.0,0.5,0.449,0.051,17.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,6835.0,1.3,0.6,0.6,4.15,4.12,3.58
101106,20190518,100,0.0,3.0,0.0,0.521,-0.521,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1066.0,0.2,0.1,0.1,4.37,4.22,4.55
201939,20190518,100,3.0,7.0,0.429,0.45,-0.022,37.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14362.0,2.7,1.5,1.2,4.11,4.79,3.49
201973,20190518,100,1.0,4.0,0.25,0.517,-0.267,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3443.0,0.7,0.4,0.3,4.38,4.71,4.0
202323,20190518,98,4.0,10.0,0.4,0.472,-0.072,17.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.0,1.2,0.6,0.6,3.9,4.32,3.56
202329,20190518,98,0.0,3.0,0.0,0.498,-0.498,12.5,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,5419.0,1.0,0.6,0.4,4.51,4.87,4.06
202683,20190518,98,2.0,6.0,0.333,0.484,-0.151,7.3,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.0,0.6,0.3,0.3,4.61,4.63,4.6
202691,20190518,100,3.0,9.0,0.333,0.455,-0.121,39.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15704.0,3.0,1.7,1.3,4.26,4.97,3.58
203081,20190518,98,5.0,14.0,0.357,0.47,-0.113,39.6,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15360.0,2.9,1.6,1.3,4.15,4.36,3.91
203086,20190518,98,12.0,20.0,0.6,0.483,0.117,31.1,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,6.0,0.0,0.222,0.778,1.0,0.0,11263.0,2.1,1.1,1.0,3.83,3.76,3.91
203090,20190518,98,9.0,17.0,0.529,0.492,0.037,25.8,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10192.0,1.9,1.0,0.9,4.16,4.26,4.05
203110,20190518,100,11.0,23.0,0.478,0.48,-0.001,38.4,17.0,12.0,5.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14196.0,2.7,1.5,1.2,4.0,4.65,3.4
203468,20190518,98,5.0,10.0,0.5,0.469,0.031,38.4,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,15724.0,3.0,1.6,1.4,4.44,4.63,4.23
203552,20190518,98,3.0,7.0,0.429,0.463,-0.034,30.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11571.0,2.2,1.1,1.1,4.1,4.12,4.08
203918,20190518,98,2.0,4.0,0.5,0.464,0.036,17.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6748.0,1.3,0.7,0.6,4.27,4.51,4.03
1626172,20190518,100,9.0,20.0,0.45,0.479,-0.029,27.3,15.0,12.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,11051.0,2.1,1.1,1.0,4.34,4.57,4.12
1626188,20190518,100,1.0,3.0,0.333,0.476,-0.142,10.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.0,0.9,0.5,0.4,4.73,5.07,4.38
1627745,20190518,100,0.0,1.0,0.0,0.455,-0.455,3.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,0.3,0.1,0.1,5.18,3.85,3.13
1628035,20190518,100,2.0,8.0,0.25,0.46,-0.21,21.2,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,8973.0,1.7,0.9,0.8,4.59,4.9,4.28
1628380,20190518,98,6.0,9.0,0.667,0.491,0.176,20.3,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,8293.0,1.6,0.9,0.7,4.47,4.74,4.17
1628395,20190518,100,5.0,12.0,0.417,0.481,-0.064,15.5,10.0,6.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6017.0,1.1,0.6,0.6,4.03,4.77,4.09
