PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203110,20190426,104,12.0,25.0,0.48,0.457,0.023,37.0,18.0,12.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,14626.0,2.8,1.4,1.4,4.19,4.49,3.94
203210,20190426,103,9.0,12.0,0.75,0.497,0.253,30.5,10.0,6.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12189.0,2.3,1.3,1.0,4.16,4.33,3.97
1626149,20190426,103,5.0,6.0,0.833,0.509,0.324,17.4,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,6895.0,1.3,0.7,0.6,4.05,4.33,3.76
1626172,20190426,104,5.0,14.0,0.357,0.46,-0.103,14.8,10.0,8.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5987.0,1.1,0.6,0.6,4.08,5.01,4.02
1626188,20190426,104,0.0,2.0,0.0,0.492,-0.492,,,,,,,,,,,,,,,,,,,,,,,2215.0,0.4,0.3,0.2,4.31,5.6,5.11
1627826,20190426,103,1.0,3.0,0.333,0.494,-0.16,2.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,0.2,0.1,0.1,4.62,5.74,3.87
1628035,20190426,104,2.0,3.0,0.667,0.389,0.278,8.5,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,0.7,0.4,0.3,4.51,4.61,4.4
1628395,20190426,104,0.0,2.0,0.0,0.557,-0.557,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,0.2,0.1,0.1,4.7,3.86,6.04
1628414,20190426,103,0.0,1.0,0.0,0.521,-0.521,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,0.2,0.1,0.1,4.36,5.73,3.51
1628980,20190426,104,0.0,2.0,0.0,0.408,-0.408,,,,,,,,,,,,,,,,,,,,,,,874.0,0.2,0.1,0.1,4.62,3.86,5.73
1628983,20190426,103,4.0,10.0,0.4,0.485,-0.085,34.2,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13877.0,2.6,1.5,1.1,4.24,4.77,3.69
1629010,20190426,103,3.0,4.0,0.75,0.473,0.277,14.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6243.0,1.2,0.6,0.6,4.66,5.25,4.19
1629013,20190426,103,4.0,12.0,0.333,0.469,-0.136,30.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13125.0,2.5,1.5,1.0,4.52,4.95,3.99
