PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203086,20190512,95,1.0,7.0,0.143,0.462,-0.32,6.7,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2320.0,0.4,0.2,0.2,3.25,2.93,3.66
203090,20190512,95,2.0,4.0,0.5,0.447,0.054,16.8,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,6800.0,1.3,0.7,0.6,4.31,4.47,4.14
203115,20190512,94,4.0,8.0,0.5,0.451,0.049,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7959.0,1.5,0.8,0.7,4.16,4.73,3.65
203118,20190512,89,1.0,1.0,1.0,0.52,0.48,10.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4272.0,0.8,0.4,0.4,4.12,4.4,3.88
203468,20190512,95,3.0,11.0,0.273,0.427,-0.154,45.3,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17500.0,3.3,1.8,1.5,4.09,4.43,3.74
203486,20190512,94,3.0,12.0,0.25,0.485,-0.235,18.8,10.0,9.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,7584.0,1.4,0.7,0.7,4.16,4.4,3.95
203516,20190512,89,2.0,5.0,0.4,0.468,-0.068,14.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5876.0,1.1,0.6,0.5,4.13,4.21,4.05
203552,20190512,95,1.0,3.0,0.333,0.46,-0.127,16.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6202.0,1.2,0.6,0.5,4.07,3.89,3.54
203914,20190512,94,7.0,10.0,0.7,0.457,0.244,39.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14764.0,2.8,1.5,1.3,4.01,4.3,3.71
203918,20190512,95,1.0,5.0,0.2,0.465,-0.265,20.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7893.0,1.5,0.8,0.7,4.22,4.64,3.83
203954,20190512,89,15.0,33.0,0.455,0.489,-0.035,45.2,20.0,16.0,4.0,0.0,0.0,5.0,13.0,2.0,1.0,3.0,0.667,0.333,1.0,4.0,5.0,4.0,1.0,0.2,0.8,1.0,0.25,14853.0,2.8,1.5,1.3,3.48,3.67,3.29
203999,20190512,94,14.0,33.0,0.424,0.484,-0.06,41.9,13.0,9.0,4.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,14.0,7.0,3.0,0.0,1.0,0.778,0.333,14972.0,2.8,1.5,1.3,3.75,4.02,3.49
1627732,20190512,89,7.0,25.0,0.28,0.481,-0.201,42.4,11.0,6.0,5.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,15698.0,3.0,1.7,1.3,4.0,4.55,3.44
1627736,20190512,94,,,,,,7.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.5,0.3,0.3,3.86,4.69,4.57
1627750,20190512,94,5.0,11.0,0.455,0.463,-0.008,37.9,6.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,0.8,0.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14803.0,2.8,1.6,1.2,4.14,4.87,3.46
1627783,20190512,91,3.0,6.0,0.5,0.473,0.027,37.7,8.0,4.0,4.0,3.0,0.0,3.0,6.0,2.0,2.0,4.0,0.5,0.5,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,13983.0,2.6,1.4,1.2,3.88,4.28,3.49
1627832,20190512,91,0.0,3.0,0.0,0.439,-0.439,15.3,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,6245.0,1.2,0.7,0.5,4.32,5.06,3.6
1628380,20190512,95,11.0,22.0,0.5,0.481,0.019,23.3,20.0,18.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,8791.0,1.7,0.9,0.8,4.17,4.53,3.81
1628420,20190512,94,0.0,1.0,0.0,0.44,-0.44,10.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,0.8,0.5,0.3,4.44,5.31,3.48
1628470,20190512,94,4.0,10.0,0.4,0.451,-0.051,33.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13149.0,2.5,1.3,1.2,4.27,4.41,4.11
