PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202695,20190530,97,7.0,13.0,0.538,0.479,0.059,43.1,14.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,16906.0,3.2,1.9,1.3,4.16,4.39,3.86
203110,20190530,97,11.0,23.0,0.478,0.482,-0.003,40.3,13.0,11.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,0.667,0.333,14343.0,2.7,1.4,1.3,3.75,4.45,3.2
1626172,20190530,97,6.0,16.0,0.375,0.47,-0.095,28.3,14.0,7.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,11224.0,2.1,1.0,1.1,4.11,4.6,3.74
1626181,20190530,97,0.0,1.0,0.0,0.464,-0.464,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1775.0,0.3,0.2,0.2,3.59,5.69,4.12
1626188,20190530,97,1.0,2.0,0.5,0.5,0.001,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.0,0.8,0.5,0.4,4.78,5.56,5.16
1627775,20190530,97,1.0,1.0,1.0,0.639,0.361,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3086.0,0.6,0.3,0.3,4.89,4.48,5.39
1627783,20190530,97,9.0,20.0,0.45,0.485,-0.035,39.8,13.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,16238.0,3.1,1.7,1.4,4.35,4.37,4.34
1627832,20190530,97,2.0,9.0,0.222,0.469,-0.246,33.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13603.0,2.6,1.4,1.2,4.33,4.16,4.54
1628035,20190530,97,2.0,4.0,0.5,0.483,0.017,8.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3869.0,0.7,0.3,0.4,4.49,4.86,4.25
1628395,20190530,97,1.0,5.0,0.2,0.459,-0.259,11.6,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.0,0.9,0.4,0.5,4.37,4.5,4.28
1628980,20190530,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,,0.0,0.0,0.0,0.0
