PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101141,20190515,101,5.0,12.0,0.417,0.495,-0.079,14.2,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6031.0,1.1,0.6,0.5,4.39,4.65,4.11
200768,20190515,102,8.0,18.0,0.444,0.472,-0.027,40.2,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,15373.0,2.9,1.6,1.3,4.07,4.34,3.79
201188,20190515,102,13.0,24.0,0.542,0.482,0.06,39.9,13.0,6.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,14627.0,2.8,1.4,1.3,3.95,3.78,3.85
201572,20190515,101,6.0,23.0,0.261,0.471,-0.21,34.7,21.0,16.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,13111.0,2.5,1.3,1.2,4.1,4.51,3.72
201586,20190515,102,4.0,14.0,0.286,0.476,-0.191,17.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,6497.0,1.2,0.6,0.6,4.05,3.95,4.14
201588,20190515,101,3.0,12.0,0.25,0.48,-0.23,27.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10782.0,2.0,1.1,0.9,4.13,4.54,3.72
201980,20190515,102,5.0,15.0,0.333,0.456,-0.123,35.2,4.0,2.0,2.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14523.0,2.8,1.4,1.3,4.49,4.34,4.31
202339,20190515,101,4.0,5.0,0.8,0.44,0.36,29.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12433.0,2.4,1.2,1.2,4.6,4.71,4.49
202695,20190515,102,3.0,10.0,0.3,0.484,-0.184,42.2,8.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,16673.0,3.2,1.7,1.5,4.27,4.42,4.1
202703,20190515,101,1.0,6.0,0.167,0.485,-0.319,24.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,9798.0,1.9,1.0,0.9,4.39,4.95,3.9
