PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203086,20190516,98,6.0,10.0,0.6,0.499,0.101,16.7,5.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,5974.0,1.1,0.6,0.6,3.74,4.02,4.16
203090,20190516,98,5.0,9.0,0.556,0.464,0.091,23.0,6.0,5.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9250.0,1.8,0.9,0.8,4.44,4.05,4.37
203110,20190516,99,6.0,15.0,0.4,0.459,-0.059,33.0,19.0,12.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,11792.0,2.2,1.2,1.1,3.76,4.55,3.43
203468,20190516,98,4.0,11.0,0.364,0.472,-0.109,38.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15384.0,2.9,1.6,1.3,4.24,4.34,4.13
203552,20190516,98,5.0,11.0,0.455,0.488,-0.034,29.2,4.0,2.0,2.0,6.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11109.0,2.1,1.1,1.0,4.05,3.96,4.15
203918,20190516,98,3.0,9.0,0.333,0.483,-0.15,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8256.0,1.6,0.8,0.7,4.25,4.03,3.92
1626172,20190516,99,9.0,18.0,0.5,0.457,0.043,29.3,7.0,2.0,5.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,11378.0,2.2,1.0,1.1,4.24,4.33,3.81
1626188,20190516,99,1.0,2.0,0.5,0.442,0.058,9.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3853.0,0.7,0.4,0.3,4.18,4.44,3.88
1627745,20190516,99,,,,,,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.1,0.1,0.1,3.5,7.11,6.9
1628035,20190516,99,3.0,5.0,0.6,0.442,0.158,8.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.0,0.7,0.4,0.3,4.49,5.57,3.57
1628380,20190516,98,1.0,3.0,0.333,0.494,-0.16,8.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3243.0,0.6,0.3,0.3,4.07,3.94,4.23
1628395,20190516,99,2.0,5.0,0.4,0.484,-0.084,13.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,5189.0,1.0,0.5,0.4,4.09,4.09,3.27
