PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203486,20190425,90,4.0,7.0,0.571,0.499,0.073,8.1,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,3530.0,0.7,0.4,0.3,4.78,5.59,4.03
203914,20190425,90,7.0,12.0,0.583,0.469,0.114,34.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13745.0,2.6,1.4,1.2,4.25,4.39,4.12
203999,20190425,90,12.0,19.0,0.632,0.514,0.118,38.2,10.0,9.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,1.0,0.5,14534.0,2.8,1.6,1.2,4.14,4.51,3.73
1626168,20190425,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,0.1,0.1,0.1,3.15,7.75,5.3
1627736,20190425,90,3.0,5.0,0.6,0.484,0.116,20.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7769.0,1.5,0.8,0.7,4.19,4.57,3.82
1627750,20190425,90,6.0,12.0,0.5,0.463,0.037,34.9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14054.0,2.7,1.5,1.1,4.51,4.79,3.84
1627751,20190425,90,8.0,27.0,0.296,0.479,-0.183,28.4,24.0,18.0,6.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,11415.0,2.2,1.1,1.1,4.37,4.67,4.1
1627823,20190425,90,1.0,2.0,0.5,0.415,0.085,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.1,0.0,0.1,3.15,0.0,5.3
1627854,20190425,90,3.0,7.0,0.429,0.447,-0.018,30.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11959.0,2.3,1.2,1.1,4.45,4.82,4.1
1628401,20190425,90,8.0,17.0,0.471,0.464,0.006,27.5,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10938.0,2.1,1.1,0.9,4.33,4.68,3.6
1628420,20190425,90,4.0,9.0,0.444,0.458,-0.014,14.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.1,0.6,0.5,4.32,4.77,3.88
1628470,20190425,90,9.0,13.0,0.692,0.523,0.169,32.7,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13651.0,2.6,1.4,1.2,4.5,4.67,4.3
1629020,20190425,90,0.0,2.0,0.0,0.449,-0.449,1.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.1,0.1,0.1,3.15,7.75,5.31
1629022,20190425,90,0.0,1.0,0.0,0.416,-0.416,,,,,,,,,,,,,,,,,,,,,,,756.0,0.1,0.1,0.1,3.16,5.3,7.76
