PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202391,20190605,99,0.0,2.0,0.0,0.345,-0.345,0.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.1,0.0,0.0,6.01,0.0,0.0
202695,20190605,99,4.0,12.0,0.333,0.484,-0.15,38.4,8.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,15200.0,2.9,1.7,1.2,4.2,4.5,3.84
203110,20190605,99,8.0,13.0,0.615,0.472,0.144,40.6,17.0,8.0,9.0,4.0,2.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,14651.0,2.8,1.4,1.4,3.84,4.25,3.5
1626181,20190605,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523.0,0.5,0.3,0.2,4.19,4.16,4.23
1626188,20190605,99,4.0,9.0,0.444,0.451,-0.006,26.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11653.0,2.2,1.1,1.1,4.53,5.2,4.0
1626259,20190605,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,0.1,0.1,0.0,6.0,8.51,0.0
1627745,20190605,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,0.1,0.1,0.1,3.23,7.09,5.9
1627775,20190605,99,1.0,1.0,1.0,0.479,0.521,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1055.0,0.2,0.1,0.1,4.88,4.72,5.05
1627783,20190605,99,11.0,23.0,0.478,0.471,0.008,38.7,13.0,7.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16127.0,3.1,1.8,1.3,4.47,4.76,4.11
1627832,20190605,99,5.0,15.0,0.333,0.466,-0.132,33.3,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13119.0,2.5,1.3,1.2,4.16,4.02,4.31
1628035,20190605,99,0.0,2.0,0.0,0.457,-0.457,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8178.0,1.5,0.8,0.8,4.5,5.17,4.48
1628395,20190605,99,5.0,8.0,0.625,0.483,0.142,9.4,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3833.0,0.7,0.3,0.4,3.94,3.85,4.01
1628980,20190605,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0,0.1,0.1,0.0,3.23,7.11,0.0
