PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200768,20150418,98,4.0,12.0,0.333,0.425,-0.092,11847.0,2.2,1.2,1.0,3.96,4.33,3.58
200826,20150418,108,0.0,3.0,0.0,0.397,-0.397,8982.0,1.7,0.9,0.8,4.68,4.95,4.41
201147,20150418,107,2.0,6.0,0.333,0.431,-0.098,8969.0,1.7,0.9,0.8,4.28,4.74,3.87
201149,20150418,98,9.0,15.0,0.6,0.474,0.126,13384.0,2.5,1.4,1.2,4.27,4.41,4.49
201162,20150418,98,2.0,5.0,0.4,0.452,-0.052,4751.0,0.9,0.5,0.4,4.39,5.35,3.59
201166,20150418,98,2.0,5.0,0.4,0.43,-0.03,7296.0,1.4,0.8,0.6,4.33,4.18,4.53
201196,20150418,98,2.0,8.0,0.25,0.439,-0.189,6346.0,1.2,0.6,0.6,4.34,4.26,4.42
201564,20150418,98,4.0,8.0,0.5,0.43,0.07,9176.0,1.7,0.9,0.8,4.31,5.0,3.74
201565,20150418,98,4.0,11.0,0.364,0.414,-0.05,10303.0,2.0,1.1,0.8,4.41,4.56,3.77
201569,20150418,101,2.0,6.0,0.333,0.471,-0.137,13372.0,2.5,1.4,1.1,4.12,4.39,3.8
201573,20150418,98,3.0,9.0,0.333,0.44,-0.106,9036.0,1.7,0.9,0.8,4.48,5.29,3.82
201578,20150418,101,,,,,,309.0,0.1,0.0,0.0,8.97,0.0,0.0
201582,20150418,101,1.0,1.0,1.0,0.479,0.521,1373.0,0.3,0.1,0.1,4.73,3.9,2.65
201583,20150418,101,3.0,7.0,0.429,0.47,-0.041,7843.0,1.5,0.8,0.7,4.2,4.52,3.88
201600,20150418,101,3.0,6.0,0.5,0.512,-0.012,7561.0,1.4,0.8,0.7,3.77,4.08,4.02
201935,20150418,107,5.0,11.0,0.455,0.519,-0.064,13564.0,2.6,1.4,1.2,4.03,4.5,3.59
201936,20150418,101,5.0,5.0,1.0,0.474,0.526,4477.0,0.8,0.5,0.4,4.02,4.55,4.49
201939,20150418,101,1.0,6.0,0.167,0.419,-0.253,15683.0,3.0,1.7,1.3,4.34,5.12,3.62
201942,20150418,98,4.0,8.0,0.5,0.456,0.044,15006.0,2.8,1.6,1.3,3.91,4.67,3.49
201946,20150418,98,3.0,8.0,0.375,0.499,-0.124,4701.0,0.9,0.5,0.4,4.31,4.62,3.96
201950,20150418,101,3.0,10.0,0.3,0.49,-0.19,8631.0,1.6,0.8,0.8,4.39,4.45,4.33
201959,20150418,98,3.0,13.0,0.231,0.462,-0.231,8994.0,1.7,0.9,0.8,4.17,4.07,4.29
201967,20150418,101,2.0,5.0,0.4,0.481,-0.081,6252.0,1.2,0.6,0.5,4.55,4.63,3.72
202322,20150418,98,4.0,20.0,0.2,0.409,-0.209,14416.0,2.7,1.5,1.2,3.71,3.93,3.46
202329,20150418,108,4.0,9.0,0.444,0.421,0.024,7674.0,1.5,0.8,0.6,4.87,4.79,4.25
202335,20150418,98,9.0,20.0,0.45,0.463,-0.013,10909.0,2.1,1.0,1.0,3.92,4.12,3.42
202338,20150418,98,4.0,8.0,0.5,0.513,-0.013,6334.0,1.2,0.6,0.6,4.36,4.14,4.61
202347,20150418,101,4.0,11.0,0.364,0.474,-0.11,14691.0,2.8,1.4,1.3,4.41,4.34,4.16
202349,20150418,98,3.0,11.0,0.273,0.417,-0.144,10673.0,2.0,1.0,1.0,3.86,4.41,3.43
202685,20150418,98,6.0,11.0,0.545,0.494,0.051,8802.0,1.7,0.8,0.8,4.2,4.0,3.92
202691,20150418,101,1.0,9.0,0.111,0.441,-0.33,14161.0,2.7,1.5,1.2,4.28,4.76,3.8
202703,20150418,98,1.0,2.0,0.5,0.472,0.028,5255.0,1.0,0.5,0.5,4.46,4.08,4.92
202708,20150418,101,6.0,12.0,0.5,0.477,0.023,13403.0,2.5,1.3,1.2,4.32,4.69,3.98
202710,20150418,98,3.0,9.0,0.333,0.461,-0.127,13849.0,2.6,1.4,1.2,4.49,4.4,4.6
202718,20150418,108,3.0,8.0,0.375,0.419,-0.044,14125.0,2.7,1.4,1.2,4.41,4.36,4.12
203076,20150418,101,8.0,18.0,0.444,0.463,-0.019,13956.0,2.6,1.4,1.3,3.77,4.03,3.8
203078,20150418,98,7.0,13.0,0.538,0.406,0.133,18147.0,3.4,1.9,1.5,4.29,4.53,4.03
203082,20150418,98,0.0,7.0,0.0,0.422,-0.422,8760.0,1.7,0.9,0.8,4.63,4.73,4.52
203084,20150418,101,4.0,11.0,0.364,0.42,-0.056,12524.0,2.4,1.3,1.1,4.5,5.06,3.97
203089,20150418,98,2.0,8.0,0.25,0.472,-0.222,9811.0,1.9,0.9,0.9,4.42,4.57,3.87
203093,20150418,107,10.0,16.0,0.625,0.456,0.169,12959.0,2.5,1.4,1.1,4.46,4.88,4.04
203105,20150418,101,4.0,4.0,1.0,0.521,0.479,1308.0,0.2,0.1,0.1,3.6,3.07,4.34
203110,20150418,101,12.0,24.0,0.5,0.478,0.022,14717.0,2.8,1.5,1.3,3.83,4.28,3.42
203114,20150418,98,3.0,8.0,0.375,0.433,-0.058,13724.0,2.6,1.3,1.3,4.53,5.21,4.0
203143,20150418,107,3.0,6.0,0.5,0.432,0.068,8572.0,1.6,0.8,0.8,4.59,4.79,4.41
203487,20150418,98,5.0,11.0,0.455,0.417,0.037,12784.0,2.4,1.2,1.2,4.23,4.58,3.92
203490,20150418,98,4.0,14.0,0.286,0.413,-0.127,12442.0,2.4,1.3,1.1,4.31,4.37,4.24
203503,20150418,98,0.0,5.0,0.0,0.422,-0.422,5628.0,1.1,0.6,0.5,4.57,4.73,4.4
203507,20150418,98,8.0,14.0,0.571,0.446,0.126,12419.0,2.4,1.2,1.1,4.42,4.94,3.66
203991,20150418,107,6.0,14.0,0.429,0.466,-0.037,6127.0,1.2,0.6,0.5,4.44,4.65,3.54
