PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2034,20150611,91,,,,,,1123.0,0.2,0.1,0.1,3.87,4.28,3.54
2544,20150611,91,3.0,7.0,0.429,0.466,-0.037,13971.0,2.6,1.5,1.2,3.82,3.88,4.08
2570,20150611,91,1.0,3.0,0.333,0.468,-0.134,1023.0,0.2,0.1,0.1,3.87,4.27,3.54
2571,20150611,91,,,,,,2577.0,0.5,0.3,0.2,4.32,5.33,3.36
2592,20150611,91,4.0,5.0,0.8,0.472,0.328,6474.0,1.2,0.7,0.5,4.04,3.98,4.13
2733,20150611,91,1.0,7.0,0.143,0.383,-0.24,9188.0,1.7,0.9,0.9,4.16,5.22,3.82
2738,20150611,91,4.0,12.0,0.333,0.452,-0.119,13904.0,2.6,1.4,1.3,3.98,4.84,3.56
2747,20150611,91,5.0,11.0,0.455,0.479,-0.024,10073.0,1.9,1.1,0.8,4.13,4.15,4.12
101106,20150611,91,1.0,1.0,1.0,0.543,0.457,1040.0,0.2,0.1,0.1,4.34,4.69,4.03
101135,20150611,91,2.0,10.0,0.2,0.503,-0.303,5496.0,1.0,0.5,0.5,3.89,4.33,3.54
201578,20150611,91,0.0,2.0,0.0,0.443,-0.443,636.0,0.1,0.1,0.0,2.81,4.44,0.0
201939,20150611,91,3.0,17.0,0.176,0.394,-0.217,15191.0,2.9,1.5,1.4,4.24,5.15,3.57
202389,20150611,91,10.0,18.0,0.556,0.467,0.089,13316.0,2.5,1.4,1.1,4.49,4.56,4.41
202684,20150611,91,6.0,17.0,0.353,0.473,-0.12,14414.0,2.7,1.5,1.2,4.22,4.15,4.32
202691,20150611,91,6.0,12.0,0.5,0.461,0.039,14816.0,2.8,1.4,1.4,4.3,4.93,3.82
202697,20150611,91,3.0,8.0,0.375,0.457,-0.082,14959.0,2.8,1.6,1.3,4.31,4.25,4.75
203084,20150611,91,7.0,15.0,0.467,0.494,-0.027,11828.0,2.2,1.1,1.1,4.0,4.88,3.39
203110,20150611,91,5.0,12.0,0.417,0.482,-0.065,10506.0,2.0,1.0,1.0,3.71,4.47,3.17
203200,20150611,91,,,,,,753.0,0.1,0.1,0.0,2.8,4.45,0.0
203521,20150611,91,4.0,8.0,0.5,0.482,0.018,12130.0,2.3,1.2,1.1,4.14,3.83,4.55
203925,20150611,91,,,,,,1119.0,0.2,0.1,0.1,3.87,4.28,3.54
203949,20150611,91,,,,,,460.0,0.1,0.1,0.0,4.98,7.72,0.0
