PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202322,20150424,99,3.0,14.0,0.214,0.417,-0.203,15078.0,2.9,1.5,1.3,4.05,4.14,3.69
202327,20150424,89,1.0,1.0,1.0,0.56,0.44,1646.0,0.3,0.2,0.2,3.73,5.58,4.49
202329,20150424,99,6.0,13.0,0.462,0.446,0.015,13409.0,2.5,1.4,1.2,4.39,5.13,4.04
202335,20150424,98,7.0,13.0,0.538,0.432,0.107,10331.0,2.0,1.0,0.9,4.5,4.6,3.96
202349,20150424,98,3.0,5.0,0.6,0.482,0.118,6611.0,1.3,0.7,0.6,4.59,4.81,4.35
202685,20150424,98,2.0,8.0,0.25,0.491,-0.241,9556.0,1.8,1.0,0.8,4.33,4.64,3.98
202695,20150424,88,3.0,9.0,0.333,0.499,-0.165,10832.0,2.1,1.1,1.0,4.42,4.61,4.23
202709,20150424,88,3.0,5.0,0.6,0.414,0.186,2945.0,0.6,0.3,0.2,4.71,4.36,3.41
203078,20150424,99,9.0,22.0,0.409,0.415,-0.006,15732.0,3.0,1.6,1.4,4.29,4.5,4.07
203082,20150424,98,6.0,16.0,0.375,0.44,-0.065,12103.0,2.3,1.2,1.1,4.66,5.0,4.34
203085,20150424,89,0.0,4.0,0.0,0.412,-0.412,8677.0,1.6,0.9,0.8,4.31,4.74,4.4
203093,20150424,98,4.0,7.0,0.571,0.469,0.102,9128.0,1.7,0.9,0.8,4.13,4.27,3.98
203143,20150424,98,5.0,10.0,0.5,0.457,0.043,8603.0,1.6,0.8,0.8,4.8,4.72,4.89
203382,20150424,88,1.0,3.0,0.333,0.437,-0.104,2633.0,0.5,0.3,0.2,4.09,4.47,3.64
203490,20150424,99,3.0,11.0,0.273,0.415,-0.142,12375.0,2.3,1.2,1.1,4.18,4.28,4.09
203991,20150424,98,3.0,3.0,1.0,0.519,0.481,2412.0,0.5,0.2,0.2,4.93,3.75,4.15
