PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1713,20150509,95,,,,,,4875.0,0.9,0.6,0.4,4.06,4.66,4.3
1718,20150509,93,4.0,8.0,0.5,0.449,0.051,8137.0,1.5,0.9,0.7,3.52,3.66,3.89
2216,20150509,95,8.0,15.0,0.533,0.476,0.058,12514.0,2.4,1.3,1.1,3.89,3.6,4.29
2400,20150509,93,2.0,5.0,0.4,0.453,-0.053,5400.0,1.0,0.5,0.5,4.21,3.92,4.55
2403,20150509,93,7.0,17.0,0.412,0.466,-0.054,10615.0,2.0,1.1,0.9,4.04,3.92,4.21
2571,20150509,94,2.0,2.0,1.0,0.478,0.522,4093.0,0.8,0.4,0.4,4.43,5.07,3.92
2594,20150509,94,2.0,10.0,0.2,0.42,-0.22,14026.0,2.7,1.4,1.3,4.34,4.79,3.94
2733,20150509,94,0.0,3.0,0.0,0.394,-0.394,3416.0,0.6,0.3,0.3,4.07,4.64,3.63
2738,20150509,94,3.0,9.0,0.333,0.452,-0.118,9721.0,1.8,0.9,1.0,3.88,4.57,3.75
2754,20150509,95,2.0,8.0,0.25,0.469,-0.219,12267.0,2.3,1.4,0.9,4.22,4.25,4.16
2757,20150509,95,3.0,6.0,0.5,0.478,0.022,6432.0,1.2,0.7,0.5,4.61,4.84,4.32
101106,20150509,94,4.0,9.0,0.444,0.464,-0.02,6930.0,1.3,0.6,0.7,3.59,3.93,3.34
101162,20150509,93,8.0,16.0,0.5,0.49,0.01,12542.0,2.4,1.2,1.1,4.22,4.03,4.06
101198,20150509,93,1.0,4.0,0.25,0.443,-0.193,4768.0,0.9,0.5,0.4,4.2,4.34,4.03
200794,20150509,94,10.0,13.0,0.769,0.47,0.3,8275.0,1.6,0.9,0.7,4.19,4.93,3.5
201143,20150509,94,5.0,13.0,0.385,0.473,-0.088,10199.0,1.9,1.0,0.9,4.13,4.39,3.87
201144,20150509,95,6.0,11.0,0.545,0.475,0.071,12092.0,2.3,1.3,1.0,4.27,4.03,4.61
201145,20150509,95,1.0,4.0,0.25,0.456,-0.206,9232.0,1.7,1.0,0.8,3.97,4.02,4.46
201188,20150509,95,5.0,11.0,0.455,0.47,-0.015,11897.0,2.3,1.3,1.0,3.86,3.77,3.98
201196,20150509,93,4.0,12.0,0.333,0.45,-0.117,13066.0,2.5,1.4,1.0,4.23,4.31,3.77
201578,20150509,94,3.0,4.0,0.75,0.444,0.306,1983.0,0.4,0.2,0.2,4.39,4.56,4.23
201584,20150509,95,4.0,9.0,0.444,0.471,-0.026,12209.0,2.3,1.3,1.0,4.36,4.25,4.51
201585,20150509,95,3.0,10.0,0.3,0.51,-0.21,5708.0,1.1,0.6,0.5,4.29,4.22,4.39
201939,20150509,94,4.0,10.0,0.4,0.46,-0.06,14918.0,2.8,1.4,1.4,4.25,5.22,3.59
201952,20150509,94,3.0,6.0,0.5,0.412,0.088,11005.0,2.1,1.1,0.9,3.88,4.34,3.13
201960,20150509,94,6.0,11.0,0.545,0.431,0.114,10740.0,2.0,1.1,1.0,4.0,4.57,3.85
202066,20150509,93,1.0,3.0,0.333,0.411,-0.078,3432.0,0.7,0.4,0.3,4.79,5.26,4.3
202691,20150509,94,5.0,10.0,0.5,0.449,0.051,13223.0,2.5,1.2,1.3,4.09,4.72,3.65
202714,20150509,94,1.0,3.0,0.333,0.482,-0.149,2463.0,0.5,0.2,0.3,4.26,4.89,3.91
203078,20150509,93,3.0,8.0,0.375,0.457,-0.082,14611.0,2.8,1.6,1.2,4.29,4.43,4.1
203084,20150509,94,6.0,11.0,0.545,0.483,0.063,15222.0,2.9,1.4,1.5,4.28,5.08,3.72
203098,20150509,94,,,,,,276.0,0.1,0.0,0.0,7.4,0.0,0.0
203105,20150509,94,3.0,7.0,0.429,0.473,-0.045,2923.0,0.6,0.3,0.2,4.24,4.64,2.6
203110,20150509,94,7.0,17.0,0.412,0.47,-0.058,12957.0,2.5,1.2,1.3,3.81,4.56,3.31
203118,20150509,94,0.0,1.0,0.0,0.422,-0.422,6217.0,1.2,0.5,0.6,4.41,4.59,3.68
203145,20150509,94,0.0,2.0,0.0,0.415,-0.415,6602.0,1.3,0.6,0.6,4.66,5.05,3.74
203471,20150509,94,3.0,5.0,0.6,0.425,0.175,7648.0,1.4,0.7,0.8,4.31,5.19,4.2
203488,20150509,94,3.0,8.0,0.375,0.416,-0.041,5027.0,1.0,0.5,0.5,4.45,5.8,3.61
203490,20150509,93,6.0,8.0,0.75,0.487,0.263,15359.0,2.9,1.6,1.3,4.37,4.54,4.18
203544,20150509,94,4.0,6.0,0.667,0.468,0.199,5608.0,1.1,0.6,0.5,4.35,5.03,3.74
