PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2754,20150419,96,3.0,10.0,0.3,0.453,-0.153,9988.0,1.9,1.0,0.9,4.52,4.7,4.33
2757,20150419,96,4.0,8.0,0.5,0.423,0.077,10008.0,1.9,1.1,0.8,4.72,5.12,4.27
101108,20150419,100,1.0,9.0,0.111,0.473,-0.362,14272.0,2.7,1.4,1.3,4.3,4.63,3.97
101114,20150419,94,7.0,13.0,0.538,0.449,0.09,11728.0,2.2,1.2,1.0,4.03,4.14,3.91
101127,20150419,94,1.0,4.0,0.25,0.433,-0.183,6498.0,1.2,0.7,0.6,4.38,5.06,4.43
101138,20150419,92,0.0,6.0,0.0,0.436,-0.436,9384.0,1.8,1.0,0.8,4.04,4.68,3.45
101187,20150419,94,1.0,2.0,0.5,0.435,0.066,5999.0,1.1,0.6,0.6,4.25,4.62,4.67
200746,20150419,97,12.0,28.0,0.429,0.474,-0.046,14439.0,2.7,1.5,1.2,3.87,4.3,3.45
200755,20150419,100,3.0,11.0,0.273,0.433,-0.16,14734.0,2.8,1.3,1.5,4.73,4.87,4.61
200777,20150419,97,0.0,1.0,0.0,0.478,-0.478,942.0,0.2,0.1,0.1,3.93,5.71,3.01
200794,20150419,95,9.0,13.0,0.692,0.46,0.233,11968.0,2.3,1.2,1.1,4.22,4.7,3.8
201143,20150419,95,5.0,10.0,0.5,0.419,0.081,11775.0,2.2,1.2,1.1,3.92,4.51,3.72
201144,20150419,96,4.0,8.0,0.5,0.427,0.073,8671.0,1.6,0.9,0.8,4.04,4.64,3.97
201145,20150419,96,2.0,9.0,0.222,0.417,-0.195,10081.0,1.9,1.0,0.9,4.08,4.27,3.88
201150,20150419,100,2.0,2.0,1.0,0.462,0.538,1004.0,0.2,0.1,0.1,4.74,4.67,4.82
201152,20150419,94,4.0,11.0,0.364,0.461,-0.098,14573.0,2.8,1.5,1.3,4.25,4.43,4.08
201158,20150419,100,2.0,4.0,0.5,0.461,0.039,7477.0,1.4,0.8,0.6,4.48,5.06,3.89
201168,20150419,100,3.0,3.0,1.0,0.499,0.501,3995.0,0.8,0.4,0.3,4.83,3.91,4.75
201175,20150419,100,0.0,6.0,0.0,0.465,-0.465,4329.0,0.8,0.4,0.4,4.12,4.24,4.01
201188,20150419,96,5.0,18.0,0.278,0.467,-0.19,12686.0,2.4,1.3,1.1,3.68,3.85,3.49
201567,20150419,93,7.0,14.0,0.5,0.447,0.054,11387.0,2.2,1.1,1.0,3.98,3.65,3.96
201572,20150419,94,9.0,15.0,0.6,0.467,0.133,12429.0,2.4,1.2,1.1,4.01,3.75,3.95
201577,20150419,97,3.0,3.0,1.0,0.468,0.532,6620.0,1.3,0.7,0.6,4.06,4.18,3.93
201584,20150419,96,2.0,10.0,0.2,0.442,-0.242,10916.0,2.1,1.1,1.0,4.29,4.65,3.95
201585,20150419,96,2.0,11.0,0.182,0.458,-0.276,4780.0,0.9,0.5,0.4,4.32,5.0,3.71
201587,20150419,97,5.0,13.0,0.385,0.424,-0.039,14737.0,2.8,1.5,1.3,4.4,4.77,4.03
201599,20150419,100,6.0,13.0,0.462,0.484,-0.023,13532.0,2.6,1.2,1.4,4.07,4.05,4.09
201933,20150419,100,8.0,20.0,0.4,0.485,-0.085,15468.0,2.9,1.4,1.5,4.08,4.36,3.84
201947,20150419,94,3.0,5.0,0.6,0.429,0.171,3228.0,0.6,0.3,0.3,4.4,3.99,4.9
201952,20150419,95,3.0,7.0,0.429,0.407,0.022,9627.0,1.8,1.0,0.8,3.72,4.24,3.24
201960,20150419,95,5.0,16.0,0.313,0.441,-0.129,11669.0,2.2,1.1,1.2,3.94,4.21,4.04
201965,20150419,100,,,,,,963.0,0.2,0.1,0.1,3.65,4.34,3.15
201973,20150419,92,1.0,5.0,0.2,0.391,-0.191,7194.0,1.4,0.7,0.7,4.55,5.35,3.95
201979,20150419,96,1.0,3.0,0.333,0.429,-0.095,1200.0,0.2,0.1,0.1,3.94,3.01,5.71
201980,20150419,100,2.0,6.0,0.333,0.465,-0.132,9099.0,1.7,0.9,0.8,4.75,4.83,4.66
201988,20150419,100,2.0,4.0,0.5,0.488,0.012,4333.0,0.8,0.5,0.4,4.54,5.82,4.43
202087,20150419,97,,,,,,1134.0,0.2,0.1,0.1,3.94,5.71,3.01
202323,20150419,92,11.0,18.0,0.611,0.472,0.139,11888.0,2.3,1.2,1.0,4.05,4.67,3.22
202340,20150419,92,7.0,12.0,0.583,0.464,0.119,11488.0,2.2,1.1,1.1,4.21,4.76,3.77
202389,20150419,93,5.0,14.0,0.357,0.462,-0.105,8663.0,1.6,0.9,0.8,4.23,4.34,4.69
202681,20150419,93,10.0,18.0,0.556,0.431,0.125,13588.0,2.6,1.4,1.2,3.85,3.78,3.94
202684,20150419,93,5.0,9.0,0.556,0.449,0.106,9713.0,1.8,1.0,0.8,4.23,4.15,4.34
202695,20150419,100,9.0,10.0,0.9,0.481,0.419,13666.0,2.6,1.5,1.1,4.72,4.69,4.77
202697,20150419,93,3.0,11.0,0.273,0.426,-0.154,11798.0,2.2,1.2,1.0,4.09,3.89,4.35
202709,20150419,100,1.0,3.0,0.333,0.487,-0.154,5133.0,1.0,0.5,0.5,4.9,5.09,4.72
202711,20150419,94,5.0,14.0,0.357,0.479,-0.122,11899.0,2.3,1.2,1.1,4.33,4.35,4.3
202714,20150419,95,,,,,,1638.0,0.3,0.2,0.1,4.67,6.57,2.96
202720,20150419,96,,,,,,615.0,0.1,0.1,0.0,4.3,6.11,0.0
202738,20150419,92,4.0,11.0,0.364,0.44,-0.077,10791.0,2.0,1.1,0.9,3.81,5.13,2.9
203081,20150419,97,4.0,14.0,0.286,0.458,-0.172,14289.0,2.7,1.5,1.2,4.13,4.67,3.61
203085,20150419,100,2.0,6.0,0.333,0.445,-0.112,5160.0,1.0,0.5,0.5,4.69,5.16,4.29
203086,20150419,97,2.0,10.0,0.2,0.464,-0.264,5685.0,1.1,0.5,0.5,4.08,4.3,3.25
203092,20150419,92,1.0,4.0,0.25,0.439,-0.189,5740.0,1.1,0.6,0.5,4.28,5.06,3.61
203096,20150419,92,1.0,1.0,1.0,0.466,0.534,4866.0,0.9,0.4,0.5,3.96,4.41,3.66
203109,20150419,92,3.0,8.0,0.375,0.436,-0.061,7713.0,1.5,0.7,0.7,3.93,4.18,3.27
203118,20150419,95,2.0,5.0,0.4,0.399,0.001,4265.0,0.8,0.5,0.4,4.55,5.54,4.66
203145,20150419,95,0.0,2.0,0.0,0.417,-0.417,6464.0,1.2,0.6,0.6,4.48,4.92,4.12
203210,20150419,96,,,,,,385.0,0.1,0.0,0.0,4.31,0.0,0.0
203382,20150419,100,4.0,9.0,0.444,0.525,-0.081,8108.0,1.5,0.9,0.6,4.48,4.94,3.95
203459,20150419,97,1.0,2.0,0.5,0.376,0.124,6011.0,1.1,0.6,0.6,4.32,5.01,4.45
203468,20150419,97,4.0,4.0,1.0,0.474,0.526,14618.0,2.8,1.6,1.2,4.57,5.31,3.85
203471,20150419,95,4.0,5.0,0.8,0.437,0.363,9172.0,1.7,0.9,0.8,4.2,4.63,3.79
203482,20150419,92,2.0,8.0,0.25,0.488,-0.238,6670.0,1.3,0.7,0.6,4.24,5.2,3.49
203486,20150419,94,1.0,3.0,0.333,0.509,-0.176,4822.0,0.9,0.4,0.5,4.5,4.07,4.93
203515,20150419,92,,,,,,235.0,0.0,0.0,0.0,0.0,0.0,0.0
203521,20150419,93,3.0,5.0,0.6,0.377,0.223,3487.0,0.7,0.4,0.3,4.74,4.88,4.55
203540,20150419,92,,,,,,181.0,0.0,0.0,0.0,0.0,0.0,0.0
203544,20150419,95,3.0,8.0,0.375,0.434,-0.059,6431.0,1.2,0.6,0.6,3.83,4.03,3.66
203900,20150419,94,1.0,4.0,0.25,0.465,-0.215,2275.0,0.4,0.2,0.2,4.31,3.57,5.41
203919,20150419,96,,,,,,506.0,0.1,0.1,0.0,4.3,6.12,0.0
203935,20150419,92,7.0,9.0,0.778,0.451,0.327,9102.0,1.7,0.9,0.8,3.96,4.32,3.65
204025,20150419,97,,,,,,1187.0,0.2,0.1,0.1,3.94,5.71,3.0
