PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2757,20150422,85,1.0,6.0,0.167,0.427,-0.26,6890.0,1.3,0.7,0.6,4.19,4.45,3.93
101108,20150422,102,1.0,6.0,0.167,0.453,-0.286,15279.0,2.9,1.5,1.4,4.03,4.23,3.84
101114,20150422,92,8.0,10.0,0.8,0.443,0.357,9914.0,1.9,1.0,0.9,4.06,4.33,3.8
101127,20150422,92,4.0,11.0,0.364,0.443,-0.079,10277.0,1.9,1.1,0.9,3.99,4.44,3.95
101187,20150422,92,2.0,6.0,0.333,0.453,-0.12,10940.0,2.1,1.2,0.9,4.23,4.61,3.8
200746,20150422,86,5.0,16.0,0.313,0.465,-0.152,13549.0,2.6,1.4,1.2,3.73,4.08,3.39
200755,20150422,102,8.0,15.0,0.533,0.443,0.09,18853.0,3.6,1.8,1.7,4.57,4.65,4.23
200777,20150422,86,1.0,2.0,0.5,0.48,0.02,1387.0,0.3,0.1,0.1,4.21,3.07,2.59
200794,20150422,93,1.0,6.0,0.167,0.436,-0.269,12080.0,2.3,1.3,1.0,4.06,4.72,3.44
201143,20150422,93,10.0,19.0,0.526,0.482,0.044,12878.0,2.4,1.3,1.1,3.98,4.4,3.57
201144,20150422,85,4.0,12.0,0.333,0.435,-0.102,10617.0,2.0,1.1,0.9,4.11,4.22,3.97
201145,20150422,85,4.0,7.0,0.571,0.472,0.1,9238.0,1.7,1.0,0.8,3.85,4.44,3.69
201152,20150422,92,4.0,8.0,0.5,0.44,0.06,8813.0,1.7,0.9,0.8,4.31,4.55,4.08
201158,20150422,100,2.0,4.0,0.5,0.45,0.05,7863.0,1.5,0.9,0.6,4.77,5.13,4.33
201168,20150422,100,5.0,12.0,0.417,0.52,-0.104,6994.0,1.3,0.7,0.6,4.08,4.27,3.88
201175,20150422,102,1.0,4.0,0.25,0.442,-0.192,4087.0,0.8,0.3,0.4,4.45,3.58,4.18
201188,20150422,85,5.0,12.0,0.417,0.461,-0.044,10898.0,2.1,1.2,0.9,3.59,3.82,3.32
201572,20150422,92,6.0,22.0,0.273,0.479,-0.206,13610.0,2.6,1.3,1.3,3.96,3.86,4.07
201577,20150422,86,8.0,20.0,0.4,0.47,-0.07,10047.0,1.9,0.9,1.0,3.64,3.82,3.5
201584,20150422,85,2.0,11.0,0.182,0.412,-0.231,12600.0,2.4,1.3,1.1,4.35,4.26,4.47
201585,20150422,85,2.0,7.0,0.286,0.46,-0.174,4558.0,0.9,0.5,0.4,4.31,5.03,3.65
201587,20150422,86,5.0,13.0,0.385,0.427,-0.042,16194.0,3.1,1.7,1.4,4.39,5.1,3.74
201599,20150422,102,18.0,28.0,0.643,0.486,0.157,14870.0,2.8,1.4,1.4,3.81,3.88,3.74
201933,20150422,102,3.0,14.0,0.214,0.468,-0.254,15892.0,3.0,1.6,1.5,3.86,4.28,3.72
201952,20150422,93,2.0,7.0,0.286,0.456,-0.17,9888.0,1.9,1.0,0.8,3.67,3.85,3.1
201960,20150422,93,5.0,10.0,0.5,0.431,0.07,11965.0,2.3,1.2,1.1,4.08,4.29,3.87
201979,20150422,85,,,,,,198.0,0.0,0.0,0.0,0.0,0.0,0.0
201980,20150422,100,5.0,9.0,0.556,0.447,0.108,11282.0,2.1,1.1,1.0,4.32,4.61,4.05
201988,20150422,100,1.0,6.0,0.167,0.439,-0.273,8110.0,1.5,0.9,0.6,4.72,5.22,4.12
202695,20150422,100,8.0,16.0,0.5,0.467,0.033,15092.0,2.9,1.5,1.3,4.46,4.55,4.07
202709,20150422,100,0.0,1.0,0.0,0.414,-0.414,456.0,0.1,0.0,0.1,6.4,0.0,9.54
202711,20150422,92,4.0,12.0,0.333,0.451,-0.118,12592.0,2.4,1.3,1.1,4.29,4.5,4.06
202714,20150422,93,0.0,1.0,0.0,0.447,-0.447,2911.0,0.6,0.3,0.3,5.23,5.59,4.92
203081,20150422,86,5.0,10.0,0.5,0.465,0.035,14243.0,2.7,1.4,1.3,4.06,4.6,3.61
203085,20150422,102,0.0,2.0,0.0,0.408,-0.408,4618.0,0.9,0.4,0.5,4.86,4.57,5.12
203086,20150422,86,4.0,6.0,0.667,0.457,0.21,6218.0,1.2,0.6,0.6,3.92,4.05,3.81
203118,20150422,93,2.0,4.0,0.5,0.424,0.077,4937.0,0.9,0.5,0.4,4.38,4.9,3.86
203141,20150422,92,1.0,3.0,0.333,0.446,-0.113,1588.0,0.3,0.2,0.2,4.69,6.5,6.01
203145,20150422,93,1.0,7.0,0.143,0.45,-0.308,6717.0,1.3,0.7,0.6,4.65,5.28,4.08
203459,20150422,86,3.0,6.0,0.5,0.475,0.025,8771.0,1.7,0.9,0.7,4.39,4.72,3.55
203468,20150422,86,5.0,10.0,0.5,0.456,0.044,11959.0,2.3,1.3,1.0,4.76,5.69,3.93
203471,20150422,93,4.0,7.0,0.571,0.428,0.144,7283.0,1.4,0.8,0.6,4.42,5.2,3.68
203486,20150422,92,3.0,8.0,0.375,0.485,-0.11,5199.0,1.0,0.5,0.5,4.51,4.48,4.55
203544,20150422,93,1.0,2.0,0.5,0.427,0.073,4666.0,0.9,0.4,0.5,4.16,3.73,4.56
