PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,1.0,10.0,24.0,0.417,0.471,-0.055,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.375,3.0,9.0,0.333,0.346,-0.012,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.625,7.0,15.0,0.467,0.538,-0.071,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.25,2.0,6.0,0.333,0.594,-0.26,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.25,2.0,6.0,0.333,0.545,-0.212,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.583,6.0,14.0,0.429,0.365,0.064,Karl-Anthony Towns,1610612750.0,MIN,24.0,1.0,38.6,19.0,13.0,6.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,38.6,79.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,0.8,3.0,0.3,1.0,0.1,1.0,0.1,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,38.63,38.63,14588.0,2.76,1.43,1.33,4.04,4.13,3.67,20191123,2019_20
203109,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,9.0,23.0,0.391,0.505,-0.114,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.478,2.0,11.0,0.182,0.356,-0.174,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.522,7.0,12.0,0.583,0.593,-0.009,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.348,6.0,8.0,0.75,0.715,0.035,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.391,6.0,9.0,0.667,0.68,-0.014,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.565,3.0,13.0,0.231,0.358,-0.127,Jae Crowder,1610612748.0,MIA,29.0,1.0,34.0,13.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jae Crowder,1610612748,MIA,1,0,1,34.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612748,MIA,1,0,1,33.97,33.97,13132.0,2.49,1.32,1.16,4.1,4.34,3.87,20191123,2019_20
1627832,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,1.0,13.0,23.0,0.565,0.428,0.137,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.435,5.0,10.0,0.5,0.347,0.153,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.565,8.0,13.0,0.615,0.484,0.132,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.391,6.0,9.0,0.667,0.542,0.125,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.478,6.0,11.0,0.545,0.503,0.043,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.478,6.0,11.0,0.545,0.357,0.189,Fred VanVleet,1610612761.0,TOR,26.0,1.0,43.4,7.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,43.4,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,43.42,43.42,17613.0,3.34,1.82,1.51,4.2,4.84,3.64,20191123,2019_20
202693,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,1.0,13.0,23.0,0.565,0.506,0.059,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.174,1.0,4.0,0.25,0.343,-0.093,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.826,12.0,19.0,0.632,0.602,0.029,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.609,11.0,14.0,0.786,0.713,0.072,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.652,11.0,15.0,0.733,0.655,0.079,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.304,2.0,7.0,0.286,0.342,-0.056,Markieff Morris,1610612747.0,LAL,30.0,1.0,34.3,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Markieff Morris,1610612747,LAL,1,0,1,34.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612747,LAL,1,0,1,34.27,34.27,12690.0,2.4,1.4,1.0,3.99,4.26,3.68,20191123,2019_20
1628970,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,1.0,10.0,22.0,0.455,0.451,0.004,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.545,7.0,12.0,0.583,0.364,0.22,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.455,3.0,10.0,0.3,0.528,-0.228,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.364,3.0,8.0,0.375,0.586,-0.211,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.455,3.0,10.0,0.3,0.572,-0.272,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.545,7.0,12.0,0.583,0.361,0.222,Miles Bridges,1610612766.0,CHA,22.0,1.0,35.2,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,35.2,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,35.17,35.17,13739.0,2.6,1.35,1.25,4.13,4.3,3.94,20191123,2019_20
203952,Andrew Wiggins,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.478,-0.109,Andrew Wiggins,1610612744.0,GSW,F,25.0,1.0,1.0,0.211,0.0,4.0,0.0,0.355,-0.355,Andrew Wiggins,1610612744.0,GSW,F,25.0,1.0,1.0,0.789,7.0,15.0,0.467,0.547,-0.081,Andrew Wiggins,1610612744.0,GSW,F,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.615,-0.215,Andrew Wiggins,1610612744.0,GSW,F,25.0,1.0,1.0,0.368,3.0,7.0,0.429,0.592,-0.163,Andrew Wiggins,1610612744.0,GSW,F,25.0,1.0,1.0,0.526,3.0,10.0,0.3,0.383,-0.083,Andrew Wiggins,1610612744.0,GSW,25.0,1.0,36.5,11.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,36.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,36.45,36.45,13316.0,2.52,1.29,1.24,3.87,4.07,3.67,20191123,2019_20
203920,Khem Birch,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.47,0.004,Khem Birch,1610612753.0,ORL,C,27.0,1.0,1.0,0.158,1.0,3.0,0.333,0.396,-0.063,Khem Birch,1610612753.0,ORL,C,27.0,1.0,1.0,0.842,8.0,16.0,0.5,0.519,-0.019,Khem Birch,1610612753.0,ORL,C,27.0,1.0,1.0,0.263,3.0,5.0,0.6,0.606,-0.006,Khem Birch,1610612753.0,ORL,C,27.0,1.0,1.0,0.263,3.0,5.0,0.6,0.558,0.042,Khem Birch,1610612753.0,ORL,C,27.0,1.0,1.0,0.474,3.0,9.0,0.333,0.373,-0.039,Khem Birch,1610612753.0,ORL,27.0,1.0,26.6,8.0,7.0,1.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.2,0.8,1.0,0.0,Khem Birch,1610612753,ORL,1,0,1,26.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch,1610612753,ORL,1,0,1,26.57,26.57,10292.0,1.95,1.07,0.88,4.03,4.48,3.99,20191123,2019_20
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,7.0,19.0,0.368,0.479,-0.111,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.105,0.0,2.0,0.0,0.398,-0.398,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.895,7.0,17.0,0.412,0.521,-0.109,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.421,4.0,8.0,0.5,0.577,-0.077,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.474,4.0,9.0,0.444,0.548,-0.104,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.211,1.0,4.0,0.25,0.391,-0.141,Brook Lopez,1610612749.0,MIL,32.0,1.0,24.1,21.0,19.0,2.0,1.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Brook Lopez,1610612749,MIL,1,1,0,24.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,24.08,24.08,7889.0,1.49,0.78,0.71,3.54,4.29,2.96,20191123,2019_20
1628396,Tony Bradley,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.508,-0.087,Tony Bradley,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.211,3.0,4.0,0.75,0.428,0.322,Tony Bradley,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.789,5.0,15.0,0.333,0.556,-0.223,Tony Bradley,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.526,4.0,10.0,0.4,0.639,-0.239,Tony Bradley,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.684,5.0,13.0,0.385,0.604,-0.22,Tony Bradley,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.263,3.0,5.0,0.6,0.412,0.188,Tony Bradley,1610612762.0,UTA,22.0,1.0,21.8,12.0,10.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,Tony Bradley,1610612762,UTA,1,1,0,21.8,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Bradley,1610612762,UTA,1,1,0,21.75,21.75,9239.0,1.75,0.93,0.82,4.44,4.67,4.22,20191123,2019_20
1626167,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,1.0,12.0,18.0,0.667,0.461,0.206,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.389,6.0,7.0,0.857,0.365,0.492,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.611,6.0,11.0,0.545,0.504,0.042,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.389,4.0,7.0,0.571,0.602,-0.03,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.556,6.0,10.0,0.6,0.558,0.042,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.444,6.0,8.0,0.75,0.376,0.375,Myles Turner,1610612754.0,IND,24.0,1.0,30.2,14.0,11.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,30.2,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,30.2,30.2,11344.0,2.15,1.14,1.0,3.95,4.23,3.67,20191123,2019_20
