PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201935,James Harden,1610612745,HOU,G,30.0,1,1,1.0,10.0,20.0,0.5,0.461,0.039,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.4,3.0,8.0,0.375,0.343,0.032,James Harden,1610612745,HOU,G,30.0,1,1,0.6,7.0,12.0,0.583,0.531,0.052,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.4,5.0,8.0,0.625,0.607,0.018,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.55,6.0,11.0,0.545,0.556,-0.011,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.45,4.0,9.0,0.444,0.361,0.084,James Harden,1610612745.0,HOU,30.0,1.0,38.6,9.0,6.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612745,HOU,1,0,1,38.6,84.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,James Harden,1610612745,HOU,1,0,1,38.63,38.63,12655.0,2.4,1.27,1.13,3.47,4.09,2.95,20200831,2019_20
1628983,Shai Gilgeous-Alexander,1610612760,OKC,G-F,21.0,1,1,1.0,9.0,17.0,0.529,0.432,0.097,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.353,2.0,6.0,0.333,0.344,-0.01,Shai Gilgeous-Alexander,1610612760,OKC,G-F,21.0,1,1,0.647,7.0,11.0,0.636,0.524,0.112,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.588,7.0,10.0,0.7,0.592,0.108,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.588,7.0,10.0,0.7,0.565,0.135,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.353,2.0,6.0,0.333,0.343,-0.01,Shai Gilgeous-Alexander,1610612760.0,OKC,21.0,1.0,39.4,12.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,39.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,39.4,39.4,15629.0,2.96,1.72,1.24,4.26,4.4,3.75,20200831,2019_20
1629647,Darius Bazley,1610612760,OKC,F-G,20.0,1,1,1.0,5.0,16.0,0.313,0.431,-0.118,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.25,0.0,4.0,0.0,0.336,-0.336,Darius Bazley,1610612760,OKC,F-G,20.0,1,1,0.75,5.0,12.0,0.417,0.534,-0.117,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.688,4.0,11.0,0.364,0.584,-0.22,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.75,5.0,12.0,0.417,0.564,-0.148,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.25,0.0,4.0,0.0,0.351,-0.351,Darius Bazley,1610612760.0,OKC,20.0,1.0,22.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,1,0,22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,1,0,22.03,22.03,9073.0,1.72,0.92,0.8,4.39,4.42,4.36,20200831,2019_20
203496,Robert Covington,1610612745,HOU,F,29.0,1,1,1.0,6.0,16.0,0.375,0.477,-0.102,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.438,3.0,7.0,0.429,0.374,0.055,Robert Covington,1610612745,HOU,F,29.0,1,1,0.563,3.0,9.0,0.333,0.541,-0.208,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.375,2.0,6.0,0.333,0.612,-0.279,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,3.0,8.0,0.375,0.559,-0.184,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,3.0,8.0,0.375,0.408,-0.033,Robert Covington,1610612745.0,HOU,29.0,1.0,38.0,15.0,10.0,5.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Robert Covington,1610612745,HOU,1,0,1,38.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612745,HOU,1,0,1,37.98,37.98,14189.0,2.69,1.34,1.35,4.01,4.27,3.8,20200831,2019_20
1628389,Bam Adebayo,1610612748,MIA,C-F,22.0,1,1,1.0,11.0,16.0,0.688,0.477,0.21,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.5,6.0,8.0,0.75,0.331,0.419,Bam Adebayo,1610612748,MIA,C-F,22.0,1,1,0.5,5.0,8.0,0.625,0.558,0.068,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.188,1.0,3.0,0.333,0.703,-0.369,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.188,1.0,3.0,0.333,0.649,-0.316,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.75,9.0,12.0,0.75,0.368,0.382,Bam Adebayo,1610612748.0,MIA,22.0,1.0,37.8,12.0,5.0,7.0,2.0,0.0,7.0,16.0,2.0,1.0,3.0,0.667,0.333,1.0,5.0,6.0,3.0,3.0,0.167,0.833,1.0,1.0,Bam Adebayo,1610612748,MIA,1,1,0,37.8,75.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,37.8,37.8,14386.0,2.72,1.49,1.24,3.98,4.23,3.72,20200831,2019_20
203114,Khris Middleton,1610612749,MIL,F,28.0,1,1,1.0,7.0,15.0,0.467,0.457,0.01,Khris Middleton,1610612749.0,MIL,F,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.38,-0.13,Khris Middleton,1610612749,MIL,F,28.0,1,1,0.733,6.0,11.0,0.545,0.504,0.041,Khris Middleton,1610612749.0,MIL,F,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.608,-0.275,Khris Middleton,1610612749.0,MIL,F,28.0,1.0,1.0,0.6,4.0,9.0,0.444,0.558,-0.114,Khris Middleton,1610612749.0,MIL,F,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.384,-0.134,Khris Middleton,1610612749.0,MIL,28.0,1.0,37.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,37.0,79.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,37.03,37.03,14564.0,2.76,1.45,1.31,4.17,4.32,3.75,20200831,2019_20
203109,Jae Crowder,1610612748,MIA,F,29.0,1,1,1.0,7.0,15.0,0.467,0.501,-0.034,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.367,-0.167,Jae Crowder,1610612748,MIA,F,29.0,1,1,0.667,6.0,10.0,0.6,0.565,0.035,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.726,-0.226,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.654,-0.154,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.6,4.0,9.0,0.444,0.41,0.034,Jae Crowder,1610612748.0,MIA,29.0,1.0,34.9,10.0,4.0,6.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,Jae Crowder,1610612748,MIA,1,1,0,34.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612748,MIA,1,1,0,34.92,34.92,13209.0,2.5,1.39,1.12,3.99,4.23,3.71,20200831,2019_20
203471,Dennis Schröder,1610612760,OKC,G,26.0,1,1,1.0,7.0,15.0,0.467,0.445,0.022,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.467,2.0,7.0,0.286,0.352,-0.066,Dennis Schröder,1610612760,OKC,G,26.0,1,1,0.533,5.0,8.0,0.625,0.533,0.092,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.4,5.0,6.0,0.833,0.598,0.235,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.4,5.0,6.0,0.833,0.571,0.262,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.6,2.0,9.0,0.222,0.349,-0.127,Dennis Schröder,1610612760.0,OKC,26.0,1.0,37.1,8.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Dennis Schröder,1610612760,OKC,1,1,0,37.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612760,OKC,1,1,0,37.1,37.1,13881.0,2.63,1.44,1.19,3.94,3.96,3.9,20200831,2019_20
203500,Steven Adams,1610612760,OKC,C,26.0,1,1,1.0,9.0,14.0,0.643,0.435,0.208,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.5,3.0,7.0,0.429,0.361,0.067,Steven Adams,1610612760,OKC,C,26.0,1,1,0.5,6.0,7.0,0.857,0.548,0.309,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.5,6.0,7.0,0.857,0.61,0.247,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.5,6.0,7.0,0.857,0.58,0.277,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.5,3.0,7.0,0.429,0.363,0.066,Steven Adams,1610612760.0,OKC,26.0,1.0,31.4,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,Steven Adams,1610612760,OKC,1,1,0,31.4,53.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,31.4,31.4,12853.0,2.43,1.33,1.1,4.31,4.19,4.46,20200831,2019_20
200782,P.J. Tucker,1610612745,HOU,F,35.0,1,1,1.0,2.0,14.0,0.143,0.507,-0.364,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.214,1.0,3.0,0.333,0.351,-0.017,P.J. Tucker,1610612745,HOU,F,35.0,1,1,0.786,1.0,11.0,0.091,0.561,-0.47,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.571,1.0,8.0,0.125,0.64,-0.515,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.643,1.0,9.0,0.111,0.579,-0.468,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.357,1.0,5.0,0.2,0.396,-0.196,P.J. Tucker,1610612745.0,HOU,35.0,1.0,38.1,12.0,10.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,14.0,8.0,2.0,0.071,0.929,0.889,0.222,P.J. Tucker,1610612745,HOU,1,0,1,38.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,38.13,38.13,14620.0,2.77,1.38,1.39,4.11,4.45,3.8,20200831,2019_20
