PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628369,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,1.0,11.0,23.0,0.478,0.468,0.011,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.261,3.0,6.0,0.5,0.359,0.141,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.739,8.0,17.0,0.471,0.515,-0.044,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.261,5.0,6.0,0.833,0.632,0.202,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.348,7.0,8.0,0.875,0.585,0.29,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.391,3.0,9.0,0.333,0.375,-0.041,Jayson Tatum,1610612738.0,BOS,22.0,1.0,47.9,15.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,47.9,94.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,47.88,47.88,17799.0,3.37,1.85,1.52,3.9,4.29,3.5,20200213,2019_20
1629013,Landry Shamet,1610612746.0,LAC,G,23.0,1.0,1.0,1.0,12.0,23.0,0.522,0.43,0.092,Landry Shamet,1610612746.0,LAC,G,23.0,1.0,1.0,0.609,6.0,14.0,0.429,0.369,0.06,Landry Shamet,1610612746.0,LAC,G,23.0,1.0,1.0,0.391,6.0,9.0,0.667,0.489,0.178,Landry Shamet,1610612746.0,LAC,G,23.0,1.0,1.0,0.304,4.0,7.0,0.571,0.576,-0.004,Landry Shamet,1610612746.0,LAC,G,23.0,1.0,1.0,0.348,5.0,8.0,0.625,0.525,0.1,Landry Shamet,1610612746.0,LAC,G,23.0,1.0,1.0,0.652,7.0,15.0,0.467,0.375,0.092,Landry Shamet,1610612746.0,LAC,23.0,1.0,47.6,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Landry Shamet,1610612746,LAC,1,0,1,47.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Landry Shamet,1610612746,LAC,1,0,1,47.58,47.58,20110.0,3.81,2.12,1.69,4.38,4.87,3.89,20200213,2019_20
202689,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,7.0,19.0,0.368,0.441,-0.073,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.316,0.0,6.0,0.0,0.365,-0.365,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.684,7.0,13.0,0.538,0.504,0.034,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.368,4.0,7.0,0.571,0.612,-0.041,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.421,4.0,8.0,0.5,0.568,-0.068,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.421,1.0,8.0,0.125,0.373,-0.248,Kemba Walker,1610612738.0,BOS,30.0,1.0,45.6,7.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,1,0,45.6,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,1,0,45.6,45.6,17771.0,3.37,1.88,1.48,4.11,4.53,3.69,20200213,2019_20
203935,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.465,-0.096,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.316,2.0,6.0,0.333,0.372,-0.039,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.684,5.0,13.0,0.385,0.514,-0.129,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.316,2.0,6.0,0.333,0.597,-0.263,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.558,-0.13,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.421,2.0,8.0,0.25,0.388,-0.138,Marcus Smart,1610612738.0,BOS,26.0,1.0,45.9,12.0,8.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Marcus Smart,1610612738,BOS,1,1,0,45.9,75.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,45.87,45.87,17299.0,3.28,1.8,1.48,3.98,4.27,3.68,20200213,2019_20
203500,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.565,-0.177,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.167,0.0,3.0,0.0,0.38,-0.38,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.833,7.0,15.0,0.467,0.596,-0.13,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.611,6.0,11.0,0.545,0.655,-0.109,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.667,6.0,12.0,0.5,0.629,-0.129,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.333,1.0,6.0,0.167,0.316,-0.15,Steven Adams,1610612760.0,OKC,26.0,1.0,27.9,10.0,8.0,2.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,Steven Adams,1610612760,OKC,1,1,0,27.9,47.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,27.85,27.85,10667.0,2.02,1.07,0.95,4.08,4.47,3.69,20200213,2019_20
1629740,Nicolo Melli,1610612740.0,NOP,F,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.505,-0.13,Nicolo Melli,1610612740.0,NOP,F,29.0,1.0,1.0,0.125,2.0,2.0,1.0,0.386,0.614,Nicolo Melli,1610612740.0,NOP,F,29.0,1.0,1.0,0.875,4.0,14.0,0.286,0.549,-0.263,Nicolo Melli,1610612740.0,NOP,F,29.0,1.0,1.0,0.563,3.0,9.0,0.333,0.632,-0.299,Nicolo Melli,1610612740.0,NOP,F,29.0,1.0,1.0,0.75,4.0,12.0,0.333,0.583,-0.249,Nicolo Melli,1610612740.0,NOP,F,29.0,1.0,1.0,0.25,2.0,4.0,0.5,0.414,0.086,Nicolo Melli,1610612740.0,NOP,29.0,1.0,24.5,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Nicolo Melli,1610612740,NOP,1,0,1,24.5,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolo Melli,1610612740,NOP,1,0,1,24.48,24.48,9720.0,1.84,0.97,0.87,4.12,4.65,4.04,20200213,2019_20
1628366,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.471,-0.137,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.267,2.0,4.0,0.5,0.36,0.14,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.733,3.0,11.0,0.273,0.513,-0.24,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.2,2.0,3.0,0.667,0.59,0.077,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.267,2.0,4.0,0.5,0.529,-0.029,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.533,2.0,8.0,0.25,0.404,-0.154,Lonzo Ball,1610612740.0,NOP,22.0,1.0,34.9,10.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,0,1,34.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,0,1,34.88,34.88,13727.0,2.6,1.41,1.19,4.22,4.65,3.8,20200213,2019_20
202695,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.493,0.04,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.386,0.115,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.867,7.0,13.0,0.538,0.547,-0.008,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.733,6.0,11.0,0.545,0.637,-0.091,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.867,7.0,13.0,0.538,0.582,-0.043,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.397,0.104,Kawhi Leonard,1610612746.0,LAC,29.0,1.0,45.6,8.0,7.0,1.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,0,1,45.6,90.0,9.0,2.0,5.0,0.4,4.0,4.0,1.0,8.0,0.889,2.0,0.222,1.0,0.111,0.0,0.0,2.0,0.222,Kawhi Leonard,1610612746,LAC,1,0,1,45.57,45.57,17993.0,3.41,1.85,1.56,4.11,4.42,3.81,20200213,2019_20
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.476,-0.142,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.362,-0.028,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.8,4.0,12.0,0.333,0.539,-0.206,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.635,-0.301,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.733,3.0,11.0,0.273,0.579,-0.306,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.363,-0.03,Montrezl Harrell,1610612746.0,LAC,26.0,1.0,44.3,16.0,12.0,4.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,8.0,2.0,0.0,1.0,1.0,0.25,Montrezl Harrell,1610612746,LAC,1,0,1,44.3,85.0,8.0,4.0,4.0,1.0,6.0,6.0,1.0,14.0,1.75,1.0,0.125,0.0,0.0,0.0,0.0,3.0,0.375,Montrezl Harrell,1610612746,LAC,1,0,1,44.28,44.28,16150.0,3.06,1.6,1.46,3.89,4.2,3.59,20200213,2019_20
202694,Marcus Morris Sr.,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,5.0,14.0,0.357,0.496,-0.138,Marcus Morris Sr.,1610612746.0,LAC,F,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.374,0.026,Marcus Morris Sr.,1610612746.0,LAC,F,30.0,1.0,1.0,0.643,3.0,9.0,0.333,0.543,-0.21,Marcus Morris Sr.,1610612746.0,LAC,F,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.604,-0.204,Marcus Morris Sr.,1610612746.0,LAC,F,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.565,-0.165,Marcus Morris Sr.,1610612746.0,LAC,F,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.392,0.008,Marcus Morris Sr.,1610612746.0,LAC,30.0,1.0,41.9,10.0,7.0,3.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,Marcus Morris Sr.,1610612746,LAC,1,0,1,41.9,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612746,LAC,1,0,1,41.93,41.93,15518.0,2.94,1.49,1.45,3.83,4.05,3.61,20200213,2019_20
